Timestamp,Time,LN2 - level (%)
1749792625.035459,00:30:25,4.031
1749792635.108527,00:30:35,4.029
1749792645.174813,00:30:45,4.101
1749792655.240682,00:30:55,4.077
1749792665.312549,00:31:05,4.091
1749792675.378383,00:31:15,4.066
1749792685.444348,00:31:25,4.039
1749792695.51465,00:31:35,4.053
1749792705.580724,00:31:45,4.037
1749792715.646377,00:31:55,4.078
1749792725.718614,00:32:05,4.049
1749792735.802074,00:32:15,4.023
1749792745.867952,00:32:25,4.071
1749792755.939083,00:32:35,4.023
1749792766.00476,00:32:46,4.032
1749792776.070727,00:32:56,4.085
1749792786.138797,00:33:06,4.053
1749792796.204762,00:33:16,4.090
1749792806.2705,00:33:26,4.083
1749792816.343478,00:33:36,4.059
1749792826.409156,00:33:46,4.022
1749792836.474933,00:33:56,4.064
1749792846.548824,00:34:06,4.024
1749792856.614504,00:34:16,4.076
1749792866.680403,00:34:26,4.091
1749792876.763084,00:34:36,3.991
1749792886.844457,00:34:46,4.039
1749792896.910191,00:34:56,4.074
1749792906.981264,00:35:06,4.082
1749792917.047133,00:35:17,4.069
1749792927.112947,00:35:27,4.033
1749792937.181779,00:35:37,4.102
1749792947.247536,00:35:47,4.087
1749792957.413123,00:35:57,4.045
1749792967.488579,00:36:07,4.014
1749792977.554319,00:36:17,4.010
1749792987.620077,00:36:27,4.026
1749792997.694321,00:36:37,4.022
1749793007.766865,00:36:47,4.063
1749793017.850227,00:36:57,4.036
1749793027.922736,00:37:07,4.076
1749793037.988491,00:37:17,4.082
1749793048.054625,00:37:28,4.101
1749793058.127219,00:37:38,4.051
1749793068.193265,00:37:48,4.080
1749793078.258914,00:37:58,4.079
1749793088.326877,00:38:08,4.073
1749793098.39287,00:38:18,4.090
1749793108.458696,00:38:28,4.067
1749793118.527708,00:38:38,3.998
1749793128.593697,00:38:48,4.078
1749793138.659628,00:38:58,4.092
1749793148.729673,00:39:08,4.024
1749793158.86106,00:39:18,4.037
1749793168.926744,00:39:28,4.093
1749793178.995307,00:39:38,4.021
1749793189.061032,00:39:49,4.080
1749793199.126679,00:39:59,4.086
1749793209.195372,00:40:09,4.027
1749793219.261108,00:40:19,4.034
1749793229.326877,00:40:29,4.103
1749793239.394795,00:40:39,4.089
1749793249.460723,00:40:49,4.036
1749793259.526397,00:40:59,4.050
1749793269.599574,00:41:09,4.079
1749793279.665282,00:41:19,4.110
1749793289.731002,00:41:29,4.031
1749793299.805352,00:41:39,4.031
1749793309.888227,00:41:49,4.035
1749793319.954341,00:41:59,4.080
1749793330.023462,00:42:10,4.009
1749793340.089177,00:42:20,4.039
1749793350.154958,00:42:30,4.032
1749793360.225974,00:42:40,4.046
1749793370.291818,00:42:50,4.064
1749793380.357733,00:43:00,4.079
1749793390.427798,00:43:10,4.065
1749793400.493791,00:43:20,4.021
1749793410.559512,00:43:30,4.079
1749793420.631682,00:43:40,4.108
1749793430.697506,00:43:50,4.061
1749793440.763453,00:44:00,4.046
1749793450.831971,00:44:10,4.011
1749793460.920851,00:44:20,4.033
1749793471.154821,00:44:31,4.036
1749793481.225095,00:44:41,4.071
1749793491.290942,00:44:51,4.016
1749793501.357186,00:45:01,4.065
1749793511.426272,00:45:11,4.061
1749793521.492201,00:45:21,4.017
1749793531.557826,00:45:31,4.061
1749793541.628527,00:45:41,4.059
1749793551.694561,00:45:51,4.082
1749793561.760168,00:46:01,4.061
1749793571.828648,00:46:11,4.042
1749793581.921587,00:46:21,4.013
1749793591.987799,00:46:31,4.033
1749793602.057138,00:46:42,4.015
1749793612.122923,00:46:52,4.050
1749793622.188941,00:47:02,4.016
1749793632.259722,00:47:12,4.074
1749793642.325538,00:47:22,4.020
1749793652.391472,00:47:32,4.030
1749793662.461441,00:47:42,4.077
1749793672.527348,00:47:52,4.044
1749793682.593181,00:48:02,4.055
1749793692.665248,00:48:12,4.062
1749793702.730946,00:48:22,4.020
1749793712.796701,00:48:32,4.038
1749793722.865493,00:48:42,4.057
1749793732.954205,00:48:52,4.004
1749793743.019833,00:49:03,4.088
1749793753.088557,00:49:13,4.013
1749793763.154375,00:49:23,4.070
1749793773.220221,00:49:33,4.013
1749793783.289649,00:49:43,4.072
1749793793.355304,00:49:53,4.046
1749793803.421094,00:50:03,4.012
1749793813.495006,00:50:13,4.011
1749793823.560734,00:50:23,4.060
1749793833.626647,00:50:33,4.076
1749793843.700289,00:50:43,4.044
1749793853.766363,00:50:53,4.087
1749793863.832333,00:51:03,4.019
1749793873.914316,00:51:13,4.054
1749793883.994649,00:51:23,3.997
1749793894.060364,00:51:34,4.033
1749793904.135212,00:51:44,3.999
1749793914.200968,00:51:54,4.060
1749793924.267073,00:52:04,4.052
1749793934.342445,00:52:14,4.059
1749793944.408178,00:52:24,3.993
1749793954.474165,00:52:34,4.056
1749793964.547579,00:52:44,4.011
1749793974.613249,00:52:54,3.996
1749793984.67904,00:53:04,4.074
1749793994.74911,00:53:14,4.025
1749794004.814769,00:53:24,4.079
1749794014.880573,00:53:34,4.079
1749794024.983514,00:53:44,4.016
1749794035.049283,00:53:55,4.061
1749794045.115055,00:54:05,4.028
1749794055.18332,00:54:15,4.036
1749794065.249313,00:54:25,4.060
1749794075.315024,00:54:35,4.061
1749794085.384224,00:54:45,4.049
1749794095.449893,00:54:55,4.050
1749794105.515606,00:55:05,4.053
1749794115.587668,00:55:15,4.046
1749794125.653563,00:55:25,4.024
1749794135.719813,00:55:35,4.042
1749794145.801353,00:55:45,4.025
1749794155.867155,00:55:55,3.999
1749794165.938867,00:56:05,4.077
1749794176.026321,00:56:16,4.024
1749794186.092024,00:56:26,4.045
1749794196.157669,00:56:36,4.061
1749794206.226882,00:56:46,4.050
1749794216.292543,00:56:56,4.050
1749794226.358645,00:57:06,4.011
1749794236.426509,00:57:16,4.075
1749794246.492142,00:57:26,4.081
1749794256.557853,00:57:36,4.066
1749794266.632981,00:57:46,4.094
1749794276.698638,00:57:56,4.070
1749794286.764564,00:58:06,4.045
1749794296.836001,00:58:16,4.060
1749794306.902035,00:58:26,4.077
1749794316.993001,00:58:36,3.994
1749794327.062509,00:58:47,4.029
1749794337.128671,00:58:57,4.079
1749794347.194508,00:59:07,4.070
1749794357.263369,00:59:17,4.030
1749794367.329077,00:59:27,4.059
1749794377.394813,00:59:37,4.065
1749794387.465841,00:59:47,4.044
1749794397.531622,00:59:57,4.014
1749794407.597332,01:00:07,4.029
1749794417.668205,01:00:17,4.074
1749794427.734065,01:00:27,4.054
1749794437.799911,01:00:37,4.050
1749794447.875275,01:00:47,4.015
1749794457.941036,01:00:57,4.082
1749794468.034357,01:01:08,4.017
1749794478.102337,01:01:18,4.055
1749794488.168272,01:01:28,4.060
1749794498.234068,01:01:38,4.006
1749794508.308234,01:01:48,4.066
1749794518.373752,01:01:58,4.063
1749794528.439459,01:02:08,4.006
1749794538.510914,01:02:18,4.063
1749794548.576631,01:02:28,4.037
1749794558.642443,01:02:38,4.043
1749794568.711686,01:02:48,4.044
1749794578.777412,01:02:58,4.040
1749794589.028385,01:03:09,3.989
1749794599.100905,01:03:19,4.003
1749794609.166473,01:03:29,4.044
1749794619.232523,01:03:39,3.995
1749794629.307285,01:03:49,4.016
1749794639.373164,01:03:59,4.062
1749794649.439188,01:04:09,4.068
1749794659.509482,01:04:19,4.072
1749794669.575131,01:04:29,4.020
1749794679.640864,01:04:39,3.989
1749794689.711831,01:04:49,4.070
1749794699.962379,01:04:59,3.988
1749794710.060462,01:05:10,3.975
1749794720.297728,01:05:20,4.004
1749794730.363452,01:05:30,4.050
1749794740.429063,01:05:40,4.019
1749794750.49702,01:05:50,4.000
1749794760.748403,01:06:00,3.998
1749794770.814217,01:06:10,4.048
1749794780.883197,01:06:20,3.994
1749794790.949399,01:06:30,4.058
1749794801.015165,01:06:41,4.047
1749794811.111375,01:06:51,3.982
1749794821.177077,01:07:01,4.081
1749794831.242882,01:07:11,4.064
1749794841.316532,01:07:21,4.063
1749794851.382115,01:07:31,3.995
1749794861.448149,01:07:41,4.034
1749794871.517667,01:07:51,4.028
1749794881.58354,01:08:01,4.006
1749794891.649567,01:08:11,4.033
1749794901.718324,01:08:21,4.033
1749794911.784034,01:08:31,4.034
1749794921.850201,01:08:41,3.986
1749794932.101411,01:08:52,4.002
1749794942.167073,01:09:02,4.062
1749794952.233192,01:09:12,4.037
1749794962.30165,01:09:22,4.008
1749794972.367359,01:09:32,4.049
1749794982.618358,01:09:42,4.002
1749794992.692494,01:09:52,4.002
1749795002.758486,01:10:02,4.089
1749795013.0094,01:10:13,4.012
1749795023.112372,01:10:23,3.984
1749795033.178321,01:10:33,4.072
1749795043.244095,01:10:43,4.034
1749795053.495387,01:10:53,4.004
1749795063.561002,01:11:03,4.064
1749795073.627196,01:11:13,4.062
1749795083.696153,01:11:23,4.029
1749795093.762052,01:11:33,4.060
1749795103.827905,01:11:43,3.992
1749795113.896964,01:11:53,4.051
1749795123.962775,01:12:03,4.054
1749795134.028731,01:12:14,4.049
1749795144.137849,01:12:24,4.003
1749795154.203518,01:12:34,4.055
1749795164.269598,01:12:44,4.026
1749795174.344947,01:12:54,3.987
1749795184.410589,01:13:04,4.058
1749795194.545573,01:13:14,4.001
1749795204.614299,01:13:24,4.028
1749795214.680373,01:13:34,4.078
1749795224.746053,01:13:44,4.013
1749795234.819169,01:13:54,4.041
1749795244.884842,01:14:04,4.004
1749795254.95078,01:14:14,4.076
1749795265.026552,01:14:25,4.035
1749795275.119495,01:14:35,3.982
1749795285.185265,01:14:45,4.053
1749795295.256282,01:14:55,4.025
1749795305.322123,01:15:05,3.992
1749795315.388,01:15:15,3.993
1749795325.457039,01:15:25,4.061
1749795335.522828,01:15:35,4.071
1749795345.588829,01:15:45,4.056
1749795355.657365,01:15:55,4.023
1749795365.723207,01:16:05,4.009
1749795375.788934,01:16:15,4.037
1749795385.864849,01:16:25,4.007
1749795395.93061,01:16:35,4.042
1749795405.996514,01:16:45,4.021
1749795416.069769,01:16:56,4.031
1749795426.160587,01:17:06,4.003
1749795436.226545,01:17:16,4.006
1749795446.295188,01:17:26,4.026
1749795456.360924,01:17:36,4.049
1749795466.42715,01:17:46,3.989
1749795476.495692,01:17:56,4.072
1749795486.561681,01:18:06,4.048
1749795496.627489,01:18:16,4.074
1749795506.702447,01:18:26,4.024
1749795516.768397,01:18:36,4.072
1749795526.834046,01:18:46,4.032
1749795536.908235,01:18:56,4.025
1749795546.973912,01:19:06,4.046
1749795557.039615,01:19:17,4.007
1749795567.111604,01:19:27,4.023
1749795577.194144,01:19:37,4.008
1749795587.445503,01:19:47,4.007
1749795597.514155,01:19:57,4.046
1749795607.580323,01:20:07,4.063
1749795617.646326,01:20:17,4.044
1749795627.718611,01:20:27,3.999
1749795637.784563,01:20:37,4.065
1749795647.850327,01:20:47,4.045
1749795657.918108,01:20:57,4.068
1749795667.984135,01:21:07,4.067
1749795678.049779,01:21:18,4.018
1749795688.119873,01:21:28,4.041
1749795698.205756,01:21:38,4.000
1749795708.271708,01:21:48,4.075
1749795718.341804,01:21:58,3.989
1749795728.407894,01:22:08,4.003
1749795738.476175,01:22:18,3.994
1749795748.548817,01:22:28,4.051
1749795758.614545,01:22:38,4.033
1749795768.680388,01:22:48,4.015
1749795778.749329,01:22:58,4.042
1749795788.815251,01:23:08,4.013
1749795798.880935,01:23:18,4.004
1749795808.953501,01:23:28,4.021
1749795819.019244,01:23:39,4.049
1749795829.085129,01:23:49,4.061
1749795839.161132,01:23:59,3.998
1749795849.24371,01:24:09,4.024
1749795859.309681,01:24:19,4.028
1749795869.377833,01:24:29,4.003
1749795879.443542,01:24:39,4.034
1749795889.509544,01:24:49,4.027
1749795899.577835,01:24:59,4.043
1749795909.643688,01:25:09,4.015
1749795919.709458,01:25:19,4.015
1749795929.781782,01:25:29,4.059
1749795939.847471,01:25:39,4.024
1749795949.913267,01:25:49,4.044
1749795959.981792,01:25:59,4.062
1749795970.047762,01:26:10,4.000
1749795980.113416,01:26:20,4.058
1749795990.201128,01:26:30,4.015
1749796000.266707,01:26:40,4.003
1749796010.332361,01:26:50,4.011
1749796020.402665,01:27:00,4.065
1749796030.468625,01:27:10,4.077
1749796040.534979,01:27:20,4.064
1749796050.604829,01:27:30,4.039
1749796060.671114,01:27:40,4.016
1749796070.736871,01:27:50,4.073
1749796080.805792,01:28:00,4.069
1749796090.871518,01:28:10,4.058
1749796100.937788,01:28:20,4.069
1749796111.012337,01:28:31,4.017
1749796121.077971,01:28:41,4.017
1749796131.143784,01:28:51,4.033
1749796141.245435,01:29:01,4.008
1749796151.311247,01:29:11,4.072
1749796161.377011,01:29:21,4.004
1749796171.445871,01:29:31,4.085
1749796181.511513,01:29:41,4.082
1749796191.577254,01:29:51,4.057
1749796201.645472,01:30:01,3.989
1749796211.896368,01:30:11,3.987
1749796221.962101,01:30:21,4.054
1749796232.05633,01:30:32,4.009
1749796242.12247,01:30:42,4.057
1749796252.188094,01:30:52,4.057
1749796262.287061,01:31:02,3.996
1749796272.352827,01:31:12,4.032
1749796282.418504,01:31:22,4.042
1749796292.486691,01:31:32,4.072
1749796302.552402,01:31:42,4.000
1749796312.618078,01:31:52,4.056
1749796322.687732,01:32:02,4.003
1749796332.75367,01:32:12,4.068
1749796342.819682,01:32:22,4.066
1749796352.890837,01:32:32,4.064
1749796362.956807,01:32:42,3.993
1749796373.022525,01:32:53,4.032
1749796383.096149,01:33:03,4.023
1749796393.161816,01:33:13,4.029
1749796403.227648,01:33:23,4.007
1749796413.321453,01:33:33,4.005
1749796423.387333,01:33:43,4.049
1749796433.453014,01:33:53,3.982
1749796443.522238,01:34:03,3.995
1749796453.587912,01:34:13,4.057
1749796463.653615,01:34:23,4.053
1749796473.726286,01:34:33,4.071
1749796483.792783,01:34:43,4.035
1749796493.858545,01:34:53,4.054
1749796503.930412,01:35:03,4.048
1749796513.99633,01:35:13,4.045
1749796524.062083,01:35:24,4.050
1749796534.133269,01:35:34,4.060
1749796544.199174,01:35:44,4.038
1749796554.301515,01:35:54,3.973
1749796564.370372,01:36:04,4.041
1749796574.436099,01:36:14,4.014
1749796584.502096,01:36:24,4.067
1749796594.571544,01:36:34,4.005
1749796604.637213,01:36:44,4.044
1749796614.703139,01:36:54,4.052
1749796624.775288,01:37:04,3.974
1749796635.026371,01:37:15,3.974
1749796645.092064,01:37:25,3.975
1749796655.161584,01:37:35,4.045
1749796665.227475,01:37:45,4.055
1749796675.323105,01:37:55,3.981
1749796685.394252,01:38:05,4.017
1749796695.460453,01:38:15,4.021
1749796705.526464,01:38:25,3.980
1749796715.595744,01:38:35,4.044
1749796725.661714,01:38:45,3.985
1749796735.7274,01:38:55,4.020
1749796745.798682,01:39:05,4.028
1749796755.865408,01:39:15,4.034
1749796765.931359,01:39:25,4.022
1749796775.999874,01:39:35,4.061
1749796786.06604,01:39:46,4.005
1749796796.183686,01:39:56,3.979
1749796806.254814,01:40:06,4.020
1749796816.34683,01:40:16,3.980
1749796826.412796,01:40:26,4.008
1749796836.481513,01:40:36,4.043
1749796846.547364,01:40:46,4.048
1749796856.613247,01:40:56,3.983
1749796866.681105,01:41:06,4.050
1749796876.805972,01:41:16,3.975
1749796886.871899,01:41:26,4.020
1749796896.946781,01:41:36,4.019
1749796907.012471,01:41:47,4.035
1749796917.078269,01:41:57,4.003
1749796927.146164,01:42:07,3.997
1749796937.211793,01:42:17,4.062
1749796947.277526,01:42:27,3.992
1749796957.3678,01:42:37,3.979
1749796967.618375,01:42:47,3.998
1749796977.684298,01:42:57,4.034
1749796987.755398,01:43:07,4.032
1749796997.821448,01:43:17,4.044
1749797007.887214,01:43:27,3.967
1749797017.956449,01:43:37,4.028
1749797028.022108,01:43:48,4.025
1749797038.087895,01:43:58,3.968
1749797048.163785,01:44:08,3.943
1749797058.229501,01:44:18,3.972
1749797068.295276,01:44:28,3.999
1749797078.400445,01:44:38,3.981
1749797088.466426,01:44:48,3.979
1749797098.532191,01:44:58,3.992
1749797108.606157,01:45:08,3.987
1749797118.67176,01:45:18,4.051
1749797128.738284,01:45:28,4.048
1749797138.806606,01:45:38,4.048
1749797148.872282,01:45:48,4.048
1749797158.938057,01:45:58,4.029
1749797169.011822,01:46:09,4.064
1749797179.077458,01:46:19,4.044
1749797189.143112,01:46:29,4.064
1749797199.219215,01:46:39,4.016
1749797209.284837,01:46:49,4.065
1749797219.371745,01:46:59,3.966
1749797229.442412,01:47:09,3.986
1749797239.508167,01:47:19,4.022
1749797249.573877,01:47:29,4.057
1749797259.643036,01:47:39,4.042
1749797269.709378,01:47:49,4.030
1749797279.775028,01:47:59,4.033
1749797289.850112,01:48:09,3.974
1749797299.915943,01:48:19,4.049
1749797309.981703,01:48:29,3.996
1749797320.053943,01:48:40,4.055
1749797330.119643,01:48:50,4.016
1749797340.185374,01:49:00,4.053
1749797350.259143,01:49:10,4.008
1749797360.324855,01:49:20,3.975
1749797370.412609,01:49:30,3.973
1749797380.481357,01:49:40,4.045
1749797390.547173,01:49:50,3.988
1749797400.613213,01:50:00,4.048
1749797410.687068,01:50:10,4.055
1749797420.752798,01:50:20,4.002
1749797430.818694,01:50:30,4.021
1749797440.889477,01:50:40,3.981
1749797450.955216,01:50:50,3.975
1749797461.020989,01:51:01,4.022
1749797471.091395,01:51:11,4.026
1749797481.157062,01:51:21,3.980
1749797491.223173,01:51:31,4.041
1749797501.292583,01:51:41,4.023
1749797511.358337,01:51:51,3.996
1749797521.443678,01:52:01,3.973
1749797531.517018,01:52:11,4.053
1749797541.582782,01:52:21,4.046
1749797551.648859,01:52:31,4.062
1749797561.721879,01:52:41,4.054
1749797571.787682,01:52:51,3.989
1749797581.853603,01:53:01,4.005
1749797591.930453,01:53:11,4.019
1749797601.996567,01:53:21,4.030
1749797612.062336,01:53:32,4.022
1749797622.13795,01:53:42,3.993
1749797632.203765,01:53:52,4.068
1749797642.272581,01:54:02,3.984
1749797652.343528,01:54:12,4.015
1749797662.439939,01:54:22,3.993
1749797672.505665,01:54:32,4.044
1749797682.576914,01:54:42,4.055
1749797692.643116,01:54:52,4.053
1749797702.70882,01:55:02,4.039
1749797712.777557,01:55:12,4.055
1749797722.843249,01:55:22,4.025
1749797732.909127,01:55:32,4.022
1749797742.979845,01:55:42,3.962
1749797753.04561,01:55:53,4.042
1749797763.296383,01:56:03,3.982
1749797773.368974,01:56:13,4.010
1749797783.462392,01:56:23,3.980
1749797793.528238,01:56:33,4.064
1749797803.600393,01:56:43,4.045
1749797813.665997,01:56:53,4.004
1749797823.731741,01:57:03,4.020
1749797833.800547,01:57:13,4.026
1749797843.86644,01:57:23,3.971
1749797853.931875,01:57:33,4.007
1749797864.004565,01:57:44,4.053
1749797874.070451,01:57:54,4.029
1749797884.136309,01:58:04,3.995
1749797894.21061,01:58:14,3.996
1749797904.276326,01:58:24,4.036
1749797914.342112,01:58:34,4.034
1749797924.414746,01:58:44,4.001
1749797934.497759,01:58:54,3.983
1749797944.563671,01:59:04,4.027
1749797954.633629,01:59:14,4.025
1749797964.699314,01:59:24,4.011
1749797974.7654,01:59:34,3.996
1749797984.835224,01:59:44,4.020
1749797994.900848,01:59:54,4.042
1749798004.966672,02:00:04,3.985
1749798015.040028,02:00:15,4.068
1749798025.105767,02:00:25,4.001
1749798035.171599,02:00:35,4.049
1749798045.247151,02:00:45,4.042
1749798055.313084,02:00:55,4.014
1749798065.378896,02:01:05,4.037
1749798075.474049,02:01:15,3.984
1749798085.539824,02:01:25,3.965
1749798095.6056,02:01:35,4.029
1749798105.674947,02:01:45,3.957
1749798115.740968,02:01:55,4.045
1749798125.806803,02:02:05,4.042
1749798135.878239,02:02:15,4.036
1749798145.944006,02:02:25,4.021
1749798156.009746,02:02:36,4.043
1749798166.081495,02:02:46,3.967
1749798176.147377,02:02:56,4.040
1749798186.213159,02:03:06,3.994
1749798196.282667,02:03:16,4.008
1749798206.348452,02:03:26,4.019
1749798216.41428,02:03:36,4.034
1749798226.521358,02:03:46,3.978
1749798236.587004,02:03:56,4.014
1749798246.819726,02:04:06,4.002
1749798256.89038,02:04:16,4.011
1749798266.956267,02:04:26,4.039
1749798277.207398,02:04:37,3.993
1749798287.278724,02:04:47,3.989
1749798297.344463,02:04:57,4.020
1749798307.410285,02:05:07,4.028
1749798317.506959,02:05:17,3.970
1749798327.57288,02:05:27,3.995
1749798337.638568,02:05:37,4.040
1749798347.707894,02:05:47,4.041
1749798357.773518,02:05:57,4.049
1749798367.839424,02:06:07,4.045
1749798377.911849,02:06:17,4.036
1749798387.977826,02:06:27,4.071
1749798398.043553,02:06:38,4.014
1749798408.111947,02:06:48,3.981
1749798418.177835,02:06:58,4.024
1749798428.243703,02:07:08,4.000
1749798438.318929,02:07:18,3.989
1749798448.38485,02:07:28,4.038
1749798458.450858,02:07:38,4.058
1749798468.546062,02:07:48,3.987
1749798478.611554,02:07:58,4.038
1749798488.67732,02:08:08,3.995
1749798498.753311,02:08:18,3.983
1749798508.819071,02:08:28,4.019
1749798518.884807,02:08:38,4.029
1749798528.955357,02:08:48,4.038
1749798539.020999,02:08:59,4.010
1749798549.086826,02:09:09,4.033
1749798559.156107,02:09:19,3.975
1749798569.221712,02:09:29,4.007
1749798579.287642,02:09:39,4.021
1749798589.358014,02:09:49,4.024
1749798599.472044,02:09:59,3.985
1749798609.56038,02:10:09,3.984
