Timestamp,Time,LN2 - level (%)
1757308578.230839,00:16:18,77.985
1757308588.297385,00:16:28,77.962
1757308598.377275,00:16:38,77.876
1757308608.44939,00:16:48,77.972
1757308618.515563,00:16:58,77.955
1757308628.582331,00:17:08,77.978
1757308638.65541,00:17:18,77.887
1757308648.721908,00:17:28,77.984
1757308658.788481,00:17:38,77.900
1757308668.857229,00:17:48,77.988
1757308678.923687,00:17:58,77.896
1757308688.990259,00:18:08,77.912
1757308699.064037,00:18:19,77.979
1757308709.130455,00:18:29,77.903
1757308719.196694,00:18:39,77.903
1757308729.266555,00:18:49,77.918
1757308739.333493,00:18:59,77.974
1757308749.416105,00:19:09,77.868
1757308759.487413,00:19:19,77.971
1757308769.553608,00:19:29,77.892
1757308779.620019,00:19:39,77.916
1757308789.692403,00:19:49,77.966
1757308799.758956,00:19:59,77.946
1757308809.825216,00:20:09,77.894
1757308819.894032,00:20:19,77.907
1757308829.960524,00:20:29,77.941
1757308840.026597,00:20:40,77.914
1757308850.097865,00:20:50,77.934
1757308860.164095,00:21:00,77.873
1757308870.230719,00:21:10,77.922
1757308880.30324,00:21:20,77.854
1757308890.369814,00:21:30,77.879
1757308900.454294,00:21:40,77.885
1757308910.527045,00:21:50,77.937
1757308920.593186,00:22:00,77.912
1757308930.660213,00:22:10,77.921
1757308940.732894,00:22:20,77.870
1757308950.799764,00:22:30,77.955
1757308960.866468,00:22:40,77.913
1757308970.940491,00:22:50,77.891
1757308981.007437,00:23:01,77.907
1757308991.074178,00:23:11,77.943
1757309001.146521,00:23:21,77.864
1757309011.213545,00:23:31,77.959
1757309021.280163,00:23:41,77.923
1757309031.350364,00:23:51,77.952
1757309041.417648,00:24:01,77.946
1757309051.502909,00:24:11,77.870
1757309061.575318,00:24:21,77.862
1757309071.641583,00:24:31,77.933
1757309081.708089,00:24:41,77.946
1757309091.781596,00:24:51,77.910
1757309101.847981,00:25:01,77.882
1757309111.914339,00:25:11,77.926
1757309121.988844,00:25:21,77.942
1757309132.055428,00:25:32,77.866
1757309142.121933,00:25:42,77.931
1757309152.193599,00:25:52,77.895
1757309162.259315,00:26:02,77.906
1757309172.325743,00:26:12,77.912
1757309182.396623,00:26:22,77.895
1757309192.499798,00:26:32,77.879
1757309202.566443,00:26:42,77.928
1757309212.635594,00:26:52,77.899
1757309222.701939,00:27:02,77.919
1757309232.768596,00:27:12,77.931
1757309242.84408,00:27:22,77.863
1757309252.910501,00:27:32,77.944
1757309262.977042,00:27:42,77.923
1757309273.046521,00:27:53,77.898
1757309283.113337,00:28:03,77.920
1757309293.179983,00:28:13,77.890
1757309303.249253,00:28:23,77.916
1757309313.31551,00:28:33,77.911
1757309323.381684,00:28:43,77.898
1757309333.453243,00:28:53,77.931
1757309343.534847,00:29:03,77.829
1757309353.6021,00:29:13,77.901
1757309363.672473,00:29:23,77.836
1757309373.739185,00:29:33,77.836
1757309383.805487,00:29:43,77.871
1757309393.876072,00:29:53,77.906
1757309403.942573,00:30:03,77.927
1757309414.009095,00:30:14,77.900
1757309424.082272,00:30:24,77.876
1757309434.14904,00:30:34,77.866
1757309444.215462,00:30:44,77.944
1757309454.289214,00:30:54,77.900
1757309464.355773,00:31:04,77.851
1757309474.422254,00:31:14,77.882
1757309484.500456,00:31:24,77.811
1757309494.582512,00:31:34,77.844
1757309504.649238,00:31:44,77.920
1757309514.725323,00:31:54,77.917
1757309524.792025,00:32:04,77.854
1757309534.859015,00:32:14,77.907
1757309544.928545,00:32:24,77.862
1757309554.994965,00:32:34,77.838
1757309565.061245,00:32:45,77.876
1757309575.130169,00:32:55,77.857
1757309585.196679,00:33:05,77.833
1757309595.263472,00:33:15,77.898
1757309605.336307,00:33:25,77.892
1757309615.402524,00:33:35,77.918
1757309625.46939,00:33:45,77.887
1757309635.570927,00:33:55,77.824
1757309645.637223,00:34:05,77.892
1757309655.704323,00:34:15,77.898
1757309665.773089,00:34:25,77.852
1757309675.840007,00:34:35,77.871
1757309685.906477,00:34:45,77.881
1757309695.977456,00:34:55,77.864
1757309706.043444,00:35:06,77.870
1757309716.109795,00:35:16,77.825
1757309726.179463,00:35:26,77.858
1757309736.245724,00:35:36,77.872
1757309746.312547,00:35:46,77.811
1757309756.385544,00:35:56,77.793
1757309766.451876,00:36:06,77.819
1757309776.518465,00:36:16,77.826
1757309786.609545,00:36:26,77.821
1757309796.675601,00:36:36,77.898
1757309806.741931,00:36:46,77.883
1757309816.810817,00:36:56,77.872
1757309826.877054,00:37:06,77.883
1757309836.9435,00:37:16,77.832
1757309847.016897,00:37:27,77.864
1757309857.086146,00:37:37,77.841
1757309867.152673,00:37:47,77.831
1757309877.222314,00:37:57,77.786
1757309887.288571,00:38:07,77.894
1757309897.355275,00:38:17,77.860
1757309907.42465,00:38:27,77.872
1757309917.491229,00:38:37,77.896
1757309927.571683,00:38:47,77.781
1757309937.651527,00:38:57,77.805
1757309947.718013,00:39:07,77.880
1757309957.78411,00:39:17,77.792
1757309967.854484,00:39:27,77.869
1757309977.920879,00:39:37,77.863
1757309987.98781,00:39:47,77.841
1757309998.060887,00:39:58,77.867
1757310008.127396,00:40:08,77.862
1757310018.194438,00:40:18,77.782
1757310028.265373,00:40:28,77.844
1757310038.331892,00:40:38,77.828
1757310048.398378,00:40:48,77.856
1757310058.467962,00:40:58,77.850
1757310068.534456,00:41:08,77.818
1757310078.626379,00:41:18,77.797
1757310088.695473,00:41:28,77.865
1757310098.76164,00:41:38,77.861
1757310108.828191,00:41:48,77.863
1757310118.902324,00:41:58,77.790
1757310128.968746,00:42:08,77.848
1757310139.035811,00:42:19,77.829
1757310149.105568,00:42:29,77.820
1757310159.172188,00:42:39,77.778
1757310169.238676,00:42:49,77.851
1757310179.30805,00:42:59,77.812
1757310189.374934,00:43:09,77.863
1757310199.44146,00:43:19,77.846
1757310209.512676,00:43:29,77.825
1757310219.579143,00:43:39,77.838
1757310229.665629,00:43:49,77.802
1757310239.737159,00:43:59,77.759
1757310249.803428,00:44:09,77.864
1757310259.869635,00:44:19,77.834
1757310269.942233,00:44:29,77.803
1757310280.008965,00:44:40,77.859
1757310290.07548,00:44:50,77.868
1757310300.144572,00:45:00,77.805
1757310310.21153,00:45:10,77.853
1757310320.277729,00:45:20,77.789
1757310330.346907,00:45:30,77.807
1757310340.41336,00:45:40,77.782
1757310350.479537,00:45:50,77.850
1757310360.552426,00:46:00,77.810
1757310370.642303,00:46:10,77.757
1757310380.7089,00:46:20,77.727
1757310390.782978,00:46:30,77.803
1757310400.849343,00:46:40,77.845
1757310410.915889,00:46:50,77.833
1757310420.987801,00:47:00,77.843
1757310431.054327,00:47:11,77.843
1757310441.121369,00:47:21,77.858
1757310451.1909,00:47:31,77.831
1757310461.257212,00:47:41,77.840
1757310471.32371,00:47:51,77.849
1757310481.392955,00:48:01,77.803
1757310491.459335,00:48:11,77.805
1757310501.52572,00:48:21,77.840
1757310511.599971,00:48:31,77.727
1757310521.69025,00:48:41,77.755
1757310531.756544,00:48:51,77.843
1757310541.825835,00:49:01,77.832
1757310551.892607,00:49:11,77.835
1757310561.958998,00:49:21,77.824
1757310572.028719,00:49:32,77.727
1757310582.095043,00:49:42,77.778
1757310592.161573,00:49:52,77.760
1757310602.234718,00:50:02,77.745
1757310612.301335,00:50:12,77.835
1757310622.367161,00:50:22,77.760
1757310632.437162,00:50:32,77.809
1757310642.503861,00:50:42,77.811
1757310652.570095,00:50:52,77.830
1757310662.638292,00:51:02,77.819
1757310672.722918,00:51:12,77.750
1757310682.788846,00:51:22,77.772
1757310692.860899,00:51:32,77.811
1757310702.926821,00:51:42,77.801
1757310712.993067,00:51:52,77.779
1757310723.067356,00:52:03,77.836
1757310733.133516,00:52:13,77.815
1757310743.20007,00:52:23,77.853
1757310753.270261,00:52:33,77.817
1757310763.336831,00:52:43,77.821
1757310773.403148,00:52:53,77.757
1757310783.476936,00:53:03,77.735
1757310793.5432,00:53:13,77.817
1757310803.609741,00:53:23,77.768
1757310813.707982,00:53:33,77.740
1757310823.774315,00:53:43,77.804
1757310833.840512,00:53:53,77.779
1757310843.914348,00:54:03,77.756
1757310853.980427,00:54:13,77.768
1757310864.04674,00:54:24,77.800
1757310874.116019,00:54:34,77.806
1757310884.182204,00:54:44,77.796
1757310894.248786,00:54:54,77.731
1757310904.318075,00:55:04,77.801
1757310914.384571,00:55:14,77.807
1757310924.450506,00:55:24,77.791
1757310934.521664,00:55:34,77.722
1757310944.588427,00:55:44,77.804
1757310954.654497,00:55:54,77.770
1757310964.751952,00:56:04,77.738
1757310974.818167,00:56:14,77.804
1757310984.884564,00:56:24,77.731
1757310994.95391,00:56:34,77.800
1757311005.020057,00:56:45,77.780
1757311015.086739,00:56:55,77.736
1757311025.155,00:57:05,77.745
1757311035.221089,00:57:15,77.800
1757311045.287337,00:57:25,77.807
1757311055.361714,00:57:35,77.760
1757311065.427805,00:57:45,77.746
1757311075.494133,00:57:55,77.788
1757311085.563691,00:58:05,77.804
1757311095.630482,00:58:15,77.724
1757311105.696932,00:58:25,77.756
1757311115.788064,00:58:35,77.714
1757311125.853956,00:58:45,77.762
1757311135.920661,00:58:55,77.810
1757311145.989906,00:59:05,77.774
1757311156.056076,00:59:16,77.757
1757311166.122304,00:59:26,77.783
1757311176.198485,00:59:36,77.781
1757311186.264457,00:59:46,77.778
1757311196.330665,00:59:56,77.791
1757311206.405682,01:00:06,77.759
1757311216.471769,01:00:16,77.804
1757311226.538462,01:00:26,77.774
1757311236.610766,01:00:36,77.751
1757311246.676895,01:00:46,77.792
1757311256.772091,01:00:56,77.708
1757311266.842524,01:01:06,77.705
1757311276.908833,01:01:16,77.777
1757311286.975094,01:01:26,77.782
1757311297.046119,01:01:37,77.808
1757311307.112666,01:01:47,77.793
1757311317.179257,01:01:57,77.703
1757311327.253094,01:02:07,77.709
1757311337.320014,01:02:17,77.712
1757311347.386618,01:02:27,77.774
1757311357.458363,01:02:37,77.731
1757311367.52498,01:02:47,77.783
1757311377.591234,01:02:57,77.703
1757311387.664563,01:03:07,77.728
1757311397.730904,01:03:17,77.714
1757311407.825644,01:03:27,77.728
1757311417.898551,01:03:37,77.786
1757311427.96495,01:03:47,77.717
1757311438.031163,01:03:58,77.704
1757311448.099944,01:04:08,77.736
1757311458.166629,01:04:18,77.724
1757311468.23293,01:04:28,77.773
1757311478.306714,01:04:38,77.774
1757311488.372792,01:04:48,77.755
1757311498.439311,01:04:58,77.776
1757311508.511162,01:05:08,77.725
1757311518.577331,01:05:18,77.744
1757311528.643922,01:05:28,77.763
1757311538.714384,01:05:38,77.695
1757311548.809213,01:05:48,77.699
1757311558.875342,01:05:58,77.762
1757311568.947383,01:06:08,77.689
1757311579.013885,01:06:19,77.700
1757311589.080343,01:06:29,77.701
1757311599.153784,01:06:39,77.744
1757311609.22005,01:06:49,77.753
1757311619.286619,01:06:59,77.721
1757311629.358022,01:07:09,77.761
1757311639.42423,01:07:19,77.764
1757311649.490904,01:07:29,77.699
1757311659.562303,01:07:39,77.745
1757311669.628563,01:07:49,77.696
1757311679.695785,01:07:59,77.689
1757311689.765328,01:08:09,77.682
1757311699.853175,01:08:19,77.685
1757311709.920166,01:08:29,77.778
1757311719.98867,01:08:39,77.739
1757311730.055357,01:08:50,77.735
1757311740.121811,01:09:00,77.769
1757311750.190887,01:09:10,77.763
1757311760.25749,01:09:20,77.723
1757311770.323975,01:09:30,77.756
1757311780.392597,01:09:40,77.761
1757311790.459475,01:09:50,77.703
1757311800.52597,01:10:00,77.752
1757311810.598685,01:10:10,77.712
1757311820.665017,01:10:20,77.760
1757311830.731216,01:10:30,77.745
1757311840.838666,01:10:40,77.683
1757311850.904845,01:10:50,77.717
1757311860.971191,01:11:00,77.754
1757311871.042432,01:11:11,77.639
1757311881.108541,01:11:21,77.660
1757311891.175183,01:11:31,77.730
1757311901.251695,01:11:41,77.661
1757311911.318019,01:11:51,77.679
1757311921.384047,01:12:01,77.717
1757311931.45811,01:12:11,77.711
1757311941.524127,01:12:21,77.712
1757311951.590538,01:12:31,77.723
1757311961.659733,01:12:41,77.715
1757311971.726267,01:12:51,77.720
1757311981.793034,01:13:01,77.699
1757311991.883147,01:13:11,77.650
1757312001.94931,01:13:21,77.719
1757312012.016434,01:13:32,77.726
1757312022.087733,01:13:42,77.733
1757312032.154009,01:13:52,77.703
1757312042.219947,01:14:02,77.641
1757312052.290396,01:14:12,77.746
1757312062.3566,01:14:22,77.742
1757312072.423241,01:14:32,77.676
1757312082.492151,01:14:42,77.636
1757312092.558673,01:14:52,77.725
1757312102.625094,01:15:02,77.731
1757312112.694172,01:15:12,77.712
1757312122.760404,01:15:22,77.714
1757312132.842562,01:15:32,77.682
1757312142.92569,01:15:42,77.657
1757312152.991834,01:15:52,77.682
1757312163.058681,01:16:03,77.656
1757312173.128651,01:16:13,77.632
1757312183.194997,01:16:23,77.717
1757312193.261451,01:16:33,77.681
1757312203.331151,01:16:43,77.681
1757312213.397841,01:16:53,77.714
1757312223.464101,01:17:03,77.721
1757312233.536006,01:17:13,77.687
1757312243.602463,01:17:23,77.712
1757312253.668721,01:17:33,77.639
1757312263.739633,01:17:43,77.666
1757312273.80655,01:17:53,77.688
1757312283.897935,01:18:03,77.628
1757312293.967883,01:18:13,77.726
1757312304.034416,01:18:24,77.701
1757312314.100979,01:18:34,77.716
1757312324.171083,01:18:44,77.677
1757312334.237653,01:18:54,77.678
1757312344.304199,01:19:04,77.626
1757312354.373273,01:19:14,77.622
1757312364.439916,01:19:24,77.706
1757312374.506556,01:19:34,77.664
1757312384.579849,01:19:44,77.676
1757312394.646135,01:19:54,77.667
1757312404.712491,01:20:04,77.608
1757312414.784989,01:20:14,77.700
1757312424.851314,01:20:24,77.708
1757312434.934558,01:20:34,77.623
1757312445.010691,01:20:45,77.682
1757312455.077029,01:20:55,77.693
1757312465.143481,01:21:05,77.657
1757312475.215005,01:21:15,77.617
1757312485.282078,01:21:25,77.645
1757312495.348263,01:21:35,77.692
1757312505.417148,01:21:45,77.690
1757312515.483806,01:21:55,77.628
1757312525.550113,01:22:05,77.672
1757312535.620378,01:22:15,77.683
1757312545.686837,01:22:25,77.706
1757312555.753154,01:22:35,77.616
1757312565.823347,01:22:45,77.667
1757312575.889919,01:22:55,77.611
1757312585.978868,01:23:05,77.616
1757312596.049857,01:23:16,77.654
1757312606.11877,01:23:26,77.652
1757312616.185049,01:23:36,77.678
1757312626.253967,01:23:46,77.686
1757312636.320049,01:23:56,77.694
1757312646.38692,01:24:06,77.612
1757312656.457965,01:24:16,77.642
1757312666.524225,01:24:26,77.668
1757312676.591087,01:24:36,77.604
1757312686.661122,01:24:46,77.640
1757312696.727633,01:24:56,77.686
1757312706.794372,01:25:06,77.603
1757312716.864316,01:25:16,77.685
1757312726.955111,01:25:26,77.620
1757312737.021195,01:25:37,77.582
1757312747.091076,01:25:47,77.669
1757312757.157571,01:25:57,77.686
1757312767.223957,01:26:07,77.660
1757312777.297886,01:26:17,77.623
1757312787.364105,01:26:27,77.585
1757312797.43035,01:26:37,77.620
1757312807.502325,01:26:47,77.638
1757312817.568776,01:26:57,77.631
1757312827.635315,01:27:07,77.650
1757312837.711504,01:27:17,77.657
1757312847.778098,01:27:27,77.644
1757312857.844557,01:27:37,77.662
1757312867.916467,01:27:47,77.659
1757312878.017056,01:27:58,77.586
1757312888.08395,01:28:08,77.620
1757312898.15459,01:28:18,77.597
1757312908.220921,01:28:28,77.655
1757312918.287546,01:28:38,77.602
1757312928.358714,01:28:48,77.560
1757312938.424823,01:28:58,77.648
1757312948.491564,01:29:08,77.632
1757312958.56226,01:29:18,77.650
1757312968.628514,01:29:28,77.645
1757312978.694842,01:29:38,77.655
1757312988.76524,01:29:48,77.637
1757312998.831338,01:29:58,77.591
1757313008.898436,01:30:08,77.590
1757313018.972143,01:30:18,77.572
1757313029.054853,01:30:29,77.573
1757313039.121113,01:30:39,77.620
1757313049.191872,01:30:49,77.617
1757313059.259031,01:30:59,77.653
1757313069.325816,01:31:09,77.623
1757313079.395624,01:31:19,77.651
1757313089.462331,01:31:29,77.559
1757313099.528648,01:31:39,77.660
1757313109.599221,01:31:49,77.642
1757313119.665972,01:31:59,77.578
1757313129.732792,01:32:09,77.604
1757313139.805538,01:32:19,77.612
1757313149.872529,01:32:29,77.619
1757313159.938893,01:32:39,77.639
1757313170.008549,01:32:50,77.657
1757313180.093494,01:33:00,77.571
1757313190.159576,01:33:10,77.608
1757313200.232638,01:33:20,77.627
1757313210.299508,01:33:30,77.594
1757313220.366254,01:33:40,77.628
1757313230.439626,01:33:50,77.544
1757313240.506098,01:34:00,77.619
1757313250.572676,01:34:10,77.651
1757313260.643423,01:34:20,77.550
1757313270.709619,01:34:30,77.564
1757313280.776,01:34:40,77.585
1757313290.846947,01:34:50,77.639
1757313300.913246,01:35:00,77.590
1757313310.979511,01:35:10,77.624
1757313321.056112,01:35:21,77.611
1757313331.141497,01:35:31,77.550
1757313341.208042,01:35:41,77.542
1757313351.281391,01:35:51,77.612
1757313361.347264,01:36:01,77.594
1757313371.413273,01:36:11,77.535
1757313381.483667,01:36:21,77.625
1757313391.550123,01:36:31,77.611
1757313401.617301,01:36:41,77.621
1757313411.689528,01:36:51,77.634
1757313421.75585,01:37:01,77.602
1757313431.822203,01:37:11,77.620
1757313441.89635,01:37:21,77.633
1757313451.962743,01:37:31,77.554
1757313462.029433,01:37:42,77.615
1757313472.133997,01:37:52,77.558
1757313482.200466,01:38:02,77.609
1757313492.266569,01:38:12,77.563
1757313502.335808,01:38:22,77.552
1757313512.402542,01:38:32,77.626
1757313522.468983,01:38:42,77.584
1757313532.542501,01:38:52,77.618
1757313542.7935,01:39:02,77.507
1757313552.859815,01:39:12,77.603
1757313562.929859,01:39:22,77.610
1757313572.996206,01:39:32,77.608
1757313583.062405,01:39:43,77.612
1757313593.161051,01:39:53,77.548
1757313603.227732,01:40:03,77.614
1757313613.294083,01:40:13,77.604
1757313623.367822,01:40:23,77.523
1757313633.434268,01:40:33,77.586
1757313643.500551,01:40:43,77.591
1757313653.574653,01:40:53,77.616
1757313663.640835,01:41:03,77.605
1757313673.706898,01:41:13,77.545
1757313683.776861,01:41:23,77.593
1757313693.843338,01:41:33,77.608
1757313703.909642,01:41:43,77.570
1757313713.983053,01:41:53,77.573
1757313724.049263,01:42:04,77.591
1757313734.13496,01:42:14,77.570
1757313744.204838,01:42:24,77.520
1757313754.271007,01:42:34,77.609
1757313764.338959,01:42:44,77.531
1757313774.409681,01:42:54,77.575
1757313784.476525,01:43:04,77.618
1757313794.542932,01:43:14,77.570
1757313804.61417,01:43:24,77.596
1757313814.680756,01:43:34,77.589
1757313824.747131,01:43:44,77.596
1757313834.818216,01:43:54,77.501
1757313844.884661,01:44:04,77.599
1757313854.951185,01:44:14,77.597
1757313865.022017,01:44:25,77.580
1757313875.088604,01:44:35,77.567
1757313885.184098,01:44:45,77.506
1757313895.258565,01:44:55,77.609
1757313905.325441,01:45:05,77.606
1757313915.391483,01:45:15,77.582
1757313925.465355,01:45:25,77.586
1757313935.531629,01:45:35,77.564
1757313945.598751,01:45:45,77.515
1757313955.670319,01:45:55,77.537
1757313965.736882,01:46:05,77.555
1757313975.803517,01:46:15,77.561
1757313985.872628,01:46:25,77.576
1757313995.939657,01:46:35,77.540
1757314006.006071,01:46:46,77.531
1757314016.075172,01:46:56,77.550
1757314026.153496,01:47:06,77.554
1757314036.246754,01:47:16,77.510
1757314046.321928,01:47:26,77.584
1757314056.389031,01:47:36,77.548
1757314066.456096,01:47:46,77.598
1757314076.527262,01:47:56,77.544
1757314086.59366,01:48:06,77.572
1757314096.659736,01:48:16,77.515
1757314106.732971,01:48:26,77.502
1757314116.799256,01:48:36,77.591
1757314126.865862,01:48:46,77.565
1757314136.934546,01:48:56,77.543
1757314147.000836,01:49:07,77.571
1757314157.067193,01:49:17,77.505
1757314167.139258,01:49:27,77.542
1757314177.225067,01:49:37,77.514
1757314187.291329,01:49:47,77.529
1757314197.36626,01:49:57,77.521
1757314207.43248,01:50:07,77.593
1757314217.49923,01:50:17,77.563
1757314227.57178,01:50:27,77.524
1757314237.637697,01:50:37,77.556
1757314247.704093,01:50:47,77.550
1757314257.776112,01:50:57,77.526
1757314267.84264,01:51:07,77.527
1757314277.908909,01:51:17,77.511
1757314287.978298,01:51:27,77.568
1757314298.044467,01:51:38,77.569
1757314308.110567,01:51:48,77.539
1757314318.195243,01:51:58,77.499
1757314328.26953,01:52:08,77.491
1757314338.33606,01:52:18,77.554
1757314348.405825,01:52:28,77.553
1757314358.472535,01:52:38,77.543
1757314368.539217,01:52:48,77.464
1757314378.609868,01:52:58,77.496
1757314388.676964,01:53:08,77.565
1757314398.743431,01:53:18,77.561
1757314408.812948,01:53:28,77.541
1757314418.879711,01:53:38,77.532
1757314428.946229,01:53:48,77.537
1757314439.01611,01:53:59,77.461
1757314449.083067,01:54:09,77.564
1757314459.1496,01:54:19,77.542
1757314469.255339,01:54:29,77.479
1757314479.322089,01:54:39,77.543
1757314489.388423,01:54:49,77.493
1757314499.459198,01:54:59,77.521
1757314509.525455,01:55:09,77.572
1757314519.591871,01:55:19,77.565
1757314529.660932,01:55:29,77.518
1757314539.7274,01:55:39,77.521
1757314549.793759,01:55:49,77.491
1757314559.86281,01:55:59,77.552
1757314569.92955,01:56:09,77.557
1757314579.995985,01:56:19,77.504
1757314590.069206,01:56:30,77.485
1757314600.135611,01:56:40,77.459
1757314610.208328,01:56:50,77.524
1757314620.30085,01:57:00,77.476
1757314630.367926,01:57:10,77.548
1757314640.434369,01:57:20,77.529
1757314650.50351,01:57:30,77.534
1757314660.57019,01:57:40,77.483
1757314670.63654,01:57:50,77.529
1757314680.706488,01:58:00,77.507
1757314690.773302,01:58:10,77.484
1757314700.839563,01:58:20,77.517
1757314710.911368,01:58:30,77.453
1757314720.977861,01:58:40,77.521
1757314731.044244,01:58:51,77.533
1757314741.118566,01:59:01,77.452
1757314751.184896,01:59:11,77.522
1757314761.278503,01:59:21,77.440
1757314771.351007,01:59:31,77.426
1757314781.417231,01:59:41,77.541
1757314791.483641,01:59:51,77.436
1757314801.564649,02:00:01,77.424
1757314811.63075,02:00:11,77.546
1757314821.697186,02:00:21,77.507
1757314831.768783,02:00:31,77.511
1757314841.83478,02:00:41,77.493
1757314851.901492,02:00:51,77.466
1757314861.972,02:01:01,77.518
1757314872.038517,02:01:12,77.528
1757314882.105242,02:01:22,77.548
1757314892.179101,02:01:32,77.527
1757314902.252156,02:01:42,77.487
1757314912.335489,02:01:52,77.440
1757314922.408511,02:02:02,77.418
1757314932.474866,02:02:12,77.452
1757314942.541314,02:02:22,77.488
1757314952.615323,02:02:32,77.509
1757314962.681832,02:02:42,77.505
1757314972.748823,02:02:52,77.495
1757314982.818084,02:03:02,77.435
1757314992.885097,02:03:12,77.454
1757315002.95221,02:03:22,77.515
1757315013.028371,02:03:33,77.496
1757315023.09457,02:03:43,77.468
1757315033.160752,02:03:53,77.473
1757315043.233332,02:04:03,77.473
1757315053.328857,02:04:13,77.429
1757315063.395133,02:04:23,77.513
1757315073.472431,02:04:33,77.427
1757315083.539031,02:04:43,77.506
1757315093.60549,02:04:53,77.424
1757315103.675464,02:05:03,77.473
1757315113.742039,02:05:13,77.457
1757315123.808398,02:05:23,77.489
1757315133.877204,02:05:33,77.415
1757315143.943699,02:05:43,77.413
1757315154.010467,02:05:54,77.490
1757315164.08087,02:06:04,77.478
1757315174.147238,02:06:14,77.417
1757315184.213549,02:06:24,77.464
1757315194.285063,02:06:34,77.490
1757315204.361603,02:06:44,77.397
1757315214.4278,02:06:54,77.485
1757315224.504238,02:07:04,77.481
1757315234.570063,02:07:14,77.485
1757315244.636379,02:07:24,77.441
1757315254.706658,02:07:34,77.486
1757315264.773663,02:07:44,77.441
1757315274.840231,02:07:54,77.477
1757315284.909474,02:08:04,77.491
1757315294.975573,02:08:14,77.408
1757315305.041795,02:08:25,77.430
1757315315.114736,02:08:35,77.400
1757315325.185432,02:08:45,77.502
1757315335.251445,02:08:55,77.404
1757315345.32306,02:09:05,77.400
1757315355.409797,02:09:15,77.403
1757315365.476,02:09:25,77.481
1757315375.547306,02:09:35,77.475
1757315385.61397,02:09:45,77.487
1757315395.680447,02:09:55,77.401
1757315405.754869,02:10:05,77.416
