Timestamp,Time,LN2 - level (%)
1722404026.326992,00:33:46,61.515
1722404036.402504,00:33:56,61.507
1722404046.469248,00:34:06,61.512
1722404056.536477,00:34:16,61.517
1722404066.607274,00:34:26,61.511
1722404076.689838,00:34:36,61.515
1722404086.756487,00:34:46,61.520
1722404096.826699,00:34:56,61.511
1722404106.893633,00:35:06,61.510
1722404116.960179,00:35:16,61.496
1722404127.030434,00:35:27,61.497
1722404137.097199,00:35:37,61.500
1722404147.163531,00:35:47,61.493
1722404157.231933,00:35:57,61.502
1722404167.298103,00:36:07,61.499
1722404177.365144,00:36:17,61.502
1722404187.436681,00:36:27,61.501
1722404197.503134,00:36:37,61.491
1722404207.570096,00:36:47,61.502
1722404217.667535,00:36:57,61.502
1722404227.734503,00:37:07,61.498
1722404237.801441,00:37:17,61.497
1722404247.873191,00:37:27,61.490
1722404257.939867,00:37:37,61.496
1722404268.006283,00:37:48,61.496
1722404278.078042,00:37:58,61.488
1722404288.144787,00:38:08,61.499
1722404298.211215,00:38:18,61.488
1722404308.281092,00:38:28,61.485
1722404318.347944,00:38:38,61.493
1722404328.414179,00:38:48,61.488
1722404338.484853,00:38:58,61.483
1722404348.551852,00:39:08,61.476
1722404358.618088,00:39:18,61.486
1722404368.701683,00:39:28,61.479
1722404378.768635,00:39:38,61.486
1722404388.834963,00:39:48,61.487
1722404398.90859,00:39:58,61.482
1722404408.97535,00:40:08,61.477
1722404419.041411,00:40:19,61.482
1722404429.114406,00:40:29,61.483
1722404439.18067,00:40:39,61.484
1722404449.246964,00:40:49,61.479
1722404459.323122,00:40:59,61.487
1722404469.389154,00:41:09,61.486
1722404479.455399,00:41:19,61.483
1722404489.52518,00:41:29,61.472
1722404499.591526,00:41:39,61.469
1722404509.675764,00:41:49,61.483
1722404519.747581,00:41:59,61.478
1722404529.814069,00:42:09,61.469
1722404539.88093,00:42:19,61.482
1722404549.954302,00:42:29,61.486
1722404560.020504,00:42:40,61.479
1722404570.087482,00:42:50,61.485
1722404580.159528,00:43:00,61.476
1722404590.226219,00:43:10,61.481
1722404600.292683,00:43:20,61.480
1722404610.3674,00:43:30,61.489
1722404620.433807,00:43:40,61.490
1722404630.500305,00:43:50,61.478
1722404640.575976,00:44:00,61.480
1722404650.642061,00:44:10,61.488
1722404660.731198,00:44:20,61.487
1722404670.802774,00:44:30,61.483
1722404680.868942,00:44:40,61.482
1722404690.935772,00:44:50,61.466
1722404701.010161,00:45:01,61.480
1722404711.076368,00:45:11,61.480
1722404721.143151,00:45:21,61.471
1722404731.212501,00:45:31,61.466
1722404741.278842,00:45:41,61.471
1722404751.345845,00:45:51,61.484
1722404761.414937,00:46:01,61.473
1722404771.481025,00:46:11,61.475
1722404781.547792,00:46:21,61.475
1722404791.620711,00:46:31,61.469
1722404801.700634,00:46:41,61.470
1722404811.774129,00:46:51,61.480
1722404821.847767,00:47:01,61.470
1722404831.914777,00:47:11,61.478
1722404841.981552,00:47:21,61.472
1722404852.054611,00:47:32,61.471
1722404862.121277,00:47:42,61.470
1722404872.188386,00:47:52,61.471
1722404882.260205,00:48:02,61.466
1722404892.327089,00:48:12,61.477
1722404902.393817,00:48:22,61.464
1722404912.465848,00:48:32,61.465
1722404922.53258,00:48:42,61.466
1722404932.599617,00:48:52,61.451
1722404942.676546,00:49:02,61.461
1722404952.758748,00:49:12,61.457
1722404962.825143,00:49:22,61.472
1722404972.900257,00:49:32,61.459
1722404982.966951,00:49:42,61.459
1722404993.033194,00:49:53,61.469
1722405003.107669,00:50:03,61.452
1722405013.174212,00:50:13,61.454
1722405023.240534,00:50:23,61.459
1722405033.313141,00:50:33,61.454
1722405043.379838,00:50:43,61.455
1722405053.446397,00:50:53,61.447
1722405063.521987,00:51:03,61.458
1722405073.588385,00:51:13,61.463
1722405083.655194,00:51:23,61.451
1722405093.762151,00:51:33,61.453
1722405103.828385,00:51:43,61.463
1722405113.895077,00:51:53,61.466
1722405123.968842,00:52:03,61.463
1722405134.035303,00:52:14,61.456
1722405144.101276,00:52:24,61.449
1722405154.171552,00:52:34,61.466
1722405164.238666,00:52:44,61.462
1722405174.304984,00:52:54,61.462
1722405184.382283,00:53:04,61.453
1722405194.448645,00:53:14,61.445
1722405204.515109,00:53:24,61.449
1722405214.587542,00:53:34,61.455
1722405224.654384,00:53:44,61.455
1722405234.728043,00:53:54,61.451
1722405244.817438,00:54:04,61.455
1722405254.884548,00:54:14,61.451
1722405264.950816,00:54:24,61.446
1722405275.024418,00:54:35,61.449
1722405285.091244,00:54:45,61.454
1722405295.157602,00:54:55,61.440
1722405305.231438,00:55:05,61.434
1722405315.298362,00:55:15,61.445
1722405325.364996,00:55:25,61.453
1722405335.438594,00:55:35,61.447
1722405345.50516,00:55:45,61.436
1722405355.571555,00:55:55,61.456
1722405365.642886,00:56:05,61.457
1722405375.709173,00:56:15,61.445
1722405385.794894,00:56:25,61.446
1722405395.86558,00:56:35,61.455
1722405405.93194,00:56:45,61.438
1722405415.998597,00:56:55,61.436
1722405426.069612,00:57:06,61.456
1722405436.135934,00:57:16,61.454
1722405446.202615,00:57:26,61.444
1722405456.275388,00:57:36,61.444
1722405466.341733,00:57:46,61.435
1722405476.408897,00:57:56,61.437
1722405486.48382,00:58:06,61.431
1722405496.550396,00:58:16,61.439
1722405506.617248,00:58:26,61.442
1722405516.690852,00:58:36,61.438
1722405526.788184,00:58:46,61.451
1722405536.855258,00:58:56,61.442
1722405546.92789,00:59:06,61.436
1722405556.994205,00:59:16,61.433
1722405567.061186,00:59:27,61.434
1722405577.130953,00:59:37,61.437
1722405587.197384,00:59:47,61.434
1722405597.26401,00:59:57,61.437
1722405607.339997,01:00:07,61.435
1722405617.406674,01:00:17,61.429
1722405627.473624,01:00:27,61.432
1722405637.549268,01:00:37,61.432
1722405647.615442,01:00:47,61.425
1722405657.682476,01:00:57,61.423
1722405667.753206,01:01:07,61.433
1722405677.837609,01:01:17,61.422
1722405687.904292,01:01:27,61.429
1722405697.973264,01:01:37,61.435
1722405708.039785,01:01:48,61.426
1722405718.106455,01:01:58,61.435
1722405728.179571,01:02:08,61.426
1722405738.246098,01:02:18,61.435
1722405748.312894,01:02:28,61.432
1722405758.387391,01:02:38,61.430
1722405768.453544,01:02:48,61.430
1722405778.520619,01:02:58,61.423
1722405788.593572,01:03:08,61.424
1722405798.659844,01:03:18,61.421
1722405808.726208,01:03:28,61.421
1722405818.825319,01:03:38,61.435
1722405828.891869,01:03:48,61.419
1722405838.958624,01:03:58,61.429
1722405849.029164,01:04:09,61.431
1722405859.095591,01:04:19,61.425
1722405869.162158,01:04:29,61.428
1722405879.236113,01:04:39,61.424
1722405889.302762,01:04:49,61.431
1722405899.369788,01:04:59,61.415
1722405909.443295,01:05:09,61.422
1722405919.509457,01:05:19,61.427
1722405929.57646,01:05:29,61.419
1722405939.650148,01:05:39,61.418
1722405949.716391,01:05:49,61.421
1722405959.78332,01:05:59,61.419
1722405969.869308,01:06:09,61.425
1722405979.936031,01:06:19,61.430
1722405990.003628,01:06:30,61.428
1722406000.074181,01:06:40,61.421
1722406010.140598,01:06:50,61.411
1722406020.207117,01:07:00,61.420
1722406030.281522,01:07:10,61.412
1722406040.348288,01:07:20,61.412
1722406050.415059,01:07:30,61.413
1722406060.484291,01:07:40,61.407
1722406070.551071,01:07:50,61.409
1722406080.618385,01:08:00,61.414
1722406090.692837,01:08:10,61.416
1722406100.759688,01:08:20,61.421
1722406110.85243,01:08:30,61.413
1722406120.922386,01:08:40,61.410
1722406130.989452,01:08:50,61.404
1722406141.05594,01:09:01,61.413
1722406151.129733,01:09:11,61.402
1722406161.196805,01:09:21,61.411
1722406171.263216,01:09:31,61.406
1722406181.337081,01:09:41,61.405
1722406191.403791,01:09:51,61.398
1722406201.470589,01:10:01,61.398
1722406211.544223,01:10:11,61.398
1722406221.611412,01:10:21,61.394
1722406231.678034,01:10:31,61.395
1722406241.748355,01:10:41,61.406
1722406251.814878,01:10:51,61.384
1722406261.897071,01:11:01,61.395
1722406271.969042,01:11:11,61.389
1722406282.035301,01:11:22,61.384
1722406292.101573,01:11:32,61.394
1722406302.174839,01:11:42,61.406
1722406312.241103,01:11:52,61.389
1722406322.379241,01:12:02,61.396
1722406332.452051,01:12:12,61.397
1722406342.518505,01:12:22,61.400
1722406352.585276,01:12:32,61.399
1722406362.654243,01:12:42,61.399
1722406372.720801,01:12:52,61.409
1722406382.787266,01:13:02,61.393
1722406392.876112,01:13:12,61.401
1722406402.942324,01:13:22,61.393
1722406413.009494,01:13:33,61.383
1722406423.083242,01:13:43,61.412
1722406433.149357,01:13:53,61.404
1722406443.21539,01:14:03,61.392
1722406453.286589,01:14:13,61.392
1722406463.353627,01:14:23,61.386
1722406473.420633,01:14:33,61.394
1722406483.491545,01:14:43,61.388
1722406493.558367,01:14:53,61.396
1722406503.625219,01:15:03,61.385
1722406513.694469,01:15:13,61.399
1722406523.761173,01:15:23,61.383
1722406533.827963,01:15:33,61.392
1722406543.923098,01:15:43,61.386
1722406553.989872,01:15:53,61.386
1722406564.056596,01:16:04,61.379
1722406574.128436,01:16:14,61.388
1722406584.195067,01:16:24,61.387
1722406594.261806,01:16:34,61.380
1722406604.334154,01:16:44,61.382
1722406614.400632,01:16:54,61.383
1722406624.467705,01:17:04,61.380
1722406634.541997,01:17:14,61.381
1722406644.608761,01:17:24,61.390
1722406654.675724,01:17:34,61.397
1722406664.744695,01:17:44,61.386
1722406674.811515,01:17:54,61.395
1722406684.878314,01:18:04,61.383
1722406694.966998,01:18:14,61.388
1722406705.033292,01:18:25,61.383
1722406715.10007,01:18:35,61.383
1722406725.174028,01:18:45,61.385
1722406735.240696,01:18:55,61.375
1722406745.307211,01:19:05,61.387
1722406755.378021,01:19:15,61.381
1722406765.444972,01:19:25,61.390
1722406775.511767,01:19:35,61.371
1722406785.583113,01:19:45,61.372
1722406795.649848,01:19:55,61.371
1722406805.716838,01:20:05,61.375
1722406815.793994,01:20:15,61.389
1722406825.860082,01:20:25,61.373
1722406835.954052,01:20:35,61.381
1722406846.023297,01:20:46,61.372
1722406856.089605,01:20:56,61.375
1722406866.156394,01:21:06,61.372
1722406876.22848,01:21:16,61.374
1722406886.294476,01:21:26,61.380
1722406896.361202,01:21:36,61.381
1722406906.431717,01:21:46,61.366
1722406916.49857,01:21:56,61.365
1722406926.565042,01:22:06,61.367
1722406936.633556,01:22:16,61.373
1722406946.700635,01:22:26,61.375
1722406956.767461,01:22:36,61.382
1722406966.840451,01:22:46,61.372
1722406976.907898,01:22:56,61.372
1722406986.994747,01:23:06,61.381
1722406997.065141,01:23:17,61.361
1722407007.131494,01:23:27,61.366
1722407017.198834,01:23:37,61.369
1722407027.269765,01:23:47,61.355
1722407037.336268,01:23:57,61.367
1722407047.403566,01:24:07,61.362
1722407057.476999,01:24:17,61.359
1722407067.543948,01:24:27,61.360
1722407077.61095,01:24:37,61.356
1722407087.682135,01:24:47,61.354
1722407097.748618,01:24:57,61.346
1722407107.815371,01:25:07,61.355
1722407117.886178,01:25:17,61.357
1722407127.98495,01:25:27,61.359
1722407138.051426,01:25:38,61.357
1722407148.123137,01:25:48,61.361
1722407158.189945,01:25:58,61.369
1722407168.256612,01:26:08,61.363
1722407178.326619,01:26:18,61.360
1722407188.393492,01:26:28,61.365
1722407198.459611,01:26:38,61.366
1722407208.531305,01:26:48,61.365
1722407218.598412,01:26:58,61.351
1722407228.664728,01:27:08,61.362
1722407238.734827,01:27:18,61.369
1722407248.801145,01:27:28,61.357
1722407258.868029,01:27:38,61.357
1722407268.941909,01:27:48,61.342
1722407279.029033,01:27:59,61.364
1722407289.095159,01:28:09,61.360
1722407299.164613,01:28:19,61.356
1722407309.231043,01:28:29,61.355
1722407319.297212,01:28:39,61.349
1722407329.374733,01:28:49,61.363
1722407339.441128,01:28:59,61.346
1722407349.507684,01:29:09,61.351
1722407359.578357,01:29:19,61.368
1722407369.644679,01:29:29,61.365
1722407379.711704,01:29:39,61.363
1722407389.782263,01:29:49,61.366
1722407399.848775,01:29:59,61.340
1722407409.915776,01:30:09,61.344
1722407420.011796,01:30:20,61.342
1722407430.077942,01:30:30,61.346
1722407440.144387,01:30:40,61.342
1722407450.214056,01:30:50,61.353
1722407460.280156,01:31:00,61.342
1722407470.34702,01:31:10,61.342
1722407480.421143,01:31:20,61.349
1722407490.487292,01:31:30,61.346
1722407500.554254,01:31:40,61.350
1722407510.623678,01:31:50,61.351
1722407520.690694,01:32:00,61.333
1722407530.757686,01:32:10,61.343
1722407540.830551,01:32:20,61.346
1722407550.897532,01:32:30,61.346
1722407560.964395,01:32:40,61.349
1722407571.061687,01:32:51,61.340
1722407581.128359,01:33:01,61.333
1722407591.194852,01:33:11,61.338
1722407601.267532,01:33:21,61.333
1722407611.334459,01:33:31,61.334
1722407621.40071,01:33:41,61.337
1722407631.469247,01:33:51,61.328
1722407641.536611,01:34:01,61.332
1722407651.602871,01:34:11,61.319
1722407661.674015,01:34:21,61.331
1722407671.741105,01:34:31,61.329
1722407681.807201,01:34:41,61.331
1722407691.881135,01:34:51,61.323
1722407701.947825,01:35:01,61.328
1722407712.028783,01:35:12,61.323
1722407722.110863,01:35:22,61.320
1722407732.177541,01:35:32,61.326
1722407742.243597,01:35:42,61.312
1722407752.315416,01:35:52,61.319
1722407762.381527,01:36:02,61.318
1722407772.447756,01:36:12,61.325
1722407782.521616,01:36:22,61.314
1722407792.587777,01:36:32,61.306
1722407802.654578,01:36:42,61.316
1722407812.726037,01:36:52,61.315
1722407822.792422,01:37:02,61.309
1722407832.859059,01:37:12,61.305
1722407842.935753,01:37:22,61.314
1722407853.002054,01:37:33,61.318
1722407863.094971,01:37:43,61.314
1722407873.173498,01:37:53,61.317
1722407883.240037,01:38:03,61.311
1722407893.306603,01:38:13,61.309
1722407903.380364,01:38:23,61.317
1722407913.446587,01:38:33,61.320
1722407923.513875,01:38:43,61.302
1722407933.585061,01:38:53,61.305
1722407943.65136,01:39:03,61.324
1722407953.718104,01:39:13,61.315
1722407963.790928,01:39:23,61.308
1722407973.857083,01:39:33,61.300
1722407983.923733,01:39:43,61.306
1722407993.993154,01:39:53,61.301
1722408004.072751,01:40:04,61.296
1722408014.149277,01:40:14,61.297
1722408024.219019,01:40:24,61.288
1722408034.285129,01:40:34,61.296
1722408044.351743,01:40:44,61.295
1722408054.421121,01:40:54,61.307
1722408064.48749,01:41:04,61.304
1722408074.553975,01:41:14,61.296
1722408084.623019,01:41:24,61.295
1722408094.689967,01:41:34,61.312
1722408104.757613,01:41:44,61.292
1722408114.827568,01:41:54,61.306
1722408124.893891,01:42:04,61.302
1722408134.960697,01:42:14,61.305
1722408145.03059,01:42:25,61.293
1722408155.124442,01:42:35,61.297
1722408165.191425,01:42:45,61.292
1722408175.264019,01:42:55,61.290
1722408185.331106,01:43:05,61.303
1722408195.397572,01:43:15,61.294
1722408205.46927,01:43:25,61.285
1722408215.535938,01:43:35,61.291
1722408225.60229,01:43:45,61.291
1722408235.673683,01:43:55,61.289
1722408245.740858,01:44:05,61.288
1722408255.807361,01:44:15,61.295
1722408265.881403,01:44:25,61.292
1722408275.947842,01:44:35,61.282
1722408286.014018,01:44:46,61.296
1722408296.091927,01:44:56,61.292
1722408306.17741,01:45:06,61.294
1722408316.24353,01:45:16,61.280
1722408326.312855,01:45:26,61.287
1722408336.379922,01:45:36,61.283
1722408346.44645,01:45:46,61.291
1722408356.51662,01:45:56,61.298
1722408366.583184,01:46:06,61.286
1722408376.651236,01:46:16,61.285
1722408386.722612,01:46:26,61.289
1722408396.788939,01:46:36,61.285
1722408406.85568,01:46:46,61.276
1722408416.927921,01:46:56,61.288
1722408426.99478,01:47:06,61.290
1722408437.062101,01:47:17,61.277
1722408447.145433,01:47:27,61.268
1722408457.220993,01:47:37,61.278
1722408467.287678,01:47:47,61.285
1722408477.361979,01:47:57,61.281
1722408487.428949,01:48:07,61.276
1722408497.49575,01:48:17,61.268
1722408507.566361,01:48:27,61.272
1722408517.633418,01:48:37,61.272
1722408527.699803,01:48:47,61.268
1722408537.769073,01:48:57,61.276
1722408547.835809,01:49:07,61.278
1722408557.901974,01:49:17,61.280
1722408567.974569,01:49:27,61.257
1722408578.041599,01:49:38,61.279
1722408588.107666,01:49:48,61.270
1722408598.213313,01:49:58,61.277
1722408608.280204,01:50:08,61.267
1722408618.34639,01:50:18,61.273
1722408628.416987,01:50:28,61.284
1722408638.484034,01:50:38,61.258
1722408648.550417,01:50:48,61.263
1722408658.624512,01:50:58,61.264
1722408668.691138,01:51:08,61.265
1722408678.757466,01:51:18,61.262
1722408688.830379,01:51:28,61.272
1722408698.896603,01:51:38,61.272
1722408708.963157,01:51:48,61.273
1722408719.035952,01:51:59,61.269
1722408729.10311,01:52:09,61.267
1722408739.175769,01:52:19,61.272
1722408749.26883,01:52:29,61.259
1722408759.33602,01:52:39,61.261
1722408769.402147,01:52:49,61.278
1722408779.476087,01:52:59,61.258
1722408789.543025,01:53:09,61.271
1722408799.609134,01:53:19,61.272
1722408809.681371,01:53:29,61.269
1722408819.747608,01:53:39,61.263
1722408829.814013,01:53:49,61.275
1722408839.884283,01:53:59,61.263
1722408849.951115,01:54:09,61.268
1722408860.017586,01:54:20,61.264
1722408870.08701,01:54:30,61.270
1722408880.153616,01:54:40,61.262
1722408890.245474,01:54:50,61.259
1722408900.31431,01:55:00,61.261
1722408910.381276,01:55:10,61.259
1722408920.448238,01:55:20,61.263
1722408930.517874,01:55:30,61.269
1722408940.584833,01:55:40,61.274
1722408950.651293,01:55:50,61.261
1722408960.720927,01:56:00,61.270
1722408970.788027,01:56:10,61.269
1722408980.854345,01:56:20,61.265
1722408990.92537,01:56:30,61.247
1722409000.992189,01:56:40,61.254
1722409011.058311,01:56:51,61.252
1722409021.132789,01:57:01,61.249
1722409031.199968,01:57:11,61.247
1722409041.284952,01:57:21,61.259
1722409051.355413,01:57:31,61.254
1722409061.422308,01:57:41,61.249
1722409071.488989,01:57:51,61.265
1722409081.559527,01:58:01,61.251
1722409091.62617,01:58:11,61.255
1722409101.69288,01:58:21,61.254
1722409111.764212,01:58:31,61.253
1722409121.830448,01:58:41,61.258
1722409131.896842,01:58:51,61.242
1722409141.973482,01:59:01,61.250
1722409152.039844,01:59:12,61.252
1722409162.106326,01:59:22,61.250
1722409172.178063,01:59:32,61.269
1722409182.274592,01:59:42,61.248
1722409192.341114,01:59:52,61.241
1722409202.41474,02:00:02,61.250
1722409212.48126,02:00:12,61.254
1722409222.547884,02:00:22,61.243
1722409232.618439,02:00:32,61.246
1722409242.68522,02:00:42,61.252
1722409252.75217,02:00:52,61.246
1722409262.823499,02:01:02,61.254
1722409272.89001,02:01:12,61.249
1722409282.956541,02:01:22,61.243
1722409293.036918,02:01:33,61.255
1722409303.103264,02:01:43,61.234
1722409313.169837,02:01:53,61.249
1722409323.252934,02:02:03,61.256
1722409333.329373,02:02:13,61.252
1722409343.395874,02:02:23,61.244
1722409353.465946,02:02:33,61.248
1722409363.532769,02:02:43,61.236
1722409373.599957,02:02:53,61.233
1722409383.676601,02:03:03,61.241
1722409393.743561,02:03:13,61.242
1722409403.810253,02:03:23,61.242
1722409413.882622,02:03:33,61.253
1722409423.948667,02:03:43,61.247
1722409434.015704,02:03:54,61.248
1722409444.088658,02:04:04,61.259
1722409454.155156,02:04:14,61.246
1722409464.221748,02:04:24,61.248
1722409474.311729,02:04:34,61.243
1722409484.378099,02:04:44,61.256
1722409494.445157,02:04:54,61.246
1722409504.516128,02:05:04,61.241
1722409514.582419,02:05:14,61.249
1722409524.649994,02:05:24,61.248
1722409534.723417,02:05:34,61.240
1722409544.789777,02:05:44,61.239
1722409554.856357,02:05:54,61.251
1722409564.929974,02:06:04,61.239
1722409574.996176,02:06:14,61.234
1722409585.062861,02:06:25,61.242
1722409595.136982,02:06:35,61.236
1722409605.203046,02:06:45,61.244
1722409615.296636,02:06:55,61.236
1722409625.368907,02:07:05,61.239
1722409635.435643,02:07:15,61.243
1722409645.502849,02:07:25,61.236
1722409655.571167,02:07:35,61.232
1722409665.638543,02:07:45,61.238
1722409675.70525,02:07:55,61.240
1722409685.778453,02:08:05,61.237
1722409695.844876,02:08:15,61.242
1722409705.911963,02:08:25,61.233
1722409715.98581,02:08:35,61.236
1722409726.052092,02:08:46,61.243
1722409736.118893,02:08:56,61.231
1722409746.188152,02:09:06,61.227
1722409756.254795,02:09:16,61.229
1722409766.343227,02:09:26,61.233
1722409776.412549,02:09:36,61.226
1722409786.479122,02:09:46,61.228
1722409796.54558,02:09:56,61.240
1722409806.616551,02:10:06,61.232
