Timestamp,Time,LN2 - level (%)
1769407211.999089,00:00:11,76.503
1769407222.065058,00:00:22,76.535
1769407232.143449,00:00:32,76.471
1769407242.213521,00:00:42,76.452
1769407252.279356,00:00:52,76.497
1769407262.345446,00:01:02,76.501
1769407272.414883,00:01:12,76.535
1769407282.480932,00:01:22,76.530
1769407292.546809,00:01:32,76.520
1769407302.615936,00:01:42,76.494
1769407312.682038,00:01:52,76.540
1769407322.748373,00:02:02,76.507
1769407332.816627,00:02:12,76.439
1769407342.882358,00:02:22,76.469
1769407352.976187,00:02:32,76.419
1769407363.047359,00:02:43,76.500
1769407373.113269,00:02:53,76.433
1769407383.179315,00:03:03,76.468
1769407393.249595,00:03:13,76.400
1769407403.315544,00:03:23,76.443
1769407413.381248,00:03:33,76.433
1769407423.452731,00:03:43,76.490
1769407433.704773,00:03:53,76.409
1769407443.770481,00:04:03,76.450
1769407453.842872,00:04:13,76.461
1769407463.908829,00:04:23,76.451
1769407474.00223,00:04:34,76.368
1769407484.076,00:04:44,76.422
1769407494.156136,00:04:54,76.379
1769407504.221873,00:05:04,76.383
1769407514.293333,00:05:14,76.388
1769407524.359291,00:05:24,76.393
1769407534.425304,00:05:34,76.435
1769407544.49713,00:05:44,76.365
1769407554.563077,00:05:54,76.416
1769407564.629023,00:06:04,76.364
1769407574.69824,00:06:14,76.376
1769407584.764354,00:06:24,76.395
1769407594.830577,00:06:34,76.416
1769407604.903942,00:06:44,76.381
1769407614.982219,00:06:54,76.340
1769407625.059077,00:07:05,76.330
1769407635.133347,00:07:15,76.319
1769407645.385735,00:07:25,76.318
1769407655.451912,00:07:35,76.329
1769407665.520273,00:07:45,76.361
1769407675.586174,00:07:55,76.374
1769407685.651976,00:08:05,76.310
1769407695.723418,00:08:15,76.304
1769407705.789571,00:08:25,76.372
1769407715.85581,00:08:35,76.321
1769407725.923864,00:08:45,76.320
1769407736.005401,00:08:56,76.316
1769407746.075278,00:09:06,76.278
1769407756.160669,00:09:16,76.302
1769407766.226692,00:09:26,76.349
1769407776.292555,00:09:36,76.325
1769407786.367538,00:09:46,76.279
1769407796.433286,00:09:56,76.330
1769407806.499231,00:10:06,76.300
1769407816.571441,00:10:16,76.278
1769407826.637184,00:10:26,76.247
1769407836.703766,00:10:36,76.246
1769407846.774976,00:10:46,76.281
1769407856.841011,00:10:56,76.276
1769407866.906746,00:11:06,76.278
1769407876.977744,00:11:16,76.279
1769407887.058681,00:11:27,76.234
1769407897.1244,00:11:37,76.259
1769407907.194423,00:11:47,76.243
1769407917.260292,00:11:57,76.213
1769407927.326224,00:12:07,76.274
1769407937.397802,00:12:17,76.230
1769407947.463808,00:12:27,76.195
1769407957.52967,00:12:37,76.247
1769407967.59811,00:12:47,76.282
1769407977.663823,00:12:57,76.189
1769407987.810187,00:13:07,76.192
1769407997.882407,00:13:17,76.205
1769408007.948032,00:13:27,76.178
1769408018.045862,00:13:38,76.191
1769408028.114945,00:13:48,76.222
1769408038.180762,00:13:58,76.120
1769408048.246686,00:14:08,76.232
1769408058.315343,00:14:18,76.254
1769408068.381303,00:14:28,76.231
1769408078.447084,00:14:38,76.146
1769408088.515159,00:14:48,76.203
1769408098.581339,00:14:58,76.235
1769408108.647509,00:15:08,76.214
1769408118.721436,00:15:18,76.162
1769408128.787179,00:15:28,76.194
1769408139.038817,00:15:39,76.169
1769408149.108741,00:15:49,76.131
1769408159.174505,00:15:59,76.224
1769408169.240204,00:16:09,76.199
1769408179.31291,00:16:19,76.199
1769408189.378867,00:16:29,76.129
1769408199.444524,00:16:39,76.142
1769408209.513522,00:16:49,76.176
1769408219.579485,00:16:59,76.121
1769408229.645181,00:17:09,76.113
1769408239.716233,00:17:19,76.138
1769408249.782249,00:17:29,76.160
1769408259.848018,00:17:39,76.143
1769408269.924537,00:17:49,76.068
1769408279.990282,00:17:59,76.076
1769408290.079122,00:18:10,76.079
1769408300.166411,00:18:20,76.066
1769408310.232275,00:18:30,76.114
1769408320.297935,00:18:40,76.074
1769408330.369403,00:18:50,76.133
1769408340.435227,00:19:00,76.068
1769408350.500995,00:19:10,76.058
1769408360.569922,00:19:20,76.113
1769408370.636454,00:19:30,76.113
1769408380.702346,00:19:40,76.086
1769408390.772941,00:19:50,76.129
1769408400.838787,00:20:00,76.072
1769408410.905013,00:20:10,76.123
1769408420.979238,00:20:20,76.058
1769408431.058643,00:20:31,76.091
1769408441.136274,00:20:41,76.036
1769408451.206698,00:20:51,76.017
1769408461.272228,00:21:01,76.064
1769408471.338754,00:21:11,76.073
1769408481.407303,00:21:21,76.029
1769408491.473007,00:21:31,76.073
1769408501.538743,00:21:41,76.086
1769408511.609995,00:21:51,76.046
1769408521.675784,00:22:01,76.043
1769408531.741814,00:22:11,76.058
1769408541.80988,00:22:21,75.983
1769408551.87559,00:22:31,75.993
1769408561.941595,00:22:41,76.035
1769408572.061971,00:22:52,75.978
1769408582.153299,00:23:02,75.977
1769408592.219054,00:23:12,76.009
1769408602.29053,00:23:22,75.952
1769408612.356371,00:23:32,75.991
1769408622.608697,00:23:42,75.976
1769408632.677125,00:23:52,76.033
1769408642.742838,00:24:02,75.997
1769408652.80884,00:24:12,76.026
1769408662.879335,00:24:22,75.974
1769408672.945139,00:24:32,75.956
1769408683.011233,00:24:43,76.015
1769408693.104888,00:24:53,75.963
1769408703.173126,00:25:03,75.936
1769408713.238845,00:25:13,75.972
1769408723.308698,00:25:23,75.916
1769408733.374482,00:25:33,75.933
1769408743.440293,00:25:43,75.893
1769408753.512811,00:25:53,75.945
1769408763.57854,00:26:03,75.938
1769408773.830699,00:26:13,75.897
1769408783.901026,00:26:23,75.957
1769408793.966833,00:26:33,75.945
1769408804.032598,00:26:44,75.912
1769408814.137753,00:26:54,75.895
1769408824.203615,00:27:04,75.888
1769408834.26946,00:27:14,75.860
1769408844.344559,00:27:24,75.880
1769408854.410273,00:27:34,75.870
1769408864.476106,00:27:44,75.867
1769408874.547724,00:27:54,75.919
1769408884.613748,00:28:04,75.868
1769408894.679715,00:28:14,75.822
1769408904.748135,00:28:24,75.915
1769408914.814297,00:28:34,75.909
1769408924.880429,00:28:44,75.878
1769408934.954328,00:28:54,75.851
1769408945.020203,00:29:05,75.902
1769408955.086172,00:29:15,75.876
1769408965.206245,00:29:25,75.823
1769408975.272238,00:29:35,75.861
1769408985.338005,00:29:45,75.851
1769408995.408456,00:29:55,75.894
1769409005.474814,00:30:05,75.866
1769409015.540649,00:30:15,75.850
1769409025.614368,00:30:25,75.864
1769409035.680438,00:30:35,75.862
1769409045.746432,00:30:45,75.834
1769409055.816749,00:30:55,75.861
1769409065.882814,00:31:05,75.860
1769409075.948522,00:31:15,75.840
1769409086.018685,00:31:26,75.846
1769409096.084381,00:31:36,75.820
1769409106.190003,00:31:46,75.786
1769409116.259923,00:31:56,75.852
1769409126.325729,00:32:06,75.790
1769409136.391726,00:32:16,75.804
1769409146.462296,00:32:26,75.799
1769409156.527988,00:32:36,75.807
1769409166.593987,00:32:46,75.821
1769409176.662827,00:32:56,75.777
1769409186.728552,00:33:06,75.818
1769409196.794532,00:33:16,75.737
1769409206.863543,00:33:26,75.699
1769409216.929375,00:33:36,75.750
1769409226.995363,00:33:46,75.803
1769409237.066604,00:33:57,75.767
1769409247.16583,00:34:07,75.717
1769409257.231582,00:34:17,75.674
1769409267.299413,00:34:27,75.771
1769409277.365087,00:34:37,75.682
