Timestamp,Time,LN2 - level (%)
1724217257.367102,00:14:17,61.810
1724217267.471661,00:14:27,61.811
1724217277.538295,00:14:37,61.815
1724217287.605947,00:14:47,61.808
1724217297.675783,00:14:57,61.803
1724217307.742651,00:15:07,61.802
1724217317.810016,00:15:17,61.807
1724217327.880961,00:15:27,61.817
1724217337.948251,00:15:37,61.809
1724217348.015272,00:15:48,61.816
1724217358.087806,00:15:58,61.809
1724217368.154843,00:16:08,61.811
1724217378.222075,00:16:18,61.803
1724217388.295883,00:16:28,61.808
1724217398.362784,00:16:38,61.807
1724217408.429695,00:16:48,61.802
1724217418.520016,00:16:58,61.804
1724217428.587577,00:17:08,61.806
1724217438.654668,00:17:18,61.800
1724217448.723922,00:17:28,61.799
1724217458.790666,00:17:38,61.805
1724217468.857358,00:17:48,61.804
1724217478.926645,00:17:58,61.805
1724217488.993576,00:18:08,61.808
1724217499.060886,00:18:19,61.800
1724217509.131311,00:18:29,61.794
1724217519.19839,00:18:39,61.811
1724217529.265547,00:18:49,61.801
1724217539.335038,00:18:59,61.801
1724217549.402035,00:19:09,61.787
1724217559.503214,00:19:19,61.788
1724217569.57311,00:19:29,61.789
1724217579.640075,00:19:39,61.790
1724217589.706835,00:19:49,61.796
1724217599.779089,00:19:59,61.792
1724217609.846098,00:20:09,61.793
1724217619.912082,00:20:19,61.803
1724217629.986112,00:20:29,61.802
1724217640.053043,00:20:40,61.808
1724217650.119897,00:20:50,61.800
1724217660.191885,00:21:00,61.793
1724217670.258992,00:21:10,61.784
1724217680.325526,00:21:20,61.786
1724217690.396474,00:21:30,61.794
1724217700.463584,00:21:40,61.802
1724217710.552168,00:21:50,61.793
1724217720.62704,00:22:00,61.800
1724217730.693623,00:22:10,61.790
1724217740.760359,00:22:20,61.807
1724217750.833934,00:22:30,61.809
1724217760.900781,00:22:40,61.800
1724217770.968118,00:22:50,61.788
1724217781.039072,00:23:01,61.803
1724217791.106138,00:23:11,61.785
1724217801.17326,00:23:21,61.785
1724217811.243264,00:23:31,61.793
1724217821.310099,00:23:41,61.792
1724217831.377202,00:23:51,61.796
1724217841.447541,00:24:01,61.800
1724217851.541113,00:24:11,61.796
1724217861.608358,00:24:21,61.792
1724217871.678223,00:24:31,61.785
1724217881.745139,00:24:41,61.796
1724217891.812085,00:24:51,61.791
1724217901.883071,00:25:01,61.798
1724217911.949952,00:25:11,61.798
1724217922.016929,00:25:22,61.780
1724217932.086754,00:25:32,61.797
1724217942.153697,00:25:42,61.789
1724217952.22042,00:25:52,61.797
1724217962.293345,00:26:02,61.797
1724217972.360242,00:26:12,61.794
1724217982.427139,00:26:22,61.794
1724217992.501018,00:26:32,61.793
1724218002.592466,00:26:42,61.802
1724218012.659338,00:26:52,61.792
1724218022.728905,00:27:02,61.793
1724218032.795894,00:27:12,61.806
1724218042.862996,00:27:22,61.791
1724218052.934327,00:27:32,61.789
1724218063.001404,00:27:43,61.791
1724218073.068555,00:27:53,61.784
1724218083.139615,00:28:03,61.793
1724218093.206297,00:28:13,61.785
1724218103.273056,00:28:23,61.798
1724218113.34707,00:28:33,61.783
1724218123.414115,00:28:43,61.785
1724218133.480899,00:28:53,61.787
1724218143.553433,00:29:03,61.800
1724218153.637509,00:29:13,61.794
1724218163.704465,00:29:23,61.787
1724218173.773662,00:29:33,61.787
1724218183.840491,00:29:43,61.790
1724218193.907798,00:29:53,61.795
1724218203.97932,00:30:03,61.787
1724218214.046051,00:30:14,61.796
1724218224.112641,00:30:24,61.784
1724218234.184192,00:30:34,61.790
1724218244.251108,00:30:44,61.782
1724218254.31822,00:30:54,61.794
1724218264.388816,00:31:04,61.774
1724218274.455486,00:31:14,61.783
1724218284.522709,00:31:24,61.788
1724218294.601794,00:31:34,61.782
1724218304.68529,00:31:44,61.793
1724218314.75225,00:31:54,61.790
1724218324.828118,00:32:04,61.801
1724218334.894957,00:32:14,61.789
1724218344.961916,00:32:24,61.792
1724218355.035232,00:32:35,61.781
1724218365.101942,00:32:45,61.784
1724218375.16891,00:32:55,61.791
1724218385.242426,00:33:05,61.792
1724218395.309261,00:33:15,61.787
1724218405.376218,00:33:25,61.771
1724218415.449012,00:33:35,61.777
1724218425.51591,00:33:45,61.780
1724218435.582443,00:33:55,61.776
1724218445.681928,00:34:05,61.775
1724218455.748838,00:34:15,61.777
1724218465.816144,00:34:25,61.764
1724218475.889763,00:34:35,61.759
1724218485.956669,00:34:45,61.770
1724218496.023579,00:34:56,61.772
1724218506.094625,00:35:06,61.783
1724218516.161687,00:35:16,61.781
1724218526.228567,00:35:26,61.771
1724218536.303439,00:35:36,61.766
1724218546.370339,00:35:46,61.777
1724218556.437443,00:35:56,61.768
1724218566.50967,00:36:06,61.769
1724218576.576724,00:36:16,61.767
1724218586.652568,00:36:26,61.769
1724218596.741502,00:36:36,61.771
1724218606.808335,00:36:46,61.759
1724218616.875129,00:36:56,61.773
1724218626.948484,00:37:06,61.767
1724218637.015053,00:37:17,61.771
1724218647.081837,00:37:27,61.761
1724218657.156104,00:37:37,61.762
1724218667.223243,00:37:47,61.762
1724218677.2901,00:37:57,61.773
1724218687.361572,00:38:07,61.757
1724218697.428229,00:38:17,61.759
1724218707.494939,00:38:27,61.764
1724218717.56968,00:38:37,61.753
1724218727.63647,00:38:47,61.754
1724218737.730612,00:38:57,61.762
1724218747.800148,00:39:07,61.769
1724218757.867318,00:39:17,61.756
1724218767.933925,00:39:27,61.756
1724218778.003793,00:39:38,61.771
1724218788.070697,00:39:48,61.764
1724218798.137713,00:39:58,61.758
1724218808.210773,00:40:08,61.750
1724218818.277661,00:40:18,61.760
1724218828.344577,00:40:28,61.756
1724218838.417911,00:40:38,61.762
1724218848.48466,00:40:48,61.747
1724218858.551846,00:40:58,61.755
1724218868.622071,00:41:08,61.761
1724218878.688915,00:41:18,61.750
1724218888.771424,00:41:28,61.755
1724218898.84178,00:41:38,61.761
1724218908.908258,00:41:48,61.760
1724218918.974973,00:41:58,61.752
1724218929.048991,00:42:09,61.761
1724218939.115811,00:42:19,61.764
1724218949.182502,00:42:29,61.750
1724218959.254988,00:42:39,61.755
1724218969.321775,00:42:49,61.763
1724218979.388709,00:42:59,61.753
1724218989.458882,00:43:09,61.752
1724218999.525924,00:43:19,61.756
1724219009.592993,00:43:29,61.751
1724219019.670101,00:43:39,61.752
1724219029.761982,00:43:49,61.761
1724219039.828944,00:43:59,61.758
1724219049.899597,00:44:09,61.745
1724219059.966453,00:44:19,61.742
1724219070.033305,00:44:30,61.752
1724219080.104241,00:44:40,61.747
1724219090.171292,00:44:50,61.738
1724219100.238081,00:45:00,61.749
1724219110.307251,00:45:10,61.751
1724219120.374179,00:45:20,61.749
1724219130.441156,00:45:30,61.755
1724219140.510927,00:45:40,61.752
1724219150.577851,00:45:50,61.740
1724219160.644619,00:46:00,61.739
1724219170.714701,00:46:10,61.750
1724219180.804363,00:46:20,61.753
1724219190.871117,00:46:30,61.742
1724219200.942558,00:46:40,61.738
1724219211.009073,00:46:51,61.738
1724219221.075844,00:47:01,61.736
1724219231.145837,00:47:11,61.742
1724219241.212611,00:47:21,61.748
1724219251.279665,00:47:31,61.736
1724219261.356824,00:47:41,61.742
1724219271.423621,00:47:51,61.745
1724219281.490706,00:48:01,61.739
1724219291.561152,00:48:11,61.734
1724219301.627981,00:48:21,61.736
1724219311.694885,00:48:31,61.735
1724219321.779097,00:48:41,61.741
1724219331.854774,00:48:51,61.739
1724219341.921892,00:49:01,61.735
1724219351.9947,00:49:11,61.748
1724219362.061713,00:49:22,61.735
1724219372.128436,00:49:32,61.736
1724219382.204533,00:49:42,61.733
1724219392.271159,00:49:52,61.724
1724219402.337079,00:50:02,61.733
1724219412.406501,00:50:12,61.735
1724219422.473546,00:50:22,61.732
1724219432.54061,00:50:32,61.732
1724219442.612299,00:50:42,61.726
1724219452.679272,00:50:52,61.723
1724219462.74606,00:51:02,61.730
1724219472.838911,00:51:12,61.722
1724219482.905828,00:51:22,61.722
1724219492.973227,00:51:32,61.722
1724219503.043103,00:51:43,61.729
1724219513.109932,00:51:53,61.729
1724219523.175822,00:52:03,61.732
1724219533.250071,00:52:13,61.737
1724219543.316845,00:52:23,61.723
1724219553.383981,00:52:33,61.731
1724219563.457058,00:52:43,61.718
1724219573.524106,00:52:53,61.725
1724219583.590954,00:53:03,61.727
1724219593.66393,00:53:13,61.727
1724219603.731214,00:53:23,61.730
1724219613.817886,00:53:33,61.718
1724219623.890959,00:53:43,61.737
1724219633.957937,00:53:53,61.725
1724219644.024602,00:54:04,61.723
1724219654.097991,00:54:14,61.739
1724219664.164758,00:54:24,61.723
1724219674.23159,00:54:34,61.739
1724219684.304595,00:54:44,61.735
1724219694.371467,00:54:54,61.722
1724219704.438541,00:55:04,61.702
1724219714.512143,00:55:14,61.722
1724219724.579051,00:55:24,61.722
1724219734.645935,00:55:34,61.711
1724219744.719169,00:55:44,61.728
1724219754.786205,00:55:54,61.720
1724219764.871452,00:56:04,61.719
1724219774.946207,00:56:14,61.724
1724219785.012892,00:56:25,61.729
1724219795.07966,00:56:35,61.723
1724219805.150968,00:56:45,61.718
1724219815.217797,00:56:55,61.716
1724219825.285087,00:57:05,61.716
1724219835.355506,00:57:15,61.717
1724219845.422563,00:57:25,61.715
1724219855.489155,00:57:35,61.720
1724219865.566098,00:57:45,61.704
1724219875.632802,00:57:55,61.709
1724219885.699789,00:58:05,61.718
1724219895.773239,00:58:15,61.704
1724219905.862737,00:58:25,61.715
1724219915.929306,00:58:35,61.702
1724219926.001382,00:58:46,61.718
1724219936.068277,00:58:56,61.712
1724219946.135294,00:59:06,61.709
1724219956.208631,00:59:16,61.709
1724219966.275688,00:59:26,61.716
1724219976.342456,00:59:36,61.703
1724219986.415509,00:59:46,61.712
1724219996.482456,00:59:56,61.713
1724220006.549059,01:00:06,61.703
1724220016.622052,01:00:16,61.715
1724220026.68892,01:00:26,61.710
1724220036.755791,01:00:36,61.712
1724220046.825665,01:00:46,61.704
1724220056.909587,01:00:56,61.706
1724220066.97673,01:01:06,61.699
1724220077.046582,01:01:17,61.709
1724220087.113278,01:01:27,61.706
1724220097.180006,01:01:37,61.703
1724220107.251361,01:01:47,61.705
1724220117.318719,01:01:57,61.691
1724220127.385745,01:02:07,61.695
1724220137.458075,01:02:17,61.705
1724220147.525215,01:02:27,61.697
1724220157.592308,01:02:37,61.699
1724220167.664143,01:02:47,61.702
1724220177.730988,01:02:57,61.706
1724220187.797291,01:03:07,61.696
1724220197.898768,01:03:17,61.698
1724220207.965674,01:03:27,61.696
1724220218.032459,01:03:38,61.695
1724220228.101976,01:03:48,61.702
1724220238.168946,01:03:58,61.693
1724220248.235555,01:04:08,61.693
1724220258.308824,01:04:18,61.698
1724220268.375926,01:04:28,61.700
1724220278.442544,01:04:38,61.697
1724220288.511932,01:04:48,61.703
1724220298.579009,01:04:58,61.686
1724220308.646345,01:05:08,61.685
1724220318.720916,01:05:18,61.693
1724220328.787728,01:05:28,61.688
1724220338.854569,01:05:38,61.689
1724220348.949937,01:05:48,61.686
1724220359.016994,01:05:59,61.685
1724220369.083554,01:06:09,61.679
1724220379.156218,01:06:19,61.676
1724220389.22293,01:06:29,61.679
1724220399.290332,01:06:39,61.684
1724220409.360257,01:06:49,61.688
1724220419.427164,01:06:59,61.678
1724220429.494249,01:07:09,61.685
1724220439.571272,01:07:19,61.693
1724220449.638304,01:07:29,61.683
1724220459.705222,01:07:39,61.687
1724220469.775545,01:07:49,61.682
1724220479.842436,01:07:59,61.682
1724220489.931199,01:08:09,61.688
1724220500.004773,01:08:20,61.676
1724220510.071683,01:08:30,61.681
1724220520.138417,01:08:40,61.682
1724220530.211823,01:08:50,61.684
1724220540.279284,01:09:00,61.681
1724220550.345931,01:09:10,61.684
1724220560.416887,01:09:20,61.681
1724220570.483949,01:09:30,61.692
1724220580.551001,01:09:40,61.678
1724220590.622086,01:09:50,61.681
1724220600.688787,01:10:00,61.681
1724220610.755851,01:10:10,61.686
1724220620.826075,01:10:20,61.682
1724220630.893298,01:10:30,61.691
1724220640.975441,01:10:40,61.694
1724220651.04875,01:10:51,61.680
1724220661.115552,01:11:01,61.682
1724220671.18262,01:11:11,61.678
1724220681.251705,01:11:21,61.675
1724220691.318688,01:11:31,61.679
1724220701.385916,01:11:41,61.671
1724220711.455803,01:11:51,61.681
1724220721.523051,01:12:01,61.681
1724220731.589916,01:12:11,61.677
1724220741.661107,01:12:21,61.688
1724220751.728111,01:12:31,61.671
1724220761.794933,01:12:41,61.682
1724220771.867369,01:12:51,61.680
1724220781.960196,01:13:01,61.667
1724220792.027172,01:13:12,61.686
1724220802.096321,01:13:22,61.676
1724220812.163151,01:13:32,61.686
1724220822.230222,01:13:42,61.690
1724220832.302834,01:13:52,61.683
1724220842.368756,01:14:02,61.674
1724220852.435686,01:14:12,61.669
1724220862.509646,01:14:22,61.674
1724220872.576531,01:14:32,61.674
1724220882.643236,01:14:42,61.672
1724220892.712698,01:14:52,61.656
1724220902.779326,01:15:02,61.678
1724220912.846574,01:15:12,61.679
1724220922.91763,01:15:22,61.667
1724220933.001352,01:15:33,61.675
1724220943.06822,01:15:43,61.673
1724220953.141031,01:15:53,61.680
1724220963.207637,01:16:03,61.669
1724220973.274819,01:16:13,61.664
1724220983.345703,01:16:23,61.673
1724220993.412466,01:16:33,61.663
1724221003.479314,01:16:43,61.660
1724221013.549686,01:16:53,61.667
1724221023.616555,01:17:03,61.665
1724221033.683521,01:17:13,61.666
1724221043.761531,01:17:23,61.659
1724221053.828333,01:17:33,61.663
1724221063.89545,01:17:43,61.652
1724221073.998413,01:17:53,61.660
1724221084.065709,01:18:04,61.666
1724221094.133091,01:18:14,61.661
1724221104.204237,01:18:24,61.669
1724221114.271237,01:18:34,61.668
1724221124.338125,01:18:44,61.668
1724221134.407653,01:18:54,61.657
1724221144.474388,01:19:04,61.658
1724221154.541369,01:19:14,61.661
1724221164.613896,01:19:24,61.658
1724221174.680715,01:19:34,61.665
1724221184.747619,01:19:44,61.660
1724221194.817193,01:19:54,61.664
1724221204.883999,01:20:04,61.662
1724221214.950808,01:20:14,61.661
1724221225.039902,01:20:25,61.657
1724221235.106812,01:20:35,61.657
1724221245.17377,01:20:45,61.656
1724221255.250843,01:20:55,61.646
1724221265.317929,01:21:05,61.649
1724221275.384875,01:21:15,61.656
1724221285.458208,01:21:25,61.652
1724221295.52523,01:21:35,61.662
1724221305.592237,01:21:45,61.648
1724221315.664152,01:21:55,61.654
1724221325.731266,01:22:05,61.642
1724221335.798101,01:22:15,61.650
1724221345.867432,01:22:25,61.658
1724221355.934233,01:22:35,61.654
1724221366.027271,01:22:46,61.647
1724221376.096629,01:22:56,61.650
1724221386.16339,01:23:06,61.641
1724221396.230307,01:23:16,61.647
1724221406.306416,01:23:26,61.649
1724221416.373297,01:23:36,61.640
1724221426.440355,01:23:46,61.645
1724221436.510285,01:23:56,61.633
1724221446.576807,01:24:06,61.634
1724221456.643689,01:24:16,61.632
1724221466.716625,01:24:26,61.636
1724221476.783457,01:24:36,61.644
1724221486.850251,01:24:46,61.632
1724221496.923545,01:24:56,61.641
1724221507.014469,01:25:07,61.634
1724221517.081585,01:25:17,61.628
1724221527.151381,01:25:27,61.639
1724221537.218172,01:25:37,61.630
1724221547.285226,01:25:47,61.642
1724221557.361619,01:25:57,61.639
1724221567.42872,01:26:07,61.637
1724221577.495512,01:26:17,61.644
1724221587.568464,01:26:27,61.626
1724221597.635299,01:26:37,61.636
1724221607.702327,01:26:47,61.645
1724221617.771649,01:26:57,61.629
1724221627.838351,01:27:07,61.629
1724221637.905393,01:27:17,61.627
1724221647.974618,01:27:27,61.635
1724221658.059681,01:27:38,61.642
1724221668.126472,01:27:48,61.625
1724221678.197798,01:27:58,61.632
1724221688.265256,01:28:08,61.644
1724221698.332309,01:28:18,61.638
1724221708.406694,01:28:28,61.632
1724221718.47372,01:28:38,61.634
1724221728.540464,01:28:48,61.620
1724221738.613825,01:28:58,61.639
1724221748.68088,01:29:08,61.639
1724221758.747976,01:29:18,61.632
1724221768.821281,01:29:28,61.632
1724221778.888137,01:29:38,61.632
1724221788.954809,01:29:48,61.638
1724221799.064085,01:29:59,61.634
1724221809.130788,01:30:09,61.633
1724221819.197658,01:30:19,61.621
1724221829.26854,01:30:29,61.633
1724221839.335731,01:30:39,61.624
1724221849.402787,01:30:49,61.629
1724221859.472073,01:30:59,61.617
1724221869.539151,01:31:09,61.626
1724221879.60602,01:31:19,61.631
1724221889.678748,01:31:29,61.627
1724221899.745475,01:31:39,61.625
1724221909.812213,01:31:49,61.613
1724221919.886162,01:31:59,61.612
1724221929.952699,01:32:09,61.622
1724221940.02616,01:32:20,61.628
1724221950.113331,01:32:30,61.630
1724221960.18024,01:32:40,61.625
1724221970.247321,01:32:50,61.626
1724221980.319997,01:33:00,61.622
1724221990.387296,01:33:10,61.630
1724222000.454087,01:33:20,61.633
1724222010.527085,01:33:30,61.627
1724222020.593731,01:33:40,61.618
1724222030.660721,01:33:50,61.634
1724222040.733338,01:34:00,61.638
1724222050.800417,01:34:10,61.626
1724222060.867214,01:34:20,61.625
1724222070.941208,01:34:30,61.616
1724222081.008054,01:34:41,61.615
1724222091.092636,01:34:51,61.618
1724222101.162415,01:35:01,61.605
1724222111.22962,01:35:11,61.617
1724222121.296513,01:35:21,61.625
1724222131.365636,01:35:31,61.619
1724222141.432765,01:35:41,61.623
1724222151.49978,01:35:51,61.615
1724222161.572482,01:36:01,61.620
1724222171.639475,01:36:11,61.636
1724222181.706312,01:36:21,61.609
1724222191.779339,01:36:31,61.618
1724222201.846251,01:36:41,61.616
1724222211.912911,01:36:51,61.617
1724222221.983836,01:37:01,61.612
1724222232.05072,01:37:12,61.618
1724222242.134435,01:37:22,61.611
1724222252.203631,01:37:32,61.620
1724222262.270263,01:37:42,61.615
1724222272.337138,01:37:52,61.606
1724222282.406245,01:38:02,61.601
1724222292.473087,01:38:12,61.617
1724222302.54035,01:38:22,61.611
1724222312.617418,01:38:32,61.605
1724222322.684546,01:38:42,61.614
1724222332.751309,01:38:52,61.601
1724222342.824272,01:39:02,61.607
1724222352.890984,01:39:12,61.610
1724222362.957916,01:39:22,61.610
1724222373.03174,01:39:33,61.622
1724222383.123682,01:39:43,61.618
1724222393.190478,01:39:53,61.605
1724222403.263956,01:40:03,61.609
1724222413.330524,01:40:13,61.620
1724222423.397602,01:40:23,61.609
1724222433.470647,01:40:33,61.608
1724222443.537603,01:40:43,61.617
1724222453.604508,01:40:53,61.603
1724222463.682316,01:41:03,61.610
1724222473.749074,01:41:13,61.613
1724222483.815581,01:41:23,61.606
1724222493.889267,01:41:33,61.605
1724222503.956055,01:41:43,61.617
1724222514.022962,01:41:54,61.608
1724222524.114626,01:42:04,61.602
1724222534.181655,01:42:14,61.613
1724222544.24865,01:42:24,61.620
1724222554.323876,01:42:34,61.616
1724222564.390792,01:42:44,61.612
1724222574.457921,01:42:54,61.611
1724222584.530668,01:43:04,61.609
1724222594.597522,01:43:14,61.611
1724222604.664464,01:43:24,61.609
1724222614.738314,01:43:34,61.615
1724222624.805249,01:43:44,61.628
1724222634.87215,01:43:54,61.607
1724222644.94493,01:44:04,61.610
1724222655.011678,01:44:15,61.604
1724222665.078811,01:44:25,61.620
1724222675.171768,01:44:35,61.613
1724222685.238793,01:44:45,61.606
1724222695.305365,01:44:55,61.608
1724222705.379311,01:45:05,61.601
1724222715.446285,01:45:15,61.600
1724222725.512824,01:45:25,61.596
1724222735.583916,01:45:35,61.587
1724222745.650799,01:45:45,61.600
1724222755.717648,01:45:55,61.598
1724222765.793423,01:46:05,61.601
1724222775.860318,01:46:15,61.584
1724222785.927328,01:46:25,61.606
1724222795.999362,01:46:35,61.590
1724222806.066161,01:46:46,61.601
1724222816.168592,01:46:56,61.598
1724222826.242522,01:47:06,61.598
1724222836.30964,01:47:16,61.590
1724222846.376483,01:47:26,61.584
1724222856.454603,01:47:36,61.580
1724222866.52151,01:47:46,61.583
1724222876.588282,01:47:56,61.580
1724222886.661524,01:48:06,61.592
1724222896.728392,01:48:16,61.584
1724222906.795001,01:48:26,61.590
1724222916.865705,01:48:36,61.582
1724222926.932553,01:48:46,61.584
1724222936.999582,01:48:56,61.591
1724222947.075557,01:49:07,61.583
1724222957.164485,01:49:17,61.597
1724222967.231473,01:49:27,61.580
1724222977.301599,01:49:37,61.584
1724222987.368462,01:49:47,61.590
1724222997.435692,01:49:57,61.590
1724223007.509118,01:50:07,61.584
1724223017.57597,01:50:17,61.587
1724223027.64289,01:50:27,61.577
1724223037.716699,01:50:37,61.583
1724223047.783581,01:50:47,61.575
1724223057.850617,01:50:57,61.583
1724223067.920508,01:51:07,61.596
1724223077.98725,01:51:17,61.590
1724223088.054106,01:51:28,61.585
1724223098.12621,01:51:38,61.591
1724223108.211684,01:51:48,61.587
1724223118.278422,01:51:58,61.591
1724223128.347842,01:52:08,61.573
1724223138.414696,01:52:18,61.589
1724223148.48155,01:52:28,61.585
1724223158.554875,01:52:38,61.579
1724223168.621603,01:52:48,61.579
1724223178.688489,01:52:58,61.583
1724223188.762265,01:53:08,61.585
1724223198.82899,01:53:18,61.581
1724223208.896005,01:53:28,61.573
1724223218.968983,01:53:38,61.587
1724223229.035695,01:53:49,61.585
1724223239.102629,01:53:59,61.580
1724223249.204916,01:54:09,61.572
1724223259.271445,01:54:19,61.576
1724223269.33862,01:54:29,61.572
1724223279.413323,01:54:39,61.578
1724223289.480472,01:54:49,61.581
1724223299.547463,01:54:59,61.582
1724223309.619152,01:55:09,61.580
1724223319.686112,01:55:19,61.576
1724223329.753226,01:55:29,61.572
1724223339.823601,01:55:39,61.571
1724223349.89036,01:55:49,61.574
1724223359.957469,01:55:59,61.585
1724223370.02881,01:56:10,61.568
1724223380.09581,01:56:20,61.565
1724223390.182777,01:56:30,61.571
1724223400.260961,01:56:40,61.571
1724223410.327762,01:56:50,61.572
1724223420.395017,01:57:00,61.573
1724223430.466376,01:57:10,61.563
1724223440.533235,01:57:20,61.567
1724223450.60048,01:57:30,61.560
1724223460.673392,01:57:40,61.573
1724223470.740127,01:57:50,61.564
1724223480.806505,01:58:00,61.575
1724223490.88084,01:58:10,61.571
1724223500.947705,01:58:20,61.560
1724223511.01458,01:58:31,61.573
1724223521.08477,01:58:41,61.560
1724223531.151928,01:58:51,61.560
1724223541.235346,01:59:01,61.563
1724223551.306403,01:59:11,61.577
1724223561.373462,01:59:21,61.571
1724223571.440288,01:59:31,61.563
1724223581.513482,01:59:41,61.564
1724223591.580206,01:59:51,61.563
1724223601.646235,02:00:01,61.557
1724223611.719127,02:00:11,61.559
1724223621.785824,02:00:21,61.559
1724223631.85249,02:00:31,61.568
1724223641.927551,02:00:41,61.565
1724223651.994139,02:00:51,61.561
1724223662.245918,02:01:02,61.562
1724223672.322946,02:01:12,61.568
1724223682.389887,02:01:22,61.559
1724223692.456811,02:01:32,61.576
1724223702.531617,02:01:42,61.574
1724223712.59839,02:01:52,61.574
1724223722.665132,02:02:02,61.575
1724223732.734839,02:02:12,61.568
1724223742.801815,02:02:22,61.558
1724223752.868923,02:02:32,61.561
1724223762.946566,02:02:42,61.549
1724223773.013595,02:02:53,61.557
1724223783.080129,02:03:03,61.563
1724223793.15276,02:03:13,61.555
1724223803.249274,02:03:23,61.570
1724223813.315562,02:03:33,61.564
1724223823.38567,02:03:43,61.570
1724223833.452501,02:03:53,61.552
1724223843.518916,02:04:03,61.551
1724223853.596563,02:04:13,61.565
1724223863.66371,02:04:23,61.555
1724223873.730804,02:04:33,61.543
1724223883.799994,02:04:43,61.562
1724223893.866966,02:04:53,61.557
1724223904.120628,02:05:04,61.551
1724223914.190803,02:05:14,61.543
1724223924.275562,02:05:24,61.549
1724223934.342372,02:05:34,61.555
1724223944.417653,02:05:44,61.557
1724223954.484473,02:05:54,61.547
1724223964.551584,02:06:04,61.551
1724223974.625169,02:06:14,61.539
1724223984.692054,02:06:24,61.546
1724223994.75889,02:06:34,61.535
1724224004.829555,02:06:44,61.545
1724224014.89653,02:06:54,61.552
1724224024.963604,02:07:04,61.547
1724224035.034526,02:07:15,61.542
1724224045.101346,02:07:25,61.542
1724224055.1681,02:07:35,61.538
1724224065.25991,02:07:45,61.541
1724224075.326753,02:07:55,61.546
1724224085.394131,02:08:05,61.547
1724224095.469895,02:08:15,61.554
1724224105.536691,02:08:25,61.539
1724224115.603991,02:08:35,61.550
1724224125.673592,02:08:45,61.533
1724224135.740313,02:08:55,61.549
1724224145.807731,02:09:05,61.536
1724224155.877379,02:09:15,61.556
1724224165.944129,02:09:25,61.552
1724224176.010904,02:09:36,61.548
1724224186.084273,02:09:46,61.549
1724224196.151264,02:09:56,61.554
1724224206.218356,02:10:06,61.543
