Timestamp,Time,LN2 - level (%)
1747977409.779548,00:16:49,80.297
1747977419.845268,00:16:59,80.321
1747977429.91148,00:17:09,80.277
1747977439.985156,00:17:19,80.245
1747977450.050888,00:17:30,80.293
1747977460.116787,00:17:40,80.255
1747977470.185164,00:17:50,80.300
1747977480.250941,00:18:00,80.229
1747977490.334999,00:18:10,80.227
1747977500.408008,00:18:20,80.223
1747977510.660366,00:18:30,80.214
1747977520.726023,00:18:40,80.230
1747977530.799288,00:18:50,80.255
1747977540.865077,00:19:00,80.267
1747977550.930974,00:19:10,80.279
1747977561.002506,00:19:21,80.238
1747977571.06834,00:19:31,80.266
1747977581.134134,00:19:41,80.282
1747977591.203444,00:19:51,80.266
1747977601.270597,00:20:01,80.202
1747977611.354405,00:20:11,80.181
1747977621.423332,00:20:21,80.286
1747977631.489485,00:20:31,80.270
1747977641.555209,00:20:41,80.266
1747977651.627508,00:20:51,80.266
1747977661.693641,00:21:01,80.255
1747977671.75947,00:21:11,80.252
1747977681.834714,00:21:21,80.245
1747977691.900465,00:21:31,80.270
1747977701.966287,00:21:41,80.261
1747977712.035031,00:21:52,80.194
1747977722.101366,00:22:02,80.232
1747977732.167354,00:22:12,80.271
1747977742.238818,00:22:22,80.227
1747977752.304784,00:22:32,80.242
1747977762.383953,00:22:42,80.168
1747977772.455889,00:22:52,80.251
1747977782.521642,00:23:02,80.198
1747977792.587292,00:23:12,80.260
1747977802.658934,00:23:22,80.191
1747977812.724865,00:23:32,80.189
1747977822.79089,00:23:42,80.254
1747977832.860009,00:23:52,80.214
1747977842.926133,00:24:02,80.206
1747977852.991876,00:24:12,80.203
1747977863.060917,00:24:23,80.251
1747977873.126771,00:24:33,80.256
1747977883.192456,00:24:43,80.258
1747977893.261625,00:24:53,80.279
1747977903.327373,00:25:03,80.213
1747977913.412418,00:25:13,80.168
1747977923.481231,00:25:23,80.244
1747977933.547029,00:25:33,80.260
1747977943.612968,00:25:43,80.235
1747977953.687252,00:25:53,80.204
1747977963.753103,00:26:03,80.225
1747977973.81905,00:26:13,80.273
1747977983.893201,00:26:23,80.222
1747977993.959409,00:26:33,80.203
1747978004.025367,00:26:44,80.257
1747978014.093502,00:26:54,80.209
1747978024.345405,00:27:04,80.177
1747978034.440526,00:27:14,80.180
1747978044.509784,00:27:24,80.188
1747978054.57569,00:27:34,80.235
1747978064.641679,00:27:44,80.190
1747978074.711382,00:27:54,80.151
1747978084.777233,00:28:04,80.221
1747978095.029381,00:28:15,80.163
1747978105.10363,00:28:25,80.246
1747978115.355368,00:28:35,80.167
1747978125.449952,00:28:45,80.146
1747978135.520708,00:28:55,80.244
1747978145.586771,00:29:05,80.214
1747978155.652547,00:29:15,80.189
1747978165.726755,00:29:25,80.140
1747978175.792635,00:29:35,80.208
1747978185.858525,00:29:45,80.184
1747978195.933187,00:29:55,80.184
1747978205.999251,00:30:05,80.158
1747978216.065047,00:30:16,80.233
1747978226.133784,00:30:26,80.207
1747978236.19953,00:30:36,80.242
1747978246.265212,00:30:46,80.168
1747978256.337056,00:30:56,80.181
1747978266.402855,00:31:06,80.204
1747978276.490504,00:31:16,80.132
1747978286.563266,00:31:26,80.200
1747978296.815397,00:31:36,80.157
1747978306.881423,00:31:46,80.191
1747978316.953395,00:31:56,80.127
1747978327.019423,00:32:07,80.136
1747978337.085309,00:32:17,80.224
1747978347.15735,00:32:27,80.213
1747978357.223518,00:32:37,80.220
1747978367.28919,00:32:47,80.228
1747978377.3659,00:32:57,80.172
1747978387.431756,00:33:07,80.226
1747978397.515356,00:33:17,80.128
1747978407.593882,00:33:27,80.139
1747978417.659527,00:33:37,80.143
1747978427.725378,00:33:47,80.153
1747978437.793354,00:33:57,80.155
1747978447.859121,00:34:07,80.176
1747978457.92486,00:34:17,80.145
1747978467.997046,00:34:27,80.134
1747978478.062671,00:34:38,80.187
1747978488.128604,00:34:48,80.129
1747978498.204617,00:34:58,80.171
1747978508.456402,00:35:08,80.143
1747978518.53801,00:35:18,80.125
1747978528.608928,00:35:28,80.190
1747978538.674711,00:35:38,80.183
1747978548.740419,00:35:48,80.197
1747978558.809741,00:35:58,80.188
1747978568.875988,00:36:08,80.138
1747978578.941765,00:36:18,80.169
1747978589.016939,00:36:29,80.221
1747978599.082836,00:36:39,80.198
1747978609.148564,00:36:49,80.211
1747978619.217131,00:36:59,80.127
1747978629.283308,00:37:09,80.205
1747978639.349092,00:37:19,80.172
1747978649.417727,00:37:29,80.135
1747978659.48342,00:37:39,80.116
1747978669.567217,00:37:49,80.111
1747978679.638232,00:37:59,80.181
1747978689.76055,00:38:09,80.121
1747978699.826664,00:38:19,80.175
1747978709.895055,00:38:29,80.161
1747978719.960763,00:38:39,80.197
1747978730.026556,00:38:50,80.109
1747978740.094829,00:39:00,80.192
1747978750.160681,00:39:10,80.136
1747978760.226407,00:39:20,80.172
1747978770.295615,00:39:30,80.183
1747978780.361451,00:39:40,80.153
1747978790.427143,00:39:50,80.104
1747978800.496323,00:40:00,80.151
1747978810.591497,00:40:10,80.109
1747978820.657136,00:40:20,80.129
1747978830.729802,00:40:30,80.154
1747978840.79568,00:40:40,80.153
1747978850.862291,00:40:50,80.179
1747978860.938851,00:41:00,80.114
1747978871.004516,00:41:11,80.184
1747978881.070327,00:41:21,80.148
1747978891.140309,00:41:31,80.168
1747978901.2062,00:41:41,80.206
1747978911.272314,00:41:51,80.131
1747978921.342036,00:42:01,80.093
1747978931.407825,00:42:11,80.127
1747978941.473777,00:42:21,80.186
1747978951.555869,00:42:31,80.149
1747978961.634001,00:42:41,80.096
1747978971.700194,00:42:51,80.183
1747978981.769061,00:43:01,80.143
1747978991.834864,00:43:11,80.195
1747979001.900675,00:43:21,80.172
1747979011.971096,00:43:31,80.176
1747979022.037113,00:43:42,80.179
1747979032.102806,00:43:52,80.167
1747979042.172914,00:44:02,80.154
1747979052.238959,00:44:12,80.158
1747979062.304923,00:44:22,80.169
1747979072.378152,00:44:32,80.104
1747979082.443815,00:44:42,80.170
1747979092.510117,00:44:52,80.170
1747979102.617202,00:45:02,80.082
1747979112.682991,00:45:12,80.153
1747979122.748954,00:45:22,80.165
1747979132.819683,00:45:32,80.121
1747979142.885898,00:45:42,80.146
1747979152.951983,00:45:52,80.174
1747979163.021374,00:46:03,80.138
1747979173.087287,00:46:13,80.173
1747979183.153335,00:46:23,80.169
1747979193.224414,00:46:33,80.091
1747979203.290293,00:46:43,80.157
1747979213.356042,00:46:53,80.176
1747979223.425317,00:47:03,80.100
1747979233.490928,00:47:13,80.158
1747979243.556683,00:47:23,80.142
1747979253.646539,00:47:33,80.095
1747979263.712291,00:47:43,80.152
1747979273.778053,00:47:53,80.134
1747979283.849809,00:48:03,80.115
1747979293.915486,00:48:13,80.169
1747979303.981174,00:48:23,80.135
1747979314.050629,00:48:34,80.107
1747979324.116666,00:48:44,80.176
1747979334.182499,00:48:54,80.158
1747979344.253792,00:49:04,80.041
1747979354.319508,00:49:14,80.133
1747979364.38561,00:49:24,80.151
1747979374.458718,00:49:34,80.097
1747979384.524681,00:49:44,80.151
1747979394.604395,00:49:54,80.072
1747979404.685541,00:50:04,80.075
1747979414.751594,00:50:14,80.116
1747979424.993164,00:50:24,80.076
1747979435.063615,00:50:35,80.096
1747979445.129422,00:50:45,80.104
1747979455.19517,00:50:55,80.053
1747979465.269042,00:51:05,80.097
1747979475.334648,00:51:15,80.131
1747979485.400419,00:51:25,80.087
1747979495.469326,00:51:35,80.147
1747979505.535045,00:51:45,80.113
1747979515.615963,00:51:55,80.096
1747979525.696026,00:52:05,80.066
1747979535.762015,00:52:15,80.134
1747979545.827898,00:52:25,80.083
1747979555.896969,00:52:35,80.064
1747979565.962682,00:52:45,80.148
1747979576.028697,00:52:56,80.055
1747979586.100544,00:53:06,80.071
1747979596.166181,00:53:16,80.153
1747979606.231874,00:53:26,80.123
1747979616.307241,00:53:36,80.128
1747979626.372944,00:53:46,80.111
1747979636.439014,00:53:56,80.149
1747979646.508157,00:54:06,80.127
1747979656.573901,00:54:16,80.034
1747979666.671071,00:54:26,80.051
1747979676.741441,00:54:36,80.096
1747979686.807209,00:54:46,80.114
1747979696.872866,00:54:56,80.057
1747979706.948558,00:55:06,80.087
1747979717.0141,00:55:17,80.121
1747979727.079734,00:55:27,80.116
1747979737.150869,00:55:37,79.990
1747979747.216597,00:55:47,80.106
1747979757.28235,00:55:57,80.114
1747979767.352593,00:56:07,80.114
1747979777.418196,00:56:17,80.036
1747979787.484201,00:56:27,80.122
1747979797.557018,00:56:37,80.124
1747979807.622732,00:56:47,80.057
1747979817.700545,00:56:57,80.049
1747979827.771566,00:57:07,80.095
1747979837.837408,00:57:17,80.072
1747979847.903059,00:57:27,80.046
1747979857.971747,00:57:37,80.098
1747979868.037444,00:57:48,80.117
1747979878.103467,00:57:58,80.063
1747979888.173808,00:58:08,80.032
1747979898.239692,00:58:18,80.111
1747979908.305341,00:58:28,80.091
1747979918.557427,00:58:38,80.041
1747979928.623237,00:58:48,80.091
1747979938.716053,00:58:58,80.051
1747979948.794567,00:59:08,80.078
1747979958.860418,00:59:18,80.034
1747979968.926127,00:59:28,80.029
1747979978.996952,00:59:38,80.067
1747979989.062671,00:59:49,80.033
1747979999.128665,00:59:59,80.096
1747980009.199188,01:00:09,80.017
1747980019.265107,01:00:19,80.103
1747980029.33125,01:00:29,80.105
1747980039.401114,01:00:39,80.063
1747980049.467214,01:00:49,80.087
1747980059.533175,01:00:59,80.081
1747980069.602342,01:01:09,80.046
1747980079.668047,01:01:19,80.093
1747980089.750896,01:01:29,80.023
1747980099.820169,01:01:39,80.126
1747980109.885909,01:01:49,80.051
1747980119.95208,01:01:59,80.026
1747980130.020623,01:02:10,80.100
1747980140.08674,01:02:20,80.037
1747980150.152608,01:02:30,79.997
1747980160.224867,01:02:40,80.003
1747980170.290783,01:02:50,80.081
1747980180.376699,01:03:00,79.924
1747980190.445623,01:03:10,80.002
1747980200.5117,01:03:20,80.104
1747980210.577659,01:03:30,80.075
1747980220.648892,01:03:40,79.995
1747980230.739168,01:03:50,79.988
1747980240.804799,01:04:00,80.036
1747980250.875785,01:04:10,80.039
1747980260.94145,01:04:20,80.032
1747980271.007321,01:04:31,80.070
1747980281.079013,01:04:41,80.037
1747980291.144766,01:04:51,80.006
1747980301.210505,01:05:01,80.000
1747980311.279765,01:05:11,80.066
1747980321.345541,01:05:21,80.047
1747980331.411489,01:05:31,80.049
1747980341.486086,01:05:41,79.973
1747980351.551804,01:05:51,80.077
1747980361.617943,01:06:01,80.002
1747980371.806538,01:06:11,79.973
1747980381.872194,01:06:21,80.091
1747980391.938095,01:06:31,80.079
1747980402.008273,01:06:42,80.074
1747980412.074355,01:06:52,80.067
1747980422.140015,01:07:02,80.078
1747980432.208202,01:07:12,80.088
1747980442.27396,01:07:22,80.054
1747980452.339813,01:07:32,80.010
1747980462.412287,01:07:42,80.047
1747980472.478255,01:07:52,79.996
1747980482.544369,01:08:02,80.010
1747980492.616469,01:08:12,80.082
1747980502.682193,01:08:22,80.081
1747980512.760402,01:08:32,80.042
1747980522.849487,01:08:42,79.988
1747980532.915195,01:08:52,80.036
1747980542.981052,01:09:02,80.069
1747980553.054022,01:09:13,80.036
1747980563.11988,01:09:23,79.977
1747980573.185671,01:09:33,80.012
1747980583.253581,01:09:43,80.025
1747980593.319577,01:09:53,79.982
1747980603.385394,01:10:03,79.991
1747980613.455549,01:10:13,80.000
1747980623.521466,01:10:23,80.003
1747980633.587152,01:10:33,80.062
1747980643.655468,01:10:43,80.040
1747980653.721235,01:10:53,80.055
1747980663.812802,01:11:03,79.998
1747980673.884804,01:11:13,80.052
1747980683.950804,01:11:23,80.062
1747980694.016487,01:11:34,80.020
1747980704.089674,01:11:44,80.012
1747980714.155339,01:11:54,80.035
1747980724.221126,01:12:04,79.981
1747980734.288941,01:12:14,80.036
1747980744.35486,01:12:24,79.955
1747980754.420857,01:12:34,80.028
1747980764.489658,01:12:44,79.996
1747980774.555533,01:12:54,80.031
1747980784.621234,01:13:04,79.990
1747980794.693131,01:13:14,80.032
1747980804.759133,01:13:24,80.035
1747980814.850328,01:13:34,79.935
1747980824.920152,01:13:44,80.059
1747980834.986255,01:13:54,80.029
1747980845.052035,01:14:05,79.991
1747980855.12015,01:14:15,80.042
1747980865.186025,01:14:25,80.039
1747980875.252026,01:14:35,79.963
1747980885.32161,01:14:45,79.942
1747980895.387366,01:14:55,80.053
1747980905.453244,01:15:05,80.009
1747980915.521438,01:15:15,79.953
1747980925.587158,01:15:25,79.961
1747980935.652992,01:15:35,79.959
1747980945.72713,01:15:45,79.948
1747980955.792926,01:15:55,80.017
1747980965.882447,01:16:05,79.933
1747980975.952969,01:16:15,79.926
1747980986.01889,01:16:26,80.021
1747980996.084628,01:16:36,80.010
1747981006.152609,01:16:46,80.025
1747981016.218288,01:16:56,79.975
1747981026.284152,01:17:06,79.952
1747981036.355088,01:17:16,79.988
1747981046.421028,01:17:26,80.011
1747981056.48655,01:17:36,80.001
1747981066.555072,01:17:46,80.006
1747981076.620633,01:17:56,79.986
1747981086.686744,01:18:06,80.030
1747981096.755709,01:18:16,79.995
1747981106.821526,01:18:26,79.979
1747981116.91927,01:18:36,79.928
1747981126.990891,01:18:46,80.031
1747981137.056515,01:18:57,79.958
1747981147.122628,01:19:07,80.014
1747981157.191865,01:19:17,80.006
1747981167.257576,01:19:27,80.031
1747981177.323314,01:19:37,79.983
1747981187.393152,01:19:47,80.018
1747981197.458915,01:19:57,79.947
1747981207.524883,01:20:07,79.942
1747981217.596819,01:20:17,79.997
1747981227.662753,01:20:27,79.989
1747981237.728888,01:20:37,79.994
1747981247.798527,01:20:47,79.966
1747981257.864659,01:20:57,79.945
1747981267.952716,01:21:07,79.936
1747981278.177851,01:21:18,79.935
1747981288.243588,01:21:28,79.956
1747981298.309364,01:21:38,79.947
1747981308.378092,01:21:48,80.000
1747981318.443935,01:21:58,79.969
1747981328.5097,01:22:08,79.998
1747981338.579366,01:22:18,79.984
1747981348.644988,01:22:28,79.965
1747981358.710775,01:22:38,79.991
1747981368.787371,01:22:48,79.926
1747981378.852977,01:22:58,79.982
1747981388.91884,01:23:08,79.925
1747981399.009721,01:23:19,79.913
1747981409.075402,01:23:29,79.978
1747981419.141108,01:23:39,79.916
1747981429.211614,01:23:49,79.977
1747981439.277248,01:23:59,79.911
1747981449.343089,01:24:09,79.980
1747981459.414735,01:24:19,79.889
1747981469.480504,01:24:29,79.916
1747981479.546244,01:24:39,79.953
1747981489.615787,01:24:49,79.983
1747981499.681454,01:24:59,79.957
1747981509.933462,01:25:09,79.898
1747981520.033212,01:25:20,79.882
1747981530.098885,01:25:30,79.918
1747981540.164569,01:25:40,79.974
1747981550.416407,01:25:50,79.886
1747981560.482329,01:26:00,79.969
1747981570.54801,01:26:10,79.903
1747981580.617302,01:26:20,79.928
1747981590.682928,01:26:30,79.968
1747981600.749074,01:26:40,79.958
1747981610.821759,01:26:50,79.927
1747981620.887558,01:27:00,79.938
1747981630.953616,01:27:10,79.906
1747981641.205411,01:27:21,79.885
1747981651.457413,01:27:31,79.890
1747981661.523277,01:27:41,79.978
1747981671.595631,01:27:51,79.907
1747981681.662861,01:28:01,79.966
1747981691.728691,01:28:11,79.942
1747981701.800169,01:28:21,79.884
1747981711.86593,01:28:31,79.933
1747981721.931892,01:28:41,79.966
1747981731.999942,01:28:51,79.904
1747981742.082074,01:29:02,79.878
1747981752.148075,01:29:12,79.932
1747981762.21896,01:29:22,79.918
1747981772.284666,01:29:32,79.955
1747981782.350539,01:29:42,79.906
1747981792.424418,01:29:52,79.889
1747981802.490329,01:30:02,79.929
1747981812.556388,01:30:12,79.941
1747981822.633688,01:30:22,79.889
1747981832.699355,01:30:32,79.932
1747981842.765419,01:30:42,79.935
1747981852.840786,01:30:52,79.945
1747981862.906832,01:31:02,79.936
1747981872.972658,01:31:12,79.873
1747981883.057914,01:31:23,79.828
1747981893.130075,01:31:33,79.889
1747981903.196067,01:31:43,79.934
1747981913.264909,01:31:53,79.866
1747981923.330803,01:32:03,79.935
1747981933.396545,01:32:13,79.917
1747981943.462295,01:32:23,79.876
1747981953.528247,01:32:33,79.890
1747981963.594169,01:32:43,79.935
1747981973.665237,01:32:53,79.901
1747981983.731088,01:33:03,79.861
1747981993.983611,01:33:13,79.843
1747982004.055632,01:33:24,79.881
1747982014.141759,01:33:34,79.880
1747982024.207515,01:33:44,79.911
1747982034.275894,01:33:54,79.898
1747982044.341737,01:34:04,79.906
1747982054.40782,01:34:14,79.942
1747982064.476497,01:34:24,79.902
1747982074.542559,01:34:34,79.895
1747982084.608567,01:34:44,79.920
1747982094.67716,01:34:54,79.897
1747982104.742836,01:35:04,79.904
1747982114.808622,01:35:14,79.850
1747982124.884541,01:35:24,79.843
1747982134.950177,01:35:34,79.907
1747982145.015938,01:35:45,79.902
1747982155.086697,01:35:55,79.879
1747982165.171992,01:36:05,79.837
1747982175.237721,01:36:15,79.929
1747982185.308405,01:36:25,79.925
1747982195.373991,01:36:35,79.851
1747982205.43972,01:36:45,79.885
1747982215.514947,01:36:55,79.821
1747982225.58067,01:37:05,79.875
1747982235.646869,01:37:15,79.906
1747982245.717856,01:37:25,79.916
1747982255.783796,01:37:35,79.903
1747982265.849898,01:37:45,79.864
1747982275.918032,01:37:55,79.833
1747982285.983718,01:38:05,79.931
1747982296.0497,01:38:16,79.870
1747982306.125008,01:38:26,79.877
1747982316.207993,01:38:36,79.827
1747982326.273693,01:38:46,79.922
1747982336.342023,01:38:56,79.891
1747982346.407862,01:39:06,79.889
1747982356.473993,01:39:16,79.905
1747982366.542876,01:39:26,79.892
1747982376.608723,01:39:36,79.863
1747982386.674474,01:39:46,79.897
1747982396.74323,01:39:56,79.909
1747982406.809139,01:40:06,79.858
1747982416.874909,01:40:16,79.890
1747982426.943541,01:40:26,79.891
1747982437.009205,01:40:37,79.846
1747982447.075087,01:40:47,79.896
1747982457.327406,01:40:57,79.836
1747982467.393355,01:41:07,79.873
1747982477.459046,01:41:17,79.905
1747982487.52872,01:41:27,79.890
1747982497.594367,01:41:37,79.805
1747982507.660125,01:41:47,79.841
1747982517.730801,01:41:57,79.902
1747982527.796726,01:42:07,79.887
1747982537.86246,01:42:17,79.859
1747982547.93324,01:42:27,79.884
1747982557.999075,01:42:37,79.889
1747982568.064962,01:42:48,79.860
1747982578.138984,01:42:58,79.821
1747982588.222355,01:43:08,79.803
1747982598.288331,01:43:18,79.888
1747982608.357584,01:43:28,79.782
1747982618.423516,01:43:38,79.806
1747982628.489128,01:43:48,79.831
1747982638.558247,01:43:58,79.861
1747982648.624332,01:44:08,79.894
1747982658.690117,01:44:18,79.832
1747982668.759808,01:44:28,79.850
1747982678.825741,01:44:38,79.888
1747982688.891858,01:44:48,79.805
1747982698.96592,01:44:58,79.805
1747982709.031734,01:45:09,79.878
1747982719.283393,01:45:19,79.800
1747982729.355676,01:45:29,79.808
1747982739.42149,01:45:39,79.815
1747982749.487211,01:45:49,79.873
1747982759.557583,01:45:59,79.793
1747982769.62354,01:46:09,79.785
1747982779.68934,01:46:19,79.835
1747982789.758704,01:46:29,79.796
1747982799.824645,01:46:39,79.884
1747982809.890523,01:46:49,79.837
1747982819.958799,01:46:59,79.836
1747982830.024558,01:47:10,79.853
1747982840.090572,01:47:20,79.854
1747982850.162383,01:47:30,79.801
1747982860.253057,01:47:40,79.771
1747982870.319042,01:47:50,79.836
1747982880.389199,01:48:00,79.835
1747982890.454967,01:48:10,79.834
1747982900.52523,01:48:20,79.822
1747982910.596395,01:48:30,79.803
1747982920.662141,01:48:40,79.850
1747982930.728135,01:48:50,79.835
1747982940.797143,01:49:00,79.808
1747982950.862917,01:49:10,79.806
1747982960.930618,01:49:20,79.840
1747982971.002288,01:49:31,79.860
1747982981.068277,01:49:41,79.848
1747982991.134048,01:49:51,79.784
1747983001.210166,01:50:01,79.774
1747983011.292003,01:50:11,79.760
1747983021.357884,01:50:21,79.790
1747983031.426413,01:50:31,79.746
1747983041.492082,01:50:41,79.830
1747983051.557882,01:50:51,79.802
1747983061.633568,01:51:01,79.844
1747983071.699244,01:51:11,79.755
1747983081.765443,01:51:21,79.772
1747983091.840434,01:51:31,79.758
1747983101.906253,01:51:41,79.815
1747983111.972151,01:51:51,79.827
1747983122.045628,01:52:02,79.835
1747983132.111331,01:52:12,79.830
1747983142.177162,01:52:22,79.771
1747983152.277203,01:52:32,79.753
1747983162.342727,01:52:42,79.769
1747983172.408836,01:52:52,79.745
1747983182.477116,01:53:02,79.727
1747983192.542995,01:53:12,79.747
1747983202.608868,01:53:22,79.793
1747983212.67899,01:53:32,79.780
1747983222.744723,01:53:42,79.818
1747983232.810427,01:53:52,79.818
1747983242.885897,01:54:02,79.775
1747983252.951615,01:54:12,79.742
1747983263.017412,01:54:23,79.769
1747983273.088974,01:54:33,79.749
1747983283.155169,01:54:43,79.777
1747983293.220917,01:54:53,79.834
1747983303.308921,01:55:03,79.740
1747983313.374825,01:55:13,79.837
1747983323.441491,01:55:23,79.767
1747983333.511208,01:55:33,79.813
1747983343.57699,01:55:43,79.796
1747983353.642847,01:55:53,79.822
1747983363.713935,01:56:03,79.785
1747983373.779621,01:56:13,79.767
1747983383.845419,01:56:23,79.817
1747983393.921477,01:56:33,79.759
1747983403.987117,01:56:43,79.785
1747983414.052834,01:56:54,79.813
1747983424.124606,01:57:04,79.717
1747983434.19038,01:57:14,79.738
1747983444.275517,01:57:24,79.753
1747983454.348187,01:57:34,79.728
1747983464.413996,01:57:44,79.739
1747983474.479659,01:57:54,79.812
1747983484.550077,01:58:04,79.811
1747983494.616081,01:58:14,79.794
1747983504.681809,01:58:24,79.775
1747983514.933439,01:58:34,79.708
1747983524.999206,01:58:44,79.822
1747983535.064997,01:58:55,79.765
1747983545.136701,01:59:05,79.789
1747983555.202722,01:59:15,79.780
1747983565.288269,01:59:25,79.708
1747983575.363694,01:59:35,79.706
1747983585.429324,01:59:45,79.755
1747983595.495112,01:59:55,79.807
1747983605.570986,02:00:05,79.802
1747983615.636584,02:00:15,79.778
1747983625.702363,02:00:25,79.728
1747983635.770989,02:00:35,79.797
1747983645.837047,02:00:45,79.767
1747983656.088817,02:00:56,79.716
1747983666.157327,02:01:06,79.687
1747983676.2231,02:01:16,79.776
1747983686.31307,02:01:26,79.711
1747983696.565373,02:01:36,79.715
1747983706.817382,02:01:46,79.739
1747983716.883124,02:01:56,79.786
1747983726.952792,02:02:06,79.810
1747983737.018629,02:02:17,79.722
1747983747.084327,02:02:27,79.750
1747983757.153644,02:02:37,79.748
1747983767.219368,02:02:47,79.793
1747983777.291684,02:02:57,79.778
1747983787.382702,02:03:07,79.718
1747983797.448331,02:03:17,79.756
1747983807.514103,02:03:27,79.770
1747983817.582731,02:03:37,79.784
1747983827.648361,02:03:47,79.702
1747983837.71422,02:03:57,79.772
1747983847.785045,02:04:07,79.748
1747983857.850857,02:04:17,79.783
1747983867.916882,02:04:27,79.784
1747983877.985745,02:04:37,79.767
1747983888.051448,02:04:48,79.743
1747983898.117165,02:04:58,79.698
1747983908.189947,02:05:08,79.685
1747983918.255681,02:05:18,79.787
1747983928.34298,02:05:28,79.686
1747983938.412901,02:05:38,79.753
1747983948.478765,02:05:48,79.689
1747983958.730378,02:05:58,79.701
1747983968.799368,02:06:08,79.695
1747983978.865178,02:06:18,79.785
1747983988.930841,02:06:28,79.710
1747983999.182446,02:06:39,79.706
1747984009.248126,02:06:49,79.718
1747984019.320661,02:06:59,79.756
1747984029.406568,02:07:09,79.675
1747984039.472553,02:07:19,79.776
1747984049.539245,02:07:29,79.731
1747984059.607981,02:07:39,79.759
1747984069.673809,02:07:49,79.750
1747984079.740142,02:07:59,79.702
1747984089.813222,02:08:09,79.723
1747984099.878935,02:08:19,79.773
1747984109.944733,02:08:29,79.712
1747984120.016896,02:08:40,79.730
1747984130.082664,02:08:50,79.725
1747984140.149044,02:09:00,79.749
1747984150.218025,02:09:10,79.770
1747984160.284125,02:09:20,79.758
1747984170.376815,02:09:30,79.692
1747984180.445114,02:09:40,79.723
1747984190.511101,02:09:50,79.759
1747984200.576932,02:10:00,79.685
1747984210.652645,02:10:10,79.686
