Timestamp,Time,LN2 - level (%)
1765260706.960854,00:11:46,79.230
1765260717.05099,00:11:57,79.159
1765260727.116917,00:12:07,79.184
1765260737.1826,00:12:17,79.226
1765260747.256712,00:12:27,79.218
1765260757.322452,00:12:37,79.228
1765260767.574736,00:12:47,79.158
1765260777.640318,00:12:57,79.230
1765260787.706044,00:13:07,79.165
1765260797.815026,00:13:17,79.149
1765260807.886937,00:13:27,79.222
1765260817.952667,00:13:37,79.169
1765260828.037697,00:13:48,79.153
1765260838.107847,00:13:58,79.214
1765260848.17401,00:14:08,79.231
1765260858.239688,00:14:18,79.155
1765260868.313819,00:14:28,79.200
1765260878.379789,00:14:38,79.161
1765260888.445502,00:14:48,79.201
1765260898.521641,00:14:58,79.141
1765260908.587284,00:15:08,79.218
1765260918.653375,00:15:18,79.138
1765260928.727166,00:15:28,79.170
1765260938.7929,00:15:38,79.133
1765260948.86644,00:15:48,79.163
1765260958.93496,00:15:58,79.170
1765260969.019833,00:16:09,79.121
1765260979.091508,00:16:19,79.154
1765260989.15985,00:16:29,79.148
1765260999.225502,00:16:39,79.192
1765261009.291266,00:16:49,79.201
1765261019.359557,00:16:59,79.185
1765261029.425121,00:17:09,79.191
1765261039.491065,00:17:19,79.144
1765261049.559784,00:17:29,79.208
1765261059.625713,00:17:39,79.140
1765261069.691328,00:17:49,79.201
1765261079.762073,00:17:59,79.188
1765261089.827709,00:18:09,79.184
1765261099.893549,00:18:19,79.210
1765261109.962991,00:18:29,79.179
1765261120.059265,00:18:40,79.099
1765261130.125196,00:18:50,79.218
1765261140.268736,00:19:00,79.136
1765261150.334428,00:19:10,79.196
1765261160.400284,00:19:20,79.182
1765261170.652761,00:19:30,79.123
1765261180.718595,00:19:40,79.191
1765261190.784366,00:19:50,79.119
1765261200.871833,00:20:00,79.114
1765261211.123711,00:20:11,79.117
1765261221.189668,00:20:21,79.169
1765261231.261097,00:20:31,79.121
1765261241.327,00:20:41,79.172
1765261251.392839,00:20:51,79.192
1765261261.460931,00:21:01,79.133
1765261271.526798,00:21:11,79.186
1765261281.592677,00:21:21,79.170
1765261291.662652,00:21:31,79.155
1765261301.728384,00:21:41,79.165
1765261311.794259,00:21:51,79.156
1765261321.876364,00:22:01,79.158
1765261331.94205,00:22:11,79.164
1765261342.007911,00:22:22,79.123
1765261352.102949,00:22:32,79.132
1765261362.168608,00:22:42,79.138
1765261372.234661,00:22:52,79.174
1765261382.304145,00:23:02,79.172
1765261392.369873,00:23:12,79.195
1765261402.435747,00:23:22,79.177
1765261412.630935,00:23:32,79.123
1765261422.697133,00:23:42,79.173
1765261432.76298,00:23:52,79.157
1765261442.840379,00:24:02,79.102
1765261452.906125,00:24:12,79.113
1765261462.971961,00:24:22,79.133
1765261473.060014,00:24:33,79.136
1765261483.129177,00:24:43,79.127
1765261493.195232,00:24:53,79.201
1765261503.264381,00:25:03,79.177
1765261513.330141,00:25:13,79.154
1765261523.39646,00:25:23,79.114
1765261533.469934,00:25:33,79.144
1765261543.721702,00:25:43,79.104
1765261553.787842,00:25:53,79.153
1765261563.87031,00:26:03,79.126
1765261573.935946,00:26:13,79.112
1765261584.002065,00:26:24,79.118
1765261594.10422,00:26:34,79.098
1765261604.169963,00:26:44,79.160
1765261614.236101,00:26:54,79.094
1765261624.308625,00:27:04,79.145
1765261634.374671,00:27:14,79.148
1765261644.440549,00:27:24,79.159
1765261654.508634,00:27:34,79.153
1765261664.574455,00:27:44,79.168
1765261674.640291,00:27:54,79.166
1765261684.712666,00:28:04,79.096
1765261694.778625,00:28:14,79.150
1765261704.846441,00:28:24,79.164
1765261714.918162,00:28:34,79.147
1765261724.983772,00:28:44,79.150
1765261735.055521,00:28:55,79.186
1765261745.141073,00:29:05,79.098
1765261755.206707,00:29:15,79.133
1765261765.272453,00:29:25,79.153
1765261775.341365,00:29:35,79.143
1765261785.407317,00:29:45,79.117
1765261795.47293,00:29:55,79.151
1765261805.544008,00:30:05,79.131
1765261815.610007,00:30:15,79.141
1765261825.675577,00:30:25,79.082
1765261835.748468,00:30:35,79.092
1765261845.814165,00:30:45,79.128
1765261855.879855,00:30:55,79.132
1765261865.948041,00:31:05,79.160
1765261876.013949,00:31:16,79.080
1765261886.115231,00:31:26,79.063
1765261896.184876,00:31:36,79.163
1765261906.250879,00:31:46,79.075
1765261916.316605,00:31:56,79.130
1765261926.389422,00:32:06,79.131
1765261936.455106,00:32:16,79.177
1765261946.520815,00:32:26,79.085
1765261956.589256,00:32:36,79.136
1765261966.655249,00:32:46,79.126
1765261976.720893,00:32:56,79.075
1765261986.79001,00:33:06,79.139
1765261996.862163,00:33:16,79.128
1765262006.92797,00:33:26,79.125
1765262016.997455,00:33:36,79.145
1765262027.063249,00:33:47,79.144
1765262037.147095,00:33:57,79.050
1765262047.219263,00:34:07,79.046
1765262057.285094,00:34:17,79.074
1765262067.350878,00:34:27,79.120
1765262077.419745,00:34:37,79.122
1765262087.485658,00:34:47,79.099
1765262097.551379,00:34:57,79.092
1765262107.622385,00:35:07,79.119
1765262117.687976,00:35:17,79.073
1765262127.753866,00:35:27,79.143
1765262137.822677,00:35:37,79.149
1765262147.888841,00:35:47,79.070
1765262157.954813,00:35:57,79.117
1765262168.022993,00:36:08,79.143
1765262178.108124,00:36:18,79.074
1765262188.193077,00:36:28,79.065
1765262198.262578,00:36:38,79.134
1765262208.3283,00:36:48,79.108
1765262218.394138,00:36:58,79.077
1765262228.46323,00:37:08,79.113
1765262238.529034,00:37:18,79.085
1765262248.594818,00:37:28,79.075
1765262258.666167,00:37:38,79.100
1765262268.731836,00:37:48,79.111
1765262278.797906,00:37:58,79.135
1765262288.88049,00:38:08,79.099
1765262298.946066,00:38:18,79.080
1765262309.012155,00:38:29,79.072
1765262319.081178,00:38:39,79.099
1765262329.162188,00:38:49,79.035
1765262339.228103,00:38:59,79.132
1765262349.296442,00:39:09,79.105
1765262359.361965,00:39:19,79.107
1765262369.427624,00:39:29,79.123
1765262379.497373,00:39:39,79.123
1765262389.563032,00:39:49,79.069
1765262399.81474,00:39:59,79.044
1765262409.889978,00:40:09,79.072
1765262419.955798,00:40:19,79.065
1765262430.021465,00:40:30,79.051
1765262440.092487,00:40:40,79.101
1765262450.176371,00:40:50,79.038
1765262460.241977,00:41:00,79.108
1765262470.313556,00:41:10,79.094
1765262480.379446,00:41:20,79.113
1765262490.445159,00:41:30,79.101
1765262500.696712,00:41:40,79.030
1765262510.762589,00:41:50,79.105
1765262520.828752,00:42:00,79.099
1765262530.897056,00:42:10,79.029
1765262540.962739,00:42:20,79.096
1765262551.028411,00:42:31,79.093
1765262561.098217,00:42:41,79.058
1765262571.182794,00:42:51,79.052
1765262581.248374,00:43:01,79.089
1765262591.320758,00:43:11,79.057
1765262601.386808,00:43:21,79.044
1765262611.452761,00:43:31,79.100
1765262621.52142,00:43:41,79.085
1765262631.587158,00:43:51,79.076
1765262641.653107,00:44:01,79.034
1765262651.724416,00:44:11,79.065
1765262661.790417,00:44:21,79.023
1765262671.856426,00:44:31,79.095
1765262681.925131,00:44:41,79.116
1765262691.990853,00:44:51,79.033
1765262702.056559,00:45:02,79.101
1765262712.131495,00:45:12,79.012
1765262722.217451,00:45:22,79.028
1765262732.283097,00:45:32,79.043
1765262742.354445,00:45:42,79.087
1765262752.420036,00:45:52,79.059
1765262762.485789,00:46:02,79.074
1765262772.558533,00:46:12,79.095
1765262782.62415,00:46:22,79.059
1765262792.689977,00:46:32,79.021
1765262802.763219,00:46:42,79.033
1765262812.829195,00:46:52,79.035
1765262822.895207,00:47:02,79.037
1765262832.963406,00:47:12,79.065
1765262843.029039,00:47:23,79.019
1765262853.09478,00:47:33,79.045
1765262863.201547,00:47:43,79.020
1765262873.267341,00:47:53,79.085
1765262883.333267,00:48:03,79.087
1765262893.407541,00:48:13,79.032
1765262903.473333,00:48:23,79.020
1765262913.539308,00:48:33,79.057
1765262923.609624,00:48:43,79.062
1765262933.675395,00:48:53,79.013
1765262943.741038,00:49:03,79.010
1765262953.809056,00:49:13,79.072
1765262963.88579,00:49:23,79.033
1765262973.951403,00:49:33,79.102
1765262984.203694,00:49:44,79.018
1765262994.269464,00:49:54,79.109
1765263004.335432,00:50:04,79.037
1765263014.404147,00:50:14,79.040
1765263024.469951,00:50:24,79.033
1765263034.535869,00:50:34,79.056
1765263044.606754,00:50:44,79.060
1765263054.672545,00:50:54,79.003
1765263064.738383,00:51:04,79.073
1765263074.806694,00:51:14,79.063
1765263084.88036,00:51:24,79.065
1765263094.946287,00:51:34,79.064
1765263105.01573,00:51:45,79.073
1765263115.081452,00:51:55,79.064
1765263125.147218,00:52:05,79.082
1765263135.39975,00:52:15,79.010
1765263145.465425,00:52:25,79.043
1765263155.531136,00:52:35,79.063
1765263165.599293,00:52:45,79.072
1765263175.665195,00:52:55,79.013
1765263185.73084,00:53:05,79.050
1765263195.805382,00:53:15,78.988
1765263205.875403,00:53:25,79.042
1765263215.940963,00:53:35,79.012
1765263226.19282,00:53:46,79.027
1765263236.271454,00:53:56,79.008
1765263246.337117,00:54:06,79.076
1765263256.408633,00:54:16,79.057
1765263266.474276,00:54:26,79.008
1765263276.540185,00:54:36,79.014
1765263286.61098,00:54:46,79.015
1765263296.677038,00:54:56,79.040
1765263306.869617,00:55:06,78.977
1765263316.941841,00:55:16,79.051
1765263327.007991,00:55:27,78.997
1765263337.074611,00:55:37,78.995
1765263347.146899,00:55:47,79.024
1765263357.240325,00:55:57,79.005
1765263367.305817,00:56:07,78.951
1765263377.376529,00:56:17,79.017
1765263387.442176,00:56:27,79.043
1765263397.508016,00:56:37,79.046
1765263407.580336,00:56:47,79.061
1765263417.64609,00:56:57,79.067
1765263427.712176,00:57:07,79.053
1765263437.780177,00:57:17,79.046
1765263447.845765,00:57:27,79.054
1765263457.911772,00:57:37,79.010
1765263467.982652,00:57:47,78.987
1765263478.048418,00:57:58,79.006
1765263488.114198,00:58:08,79.000
1765263498.183694,00:58:18,79.028
1765263508.273595,00:58:28,78.984
1765263518.33917,00:58:38,79.048
1765263528.41047,00:58:48,78.988
1765263538.47646,00:58:58,79.047
1765263548.542247,00:59:08,78.975
1765263558.614758,00:59:18,78.991
1765263568.680611,00:59:28,79.034
1765263578.774206,00:59:38,78.944
1765263588.843998,00:59:48,79.002
1765263598.909627,00:59:58,78.936
1765263608.97565,01:00:08,79.041
1765263619.049797,01:00:19,78.990
1765263629.115618,01:00:29,78.979
1765263639.181399,01:00:39,78.974
1765263649.273031,01:00:49,78.958
1765263659.338743,01:00:59,78.953
1765263669.404512,01:01:09,78.993
1765263679.474347,01:01:19,79.000
1765263689.654316,01:01:29,78.942
1765263699.720119,01:01:39,79.028
1765263709.791129,01:01:49,79.003
1765263719.875788,01:01:59,78.930
1765263729.94175,01:02:09,79.051
1765263740.009968,01:02:20,79.028
1765263750.075714,01:02:30,79.034
1765263760.14165,01:02:40,79.022
1765263770.212353,01:02:50,78.977
1765263780.303121,01:03:00,78.962
1765263790.368827,01:03:10,79.016
1765263800.438921,01:03:20,78.995
1765263810.504554,01:03:30,78.986
1765263820.570254,01:03:40,78.982
1765263830.822674,01:03:50,78.941
1765263840.902853,01:04:00,78.997
1765263850.968582,01:04:10,79.008
1765263861.03891,01:04:21,78.991
1765263871.104966,01:04:31,78.996
1765263881.170923,01:04:41,78.998
1765263891.422678,01:04:51,78.950
1765263901.674682,01:05:01,78.957
1765263911.740988,01:05:11,79.010
1765263921.810966,01:05:21,78.940
1765263931.876804,01:05:31,79.001
1765263941.942901,01:05:41,78.952
1765263952.013405,01:05:52,78.999
1765263962.079072,01:06:02,78.939
1765263972.144778,01:06:12,78.961
1765263982.215138,01:06:22,78.945
1765263992.307407,01:06:32,78.944
1765264002.373133,01:06:42,78.968
1765264012.441566,01:06:52,78.918
1765264022.507315,01:07:02,78.989
1765264032.57293,01:07:12,78.984
1765264042.64557,01:07:22,79.023
1765264052.711207,01:07:32,79.008
1765264062.777167,01:07:42,78.949
1765264072.848975,01:07:52,78.966
1765264082.914584,01:08:02,78.933
1765264092.980387,01:08:12,78.999
1765264103.049082,01:08:23,78.995
1765264113.115246,01:08:33,79.005
1765264123.180935,01:08:43,78.941
1765264133.255951,01:08:53,79.003
1765264143.339373,01:09:03,78.957
1765264153.4052,01:09:13,78.978
1765264163.4822,01:09:23,79.018
1765264173.548251,01:09:33,78.988
1765264183.613877,01:09:43,78.925
1765264193.683957,01:09:53,78.914
1765264203.75005,01:10:03,78.996
1765264213.816087,01:10:13,78.962
1765264223.887204,01:10:23,78.976
1765264233.953091,01:10:33,79.018
1765264244.019047,01:10:44,78.931
1765264254.089578,01:10:54,78.993
1765264264.155672,01:11:04,78.938
1765264274.22145,01:11:14,78.971
1765264284.296344,01:11:24,78.959
1765264294.379468,01:11:34,78.935
1765264304.445519,01:11:44,78.938
1765264314.514391,01:11:54,78.966
1765264324.579895,01:12:04,78.964
1765264334.645835,01:12:14,78.969
1765264344.717334,01:12:24,78.913
1765264354.782962,01:12:34,78.987
1765264364.848877,01:12:44,78.977
1765264374.920265,01:12:54,78.914
1765264384.985867,01:13:04,78.913
1765264395.051826,01:13:15,78.975
1765264405.123381,01:13:25,78.891
1765264415.18926,01:13:35,78.960
1765264425.255547,01:13:45,78.944
1765264435.353563,01:13:55,78.913
1765264445.419322,01:14:05,78.975
1765264455.485153,01:14:15,78.957
1765264465.556318,01:14:25,78.970
1765264475.622355,01:14:35,78.936
1765264485.688256,01:14:45,78.919
1765264495.763749,01:14:55,78.956
1765264505.829728,01:15:05,78.951
1765264515.907777,01:15:15,78.965
1765264525.978631,01:15:25,78.982
1765264536.044427,01:15:36,78.952
1765264546.110193,01:15:46,78.931
1765264556.180688,01:15:56,78.942
1765264566.246355,01:16:06,78.909
1765264576.311974,01:16:16,78.970
1765264586.39838,01:16:26,78.882
1765264596.464073,01:16:36,78.974
1765264606.529793,01:16:46,78.916
1765264616.600713,01:16:56,78.934
1765264626.666573,01:17:06,78.899
1765264636.732674,01:17:16,78.968
1765264646.801009,01:17:26,78.961
1765264656.866882,01:17:36,78.949
1765264666.93364,01:17:46,78.861
1765264677.004324,01:17:57,78.916
1765264687.070011,01:18:07,78.898
1765264697.135981,01:18:17,78.962
1765264707.207886,01:18:27,78.958
1765264717.27364,01:18:37,78.939
1765264727.358997,01:18:47,78.876
1765264737.430336,01:18:57,78.882
1765264747.49622,01:19:07,78.972
1765264757.562027,01:19:17,78.970
1765264767.632432,01:19:27,78.959
1765264777.69834,01:19:37,78.968
1765264787.764281,01:19:47,78.891
1765264797.833199,01:19:57,78.951
1765264807.910037,01:20:07,78.875
1765264817.97571,01:20:17,78.937
1765264828.050329,01:20:28,78.868
1765264838.11609,01:20:38,78.934
1765264848.181966,01:20:48,78.885
1765264858.253213,01:20:58,78.911
1765264868.318996,01:21:08,78.938
1765264878.404621,01:21:18,78.883
1765264888.475232,01:21:28,78.876
1765264898.58284,01:21:38,78.886
1765264908.648487,01:21:48,78.948
1765264918.721961,01:21:58,78.886
1765264928.787645,01:22:08,78.954
1765264938.853611,01:22:18,78.938
1765264948.9288,01:22:28,78.893
1765264958.994841,01:22:38,78.858
1765264969.060641,01:22:49,78.918
1765264979.302299,01:22:59,78.885
1765264989.392792,01:23:09,78.851
1765264999.458759,01:23:19,78.907
1765265009.526714,01:23:29,78.857
1765265019.592551,01:23:39,78.928
1765265029.658207,01:23:49,78.876
1765265039.728704,01:23:59,78.917
1765265049.794412,01:24:09,78.884
1765265059.860036,01:24:19,78.932
1765265069.933364,01:24:29,78.875
1765265079.999024,01:24:39,78.909
1765265090.065002,01:24:50,78.928
1765265100.138232,01:25:00,78.851
1765265110.204115,01:25:10,78.888
1765265120.26992,01:25:20,78.918
1765265130.33824,01:25:30,78.924
1765265140.429407,01:25:40,78.863
1765265150.495357,01:25:50,78.925
1765265160.566137,01:26:00,78.916
1765265170.632002,01:26:10,78.922
1765265180.697893,01:26:20,78.939
1765265190.770303,01:26:30,78.911
1765265200.836183,01:26:40,78.944
1765265210.908082,01:26:50,78.920
1765265220.977468,01:27:00,78.910
1765265231.043111,01:27:11,78.856
1765265241.108804,01:27:21,78.909
1765265251.180291,01:27:31,78.854
1765265261.433837,01:27:41,78.842
1765265271.499488,01:27:51,78.871
1765265281.567803,01:28:01,78.859
1765265291.633769,01:28:11,78.882
1765265301.6993,01:28:21,78.907
1765265311.769958,01:28:31,78.903
1765265321.835707,01:28:41,78.868
1765265331.907756,01:28:51,78.924
1765265341.976885,01:29:01,78.898
1765265352.042776,01:29:12,78.917
1765265362.108519,01:29:22,78.908
1765265372.179811,01:29:32,78.858
1765265382.245501,01:29:42,78.867
1765265392.311333,01:29:52,78.906
1765265402.380577,01:30:02,78.913
1765265412.464809,01:30:12,78.852
1765265422.530571,01:30:22,78.858
1765265432.601757,01:30:32,78.900
1765265442.667756,01:30:42,78.895
1765265452.733422,01:30:52,78.885
1765265462.80347,01:31:02,78.824
1765265472.869667,01:31:12,78.857
1765265482.935619,01:31:22,78.837
1765265493.00563,01:31:33,78.901
1765265503.07149,01:31:43,78.922
1765265513.137213,01:31:53,78.871
1765265523.20732,01:32:03,78.938
1765265533.273122,01:32:13,78.887
1765265543.33906,01:32:23,78.892
1765265553.40825,01:32:33,78.883
1765265563.493521,01:32:43,78.831
1765265573.706929,01:32:53,78.847
1765265583.777677,01:33:03,78.918
1765265593.844032,01:33:13,78.901
1765265603.918791,01:33:23,78.865
1765265613.987639,01:33:33,78.898
1765265624.053388,01:33:44,78.900
1765265634.119171,01:33:54,78.908
1765265644.193073,01:34:04,78.829
1765265654.258725,01:34:14,78.893
1765265664.324614,01:34:24,78.895
1765265674.3964,01:34:34,78.860
1765265684.490216,01:34:44,78.829
1765265694.556047,01:34:54,78.834
1765265704.627995,01:35:04,78.912
1765265714.807738,01:35:14,78.813
1765265724.87345,01:35:24,78.891
1765265734.944718,01:35:34,78.839
1765265745.010375,01:35:45,78.844
1765265755.076531,01:35:55,78.831
1765265765.145524,01:36:05,78.818
1765265775.337412,01:36:15,78.823
1765265785.403129,01:36:25,78.820
1765265795.497442,01:36:35,78.820
1765265805.563408,01:36:45,78.877
1765265815.629202,01:36:55,78.876
1765265825.698055,01:37:05,78.819
1765265835.763818,01:37:15,78.855
1765265845.829413,01:37:25,78.852
1765265855.90178,01:37:35,78.870
1765265865.967546,01:37:45,78.901
1765265876.033594,01:37:56,78.854
1765265886.105472,01:38:06,78.836
1765265896.171142,01:38:16,78.862
1765265906.23718,01:38:26,78.863
1765265916.305415,01:38:36,78.857
1765265926.371135,01:38:46,78.849
1765265936.436761,01:38:56,78.822
1765265946.542002,01:39:06,78.803
1765265956.607696,01:39:16,78.850
1765265966.673671,01:39:26,78.871
1765265976.742411,01:39:36,78.784
1765265986.808167,01:39:46,78.848
1765265996.874107,01:39:56,78.785
1765266006.945682,01:40:06,78.829
1765266017.011484,01:40:17,78.879
1765266027.077206,01:40:27,78.796
1765266037.152857,01:40:37,78.820
1765266047.218468,01:40:47,78.883
1765266057.470719,01:40:57,78.811
1765266067.559205,01:41:07,78.802
1765266077.624997,01:41:17,78.819
1765266087.690949,01:41:27,78.862
1765266097.763755,01:41:37,78.873
1765266107.829826,01:41:47,78.863
1765266117.89553,01:41:57,78.889
1765266127.965905,01:42:07,78.764
1765266138.031902,01:42:18,78.836
1765266148.097486,01:42:28,78.844
1765266158.169485,01:42:38,78.864
1765266168.23515,01:42:48,78.815
1765266178.301064,01:42:58,78.832
1765266188.373993,01:43:08,78.785
1765266198.439627,01:43:18,78.852
1765266208.505625,01:43:28,78.839
1765266218.593269,01:43:38,78.797
1765266228.658904,01:43:48,78.789
1765266238.724576,01:43:58,78.805
1765266248.793911,01:44:08,78.775
1765266258.859671,01:44:18,78.819
1765266268.940338,01:44:28,78.787
1765266279.010502,01:44:39,78.822
1765266289.076169,01:44:49,78.761
1765266299.141974,01:44:59,78.779
1765266309.211062,01:45:09,78.847
1765266319.276922,01:45:19,78.802
1765266329.342904,01:45:29,78.833
1765266339.41379,01:45:39,78.821
1765266349.479699,01:45:49,78.762
1765266359.56432,01:45:59,78.795
1765266369.646973,01:46:09,78.767
1765266379.712874,01:46:19,78.830
1765266389.778886,01:46:29,78.854
1765266399.853976,01:46:39,78.758
1765266409.925922,01:46:49,78.784
1765266419.991656,01:46:59,78.830
1765266430.060693,01:47:10,78.849
1765266440.126479,01:47:20,78.793
1765266450.192203,01:47:30,78.803
1765266460.262766,01:47:40,78.848
1765266470.328644,01:47:50,78.832
1765266480.3946,01:48:00,78.842
1765266490.46415,01:48:10,78.798
1765266500.529961,01:48:20,78.848
1765266510.631946,01:48:30,78.739
1765266520.701031,01:48:40,78.769
1765266530.766818,01:48:50,78.815
1765266540.832965,01:49:00,78.752
1765266550.902133,01:49:10,78.807
1765266560.968172,01:49:20,78.859
1765266571.03386,01:49:31,78.819
1765266581.10437,01:49:41,78.802
1765266591.17008,01:49:51,78.790
1765266601.235803,01:50:01,78.801
1765266611.308466,01:50:11,78.756
1765266621.374325,01:50:21,78.810
1765266631.440304,01:50:31,78.800
1765266641.514341,01:50:41,78.817
1765266651.580093,01:50:51,78.788
1765266661.668661,01:51:01,78.768
1765266671.744405,01:51:11,78.777
1765266681.810248,01:51:21,78.751
1765266691.876088,01:51:31,78.791
1765266701.958685,01:51:41,78.731
1765266712.024307,01:51:52,78.800
1765266722.090224,01:52:02,78.795
1765266732.15823,01:52:12,78.798
1765266742.223903,01:52:22,78.760
1765266752.289595,01:52:32,78.805
1765266762.362274,01:52:42,78.820
1765266772.428056,01:52:52,78.746
1765266782.49394,01:53:02,78.810
1765266792.561994,01:53:12,78.718
1765266802.627887,01:53:22,78.788
1765266812.71022,01:53:32,78.727
1765266822.778501,01:53:42,78.755
1765266832.844051,01:53:52,78.764
1765266842.910005,01:54:02,78.790
1765266852.982372,01:54:12,78.726
1765266863.048337,01:54:23,78.778
1765266873.114406,01:54:33,78.788
1765266883.18448,01:54:43,78.780
1765266893.250148,01:54:53,78.800
1765266903.315905,01:55:03,78.790
1765266913.388629,01:55:13,78.791
1765266923.454461,01:55:23,78.810
1765266933.520419,01:55:33,78.733
1765266943.588462,01:55:43,78.762
1765266953.659964,01:55:53,78.803
1765266963.743653,01:56:03,78.761
1765266973.812532,01:56:13,78.805
1765266983.878191,01:56:23,78.729
1765266993.955404,01:56:33,78.715
1765267004.025418,01:56:44,78.776
1765267014.091234,01:56:54,78.734
1765267024.15715,01:57:04,78.784
1765267034.226082,01:57:14,78.777
1765267044.291871,01:57:24,78.769
1765267054.357757,01:57:34,78.746
1765267064.432883,01:57:44,78.759
1765267074.498575,01:57:54,78.747
1765267084.564361,01:58:04,78.730
1765267094.639491,01:58:14,78.801
1765267104.733086,01:58:24,78.733
1765267114.799096,01:58:34,78.790
1765267124.926017,01:58:44,78.722
1765267134.992058,01:58:54,78.719
1765267145.057838,01:59:05,78.792
1765267155.127863,01:59:15,78.690
1765267165.193682,01:59:25,78.767
1765267175.259454,01:59:35,78.761
1765267185.329832,01:59:45,78.777
1765267195.395747,01:59:55,78.796
1765267205.461338,02:00:05,78.758
1765267215.535033,02:00:15,78.712
1765267225.60097,02:00:25,78.705
1765267235.667424,02:00:35,78.749
1765267245.763362,02:00:45,78.720
1765267255.829212,02:00:55,78.811
1765267265.895206,02:01:05,78.715
1765267275.965825,02:01:15,78.707
1765267286.031513,02:01:26,78.734
1765267296.097406,02:01:36,78.784
1765267306.167121,02:01:46,78.694
1765267316.232907,02:01:56,78.767
1765267326.298755,02:02:06,78.730
1765267336.369063,02:02:16,78.765
1765267346.434853,02:02:26,78.774
1765267356.500718,02:02:36,78.765
1765267366.570422,02:02:46,78.745
1765267376.636146,02:02:56,78.752
1765267386.702061,02:03:06,78.705
1765267396.797478,02:03:16,78.695
1765267406.863003,02:03:26,78.749
1765267416.930654,02:03:36,78.740
1765267427.004023,02:03:47,78.749
1765267437.069656,02:03:57,78.692
1765267447.135516,02:04:07,78.685
1765267457.207196,02:04:17,78.737
1765267467.273105,02:04:27,78.728
1765267477.33901,02:04:37,78.741
1765267487.407508,02:04:47,78.760
1765267497.473082,02:04:57,78.757
1765267507.538809,02:05:07,78.750
1765267517.607974,02:05:17,78.749
1765267527.673904,02:05:27,78.760
1765267537.739528,02:05:37,78.715
1765267547.831128,02:05:47,78.696
1765267557.89676,02:05:57,78.698
1765267567.963373,02:06:07,78.709
1765267578.037837,02:06:18,78.700
1765267588.103782,02:06:28,78.750
1765267598.169609,02:06:38,78.733
1765267608.240046,02:06:48,78.741
1765267618.306123,02:06:58,78.741
1765267628.37207,02:07:08,78.756
1765267638.44175,02:07:18,78.715
1765267648.507813,02:07:28,78.738
1765267658.573803,02:07:38,78.747
1765267668.648186,02:07:48,78.665
1765267678.713881,02:07:58,78.678
1765267688.799387,02:08:08,78.687
1765267698.87495,02:08:18,78.675
1765267708.951235,02:08:28,78.735
1765267719.016919,02:08:39,78.744
1765267729.091734,02:08:49,78.721
1765267739.157789,02:08:59,78.744
1765267749.2235,02:09:09,78.723
1765267759.294297,02:09:19,78.718
1765267769.36007,02:09:29,78.657
1765267779.425763,02:09:39,78.731
1765267789.495242,02:09:49,78.652
1765267799.561077,02:09:59,78.707
1765267809.62706,02:10:09,78.717
