Timestamp,Time,LN2 - level (%)
1763016169.991735,00:42:49,76.810
1763016180.243516,00:43:00,76.817
1763016190.495499,00:43:10,76.825
1763016200.563774,00:43:20,76.848
1763016210.62965,00:43:30,76.868
1763016220.695409,00:43:40,76.869
1763016230.765258,00:43:50,76.878
1763016240.830904,00:44:00,76.902
1763016250.902865,00:44:10,76.819
1763016260.972077,00:44:20,76.795
1763016271.038213,00:44:31,76.888
1763016281.119918,00:44:41,76.791
1763016291.188848,00:44:51,76.817
1763016301.25453,00:45:01,76.852
1763016311.320512,00:45:11,76.839
1763016321.38937,00:45:21,76.845
1763016331.455362,00:45:31,76.882
1763016341.520927,00:45:41,76.893
1763016351.592428,00:45:51,76.889
1763016361.657976,00:46:01,76.808
1763016371.723752,00:46:11,76.888
1763016381.797821,00:46:21,76.789
1763016391.863756,00:46:31,76.878
1763016401.929565,00:46:41,76.863
1763016412.005664,00:46:52,76.830
1763016422.085882,00:47:02,76.861
1763016432.166208,00:47:12,76.823
1763016442.239013,00:47:22,76.886
1763016452.304625,00:47:32,76.865
1763016462.370478,00:47:42,76.843
1763016472.439529,00:47:52,76.856
1763016482.505195,00:48:02,76.840
1763016492.570902,00:48:12,76.935
1763016502.64055,00:48:22,76.918
1763016512.706312,00:48:32,76.917
1763016522.772019,00:48:42,76.833
1763016532.840113,00:48:52,76.940
1763016542.907092,00:49:02,76.844
1763016552.972897,00:49:12,76.942
1763016563.056049,00:49:23,76.794
1763016573.150013,00:49:33,76.819
1763016583.216033,00:49:43,76.931
1763016593.286669,00:49:53,76.897
1763016603.352219,00:50:03,76.892
1763016613.418069,00:50:13,76.885
1763016623.486211,00:50:23,76.916
1763016633.551976,00:50:33,76.905
1763016643.617621,00:50:43,76.921
1763016653.687927,00:50:53,76.889
1763016663.753743,00:51:03,76.871
1763016673.819907,00:51:13,76.890
1763016683.906965,00:51:23,76.824
1763016693.972621,00:51:33,76.860
1763016704.038395,00:51:44,76.876
1763016714.29044,00:51:54,76.835
1763016724.356095,00:52:04,76.860
1763016734.421929,00:52:14,76.886
1763016744.490521,00:52:24,76.919
1763016754.55608,00:52:34,76.942
1763016764.621846,00:52:44,76.884
1763016774.690162,00:52:54,76.888
1763016784.75611,00:53:04,76.940
1763016794.821855,00:53:14,76.910
1763016804.904095,00:53:24,76.882
1763016814.969834,00:53:34,76.943
1763016825.035571,00:53:45,76.894
1763016835.105835,00:53:55,76.960
1763016845.188564,00:54:05,76.895
1763016855.254396,00:54:15,76.967
1763016865.327118,00:54:25,76.896
1763016875.39279,00:54:35,76.901
1763016885.458655,00:54:45,76.940
1763016895.623999,00:54:55,76.889
1763016905.68998,00:55:05,76.947
1763016915.755878,00:55:15,76.944
1763016925.831211,00:55:25,76.854
1763016935.910619,00:55:35,76.926
1763016946.16249,00:55:46,76.874
1763016956.238379,00:55:56,76.877
1763016966.304284,00:56:06,76.910
1763016976.36997,00:56:16,76.921
1763016986.438641,00:56:26,76.936
1763016996.504465,00:56:36,76.914
1763017006.570111,00:56:46,76.895
1763017016.638935,00:56:56,76.924
1763017026.704917,00:57:06,76.947
1763017036.770927,00:57:16,76.938
1763017046.842224,00:57:26,76.938
1763017056.91512,00:57:36,76.872
1763017066.980757,00:57:46,76.933
1763017077.055052,00:57:57,76.977
1763017087.120834,00:58:07,76.983
1763017097.20197,00:58:17,76.906
1763017107.270041,00:58:27,77.049
1763017117.335917,00:58:37,77.026
1763017127.401644,00:58:47,76.943
1763017137.473732,00:58:57,77.006
1763017147.725542,00:59:07,76.943
1763017157.791286,00:59:17,77.019
1763017167.864175,00:59:27,76.990
1763017177.929963,00:59:37,77.026
1763017187.995649,00:59:47,76.971
1763017198.067834,00:59:58,76.967
1763017208.133566,01:00:08,77.033
1763017218.216201,01:00:18,76.994
1763017228.289199,01:00:28,76.951
1763017238.355132,01:00:38,76.990
1763017248.420857,01:00:48,77.052
1763017258.492138,01:00:58,77.025
1763017268.557898,01:01:08,76.987
1763017278.623722,01:01:18,76.983
1763017288.692558,01:01:28,77.023
1763017298.758139,01:01:38,77.047
1763017308.82373,01:01:48,77.037
1763017318.899346,01:01:58,76.988
1763017328.965072,01:02:08,77.065
1763017339.030668,01:02:19,76.987
1763017349.099555,01:02:29,77.049
1763017359.18529,01:02:39,76.979
1763017369.251048,01:02:49,76.969
1763017379.425575,01:02:59,77.020
1763017389.49109,01:03:09,77.040
1763017399.556745,01:03:19,77.065
1763017409.629767,01:03:29,76.974
1763017419.695398,01:03:39,77.012
1763017429.761114,01:03:49,77.072
1763017439.836804,01:03:59,76.980
1763017449.919132,01:04:09,77.014
1763017459.984834,01:04:19,77.000
1763017470.053223,01:04:30,77.090
1763017480.118816,01:04:40,77.088
1763017490.209971,01:04:50,77.011
1763017500.279994,01:05:00,77.039
1763017510.345726,01:05:10,77.029
1763017520.597555,01:05:20,77.012
1763017530.666745,01:05:30,77.020
1763017540.732498,01:05:40,77.111
1763017550.798097,01:05:50,77.037
1763017560.874129,01:06:00,77.028
1763017570.94023,01:06:10,77.141
1763017581.006012,01:06:21,77.103
1763017591.076989,01:06:31,77.091
1763017601.142763,01:06:41,77.083
1763017611.231899,01:06:51,77.043
1763017621.305418,01:07:01,77.068
1763017631.371004,01:07:11,77.108
1763017641.436997,01:07:21,77.079
1763017651.507142,01:07:31,77.095
1763017661.572907,01:07:41,77.111
1763017671.638938,01:07:51,77.067
1763017681.707808,01:08:01,77.112
1763017691.773559,01:08:11,77.115
1763017701.839625,01:08:21,77.121
1763017711.927413,01:08:31,77.063
1763017721.993513,01:08:41,77.131
1763017732.05924,01:08:52,77.107
1763017742.128218,01:09:02,77.077
1763017752.206054,01:09:12,77.115
1763017762.285577,01:09:22,77.098
1763017772.355309,01:09:32,77.146
1763017782.421064,01:09:42,77.133
1763017792.487153,01:09:52,77.140
1763017802.557559,01:10:02,77.155
1763017812.623218,01:10:12,77.112
1763017822.68923,01:10:22,77.114
1763017832.763367,01:10:32,77.112
1763017842.829068,01:10:42,77.107
1763017852.89746,01:10:52,77.175
1763017862.969575,01:11:02,77.184
1763017873.035157,01:11:13,77.157
1763017883.100935,01:11:23,77.203
1763017893.170818,01:11:33,77.143
1763017903.263738,01:11:43,77.111
1763017913.329315,01:11:53,77.195
1763017923.404883,01:12:03,77.197
1763017933.470776,01:12:13,77.188
1763017943.536516,01:12:23,77.157
1763017953.612053,01:12:33,77.094
1763017963.677832,01:12:43,77.209
1763017973.743919,01:12:53,77.212
1763017983.816308,01:13:03,77.149
1763017993.88226,01:13:13,77.149
1763018003.948298,01:13:23,77.046
1763018014.020684,01:13:34,77.124
1763018024.086359,01:13:44,77.164
1763018034.155323,01:13:54,77.189
1763018044.232118,01:14:04,77.123
1763018054.337764,01:14:14,77.081
1763018064.403488,01:14:24,77.166
1763018074.472152,01:14:34,77.196
1763018084.537843,01:14:44,77.197
1763018094.603489,01:14:54,77.216
1763018104.674023,01:15:04,77.195
1763018114.739689,01:15:14,77.215
1763018124.805576,01:15:24,77.226
1763018134.873814,01:15:34,77.232
1763018144.939735,01:15:44,77.205
1763018155.005457,01:15:55,77.181
1763018165.07676,01:16:05,77.227
1763018175.14252,01:16:15,77.230
1763018185.208234,01:16:25,77.170
1763018195.304238,01:16:35,77.117
1763018205.369885,01:16:45,77.174
1763018215.435933,01:16:55,77.130
1763018225.512631,01:17:05,77.136
1763018235.578675,01:17:15,77.216
1763018245.644745,01:17:25,77.235
1763018255.714796,01:17:35,77.209
1763018265.780708,01:17:45,77.222
1763018275.846365,01:17:55,77.164
1763018285.931785,01:18:05,77.163
1763018295.997423,01:18:15,77.221
1763018306.063547,01:18:26,77.235
1763018316.133097,01:18:36,77.229
1763018326.198888,01:18:46,77.240
1763018336.286009,01:18:56,77.196
1763018346.359817,01:19:06,77.220
1763018356.425389,01:19:16,77.202
1763018366.49143,01:19:26,77.212
1763018376.563922,01:19:36,77.234
1763018386.629894,01:19:46,77.192
1763018396.6961,01:19:56,77.262
1763018406.765463,01:20:06,77.258
1763018416.831157,01:20:16,77.257
1763018426.897094,01:20:26,77.257
1763018436.970188,01:20:36,77.211
1763018447.035901,01:20:47,77.241
1763018457.101898,01:20:57,77.225
1763018467.172452,01:21:07,77.248
1763018477.238374,01:21:17,77.237
1763018487.324858,01:21:27,77.226
1763018497.39379,01:21:37,77.296
1763018507.459318,01:21:47,77.279
1763018517.525297,01:21:57,77.275
1763018527.600803,01:22:07,77.190
1763018537.666523,01:22:17,77.261
1763018547.73275,01:22:27,77.278
1763018557.805085,01:22:37,77.305
1763018567.870953,01:22:47,77.305
1763018577.937556,01:22:57,77.239
1763018588.009,01:23:08,77.284
1763018598.07473,01:23:18,77.311
1763018608.140512,01:23:28,77.257
1763018618.208334,01:23:38,77.314
1763018628.274534,01:23:48,77.323
1763018638.358763,01:23:58,77.229
1763018648.427598,01:24:08,77.297
1763018658.493231,01:24:18,77.264
1763018668.559377,01:24:28,77.287
1763018678.630392,01:24:38,77.289
1763018688.696046,01:24:48,77.315
1763018698.761693,01:24:58,77.264
1763018708.831202,01:25:08,77.352
1763018718.897023,01:25:18,77.334
1763018728.962836,01:25:28,77.276
1763018739.03532,01:25:39,77.270
1763018749.101173,01:25:49,77.328
1763018759.166765,01:25:59,77.282
1763018769.234772,01:26:09,77.343
1763018779.323467,01:26:19,77.264
1763018789.389149,01:26:29,77.218
1763018799.460902,01:26:39,77.297
1763018809.52669,01:26:49,77.279
1763018819.592372,01:26:59,77.332
1763018829.665118,01:27:09,77.322
1763018839.731213,01:27:19,77.301
1763018849.797038,01:27:29,77.352
1763018859.865388,01:27:39,77.293
1763018869.941331,01:27:49,77.282
1763018880.007257,01:28:00,77.297
1763018890.077434,01:28:10,77.284
1763018900.143217,01:28:20,77.354
1763018910.209234,01:28:30,77.367
1763018920.278701,01:28:40,77.372
1763018930.374271,01:28:50,77.308
1763018940.439868,01:29:00,77.371
1763018950.515775,01:29:10,77.345
1763018960.767501,01:29:20,77.340
1763018970.833409,01:29:30,77.399
1763018980.902179,01:29:40,77.350
1763018990.968152,01:29:50,77.377
1763019001.034076,01:30:01,77.391
1763019011.108997,01:30:11,77.407
1763019021.174951,01:30:21,77.395
1763019031.240555,01:30:31,77.389
1763019041.492517,01:30:41,77.337
1763019051.558226,01:30:51,77.434
1763019061.624282,01:31:01,77.409
1763019071.692504,01:31:11,77.419
1763019081.758936,01:31:21,77.358
1763019091.824621,01:31:31,77.403
1763019101.893624,01:31:41,77.460
1763019111.970382,01:31:51,77.388
1763019122.036068,01:32:02,77.413
1763019132.105711,01:32:12,77.459
1763019142.17128,01:32:22,77.423
1763019152.237239,01:32:32,77.461
1763019162.307704,01:32:42,77.351
1763019172.39337,01:32:52,77.404
1763019182.459523,01:33:02,77.415
1763019192.529619,01:33:12,77.442
1763019202.595543,01:33:22,77.469
1763019212.661475,01:33:32,77.429
1763019222.733889,01:33:42,77.473
1763019232.799572,01:33:52,77.447
1763019242.86539,01:34:02,77.463
1763019252.951209,01:34:12,77.424
1763019263.017041,01:34:23,77.456
1763019273.082809,01:34:33,77.451
1763019283.152952,01:34:43,77.435
1763019293.218559,01:34:53,77.421
1763019303.284204,01:35:03,77.481
1763019313.379999,01:35:13,77.381
1763019323.446049,01:35:23,77.438
1763019333.511964,01:35:33,77.419
1763019343.583555,01:35:43,77.475
1763019353.649486,01:35:53,77.488
1763019363.715265,01:36:03,77.393
1763019373.786285,01:36:13,77.452
1763019383.852261,01:36:23,77.474
1763019393.920227,01:36:33,77.450
1763019403.990434,01:36:43,77.444
1763019414.056402,01:36:54,77.476
1763019424.122161,01:37:04,77.468
1763019434.193999,01:37:14,77.444
1763019444.259665,01:37:24,77.489
1763019454.325738,01:37:34,77.499
1763019464.414263,01:37:44,77.382
1763019474.480059,01:37:54,77.459
1763019484.546066,01:38:04,77.402
1763019494.61748,01:38:14,77.472
1763019504.683192,01:38:24,77.469
1763019514.748974,01:38:34,77.438
1763019524.820301,01:38:44,77.421
1763019534.886014,01:38:54,77.484
1763019544.954343,01:39:04,77.407
1763019555.028313,01:39:15,77.401
1763019565.094147,01:39:25,77.456
1763019575.160342,01:39:35,77.411
1763019585.369971,01:39:45,77.437
1763019595.454609,01:39:55,77.434
1763019605.52023,01:40:05,77.469
1763019615.594569,01:40:15,77.490
1763019625.660491,01:40:25,77.479
1763019635.912515,01:40:35,77.415
1763019645.981317,01:40:45,77.527
1763019656.047016,01:40:56,77.538
1763019666.11279,01:41:06,77.445
1763019676.185207,01:41:16,77.435
1763019686.25109,01:41:26,77.535
1763019696.317193,01:41:36,77.513
1763019706.404978,01:41:46,77.439
1763019716.47524,01:41:56,77.433
1763019726.540903,01:42:06,77.494
1763019736.610792,01:42:16,77.514
1763019746.677323,01:42:26,77.512
1763019756.743051,01:42:36,77.525
1763019766.818431,01:42:46,77.490
1763019776.924911,01:42:56,77.491
1763019786.991193,01:43:06,77.446
1763019797.061323,01:43:17,77.460
1763019807.127127,01:43:27,77.495
1763019817.193094,01:43:37,77.510
1763019827.262249,01:43:47,77.527
1763019837.327944,01:43:57,77.510
1763019847.394066,01:44:07,77.476
1763019857.486959,01:44:17,77.454
1763019867.552459,01:44:27,77.513
1763019877.61823,01:44:37,77.460
1763019887.687404,01:44:47,77.535
1763019897.753111,01:44:57,77.535
1763019907.818957,01:45:07,77.447
1763019917.892377,01:45:17,77.527
1763019927.958051,01:45:27,77.461
1763019938.210409,01:45:38,77.443
1763019948.279144,01:45:48,77.527
1763019958.34525,01:45:58,77.539
1763019968.430045,01:46:08,77.489
1763019978.506047,01:46:18,77.473
1763019988.571974,01:46:28,77.541
1763019998.637766,01:46:38,77.480
1763020008.712543,01:46:48,77.485
1763020018.778348,01:46:58,77.554
1763020028.84444,01:47:08,77.560
1763020038.91379,01:47:18,77.559
1763020048.97986,01:47:28,77.504
1763020059.04554,01:47:39,77.570
1763020069.116253,01:47:49,77.576
1763020079.18231,01:47:59,77.589
1763020089.248201,01:48:09,77.539
1763020099.318649,01:48:19,77.509
1763020109.384605,01:48:29,77.515
1763020119.478676,01:48:39,77.485
1763020129.549558,01:48:49,77.575
1763020139.615427,01:48:59,77.582
1763020149.681084,01:49:09,77.562
1763020159.750425,01:49:19,77.576
1763020169.816404,01:49:29,77.605
1763020179.882321,01:49:39,77.578
1763020189.968892,01:49:49,77.546
1763020200.034752,01:50:00,77.537
1763020210.100744,01:50:10,77.615
1763020220.16926,01:50:20,77.556
1763020230.421522,01:50:30,77.514
1763020240.503487,01:50:40,77.529
1763020250.576614,01:50:50,77.553
1763020260.642244,01:51:00,77.585
1763020270.708089,01:51:10,77.572
1763020280.777556,01:51:20,77.591
1763020290.843613,01:51:30,77.603
1763020300.909243,01:51:40,77.540
1763020310.980752,01:51:50,77.584
1763020321.046815,01:52:01,77.605
1763020331.112739,01:52:11,77.606
1763020341.187248,01:52:21,77.621
1763020351.252871,01:52:31,77.507
1763020361.318675,01:52:41,77.562
1763020371.388784,01:52:51,77.563
1763020381.454784,01:53:01,77.591
1763020391.541972,01:53:11,77.494
1763020401.610812,01:53:21,77.554
1763020411.676585,01:53:31,77.566
1763020421.742293,01:53:41,77.591
1763020431.932739,01:53:51,77.524
1763020441.99849,01:54:01,77.507
1763020452.064357,01:54:12,77.548
1763020462.13468,01:54:22,77.471
1763020472.200522,01:54:32,77.548
1763020482.266469,01:54:42,77.555
1763020492.33768,01:54:52,77.557
1763020502.403648,01:55:02,77.511
1763020512.47554,01:55:12,77.515
1763020522.567897,01:55:22,77.521
1763020532.633861,01:55:32,77.579
1763020542.699674,01:55:42,77.524
1763020552.76916,01:55:52,77.521
1763020562.835301,01:56:02,77.526
1763020572.900958,01:56:12,77.563
1763020582.971434,01:56:22,77.491
1763020593.037473,01:56:33,77.586
1763020603.103176,01:56:43,77.549
1763020613.175387,01:56:53,77.500
1763020623.241138,01:57:03,77.539
1763020633.307253,01:57:13,77.518
1763020643.375241,01:57:23,77.561
1763020653.440818,01:57:33,77.539
1763020663.535352,01:57:43,77.520
1763020673.607562,01:57:53,77.542
1763020683.673339,01:58:03,77.560
1763020693.838826,01:58:13,77.524
1763020703.908766,01:58:23,77.570
1763020713.974504,01:58:33,77.501
1763020724.040408,01:58:44,77.593
1763020734.109023,01:58:54,77.596
1763020744.174618,01:59:04,77.572
1763020754.240289,01:59:14,77.590
1763020764.311307,01:59:24,77.513
1763020774.377118,01:59:34,77.614
1763020784.442872,01:59:44,77.569
1763020794.534324,01:59:54,77.522
1763020804.600247,02:00:04,77.527
1763020814.666289,02:00:14,77.533
1763020824.735713,02:00:24,77.570
1763020834.801667,02:00:34,77.595
1763020844.867685,02:00:44,77.574
1763020854.941189,02:00:54,77.586
1763020865.00709,02:01:05,77.566
1763020875.072861,02:01:15,77.573
1763020885.142402,02:01:25,77.603
1763020895.248239,02:01:35,77.546
1763020905.314139,02:01:45,77.612
1763020915.386019,02:01:55,77.581
1763020925.451765,02:02:05,77.532
1763020935.539885,02:02:15,77.495
1763020945.609346,02:02:25,77.547
1763020955.675417,02:02:35,77.564
1763020965.74103,02:02:45,77.592
1763020975.809631,02:02:55,77.582
1763020985.875401,02:03:05,77.608
1763020995.943075,02:03:15,77.579
1763021006.016827,02:03:26,77.587
1763021016.082524,02:03:36,77.532
1763021026.148411,02:03:46,77.573
1763021036.218041,02:03:56,77.483
1763021046.283839,02:04:06,77.575
1763021056.349795,02:04:16,77.571
1763021066.419037,02:04:26,77.583
1763021076.484811,02:04:36,77.572
1763021086.577819,02:04:46,77.511
1763021096.646706,02:04:56,77.561
1763021106.712722,02:05:06,77.545
1763021116.778478,02:05:16,77.535
1763021126.849814,02:05:26,77.601
1763021136.915532,02:05:36,77.582
1763021146.98136,02:05:46,77.487
1763021157.050252,02:05:57,77.573
1763021167.115924,02:06:07,77.501
1763021177.181648,02:06:17,77.567
1763021187.255174,02:06:27,77.523
1763021197.321019,02:06:37,77.575
1763021207.386722,02:06:47,77.544
1763021217.455028,02:06:57,77.583
1763021227.520663,02:07:07,77.505
1763021237.601723,02:07:17,77.522
1763021247.67061,02:07:27,77.570
1763021257.736641,02:07:37,77.593
1763021267.802424,02:07:47,77.545
1763021277.946046,02:07:57,77.528
1763021288.011803,02:08:08,77.578
1763021298.26351,02:08:18,77.518
1763021308.331462,02:08:28,77.581
1763021318.39737,02:08:38,77.556
1763021328.463379,02:08:48,77.617
1763021338.536955,02:08:58,77.567
1763021348.62265,02:09:08,77.534
1763021358.874402,02:09:18,77.523
1763021368.949033,02:09:28,77.598
1763021379.014712,02:09:39,77.629
1763021389.080629,02:09:49,77.599
1763021399.151859,02:09:59,77.591
1763021409.217731,02:10:09,77.613
