Timestamp,Time,LN2 - level (%)
1767164185.521267,00:56:25,4.762
1767164195.609478,00:56:35,4.708
1767164205.67551,00:56:45,4.768
1767164215.747218,00:56:55,4.748
1767164225.813565,00:57:05,4.705
1767164235.879904,00:57:15,4.786
1767164245.95453,00:57:25,4.718
1767164256.021537,00:57:36,4.786
1767164266.096105,00:57:46,4.772
1767164276.168695,00:57:56,4.763
1767164286.235207,00:58:06,4.792
1767164296.301631,00:58:16,4.771
1767164306.370635,00:58:26,4.756
1767164316.436993,00:58:36,4.752
1767164326.503315,00:58:46,4.781
1767164336.594897,00:58:56,4.729
1767164346.661918,00:59:06,4.690
1767164356.728275,00:59:16,4.744
1767164366.799619,00:59:26,4.765
1767164376.866023,00:59:36,4.761
1767164386.932712,00:59:46,4.763
1767164397.004004,00:59:57,4.766
1767164407.070589,01:00:07,4.769
1767164417.137159,01:00:17,4.739
1767164427.211359,01:00:27,4.752
1767164437.277688,01:00:37,4.691
1767164447.344563,01:00:47,4.748
1767164457.414738,01:00:57,4.747
1767164467.481542,01:01:07,4.751
1767164477.547756,01:01:17,4.703
1767164487.658384,01:01:27,4.682
1767164497.724932,01:01:37,4.696
1767164507.791439,01:01:47,4.705
1767164517.8636,01:01:57,4.758
1767164527.929704,01:02:07,4.740
1767164537.997123,01:02:17,4.783
1767164548.069552,01:02:28,4.697
1767164558.135685,01:02:38,4.759
1767164568.202574,01:02:48,4.733
1767164578.272487,01:02:58,4.715
1767164588.338799,01:03:08,4.717
1767164598.40549,01:03:18,4.669
1767164608.475393,01:03:28,4.726
1767164618.541547,01:03:38,4.735
1767164628.621565,01:03:48,4.663
1767164638.702155,01:03:58,4.687
1767164648.768157,01:04:08,4.751
1767164658.834832,01:04:18,4.665
1767164668.905273,01:04:28,4.708
1767164678.971453,01:04:38,4.734
1767164689.038593,01:04:49,4.751
1767164699.125757,01:04:59,4.685
1767164709.191984,01:05:09,4.716
1767164719.258879,01:05:19,4.740
1767164729.332449,01:05:29,4.748
1767164739.398693,01:05:39,4.744
1767164749.465229,01:05:49,4.677
1767164759.533773,01:05:59,4.729
1767164769.600654,01:06:09,4.696
1767164779.682405,01:06:19,4.693
1767164789.752418,01:06:29,4.736
1767164799.819093,01:06:39,4.728
1767164809.885692,01:06:49,4.728
1767164819.958503,01:06:59,4.705
1767164830.02513,01:07:10,4.712
1767164840.093682,01:07:20,4.696
1767164850.164073,01:07:30,4.729
1767164860.230275,01:07:40,4.732
1767164870.296328,01:07:50,4.669
1767164880.366252,01:08:00,4.704
1767164890.432602,01:08:10,4.685
1767164900.498957,01:08:20,4.707
1767164910.572056,01:08:30,4.650
1767164920.652834,01:08:40,4.662
1767164930.733082,01:08:50,4.667
1767164940.810205,01:09:00,4.689
1767164950.876654,01:09:10,4.722
1767164960.942792,01:09:20,4.658
1767164971.015187,01:09:31,4.722
1767164981.081489,01:09:41,4.692
1767164991.147967,01:09:51,4.688
1767165001.223171,01:10:01,4.724
1767165011.289289,01:10:11,4.716
1767165021.356098,01:10:21,4.718
1767165031.42519,01:10:31,4.712
1767165041.491415,01:10:41,4.702
1767165051.558245,01:10:51,4.721
1767165061.626811,01:11:01,4.667
1767165071.716084,01:11:11,4.650
1767165081.783051,01:11:21,4.729
1767165091.854337,01:11:31,4.695
1767165101.920548,01:11:41,4.700
1767165111.98688,01:11:51,4.711
1767165122.055703,01:12:02,4.650
1767165132.127722,01:12:12,4.621
1767165142.193825,01:12:22,4.633
1767165152.265247,01:12:32,4.682
1767165162.331654,01:12:42,4.707
1767165172.398027,01:12:52,4.654
1767165182.471342,01:13:02,4.682
1767165192.537447,01:13:12,4.707
1767165202.603771,01:13:22,4.633
1767165212.673914,01:13:32,4.714
1767165222.757726,01:13:42,4.671
1767165232.824023,01:13:52,4.728
1767165242.89293,01:14:02,4.705
1767165252.95912,01:14:12,4.706
1767165263.025661,01:14:23,4.720
1767165273.094691,01:14:33,4.703
1767165283.161096,01:14:43,4.674
1767165293.227229,01:14:53,4.701
1767165303.300968,01:15:03,4.732
1767165313.367421,01:15:13,4.700
1767165323.433824,01:15:23,4.649
1767165333.506401,01:15:33,4.675
1767165343.572662,01:15:43,4.641
1767165353.63889,01:15:53,4.693
1767165363.727564,01:16:03,4.640
1767165373.796948,01:16:13,4.637
1767165383.863797,01:16:23,4.635
1767165393.934337,01:16:33,4.657
1767165404.000569,01:16:44,4.699
1767165414.066854,01:16:54,4.683
1767165424.138238,01:17:04,4.669
1767165434.204497,01:17:14,4.678
1767165444.270686,01:17:24,4.666
1767165454.34159,01:17:34,4.627
1767165464.408035,01:17:44,4.662
1767165474.4744,01:17:54,4.671
1767165484.544608,01:18:04,4.678
1767165494.611262,01:18:14,4.679
1767165504.677663,01:18:24,4.645
1767165514.769409,01:18:34,4.631
1767165524.83579,01:18:44,4.638
1767165534.902384,01:18:54,4.611
1767165544.975044,01:19:04,4.592
1767165555.041573,01:19:15,4.676
1767165565.116272,01:19:25,4.624
1767165575.188196,01:19:35,4.652
1767165585.254619,01:19:45,4.623
1767165595.321117,01:19:55,4.605
1767165605.3921,01:20:05,4.597
1767165615.458507,01:20:15,4.631
1767165625.525362,01:20:25,4.639
1767165635.59571,01:20:35,4.673
1767165645.662685,01:20:45,4.608
1767165655.728873,01:20:55,4.673
1767165665.81754,01:21:05,4.613
1767165675.884349,01:21:15,4.651
1767165685.950895,01:21:25,4.616
1767165696.029212,01:21:36,4.596
1767165706.096083,01:21:46,4.661
1767165716.162273,01:21:56,4.636
1767165726.232498,01:22:06,4.651
1767165736.299259,01:22:16,4.613
1767165746.365676,01:22:26,4.689
1767165756.437952,01:22:36,4.681
1767165766.50435,01:22:46,4.681
1767165776.570568,01:22:56,4.647
1767165786.63959,01:23:06,4.671
1767165796.705688,01:23:16,4.619
1767165806.778609,01:23:26,4.661
1767165816.866312,01:23:36,4.610
1767165826.932557,01:23:46,4.665
1767165836.998693,01:23:56,4.645
1767165847.071132,01:24:07,4.585
1767165857.140484,01:24:17,4.598
1767165867.206969,01:24:27,4.640
1767165877.280228,01:24:37,4.635
1767165887.346344,01:24:47,4.620
1767165897.41263,01:24:57,4.650
1767165907.4866,01:25:07,4.669
1767165917.552958,01:25:17,4.649
1767165927.619611,01:25:27,4.606
1767165937.693669,01:25:37,4.642
1767165947.760068,01:25:47,4.611
1767165957.841934,01:25:57,4.614
1767165967.920387,01:26:07,4.602
1767165977.986535,01:26:17,4.679
1767165988.052961,01:26:28,4.643
1767165998.136249,01:26:38,4.632
1767166008.203492,01:26:48,4.684
1767166018.269575,01:26:58,4.639
1767166028.33934,01:27:08,4.667
1767166038.406064,01:27:18,4.680
1767166048.472327,01:27:28,4.601
1767166058.54559,01:27:38,4.621
1767166068.611901,01:27:48,4.639
1767166078.678829,01:27:58,4.611
1767166088.755333,01:28:08,4.569
1767166098.84308,01:28:18,4.591
1767166108.910172,01:28:28,4.623
1767166118.984,01:28:38,4.639
1767166129.050141,01:28:49,4.610
1767166139.125226,01:28:59,4.645
1767166149.199095,01:29:09,4.634
1767166159.265653,01:29:19,4.576
1767166169.332125,01:29:29,4.623
1767166179.400864,01:29:39,4.640
1767166189.467474,01:29:49,4.637
1767166199.533872,01:29:59,4.628
1767166209.603506,01:30:09,4.600
1767166219.67015,01:30:19,4.645
1767166229.736961,01:30:29,4.649
1767166239.809502,01:30:39,4.556
1767166249.893166,01:30:49,4.591
1767166259.95943,01:30:59,4.596
1767166270.027934,01:31:10,4.628
1767166280.094504,01:31:20,4.577
1767166290.160729,01:31:30,4.567
1767166300.234714,01:31:40,4.584
1767166310.301046,01:31:50,4.646
1767166320.367141,01:32:00,4.591
1767166330.438554,01:32:10,4.629
1767166340.505066,01:32:20,4.565
1767166350.571282,01:32:30,4.571
1767166360.643053,01:32:40,4.605
1767166370.709364,01:32:50,4.620
1767166380.775822,01:33:00,4.599
1767166390.856122,01:33:10,4.584
1767166400.940751,01:33:20,4.569
1767166411.007875,01:33:31,4.627
1767166421.07662,01:33:41,4.619
1767166431.146842,01:33:51,4.533
1767166441.213063,01:34:01,4.578
1767166451.283398,01:34:11,4.619
1767166461.349615,01:34:21,4.612
1767166471.416138,01:34:31,4.628
1767166481.485422,01:34:41,4.561
1767166491.551757,01:34:51,4.566
1767166501.617502,01:35:01,4.612
1767166511.689713,01:35:11,4.591
1767166521.756078,01:35:21,4.595
1767166531.822506,01:35:31,4.619
1767166541.916657,01:35:41,4.542
1767166551.983137,01:35:51,4.554
1767166562.049532,01:36:02,4.616
1767166572.12584,01:36:12,4.608
1767166582.192147,01:36:22,4.548
1767166592.258849,01:36:32,4.552
1767166602.331417,01:36:42,4.612
1767166612.397586,01:36:52,4.623
1767166622.46462,01:37:02,4.604
1767166632.536525,01:37:12,4.587
1767166642.602869,01:37:22,4.543
1767166652.669256,01:37:32,4.602
1767166662.740371,01:37:42,4.604
1767166672.807207,01:37:52,4.535
1767166682.874137,01:38:02,4.617
1767166692.967211,01:38:12,4.518
1767166703.034067,01:38:23,4.581
1767166713.100864,01:38:33,4.539
1767166723.169475,01:38:43,4.599
1767166733.236152,01:38:53,4.581
1767166743.303166,01:39:03,4.566
1767166753.372101,01:39:13,4.593
1767166763.438586,01:39:23,4.600
1767166773.504953,01:39:33,4.546
1767166783.581285,01:39:43,4.550
1767166793.648226,01:39:53,4.589
1767166803.714669,01:40:03,4.603
1767166813.788145,01:40:13,4.531
1767166823.855011,01:40:23,4.573
1767166833.92107,01:40:33,4.527
1767166844.014912,01:40:44,4.527
1767166854.081417,01:40:54,4.589
1767166864.152243,01:41:04,4.514
1767166874.223961,01:41:14,4.531
1767166884.290913,01:41:24,4.564
1767166894.357037,01:41:34,4.589
1767166904.430487,01:41:44,4.573
1767166914.49696,01:41:54,4.501
1767166924.563073,01:42:04,4.540
1767166934.634162,01:42:14,4.571
1767166944.700566,01:42:24,4.563
1767166954.767008,01:42:34,4.578
1767166964.836929,01:42:44,4.494
1767166974.903141,01:42:54,4.491
1767166984.990223,01:43:04,4.497
1767166995.060521,01:43:15,4.485
1767167005.136905,01:43:25,4.527
1767167015.203031,01:43:35,4.569
1767167025.272404,01:43:45,4.502
1767167035.338891,01:43:55,4.511
1767167045.405383,01:44:05,4.566
1767167055.474041,01:44:15,4.570
1767167065.540277,01:44:25,4.527
1767167075.606683,01:44:35,4.567
1767167085.677719,01:44:45,4.470
1767167095.743903,01:44:55,4.518
1767167105.810236,01:45:05,4.523
1767167115.879704,01:45:15,4.545
1767167125.945984,01:45:25,4.549
1767167136.032118,01:45:36,4.480
1767167146.104542,01:45:46,4.510
1767167156.170553,01:45:56,4.553
1767167166.237151,01:46:06,4.491
1767167176.309431,01:46:16,4.530
1767167186.376006,01:46:26,4.492
1767167196.442584,01:46:36,4.540
1767167206.515368,01:46:46,4.538
1767167216.58201,01:46:56,4.489
1767167226.648203,01:47:06,4.546
1767167236.721372,01:47:16,4.506
1767167246.787571,01:47:26,4.522
1767167256.853617,01:47:36,4.549
1767167266.925503,01:47:46,4.526
1767167277.001839,01:47:57,4.506
1767167287.087917,01:48:07,4.487
1767167297.163863,01:48:17,4.462
1767167307.230018,01:48:27,4.513
1767167317.296113,01:48:37,4.505
1767167327.365041,01:48:47,4.569
1767167337.431531,01:48:57,4.544
1767167347.498539,01:49:07,4.564
1767167357.567134,01:49:17,4.534
1767167367.633742,01:49:27,4.553
1767167377.70061,01:49:37,4.482
1767167387.774043,01:49:47,4.546
1767167397.840206,01:49:57,4.560
1767167407.906304,01:50:07,4.486
1767167417.97539,01:50:17,4.506
1767167428.07452,01:50:28,4.484
1767167438.153256,01:50:38,4.473
1767167448.222131,01:50:48,4.545
1767167458.288417,01:50:58,4.541
1767167468.354724,01:51:08,4.487
1767167478.423866,01:51:18,4.496
1767167488.490268,01:51:28,4.534
1767167498.556367,01:51:38,4.490
1767167508.625035,01:51:48,4.517
1767167518.691428,01:51:58,4.512
1767167528.757769,01:52:08,4.477
1767167538.832773,01:52:18,4.437
1767167548.89916,01:52:28,4.503
1767167558.965251,01:52:38,4.526
1767167569.058224,01:52:49,4.480
1767167579.125056,01:52:59,4.435
1767167589.191327,01:53:09,4.514
1767167599.265943,01:53:19,4.445
1767167609.332428,01:53:29,4.496
1767167619.398978,01:53:39,4.470
1767167629.471349,01:53:49,4.533
1767167639.537545,01:53:59,4.511
1767167649.604045,01:54:09,4.476
1767167659.679511,01:54:19,4.523
1767167669.746303,01:54:29,4.521
1767167679.812489,01:54:39,4.499
1767167689.885442,01:54:49,4.437
1767167699.952242,01:54:59,4.534
1767167710.018869,01:55:10,4.515
1767167720.113443,01:55:20,4.465
1767167730.180354,01:55:30,4.433
1767167740.246736,01:55:40,4.480
1767167750.316595,01:55:50,4.524
1767167760.382985,01:56:00,4.519
1767167770.449187,01:56:10,4.461
1767167780.519806,01:56:20,4.510
1767167790.586174,01:56:30,4.468
1767167800.653307,01:56:40,4.447
1767167810.721716,01:56:50,4.494
1767167820.787832,01:57:00,4.519
1767167830.854003,01:57:10,4.466
1767167840.926064,01:57:20,4.496
1767167850.992273,01:57:30,4.521
1767167861.077969,01:57:41,4.425
1767167871.169221,01:57:51,4.445
1767167881.235696,01:58:01,4.528
1767167891.301755,01:58:11,4.498
1767167901.373254,01:58:21,4.511
1767167911.439363,01:58:31,4.502
1767167921.505716,01:58:41,4.499
1767167931.57878,01:58:51,4.484
1767167941.644796,01:59:01,4.507
1767167951.711235,01:59:11,4.435
1767167961.782735,01:59:21,4.425
1767167971.84923,01:59:31,4.524
1767167981.915786,01:59:41,4.494
1767167991.987004,01:59:51,4.480
1767168002.053679,02:00:02,4.471
1767168012.140344,02:00:12,4.446
1767168022.210799,02:00:22,4.444
1767168032.277709,02:00:32,4.461
1767168042.344325,02:00:42,4.481
1767168052.413431,02:00:52,4.491
1767168062.480199,02:01:02,4.476
1767168072.546325,02:01:12,4.445
1767168082.617508,02:01:22,4.471
1767168092.68384,02:01:32,4.489
1767168102.750471,02:01:42,4.456
1767168112.820618,02:01:52,4.503
1767168122.8873,02:02:02,4.428
1767168132.954028,02:02:12,4.504
1767168143.039655,02:02:23,4.430
1767168153.136328,02:02:33,4.438
1767168163.20252,02:02:43,4.389
1767168173.274881,02:02:53,4.477
1767168183.341001,02:03:03,4.523
1767168193.407281,02:03:13,4.462
1767168203.477493,02:03:23,4.477
1767168213.543955,02:03:33,4.432
1767168223.610256,02:03:43,4.479
1767168233.681917,02:03:53,4.489
1767168243.748566,02:04:03,4.492
1767168253.815078,02:04:13,4.455
1767168263.884951,02:04:23,4.484
1767168273.951377,02:04:33,4.494
1767168284.018155,02:04:44,4.476
1767168294.086729,02:04:54,4.487
1767168304.185505,02:05:04,4.424
1767168314.251894,02:05:14,4.467
1767168324.32851,02:05:24,4.399
1767168334.394634,02:05:34,4.480
1767168344.460693,02:05:44,4.422
1767168354.533235,02:05:54,4.469
1767168364.59978,02:06:04,4.456
1767168374.666122,02:06:14,4.460
1767168384.73632,02:06:24,4.443
1767168394.802496,02:06:34,4.479
1767168404.868538,02:06:44,4.477
1767168414.93895,02:06:54,4.468
1767168425.005273,02:07:05,4.498
1767168435.071444,02:07:15,4.428
1767168445.180587,02:07:25,4.416
1767168455.247055,02:07:35,4.416
1767168465.313673,02:07:45,4.447
1767168475.382404,02:07:55,4.417
1767168485.44858,02:08:05,4.423
1767168495.515077,02:08:15,4.472
1767168505.584006,02:08:25,4.471
1767168515.650257,02:08:35,4.464
1767168525.717088,02:08:45,4.425
1767168535.785928,02:08:55,4.398
1767168545.851981,02:09:05,4.475
1767168555.91814,02:09:15,4.438
1767168565.988609,02:09:25,4.462
1767168576.054894,02:09:36,4.435
1767168586.128055,02:09:46,4.421
1767168596.221495,02:09:56,4.420
1767168606.288237,02:10:06,4.480
