Timestamp,Time,LN2 - level (%)
1698729278.695826,00:14:38,57.183
1698729288.76251,00:14:48,57.161
1698729298.832844,00:14:58,57.167
1698729308.899503,00:15:08,57.177
1698729318.966091,00:15:18,57.162
1698729329.036426,00:15:29,57.174
1698729339.102978,00:15:39,57.176
1698729349.200645,00:15:49,57.164
1698729359.270075,00:15:59,57.174
1698729369.336913,00:16:09,57.186
1698729379.403822,00:16:19,57.188
1698729389.476989,00:16:29,57.168
1698729399.557456,00:16:39,57.179
1698729409.624326,00:16:49,57.170
1698729419.693914,00:16:59,57.172
1698729429.761113,00:17:09,57.169
1698729439.827691,00:17:19,57.170
1698729449.900831,00:17:29,57.176
1698729459.967518,00:17:39,57.172
1698729470.03418,00:17:50,57.173
1698729480.107906,00:18:00,57.157
1698729490.200381,00:18:10,57.165
1698729500.266798,00:18:20,57.163
1698729510.343266,00:18:30,57.171
1698729520.409662,00:18:40,57.157
1698729530.476541,00:18:50,57.161
1698729540.569439,00:19:00,57.168
1698729550.63621,00:19:10,57.165
1698729560.702787,00:19:20,57.162
1698729570.774579,00:19:30,57.168
1698729580.8416,00:19:40,57.162
1698729590.908704,00:19:50,57.176
1698729600.980099,00:20:00,57.166
1698729611.046841,00:20:11,57.176
1698729621.113664,00:20:21,57.160
1698729631.212633,00:20:31,57.153
1698729641.279576,00:20:41,57.157
1698729651.346179,00:20:51,57.170
1698729661.41956,00:21:01,57.147
1698729671.486446,00:21:11,57.148
1698729681.562404,00:21:21,57.155
1698729691.636525,00:21:31,57.158
1698729701.703382,00:21:41,57.160
1698729711.770144,00:21:51,57.163
1698729721.843105,00:22:01,57.155
1698729731.909661,00:22:11,57.157
1698729741.976505,00:22:21,57.155
1698729752.050324,00:22:32,57.159
1698729762.117289,00:22:42,57.140
1698729772.208238,00:22:52,57.151
1698729782.28688,00:23:02,57.156
1698729792.35326,00:23:12,57.147
1698729802.419981,00:23:22,57.154
1698729812.494257,00:23:32,57.159
1698729822.564561,00:23:42,57.149
1698729832.631365,00:23:52,57.150
1698729842.702811,00:24:02,57.167
1698729852.7694,00:24:12,57.146
1698729862.835844,00:24:22,57.160
1698729872.905082,00:24:32,57.147
1698729882.971857,00:24:42,57.151
1698729893.038405,00:24:53,57.147
1698729903.1067,00:25:03,57.154
1698729913.173395,00:25:13,57.145
1698729923.258598,00:25:23,57.128
1698729933.331127,00:25:33,57.140
1698729943.39752,00:25:43,57.141
1698729953.464694,00:25:53,57.149
1698729963.538684,00:26:03,57.143
1698729973.605558,00:26:13,57.143
1698729983.672233,00:26:23,57.140
1698729993.746083,00:26:33,57.138
1698730003.81249,00:26:43,57.135
1698730013.879263,00:26:53,57.138
1698730023.952633,00:27:03,57.150
1698730034.019123,00:27:14,57.160
1698730044.085603,00:27:24,57.145
1698730054.157478,00:27:34,57.141
1698730064.236345,00:27:44,57.133
1698730074.312534,00:27:54,57.137
1698730084.381627,00:28:04,57.137
1698730094.448449,00:28:14,57.130
1698730104.514889,00:28:24,57.145
1698730114.584026,00:28:34,57.134
1698730124.65083,00:28:44,57.125
1698730134.717302,00:28:54,57.129
1698730144.791153,00:29:04,57.142
1698730154.857993,00:29:14,57.141
1698730164.924589,00:29:24,57.132
1698730174.995097,00:29:34,57.127
1698730185.061763,00:29:45,57.138
1698730195.12864,00:29:55,57.146
1698730205.20013,00:30:05,57.145
1698730215.287194,00:30:15,57.137
1698730225.354355,00:30:25,57.133
1698730235.424341,00:30:35,57.130
1698730245.490968,00:30:45,57.137
1698730255.572918,00:30:55,57.135
1698730265.642794,00:31:05,57.117
1698730275.709688,00:31:15,57.133
1698730285.776563,00:31:25,57.131
1698730295.8458,00:31:35,57.122
1698730305.912554,00:31:45,57.141
1698730315.978666,00:31:55,57.133
1698730326.052545,00:32:06,57.148
1698730336.119241,00:32:16,57.130
1698730346.185867,00:32:26,57.126
1698730356.259097,00:32:36,57.133
1698730366.344997,00:32:46,57.129
1698730376.411814,00:32:56,57.126
1698730386.481178,00:33:06,57.132
1698730396.553735,00:33:16,57.126
1698730406.620659,00:33:26,57.119
1698730416.689692,00:33:36,57.139
1698730426.756446,00:33:46,57.137
1698730436.82345,00:33:56,57.129
1698730446.894397,00:34:06,57.130
1698730456.961124,00:34:16,57.124
1698730467.027643,00:34:27,57.127
1698730477.09739,00:34:37,57.117
1698730487.164172,00:34:47,57.116
1698730497.230802,00:34:57,57.117
1698730507.306801,00:35:07,57.111
1698730517.395081,00:35:17,57.120
1698730527.461775,00:35:27,57.131
1698730537.531231,00:35:37,57.125
1698730547.598188,00:35:47,57.134
1698730557.664868,00:35:57,57.129
1698730567.734371,00:36:07,57.110
1698730577.801315,00:36:17,57.123
1698730587.868125,00:36:27,57.120
1698730597.941656,00:36:37,57.115
1698730608.008352,00:36:48,57.123
1698730618.07527,00:36:58,57.120
1698730628.147975,00:37:08,57.119
1698730638.215131,00:37:18,57.121
1698730648.282151,00:37:28,57.122
1698730658.384493,00:37:38,57.122
1698730668.451368,00:37:48,57.125
1698730678.518026,00:37:58,57.120
1698730688.590487,00:38:08,57.113
1698730698.656994,00:38:18,57.113
1698730708.723746,00:38:28,57.119
1698730718.792969,00:38:38,57.117
1698730728.859783,00:38:48,57.113
1698730738.926425,00:38:58,57.121
1698730748.999993,00:39:08,57.106
1698730759.066381,00:39:19,57.099
1698730769.132843,00:39:29,57.109
1698730779.204775,00:39:39,57.126
1698730789.271304,00:39:49,57.115
1698730799.337994,00:39:59,57.126
1698730809.431408,00:40:09,57.113
1698730819.498036,00:40:19,57.120
1698730829.577584,00:40:29,57.112
1698730839.64863,00:40:39,57.110
1698730849.715058,00:40:49,57.112
1698730859.781575,00:40:59,57.105
1698730869.854784,00:41:09,57.120
1698730879.921834,00:41:19,57.119
1698730889.98853,00:41:29,57.125
1698730900.063066,00:41:40,57.115
1698730910.13147,00:41:50,57.119
1698730920.198308,00:42:00,57.102
1698730930.269498,00:42:10,57.103
1698730940.336008,00:42:20,57.118
1698730950.429621,00:42:30,57.100
1698730960.498511,00:42:40,57.104
1698730970.578087,00:42:50,57.104
1698730980.644482,00:43:00,57.106
1698730990.720926,00:43:10,57.106
1698731000.787456,00:43:20,57.102
1698731010.854171,00:43:30,57.096
1698731020.926447,00:43:40,57.097
1698731030.993517,00:43:50,57.102
1698731041.060306,00:44:01,57.096
1698731051.129811,00:44:11,57.109
1698731061.196893,00:44:21,57.087
1698731071.263616,00:44:31,57.092
1698731081.334214,00:44:41,57.096
1698731091.434,00:44:51,57.106
1698731101.499671,00:45:01,57.104
1698731111.578954,00:45:11,57.102
1698731121.64563,00:45:21,57.096
1698731131.712148,00:45:31,57.087
1698731141.804296,00:45:41,57.086
1698731151.870785,00:45:51,57.084
1698731161.936604,00:46:01,57.084
1698731172.007266,00:46:12,57.087
1698731182.074514,00:46:22,57.085
1698731192.141368,00:46:32,57.093
1698731202.212383,00:46:42,57.094
1698731212.27926,00:46:52,57.097
1698731222.346059,00:47:02,57.091
1698731232.451077,00:47:12,57.084
1698731242.51747,00:47:22,57.087
1698731252.596959,00:47:32,57.085
1698731262.668489,00:47:42,57.094
1698731272.735397,00:47:52,57.082
1698731282.801173,00:48:02,57.098
1698731292.875212,00:48:12,57.084
1698731302.941387,00:48:22,57.083
1698731313.008325,00:48:33,57.092
1698731323.079507,00:48:43,57.093
1698731333.146129,00:48:53,57.094
1698731343.212422,00:49:03,57.091
1698731353.286343,00:49:13,57.088
1698731363.353172,00:49:23,57.113
1698731373.440705,00:49:33,57.093
1698731383.511893,00:49:43,57.093
1698731393.591517,00:49:53,57.084
1698731403.657297,00:50:03,57.076
1698731413.732661,00:50:13,57.080
1698731423.799111,00:50:23,57.083
1698731433.867732,00:50:33,57.082
1698731443.937188,00:50:43,57.089
1698731454.003924,00:50:54,57.081
1698731464.070136,00:51:04,57.088
1698731474.14068,00:51:14,57.085
1698731484.207156,00:51:24,57.085
1698731494.274003,00:51:34,57.085
1698731504.343964,00:51:44,57.084
1698731514.410779,00:51:54,57.069
1698731524.493911,00:52:04,57.083
1698731534.56852,00:52:14,57.073
1698731544.635332,00:52:24,57.088
1698731554.70278,00:52:34,57.077
1698731564.777847,00:52:44,57.068
1698731574.844574,00:52:54,57.073
1698731584.910645,00:53:04,57.061
1698731594.982918,00:53:14,57.074
1698731605.049343,00:53:25,57.081
1698731615.116139,00:53:35,57.078
1698731625.191277,00:53:45,57.084
1698731635.257792,00:53:55,57.072
1698731645.324411,00:54:05,57.076
1698731655.398544,00:54:15,57.069
1698731665.487784,00:54:25,57.088
1698731675.554371,00:54:35,57.069
1698731685.621221,00:54:45,57.079
1698731695.688322,00:54:55,57.080
1698731705.754917,00:55:05,57.065
1698731715.832144,00:55:15,57.075
1698731725.898571,00:55:25,57.079
1698731735.965472,00:55:35,57.072
1698731746.035226,00:55:46,57.068
1698731756.10193,00:55:56,57.075
1698731766.16873,00:56:06,57.076
1698731776.246287,00:56:16,57.073
1698731786.312784,00:56:26,57.071
1698731796.37947,00:56:36,57.068
1698731806.455303,00:56:46,57.072
1698731816.545491,00:56:56,57.067
1698731826.612134,00:57:06,57.070
1698731836.689334,00:57:16,57.070
1698731846.755633,00:57:26,57.068
1698731856.822584,00:57:36,57.074
1698731866.891357,00:57:46,57.061
1698731876.958411,00:57:56,57.076
1698731887.035661,00:58:07,57.065
1698731897.108981,00:58:17,57.056
1698731907.175285,00:58:27,57.070
1698731917.242257,00:58:37,57.068
1698731927.318595,00:58:47,57.067
1698731937.385362,00:58:57,57.064
1698731947.45162,00:59:07,57.065
1698731957.548155,00:59:17,57.071
1698731967.615038,00:59:27,57.049
1698731977.681642,00:59:37,57.061
1698731987.753352,00:59:47,57.069
1698731997.820033,00:59:57,57.061
1698732007.886344,01:00:07,57.060
1698732017.955915,01:00:17,57.056
1698732028.022552,01:00:28,57.053
1698732038.104637,01:00:38,57.053
1698732048.178849,01:00:48,57.055
1698732058.245535,01:00:58,57.060
1698732068.312359,01:01:08,57.066
1698732078.384161,01:01:18,57.056
1698732088.451191,01:01:28,57.044
1698732098.543451,01:01:38,57.054
1698732108.621293,01:01:48,57.054
1698732118.688201,01:01:58,57.053
1698732128.754998,01:02:08,57.050
1698732138.827556,01:02:18,57.053
1698732148.894062,01:02:28,57.055
1698732158.961659,01:02:38,57.051
1698732169.031014,01:02:49,57.047
1698732179.097813,01:02:59,57.057
1698732189.164046,01:03:09,57.042
1698732199.233705,01:03:19,57.050
1698732209.300564,01:03:29,57.051
1698732219.36728,01:03:39,57.051
1698732229.438528,01:03:49,57.060
1698732239.519655,01:03:59,57.054
1698732249.609178,01:04:09,57.056
1698732259.67852,01:04:19,57.046
1698732269.744976,01:04:29,57.041
1698732279.812109,01:04:39,57.044
1698732289.884654,01:04:49,57.045
1698732299.951705,01:04:59,57.044
1698732310.018763,01:05:10,57.050
1698732320.089223,01:05:20,57.052
1698732330.155762,01:05:30,57.047
1698732340.222487,01:05:40,57.043
1698732350.293214,01:05:50,57.054
1698732360.359509,01:06:00,57.058
1698732370.426519,01:06:10,57.051
1698732380.495515,01:06:20,57.037
1698732390.593818,01:06:30,57.044
1698732400.660311,01:06:40,57.044
1698732410.732485,01:06:50,57.047
1698732420.799214,01:07:00,57.053
1698732430.866356,01:07:10,57.045
1698732440.939336,01:07:20,57.050
1698732451.006248,01:07:31,57.044
1698732461.072992,01:07:41,57.045
1698732471.149854,01:07:51,57.038
1698732481.216675,01:08:01,57.041
1698732491.282963,01:08:11,57.037
1698732501.353338,01:08:21,57.042
1698732511.420062,01:08:31,57.036
1698732521.486827,01:08:41,57.032
1698732531.588753,01:08:51,57.031
1698732541.654484,01:09:01,57.032
1698732551.721382,01:09:11,57.036
1698732561.792193,01:09:21,57.036
1698732571.858814,01:09:31,57.038
1698732581.926288,01:09:41,57.038
1698732591.9978,01:09:51,57.031
1698732602.063773,01:10:02,57.026
1698732612.130685,01:10:12,57.020
1698732622.200077,01:10:22,57.022
1698732632.266522,01:10:32,57.031
1698732642.332953,01:10:42,57.032
1698732652.402824,01:10:52,57.030
1698732662.468999,01:11:02,57.027
1698732672.535678,01:11:12,57.026
1698732682.640207,01:11:22,57.021
1698732692.706989,01:11:32,57.031
1698732702.773801,01:11:42,57.031
1698732712.843413,01:11:52,57.019
1698732722.909774,01:12:02,57.011
1698732732.976737,01:12:12,57.010
1698732743.049403,01:12:23,57.027
1698732753.116067,01:12:33,57.018
1698732763.182194,01:12:43,57.029
1698732773.253017,01:12:53,57.029
1698732783.318817,01:13:03,57.018
1698732793.38544,01:13:13,57.016
1698732803.455347,01:13:23,57.021
1698732813.522196,01:13:33,57.028
1698732823.628626,01:13:43,57.021
1698732833.697724,01:13:53,57.018
1698732843.763544,01:14:03,57.017
1698732853.830282,01:14:13,57.015
1698732863.90055,01:14:23,57.021
1698732873.967302,01:14:33,57.012
1698732884.034091,01:14:44,57.005
1698732894.103727,01:14:54,57.004
1698732904.170346,01:15:04,57.020
1698732914.23717,01:15:14,57.004
1698732924.310785,01:15:24,57.003
1698732934.377346,01:15:34,57.015
1698732944.443966,01:15:44,57.007
1698732954.517003,01:15:54,57.000
1698732964.58315,01:16:04,57.006
1698732974.687211,01:16:14,57.006
1698732984.758699,01:16:24,57.010
1698732994.825629,01:16:34,56.987
1698733004.892704,01:16:44,57.011
1698733014.971403,01:16:54,57.005
1698733025.038174,01:17:05,57.011
1698733035.104797,01:17:15,57.010
1698733045.175158,01:17:25,57.005
1698733055.242025,01:17:35,57.005
1698733065.308742,01:17:45,57.009
1698733075.38316,01:17:55,57.001
1698733085.463558,01:18:05,57.002
1698733095.530402,01:18:15,57.007
1698733105.600721,01:18:25,56.995
1698733115.701308,01:18:35,56.992
1698733125.767822,01:18:45,57.006
1698733135.839502,01:18:55,57.014
1698733145.906428,01:19:05,56.998
1698733155.973282,01:19:15,56.999
1698733166.046376,01:19:26,57.002
1698733176.113312,01:19:36,57.005
1698733186.180461,01:19:46,56.998
1698733196.25248,01:19:56,57.000
1698733206.319144,01:20:06,56.999
1698733216.385826,01:20:16,56.997
1698733226.456205,01:20:26,57.015
1698733236.522923,01:20:36,57.001
1698733246.589374,01:20:46,57.004
1698733256.675081,01:20:56,57.001
1698733266.751817,01:21:06,57.002
1698733276.818865,01:21:16,56.993
1698733286.891249,01:21:26,56.992
1698733296.957725,01:21:36,56.996
1698733307.024594,01:21:47,56.986
1698733317.095374,01:21:57,57.003
1698733327.161511,01:22:07,57.005
1698733337.228514,01:22:17,56.995
1698733347.298116,01:22:27,56.996
1698733357.364515,01:22:37,56.993
1698733367.431436,01:22:47,56.992
1698733377.501971,01:22:57,56.986
1698733387.568023,01:23:07,57.006
1698733397.647041,01:23:17,56.994
1698733407.751812,01:23:27,56.996
1698733417.818623,01:23:37,57.005
1698733427.884885,01:23:47,57.004
1698733437.958497,01:23:57,56.996
1698733448.025419,01:24:08,57.004
1698733458.092222,01:24:18,56.991
1698733468.163144,01:24:28,57.000
1698733478.229522,01:24:38,56.993
1698733488.296427,01:24:48,56.993
1698733498.371005,01:24:58,56.993
1698733508.437563,01:25:08,57.004
1698733518.504724,01:25:18,57.002
1698733528.574791,01:25:28,56.989
1698733538.649291,01:25:38,57.000
1698733548.74472,01:25:48,56.993
1698733558.813999,01:25:58,56.986
1698733568.880467,01:26:08,56.984
1698733578.947294,01:26:18,56.991
1698733589.022665,01:26:29,56.981
1698733599.089637,01:26:39,56.983
1698733609.156467,01:26:49,56.996
1698733619.227365,01:26:59,56.980
1698733629.294095,01:27:09,56.991
1698733639.360983,01:27:19,56.970
1698733649.436981,01:27:29,56.965
1698733659.503566,01:27:39,56.984
1698733669.570213,01:27:49,56.966
1698733679.674387,01:27:59,56.975
1698733689.769181,01:28:09,56.970
1698733699.835989,01:28:19,56.980
1698733709.911008,01:28:29,56.978
1698733719.977912,01:28:39,56.968
1698733730.044706,01:28:50,56.976
1698733740.11831,01:29:00,56.978
1698733750.184624,01:29:10,56.970
1698733760.251385,01:29:20,56.977
1698733770.320787,01:29:30,56.979
1698733780.387824,01:29:40,56.969
1698733790.45455,01:29:50,56.966
1698733800.524249,01:30:00,56.960
1698733810.59096,01:30:10,56.967
1698733820.657609,01:30:20,56.963
1698733830.730872,01:30:30,56.961
1698733840.814127,01:30:40,56.963
1698733850.880785,01:30:50,56.966
1698733860.956273,01:31:00,56.967
1698733871.022002,01:31:11,56.969
1698733881.088981,01:31:21,56.971
1698733891.163219,01:31:31,56.968
1698733901.229727,01:31:41,56.966
1698733911.296675,01:31:51,56.963
1698733921.370205,01:32:01,56.956
1698733931.437234,01:32:11,56.967
1698733941.504082,01:32:21,56.960
1698733951.57709,01:32:31,56.959
1698733961.659332,01:32:41,56.962
1698733971.725948,01:32:51,56.948
1698733981.818948,01:33:01,56.968
1698733991.885444,01:33:11,56.962
1698734001.951902,01:33:21,56.958
1698734012.020953,01:33:32,56.970
1698734022.087976,01:33:42,56.952
1698734032.154953,01:33:52,56.960
1698734042.227541,01:34:02,56.959
1698734052.2944,01:34:12,56.949
1698734062.360987,01:34:22,56.968
1698734072.435123,01:34:32,56.960
1698734082.501441,01:34:42,56.970
1698734092.568001,01:34:52,56.960
1698734102.651357,01:35:02,56.967
1698734112.718105,01:35:12,56.961
1698734122.80905,01:35:22,56.960
1698734132.901522,01:35:32,56.973
1698734142.968658,01:35:42,56.953
1698734153.037655,01:35:53,56.957
1698734163.10653,01:36:03,56.950
1698734173.173163,01:36:13,56.964
1698734183.240157,01:36:23,56.965
1698734193.309791,01:36:33,56.964
1698734203.376366,01:36:43,56.964
1698734213.44308,01:36:53,56.954
1698734223.513515,01:37:03,56.947
1698734233.580229,01:37:13,56.963
1698734243.664155,01:37:23,56.953
1698734253.736423,01:37:33,56.955
1698734263.802813,01:37:43,56.947
1698734273.894422,01:37:53,56.942
1698734283.96347,01:38:03,56.942
1698734294.029913,01:38:14,56.939
1698734304.096404,01:38:24,56.944
1698734314.166731,01:38:34,56.946
1698734324.233728,01:38:44,56.952
1698734334.300682,01:38:54,56.956
1698734344.374406,01:39:04,56.954
1698734354.441068,01:39:14,56.945
1698734364.507884,01:39:24,56.943
1698734374.578253,01:39:34,56.953
1698734384.653504,01:39:44,56.959
1698734394.720211,01:39:54,56.962
1698734404.79,01:40:04,56.958
1698734414.885256,01:40:14,56.952
1698734424.951532,01:40:24,56.958
1698734435.025613,01:40:35,56.957
1698734445.092534,01:40:45,56.954
1698734455.159577,01:40:55,56.944
1698734465.229149,01:41:05,56.938
1698734475.296205,01:41:15,56.941
1698734485.363138,01:41:25,56.952
1698734495.432437,01:41:35,56.937
1698734505.499211,01:41:45,56.947
1698734515.565433,01:41:55,56.948
1698734525.640857,01:42:05,56.941
1698734535.707237,01:42:15,56.937
1698734545.774092,01:42:25,56.934
1698734555.84996,01:42:35,56.937
1698734565.935702,01:42:45,56.947
1698734576.002335,01:42:56,56.942
1698734586.072812,01:43:06,56.932
1698734596.139524,01:43:16,56.946
1698734606.206192,01:43:26,56.928
1698734616.279081,01:43:36,56.925
1698734626.345602,01:43:46,56.934
1698734636.412465,01:43:56,56.924
1698734646.486887,01:44:06,56.936
1698734656.553585,01:44:16,56.944
1698734666.620159,01:44:26,56.935
1698734676.693114,01:44:36,56.938
1698734686.760028,01:44:46,56.933
1698734696.82647,01:44:56,56.943
1698734706.924017,01:45:06,56.943
1698734716.990847,01:45:16,56.943
1698734727.057574,01:45:27,56.943
1698734737.127694,01:45:37,56.935
1698734747.194175,01:45:47,56.924
1698734757.261395,01:45:57,56.931
1698734767.331847,01:46:07,56.935
1698734777.398547,01:46:17,56.934
1698734787.465257,01:46:27,56.933
1698734797.535905,01:46:37,56.936
1698734807.602866,01:46:47,56.920
1698734817.678003,01:46:57,56.921
1698734827.748871,01:47:07,56.920
1698734837.815082,01:47:17,56.919
1698734847.90923,01:47:27,56.927
1698734857.986198,01:47:37,56.926
1698734868.052633,01:47:48,56.927
1698734878.11929,01:47:58,56.921
1698734888.187871,01:48:08,56.920
1698734898.25419,01:48:18,56.917
1698734908.321141,01:48:28,56.922
1698734918.393373,01:48:38,56.910
1698734928.460131,01:48:48,56.921
1698734938.52736,01:48:58,56.912
1698734948.60659,01:49:08,56.914
1698734958.683167,01:49:18,56.915
1698734968.749958,01:49:28,56.914
1698734978.821627,01:49:38,56.923
1698734988.902418,01:49:48,56.923
1698734998.982906,01:49:58,56.917
1698735009.054181,01:50:09,56.917
1698735019.135437,01:50:19,56.909
1698735029.202459,01:50:29,56.908
1698735039.277411,01:50:39,56.905
1698735049.344094,01:50:49,56.918
1698735059.410871,01:50:59,56.909
1698735069.484435,01:51:09,56.909
1698735079.551049,01:51:19,56.926
1698735089.617646,01:51:29,56.919
1698735099.691442,01:51:39,56.907
1698735109.758326,01:51:49,56.905
1698735119.824915,01:51:59,56.909
1698735129.898161,01:52:09,56.900
1698735139.984543,01:52:19,56.906
1698735150.051007,01:52:30,56.913
1698735160.125281,01:52:40,56.899
1698735170.194207,01:52:50,56.914
1698735180.260617,01:53:00,56.911
1698735190.33205,01:53:10,56.900
1698735200.398557,01:53:20,56.913
1698735210.464891,01:53:30,56.913
1698735220.537421,01:53:40,56.909
1698735230.604313,01:53:50,56.912
1698735240.688575,01:54:00,56.903
1698735250.758851,01:54:10,56.910
1698735260.825985,01:54:20,56.915
1698735270.893061,01:54:30,56.907
1698735280.983437,01:54:40,56.918
1698735291.049903,01:54:51,56.914
1698735301.116982,01:55:01,56.911
1698735311.186179,01:55:11,56.908
1698735321.252926,01:55:21,56.912
1698735331.319897,01:55:31,56.898
1698735341.397119,01:55:41,56.909
1698735351.464108,01:55:51,56.909
1698735361.531123,01:56:01,56.902
1698735371.601351,01:56:11,56.906
1698735381.678709,01:56:21,56.907
1698735391.745559,01:56:31,56.901
1698735401.815778,01:56:41,56.903
1698735411.88275,01:56:51,56.913
1698735421.979814,01:57:01,56.915
1698735432.053451,01:57:12,56.913
1698735442.12005,01:57:22,56.899
1698735452.186698,01:57:32,56.902
1698735462.261626,01:57:42,56.900
1698735472.328242,01:57:52,56.907
1698735482.394974,01:58:02,56.911
1698735492.467213,01:58:12,56.891
1698735502.533773,01:58:22,56.895
1698735512.600641,01:58:32,56.899
1698735522.678869,01:58:42,56.890
1698735532.745618,01:58:52,56.895
1698735542.812559,01:59:02,56.897
1698735552.903723,01:59:12,56.896
1698735562.994607,01:59:22,56.886
1698735573.060982,01:59:33,56.886
1698735583.132689,01:59:43,56.884
1698735593.199548,01:59:53,56.882
1698735603.265206,02:00:03,56.895
1698735613.358246,02:00:13,56.876
1698735623.424986,02:00:23,56.885
1698735633.492108,02:00:33,56.878
1698735643.564226,02:00:43,56.890
1698735653.630486,02:00:53,56.893
1698735663.698767,02:01:03,56.890
1698735673.773483,02:01:13,56.889
1698735683.840074,02:01:23,56.897
1698735693.906996,02:01:33,56.885
1698735704.010486,02:01:44,56.875
1698735714.077192,02:01:54,56.882
1698735724.143342,02:02:04,56.877
1698735734.213042,02:02:14,56.882
1698735744.280626,02:02:24,56.881
1698735754.347023,02:02:34,56.890
1698735764.419686,02:02:44,56.879
1698735774.486011,02:02:54,56.886
1698735784.552808,02:03:04,56.883
1698735794.624233,02:03:14,56.887
1698735804.702125,02:03:24,56.878
1698735814.769062,02:03:34,56.866
1698735824.838503,02:03:44,56.882
1698735834.905077,02:03:54,56.872
1698735844.998736,02:04:04,56.878
1698735855.071639,02:04:15,56.884
1698735865.138175,02:04:25,56.872
1698735875.205197,02:04:35,56.884
1698735885.279988,02:04:45,56.872
1698735895.346788,02:04:55,56.874
1698735905.413523,02:05:05,56.868
1698735915.482622,02:05:15,56.871
1698735925.549392,02:05:25,56.874
1698735935.616055,02:05:35,56.881
1698735945.700969,02:05:45,56.875
1698735955.767618,02:05:55,56.886
1698735965.834401,02:06:05,56.869
1698735975.905027,02:06:15,56.873
1698735985.995782,02:06:25,56.869
1698735996.062956,02:06:36,56.865
1698736006.132541,02:06:46,56.867
1698736016.199067,02:06:56,56.860
1698736026.266119,02:07:06,56.864
1698736036.336311,02:07:16,56.859
1698736046.40292,02:07:26,56.863
1698736056.471851,02:07:36,56.867
1698736066.541562,02:07:46,56.865
1698736076.607968,02:07:56,56.862
1698736086.677623,02:08:06,56.874
1698736096.748454,02:08:16,56.864
1698736106.814767,02:08:26,56.865
1698736116.881565,02:08:36,56.867
1698736126.95472,02:08:46,56.854
1698736137.038293,02:08:57,56.861
1698736147.104278,02:09:07,56.868
1698736157.174745,02:09:17,56.862
1698736167.241501,02:09:27,56.854
1698736177.307578,02:09:37,56.861
1698736187.377286,02:09:47,56.873
1698736197.44387,02:09:57,56.861
