Timestamp,Time,LN2 - level (%)
1734156011.671148,00:00:11,58.337
1734156021.742133,00:00:21,58.338
1734156031.807944,00:00:31,58.329
1734156041.903428,00:00:41,58.335
1734156051.980276,00:00:51,58.332
1734156062.046397,00:01:02,58.340
1734156072.112323,00:01:12,58.340
1734156082.181971,00:01:22,58.334
1734156092.248198,00:01:32,58.338
1734156102.314024,00:01:42,58.336
1734156112.384575,00:01:52,58.340
1734156122.450608,00:02:02,58.337
1734156132.516518,00:02:12,58.320
1734156142.587572,00:02:22,58.323
1734156152.653695,00:02:32,58.317
1734156162.719732,00:02:42,58.332
1734156172.788855,00:02:52,58.316
1734156182.855464,00:03:02,58.326
1734156192.93969,00:03:12,58.325
1734156203.00866,00:03:23,58.324
1734156213.074469,00:03:33,58.318
1734156223.140899,00:03:43,58.328
1734156233.211983,00:03:53,58.318
1734156243.277624,00:04:03,58.330
1734156253.343945,00:04:13,58.316
1734156263.413912,00:04:23,58.331
1734156273.479947,00:04:33,58.323
1734156283.545854,00:04:43,58.331
1734156293.616067,00:04:53,58.324
1734156303.682255,00:05:03,58.315
1734156313.748172,00:05:13,58.325
1734156323.821426,00:05:23,58.329
1734156333.895865,00:05:33,58.334
1734156343.980492,00:05:43,58.318
1734156354.049309,00:05:54,58.314
1734156364.11527,00:06:04,58.324
1734156374.181581,00:06:14,58.315
1734156384.251746,00:06:24,58.316
1734156394.318034,00:06:34,58.315
1734156404.384122,00:06:44,58.312
1734156414.455237,00:06:54,58.314
1734156424.521352,00:07:04,58.320
1734156434.587503,00:07:14,58.312
1734156444.660076,00:07:24,58.308
1734156454.726154,00:07:34,58.311
1734156464.792279,00:07:44,58.309
1734156474.862218,00:07:54,58.300
1734156484.956127,00:08:04,58.308
1734156495.022093,00:08:15,58.309
1734156505.092547,00:08:25,58.308
1734156515.158592,00:08:35,58.301
1734156525.224658,00:08:45,58.310
1734156535.29371,00:08:55,58.307
1734156545.359599,00:09:05,58.310
1734156555.425884,00:09:15,58.297
1734156565.494109,00:09:25,58.317
1734156575.560351,00:09:35,58.301
1734156585.626158,00:09:45,58.295
1734156595.696241,00:09:55,58.303
1734156605.762488,00:10:05,58.312
1734156615.82848,00:10:15,58.312
1734156625.905687,00:10:25,58.301
1734156635.988374,00:10:35,58.307
1734156646.054454,00:10:46,58.327
1734156656.123048,00:10:56,58.314
1734156666.188895,00:11:06,58.308
1734156676.255197,00:11:16,58.307
1734156686.326109,00:11:26,58.310
1734156696.391927,00:11:36,58.309
1734156706.458325,00:11:46,58.303
1734156716.528728,00:11:56,58.313
1734156726.594707,00:12:06,58.297
1734156736.660679,00:12:16,58.306
1734156746.73187,00:12:26,58.297
1734156756.798206,00:12:36,58.301
1734156766.864199,00:12:46,58.290
1734156776.946423,00:12:56,58.293
1734156787.031229,00:13:07,58.293
1734156797.097093,00:13:17,58.311
1734156807.16584,00:13:27,58.306
