Timestamp,Time,LN2 - level (%)
1711517646.372377,00:34:06,54.908
1711517656.438344,00:34:16,54.909
1711517666.504854,00:34:26,54.918
1711517676.57423,00:34:36,54.904
1711517686.64081,00:34:46,54.907
1711517696.70686,00:34:56,54.910
1711517706.778099,00:35:06,54.922
1711517716.844589,00:35:16,54.921
1711517726.910632,00:35:26,54.911
1711517736.981045,00:35:36,54.916
1711517747.047201,00:35:47,54.920
1711517757.113478,00:35:57,54.912
1711517767.183354,00:36:07,54.920
1711517777.24957,00:36:17,54.909
1711517787.316051,00:36:27,54.902
1711517797.411392,00:36:37,54.905
1711517807.477602,00:36:47,54.899
1711517817.543973,00:36:57,54.914
1711517827.620785,00:37:07,54.913
1711517837.687175,00:37:17,54.909
1711517847.753117,00:37:27,54.909
1711517857.822236,00:37:37,54.894
1711517867.888686,00:37:47,54.899
1711517877.955243,00:37:57,54.896
1711517888.024849,00:38:08,54.909
1711517898.090935,00:38:18,54.897
1711517908.157088,00:38:28,54.914
1711517918.231061,00:38:38,54.889
1711517928.297153,00:38:48,54.907
1711517938.392806,00:38:58,54.904
1711517948.464992,00:39:08,54.895
1711517958.531371,00:39:18,54.899
1711517968.597525,00:39:28,54.892
1711517978.666639,00:39:38,54.886
1711517988.732656,00:39:48,54.892
1711517998.798991,00:39:58,54.888
1711518008.871255,00:40:08,54.892
1711518018.937461,00:40:18,54.886
1711518029.00382,00:40:29,54.895
1711518039.076779,00:40:39,54.901
1711518049.142942,00:40:49,54.883
1711518059.209144,00:40:59,54.882
1711518069.278297,00:41:09,54.882
1711518079.344597,00:41:19,54.883
1711518089.436068,00:41:29,54.891
1711518099.505683,00:41:39,54.889
1711518109.571983,00:41:49,54.890
1711518119.637987,00:41:59,54.897
1711518129.707674,00:42:09,54.876
1711518139.773777,00:42:19,54.877
1711518149.840414,00:42:29,54.890
1711518159.910416,00:42:39,54.880
1711518169.976402,00:42:49,54.878
1711518180.042688,00:43:00,54.883
1711518190.115977,00:43:10,54.881
1711518200.183948,00:43:20,54.889
1711518210.250392,00:43:30,54.882
1711518220.320973,00:43:40,54.880
1711518230.386975,00:43:50,54.879
1711518240.472457,00:44:00,54.866
1711518250.540754,00:44:10,54.881
1711518260.606739,00:44:20,54.877
1711518270.673103,00:44:30,54.874
1711518280.746003,00:44:40,54.888
1711518290.812284,00:44:50,54.882
1711518300.878459,00:45:00,54.879
1711518310.955085,00:45:10,54.892
1711518321.02139,00:45:21,54.876
1711518331.087426,00:45:31,54.871
1711518341.158675,00:45:41,54.871
1711518351.224827,00:45:51,54.857
1711518361.291059,00:46:01,54.873
1711518371.360761,00:46:11,54.874
1711518381.433808,00:46:21,54.865
1711518391.519082,00:46:31,54.870
1711518401.587979,00:46:41,54.873
1711518411.65413,00:46:51,54.870
1711518421.720072,00:47:01,54.869
1711518431.795704,00:47:11,54.856
1711518441.861953,00:47:21,54.852
1711518451.92787,00:47:31,54.874
1711518462.00191,00:47:42,54.861
1711518472.068077,00:47:52,54.861
1711518482.133882,00:48:02,54.866
1711518492.207852,00:48:12,54.863
1711518502.273711,00:48:22,54.870
1711518512.339779,00:48:32,54.868
1711518522.410211,00:48:42,54.865
1711518532.498076,00:48:52,54.864
1711518542.564068,00:49:02,54.869
1711518552.63426,00:49:12,54.860
1711518562.700205,00:49:22,54.871
1711518572.766208,00:49:32,54.865
1711518582.841625,00:49:42,54.847
1711518592.907727,00:49:52,54.854
1711518602.973837,00:50:02,54.851
1711518613.044814,00:50:13,54.854
1711518623.110851,00:50:23,54.848
1711518633.178167,00:50:33,54.843
1711518643.249849,00:50:43,54.859
1711518653.316338,00:50:53,54.858
1711518663.382286,00:51:03,54.858
1711518673.453272,00:51:13,54.855
1711518683.543106,00:51:23,54.859
1711518693.609353,00:51:33,54.851
1711518703.680742,00:51:43,54.847
1711518713.746797,00:51:53,54.858
1711518723.813134,00:52:03,54.852
1711518733.882013,00:52:13,54.854
1711518743.948169,00:52:23,54.860
1711518754.014721,00:52:34,54.861
1711518764.084988,00:52:44,54.852
1711518774.151114,00:52:54,54.839
1711518784.217051,00:53:04,54.850
1711518794.285807,00:53:14,54.852
1711518804.351979,00:53:24,54.857
1711518814.418203,00:53:34,54.843
1711518824.489649,00:53:44,54.854
1711518834.578498,00:53:54,54.847
1711518844.644372,00:54:04,54.843
1711518854.716646,00:54:14,54.849
1711518864.783227,00:54:24,54.847
1711518874.84979,00:54:34,54.850
1711518884.918317,00:54:44,54.853
1711518894.984572,00:54:54,54.844
1711518905.050831,00:55:05,54.845
1711518915.121241,00:55:15,54.843
1711518925.187766,00:55:25,54.853
1711518935.253791,00:55:35,54.845
1711518945.322624,00:55:45,54.850
1711518955.388797,00:55:55,54.842
1711518965.454702,00:56:05,54.845
1711518975.525657,00:56:15,54.834
1711518985.611489,00:56:25,54.843
1711518995.678741,00:56:35,54.843
1711519005.752902,00:56:45,54.840
1711519015.818971,00:56:55,54.821
1711519025.885421,00:57:05,54.829
1711519035.953786,00:57:15,54.829
1711519046.019955,00:57:26,54.838
1711519056.086105,00:57:36,54.825
1711519066.15728,00:57:46,54.830
1711519076.223498,00:57:56,54.836
1711519086.289621,00:58:06,54.835
1711519096.360127,00:58:16,54.825
1711519106.426214,00:58:26,54.835
1711519116.492498,00:58:36,54.812
1711519126.561905,00:58:46,54.819
1711519136.64555,00:58:56,54.835
1711519146.712099,00:59:06,54.819
1711519156.780984,00:59:16,54.824
1711519166.84707,00:59:26,54.828
1711519176.913148,00:59:36,54.824
1711519186.986325,00:59:46,54.824
1711519197.052446,00:59:57,54.831
1711519207.118678,01:00:07,54.839
1711519217.193503,01:00:17,54.826
1711519227.259631,01:00:27,54.814
1711519237.326829,01:00:37,54.797
1711519247.395762,01:00:47,54.810
1711519257.461837,01:00:57,54.807
1711519267.529332,01:01:07,54.816
1711519277.61201,01:01:17,54.820
1711519287.695812,01:01:27,54.817
1711519297.762033,01:01:37,54.820
1711519307.831538,01:01:47,54.810
1711519317.897648,01:01:57,54.816
1711519327.963713,01:02:07,54.811
1711519338.032558,01:02:18,54.815
1711519348.098782,01:02:28,54.809
1711519358.164934,01:02:38,54.816
1711519368.235149,01:02:48,54.807
1711519378.30159,01:02:58,54.808
1711519388.367723,01:03:08,54.797
1711519398.437011,01:03:18,54.803
1711519408.503145,01:03:28,54.811
1711519418.569268,01:03:38,54.802
1711519428.66829,01:03:48,54.793
1711519438.734651,01:03:58,54.797
1711519448.800672,01:04:08,54.800
1711519458.869901,01:04:18,54.791
1711519468.936415,01:04:28,54.799
1711519479.00263,01:04:39,54.796
1711519489.071999,01:04:49,54.803
1711519499.138317,01:04:59,54.791
1711519509.204599,01:05:09,54.805
1711519519.275971,01:05:19,54.804
1711519529.341959,01:05:29,54.805
1711519539.408289,01:05:39,54.790
1711519549.480703,01:05:49,54.788
1711519559.546597,01:05:59,54.789
1711519569.613065,01:06:09,54.799
1711519579.715123,01:06:19,54.778
1711519589.781226,01:06:29,54.799
1711519599.847543,01:06:39,54.795
1711519609.916871,01:06:49,54.800
1711519619.983202,01:06:59,54.797
1711519630.04977,01:07:10,54.790
1711519640.124978,01:07:20,54.792
1711519650.191036,01:07:30,54.774
1711519660.257434,01:07:40,54.782
1711519670.326968,01:07:50,54.789
1711519680.393863,01:08:00,54.790
1711519690.460595,01:08:10,54.779
1711519700.530444,01:08:20,54.782
1711519710.596816,01:08:30,54.765
1711519720.66276,01:08:40,54.778
1711519730.749561,01:08:50,54.787
1711519740.815985,01:09:00,54.777
1711519750.882389,01:09:10,54.764
1711519760.952009,01:09:20,54.776
1711519771.018236,01:09:31,54.783
1711519781.084533,01:09:41,54.780
1711519791.15555,01:09:51,54.779
1711519801.22134,01:10:01,54.770
1711519811.287487,01:10:11,54.783
1711519821.357842,01:10:21,54.773
1711519831.423894,01:10:31,54.766
1711519841.490114,01:10:41,54.774
1711519851.560382,01:10:51,54.776
1711519861.62646,01:11:01,54.775
1711519871.693304,01:11:11,54.773
1711519881.781619,01:11:21,54.763
1711519891.847656,01:11:31,54.771
1711519901.913666,01:11:41,54.771
1711519911.990128,01:11:51,54.764
1711519922.056293,01:12:02,54.767
1711519932.12219,01:12:12,54.767
1711519942.198279,01:12:22,54.763
1711519952.264904,01:12:32,54.767
1711519962.330945,01:12:42,54.774
1711519972.404438,01:12:52,54.768
1711519982.470535,01:13:02,54.773
1711519992.536567,01:13:12,54.770
1711520002.606988,01:13:22,54.756
1711520012.673552,01:13:32,54.766
1711520022.764536,01:13:42,54.752
1711520032.839512,01:13:52,54.754
1711520042.905527,01:14:02,54.758
1711520052.971877,01:14:12,54.763
1711520063.042215,01:14:23,54.758
1711520073.108668,01:14:33,54.760
1711520083.174889,01:14:43,54.745
1711520093.243571,01:14:53,54.752
1711520103.309287,01:15:03,54.756
1711520113.375334,01:15:13,54.768
1711520123.450203,01:15:23,54.752
1711520133.516277,01:15:33,54.762
1711520143.582702,01:15:43,54.754
1711520153.654682,01:15:53,54.754
1711520163.720681,01:16:03,54.754
1711520173.808613,01:16:13,54.758
1711520183.878072,01:16:23,54.755
1711520193.94429,01:16:33,54.754
1711520204.010367,01:16:44,54.765
1711520214.078685,01:16:54,54.754
1711520224.145344,01:17:04,54.758
1711520234.21177,01:17:14,54.754
1711520244.279857,01:17:24,54.750
1711520254.34643,01:17:34,54.744
1711520264.412843,01:17:44,54.754
1711520274.487251,01:17:54,54.755
1711520284.553828,01:18:04,54.741
1711520294.61997,01:18:14,54.742
1711520304.693066,01:18:24,54.743
1711520314.765061,01:18:34,54.737
1711520324.848085,01:18:44,54.743
1711520334.921585,01:18:54,54.748
1711520344.98824,01:19:04,54.749
1711520355.054317,01:19:15,54.748
1711520365.128718,01:19:25,54.743
1711520375.194696,01:19:35,54.745
1711520385.263222,01:19:45,54.755
1711520395.333784,01:19:55,54.732
1711520405.399812,01:20:05,54.741
1711520415.465993,01:20:15,54.728
1711520425.538185,01:20:25,54.744
1711520435.604565,01:20:35,54.740
1711520445.670475,01:20:45,54.736
1711520455.740607,01:20:55,54.733
1711520465.832438,01:21:05,54.737
1711520475.898793,01:21:15,54.731
1711520485.968154,01:21:25,54.739
1711520496.034526,01:21:36,54.749
1711520506.100646,01:21:46,54.741
1711520516.171756,01:21:56,54.735
1711520526.238119,01:22:06,54.735
1711520536.30395,01:22:16,54.725
1711520546.372236,01:22:26,54.742
1711520556.438622,01:22:36,54.719
1711520566.504648,01:22:46,54.729
1711520576.579413,01:22:56,54.737
1711520586.645589,01:23:06,54.738
1711520596.712099,01:23:16,54.738
1711520606.791644,01:23:26,54.738
1711520616.875838,01:23:36,54.732
1711520626.94211,01:23:46,54.733
1711520637.011116,01:23:57,54.722
1711520647.07707,01:24:07,54.742
1711520657.142968,01:24:17,54.726
1711520667.216608,01:24:27,54.725
1711520677.282579,01:24:37,54.716
1711520687.349207,01:24:47,54.719
1711520697.418782,01:24:57,54.715
1711520707.485114,01:25:07,54.722
1711520717.551451,01:25:17,54.730
1711520727.622838,01:25:27,54.724
1711520737.689197,01:25:37,54.728
1711520747.75585,01:25:47,54.708
1711520757.853583,01:25:57,54.710
1711520767.920121,01:26:07,54.713
1711520777.986243,01:26:17,54.721
1711520788.06039,01:26:28,54.729
1711520798.126665,01:26:38,54.724
1711520808.192788,01:26:48,54.733
1711520818.261233,01:26:58,54.721
1711520828.327395,01:27:08,54.727
1711520838.393613,01:27:18,54.727
1711520848.463575,01:27:28,54.722
1711520858.529861,01:27:38,54.732
1711520868.596936,01:27:48,54.723
1711520878.669509,01:27:58,54.722
1711520888.735566,01:28:08,54.715
1711520898.80207,01:28:18,54.720
1711520908.899371,01:28:28,54.713
1711520918.965515,01:28:38,54.717
1711520929.031987,01:28:49,54.715
1711520939.104939,01:28:59,54.696
1711520949.170892,01:29:09,54.704
1711520959.23695,01:29:19,54.713
1711520969.310092,01:29:29,54.705
1711520979.376241,01:29:39,54.700
1711520989.44243,01:29:49,54.698
1711520999.515351,01:29:59,54.696
1711521009.581731,01:30:09,54.696
1711521019.647981,01:30:19,54.692
1711521029.718174,01:30:29,54.693
1711521039.784599,01:30:39,54.696
1711521049.850616,01:30:49,54.704
1711521059.937199,01:30:59,54.701
1711521070.003464,01:31:10,54.703
1711521080.069551,01:31:20,54.698
1711521090.142596,01:31:30,54.686
1711521100.208776,01:31:40,54.697
1711521110.274985,01:31:50,54.697
1711521120.346608,01:32:00,54.696
1711521130.412778,01:32:10,54.699
1711521140.47885,01:32:20,54.683
1711521150.552304,01:32:30,54.696
1711521160.619276,01:32:40,54.688
1711521170.685515,01:32:50,54.700
1711521180.75448,01:33:00,54.696
1711521190.820502,01:33:10,54.681
1711521200.920419,01:33:20,54.687
1711521210.99158,01:33:30,54.681
1711521221.057538,01:33:41,54.684
1711521231.123788,01:33:51,54.689
1711521241.192928,01:34:01,54.695
1711521251.25924,01:34:11,54.695
1711521261.325531,01:34:21,54.699
1711521271.394817,01:34:31,54.683
1711521281.4615,01:34:41,54.685
1711521291.527846,01:34:51,54.694
1711521301.59809,01:35:01,54.692
1711521311.66444,01:35:11,54.688
1711521321.730877,01:35:21,54.685
1711521331.80072,01:35:31,54.691
1711521341.866953,01:35:41,54.695
1711521351.949835,01:35:51,54.685
1711521362.023796,01:36:02,54.687
1711521372.089895,01:36:12,54.695
1711521382.156558,01:36:22,54.680
1711521392.225021,01:36:32,54.681
1711521402.29105,01:36:42,54.684
1711521412.357388,01:36:52,54.678
1711521422.431188,01:37:02,54.680
1711521432.49755,01:37:12,54.679
1711521442.563966,01:37:22,54.674
1711521452.632971,01:37:32,54.670
1711521462.69909,01:37:42,54.679
1711521472.765428,01:37:52,54.673
1711521482.837099,01:38:02,54.673
1711521492.927786,01:38:12,54.666
1711521502.994594,01:38:22,54.661
1711521513.064211,01:38:33,54.669
1711521523.130422,01:38:43,54.672
1711521533.198747,01:38:53,54.677
1711521543.271119,01:39:03,54.663
1711521553.3372,01:39:13,54.671
1711521563.403368,01:39:23,54.673
1711521573.475947,01:39:33,54.674
1711521583.541991,01:39:43,54.670
1711521593.608094,01:39:53,54.672
1711521603.677145,01:40:03,54.668
1711521613.743154,01:40:13,54.674
1711521623.809227,01:40:23,54.666
1711521633.878791,01:40:33,54.670
1711521643.967967,01:40:43,54.666
1711521654.033979,01:40:54,54.664
1711521664.103422,01:41:04,54.664
1711521674.169601,01:41:14,54.665
1711521684.235551,01:41:24,54.661
1711521694.307315,01:41:34,54.654
1711521704.373564,01:41:44,54.660
1711521714.439897,01:41:54,54.664
1711521724.51031,01:42:04,54.661
1711521734.576392,01:42:14,54.659
1711521744.642551,01:42:24,54.665
1711521754.711887,01:42:34,54.665
1711521764.777882,01:42:44,54.660
1711521774.845153,01:42:54,54.656
1711521784.914452,01:43:04,54.648
1711521794.994854,01:43:14,54.654
1711521805.06083,01:43:25,54.658
1711521815.132957,01:43:35,54.657
1711521825.199232,01:43:45,54.650
1711521835.265293,01:43:55,54.644
1711521845.333656,01:44:05,54.649
1711521855.39962,01:44:15,54.650
1711521865.465586,01:44:25,54.643
1711521875.540866,01:44:35,54.656
1711521885.607153,01:44:45,54.647
1711521895.673248,01:44:55,54.652
1711521905.743062,01:45:05,54.657
1711521915.809444,01:45:15,54.645
1711521925.87574,01:45:25,54.640
1711521935.945325,01:45:35,54.642
1711521946.028842,01:45:46,54.650
1711521956.094977,01:45:56,54.652
1711521966.163694,01:46:06,54.639
1711521976.229727,01:46:16,54.645
1711521986.29618,01:46:26,54.650
1711521996.367129,01:46:36,54.645
1711522006.433198,01:46:46,54.639
1711522016.50005,01:46:56,54.638
1711522026.570712,01:47:06,54.648
1711522036.636848,01:47:16,54.631
1711522046.703409,01:47:26,54.639
1711522056.774326,01:47:36,54.636
1711522066.842976,01:47:46,54.632
1711522076.909342,01:47:56,54.627
1711522087.001754,01:48:07,54.635
1711522097.069544,01:48:17,54.626
1711522107.135572,01:48:27,54.625
1711522117.204416,01:48:37,54.630
1711522127.270855,01:48:47,54.617
1711522137.337272,01:48:57,54.634
1711522147.406015,01:49:07,54.629
1711522157.472231,01:49:17,54.623
1711522167.538244,01:49:27,54.621
1711522177.613356,01:49:37,54.632
1711522187.68017,01:49:47,54.624
1711522197.746259,01:49:57,54.639
1711522207.815668,01:50:07,54.631
1711522217.882046,01:50:17,54.642
1711522227.94822,01:50:27,54.632
1711522238.047805,01:50:38,54.629
1711522248.113865,01:50:48,54.620
1711522258.179989,01:50:58,54.618
1711522268.250372,01:51:08,54.628
1711522278.317023,01:51:18,54.622
1711522288.382974,01:51:28,54.634
1711522298.452334,01:51:38,54.628
1711522308.518585,01:51:48,54.613
1711522318.584775,01:51:58,54.613
1711522328.656841,01:52:08,54.618
1711522338.722964,01:52:18,54.618
1711522348.788981,01:52:28,54.624
1711522358.861129,01:52:38,54.628
1711522368.927238,01:52:48,54.626
1711522378.9931,01:52:58,54.618
1711522389.080465,01:53:09,54.635
1711522399.146684,01:53:19,54.621
1711522409.212722,01:53:29,54.614
1711522419.289307,01:53:39,54.619
1711522429.355249,01:53:49,54.618
1711522439.421604,01:53:59,54.625
1711522449.489758,01:54:09,54.626
1711522459.555784,01:54:19,54.615
1711522469.621801,01:54:29,54.609
1711522479.695883,01:54:39,54.615
1711522489.761936,01:54:49,54.615
1711522499.829072,01:54:59,54.623
1711522509.899177,01:55:09,54.606
1711522519.965485,01:55:19,54.599
1711522530.031871,01:55:30,54.611
1711522540.130614,01:55:40,54.613
1711522550.197174,01:55:50,54.608
1711522560.26357,01:56:00,54.601
1711522570.332235,01:56:10,54.620
1711522580.398666,01:56:20,54.611
1711522590.464999,01:56:30,54.611
1711522600.534673,01:56:40,54.607
1711522610.601188,01:56:50,54.604
1711522620.667373,01:57:00,54.592
1711522630.741959,01:57:10,54.619
1711522640.808095,01:57:20,54.601
1711522650.874254,01:57:30,54.602
1711522660.944972,01:57:40,54.593
1711522671.011201,01:57:51,54.598
1711522681.101663,01:58:01,54.598
1711522691.174968,01:58:11,54.600
1711522701.24121,01:58:21,54.596
1711522711.307373,01:58:31,54.593
1711522721.377982,01:58:41,54.591
1711522731.444295,01:58:51,54.598
1711522741.510351,01:59:01,54.590
1711522751.579216,01:59:11,54.586
1711522761.645323,01:59:21,54.596
1711522771.711618,01:59:31,54.593
1711522781.782403,01:59:41,54.605
1711522791.8488,01:59:51,54.599
1711522801.914481,02:00:01,54.600
1711522811.985368,02:00:11,54.593
1711522822.051413,02:00:22,54.586
1711522832.14366,02:00:32,54.605
1711522842.212779,02:00:42,54.593
1711522852.2788,02:00:52,54.599
1711522862.345483,02:01:02,54.590
1711522872.414594,02:01:12,54.587
1711522882.481179,02:01:22,54.592
1711522892.547514,02:01:32,54.596
1711522902.617393,02:01:42,54.592
1711522912.683498,02:01:52,54.589
1711522922.750161,02:02:02,54.595
1711522932.819342,02:02:12,54.594
1711522942.885472,02:02:22,54.591
1711522952.951814,02:02:32,54.582
1711522963.021583,02:02:43,54.592
1711522973.090947,02:02:53,54.584
1711522983.173459,02:03:03,54.599
1711522993.242204,02:03:13,54.596
1711523003.308253,02:03:23,54.598
1711523013.374119,02:03:33,54.591
1711523023.445558,02:03:43,54.586
1711523033.511957,02:03:53,54.585
1711523043.578317,02:04:03,54.588
1711523053.651093,02:04:13,54.588
1711523063.717177,02:04:23,54.573
1711523073.783378,02:04:33,54.582
1711523083.859952,02:04:43,54.585
1711523093.926197,02:04:53,54.588
1711523103.992269,02:05:03,54.584
1711523114.068054,02:05:14,54.593
1711523124.157694,02:05:24,54.587
1711523134.225488,02:05:34,54.580
1711523144.295125,02:05:44,54.576
1711523154.361563,02:05:54,54.580
1711523164.427577,02:06:04,54.580
1711523174.502125,02:06:14,54.581
1711523184.568212,02:06:24,54.581
1711523194.634535,02:06:34,54.571
1711523204.704467,02:06:44,54.573
1711523214.770576,02:06:54,54.566
1711523224.83657,02:07:04,54.572
1711523234.906774,02:07:14,54.556
1711523244.972762,02:07:24,54.580
1711523255.039175,02:07:35,54.571
1711523265.111797,02:07:45,54.574
1711523275.203131,02:07:55,54.568
1711523285.269432,02:08:05,54.565
1711523295.339283,02:08:15,54.561
1711523305.405313,02:08:25,54.561
1711523315.47146,02:08:35,54.569
1711523325.545811,02:08:45,54.553
1711523335.612344,02:08:55,54.548
1711523345.678156,02:09:05,54.557
1711523355.7476,02:09:15,54.554
1711523365.813677,02:09:25,54.564
1711523375.879899,02:09:35,54.550
1711523385.950145,02:09:45,54.561
1711523396.016986,02:09:56,54.554
