Timestamp,Time,LN2 - level (%)
1742793852.464811,00:24:12,64.277
1742793862.530585,00:24:22,64.281
1742793872.621255,00:24:32,64.280
1742793882.687411,00:24:42,64.273
1742793892.752986,00:24:52,64.281
1742793902.823355,00:25:02,64.282
1742793912.88943,00:25:12,64.281
1742793922.955312,00:25:22,64.277
1742793933.030653,00:25:33,64.288
1742793943.096431,00:25:43,64.269
1742793953.162422,00:25:53,64.288
1742793963.23306,00:26:03,64.279
1742793973.298802,00:26:13,64.278
1742793983.55093,00:26:23,64.280
1742793993.640816,00:26:33,64.270
1742794003.706683,00:26:43,64.271
1742794013.772494,00:26:53,64.280
1742794023.841881,00:27:03,64.280
1742794033.913707,00:27:13,64.271
1742794043.97998,00:27:23,64.268
1742794054.049146,00:27:34,64.271
1742794064.114984,00:27:44,64.281
1742794074.181024,00:27:54,64.265
1742794084.252388,00:28:04,64.268
1742794094.318237,00:28:14,64.276
1742794104.384137,00:28:24,64.272
1742794114.453248,00:28:34,64.274
1742794124.519028,00:28:44,64.279
1742794134.606115,00:28:54,64.277
1742794144.680392,00:29:04,64.265
1742794154.74625,00:29:14,64.270
1742794164.813636,00:29:24,64.264
1742794174.886182,00:29:34,64.267
1742794184.952037,00:29:44,64.273
1742794195.018058,00:29:55,64.274
1742794205.087748,00:30:05,64.264
1742794215.153563,00:30:15,64.264
1742794225.219499,00:30:25,64.263
1742794235.471899,00:30:35,64.264
1742794245.537852,00:30:45,64.262
1742794255.620939,00:30:55,64.262
1742794265.697023,00:31:05,64.272
1742794275.762965,00:31:15,64.266
1742794285.829133,00:31:25,64.253
1742794295.902539,00:31:35,64.271
1742794305.968362,00:31:45,64.260
1742794316.034477,00:31:56,64.262
1742794326.103167,00:32:06,64.251
1742794336.168965,00:32:16,64.250
1742794346.234737,00:32:26,64.243
1742794356.306734,00:32:36,64.246
1742794366.372412,00:32:46,64.251
1742794376.438594,00:32:56,64.247
1742794386.507546,00:33:06,64.258
1742794396.597694,00:33:16,64.248
1742794406.663642,00:33:26,64.249
1742794416.734469,00:33:36,64.257
1742794426.800288,00:33:46,64.246
1742794436.866431,00:33:56,64.242
1742794446.94161,00:34:06,64.250
1742794457.007757,00:34:17,64.251
1742794467.073605,00:34:27,64.247
1742794477.144778,00:34:37,64.249
1742794487.210889,00:34:47,64.242
1742794497.277125,00:34:57,64.258
1742794507.345831,00:35:07,64.247
1742794517.411615,00:35:17,64.249
1742794527.477563,00:35:27,64.243
1742794537.546678,00:35:37,64.227
1742794547.640747,00:35:47,64.235
1742794557.706527,00:35:57,64.240
1742794567.780038,00:36:07,64.236
1742794577.845965,00:36:17,64.232
1742794587.918209,00:36:27,64.240
1742794597.987244,00:36:37,64.245
1742794608.052993,00:36:48,64.232
1742794618.118616,00:36:58,64.239
1742794628.194392,00:37:08,64.245
1742794638.260264,00:37:18,64.245
1742794648.326167,00:37:28,64.234
1742794658.397053,00:37:38,64.232
1742794668.463006,00:37:48,64.218
1742794678.528678,00:37:58,64.225
1742794688.622195,00:38:08,64.230
1742794698.688251,00:38:18,64.232
1742794708.754411,00:38:28,64.230
1742794718.825966,00:38:38,64.225
1742794728.891565,00:38:48,64.234
1742794738.957734,00:38:58,64.221
1742794749.027041,00:39:09,64.222
1742794759.092758,00:39:19,64.219
1742794769.159384,00:39:29,64.226
1742794779.230229,00:39:39,64.220
1742794789.296078,00:39:49,64.227
1742794799.369441,00:39:59,64.217
1742794809.439051,00:40:09,64.217
1742794819.504992,00:40:19,64.226
1742794829.571,00:40:29,64.234
1742794839.674282,00:40:39,64.217
1742794849.740093,00:40:49,64.213
1742794859.806242,00:40:59,64.214
1742794869.878414,00:41:09,64.217
1742794879.944188,00:41:19,64.222
1742794890.009999,00:41:30,64.215
1742794900.078827,00:41:40,64.213
1742794910.144772,00:41:50,64.208
1742794920.21072,00:42:00,64.210
1742794930.282867,00:42:10,64.199
1742794940.348953,00:42:20,64.204
1742794950.415016,00:42:30,64.218
1742794960.48279,00:42:40,64.216
1742794970.548642,00:42:50,64.207
1742794980.614565,00:43:00,64.208
1742794990.70247,00:43:10,64.209
1742795000.768129,00:43:20,64.203
1742795010.834429,00:43:30,64.201
1742795020.909076,00:43:40,64.202
1742795030.975031,00:43:50,64.209
1742795041.040695,00:44:01,64.214
1742795051.109374,00:44:11,64.198
1742795061.175464,00:44:21,64.204
1742795071.241235,00:44:31,64.219
1742795081.311333,00:44:41,64.204
1742795091.377034,00:44:51,64.212
1742795101.442734,00:45:01,64.210
1742795111.515444,00:45:11,64.205
1742795121.581243,00:45:21,64.212
1742795131.676712,00:45:31,64.216
1742795141.745561,00:45:41,64.216
1742795151.811882,00:45:51,64.209
1742795161.877603,00:46:01,64.210
1742795171.952856,00:46:11,64.203
1742795182.019146,00:46:22,64.210
1742795192.085335,00:46:32,64.201
1742795202.155743,00:46:42,64.204
1742795212.221485,00:46:52,64.198
1742795222.287357,00:47:02,64.199
1742795232.356939,00:47:12,64.202
1742795242.422672,00:47:22,64.202
1742795252.670726,00:47:32,64.192
1742795262.74164,00:47:42,64.195
1742795272.807788,00:47:52,64.192
1742795282.873826,00:48:02,64.196
1742795292.950431,00:48:12,64.187
1742795303.016426,00:48:23,64.175
1742795313.0826,00:48:33,64.191
1742795323.153294,00:48:43,64.197
1742795333.219106,00:48:53,64.182
1742795343.285267,00:49:03,64.194
1742795353.355425,00:49:13,64.198
1742795363.421302,00:49:23,64.186
1742795373.487408,00:49:33,64.190
1742795383.555847,00:49:43,64.186
1742795393.621768,00:49:53,64.188
1742795403.708232,00:50:03,64.191
1742795413.779666,00:50:13,64.190
1742795423.845355,00:50:23,64.198
1742795433.911328,00:50:33,64.182
1742795443.982195,00:50:43,64.185
1742795454.048065,00:50:54,64.184
1742795464.113929,00:51:04,64.184
1742795474.183884,00:51:14,64.181
1742795484.249636,00:51:24,64.190
1742795494.315627,00:51:34,64.173
1742795504.38725,00:51:44,64.177
1742795514.453135,00:51:54,64.185
1742795524.519428,00:52:04,64.171
1742795534.58846,00:52:14,64.175
1742795544.667284,00:52:24,64.165
1742795554.749936,00:52:34,64.175
1742795564.82564,00:52:44,64.174
1742795574.891555,00:52:54,64.192
1742795584.957777,00:53:04,64.182
1742795595.030722,00:53:15,64.187
1742795605.096614,00:53:25,64.179
1742795615.162568,00:53:35,64.174
1742795625.233178,00:53:45,64.180
1742795635.298986,00:53:55,64.175
1742795645.364891,00:54:05,64.185
1742795655.436057,00:54:15,64.185
1742795665.501865,00:54:25,64.178
1742795675.568034,00:54:35,64.168
1742795685.638758,00:54:45,64.170
1742795695.722973,00:54:55,64.177
1742795705.789001,00:55:05,64.171
1742795715.857985,00:55:15,64.185
1742795725.93999,00:55:25,64.170
1742795736.005662,00:55:36,64.173
1742795746.078259,00:55:46,64.184
1742795756.144233,00:55:56,64.179
1742795766.210036,00:56:06,64.169
1742795776.285629,00:56:16,64.172
1742795786.351553,00:56:26,64.161
1742795796.417355,00:56:36,64.166
1742795806.489599,00:56:46,64.168
1742795816.555548,00:56:56,64.160
1742795826.621581,00:57:06,64.162
1742795836.883869,00:57:16,64.166
1742795846.949964,00:57:26,64.172
1742795857.015719,00:57:37,64.164
1742795867.086611,00:57:47,64.167
1742795877.152629,00:57:57,64.169
1742795887.218728,00:58:07,64.163
1742795897.28819,00:58:17,64.164
1742795907.354361,00:58:27,64.165
1742795917.420099,00:58:37,64.168
1742795927.490825,00:58:47,64.160
1742795937.556583,00:58:57,64.159
1742795947.622405,00:59:07,64.156
1742795957.70157,00:59:17,64.149
1742795967.784824,00:59:27,64.157
1742795977.850473,00:59:37,64.151
1742795987.925067,00:59:47,64.162
1742795997.991126,00:59:57,64.160
1742796008.057108,01:00:08,64.152
1742796018.1288,01:00:18,64.152
1742796028.194813,01:00:28,64.156
1742796038.260623,01:00:38,64.169
1742796048.329357,01:00:48,64.153
1742796058.395297,01:00:58,64.155
1742796068.46392,01:01:08,64.152
1742796078.536042,01:01:18,64.167
1742796088.608175,01:01:28,64.158
1742796098.67408,01:01:38,64.153
1742796108.911055,01:01:48,64.150
1742796118.97734,01:01:58,64.150
1742796129.043042,01:02:09,64.147
1742796139.111586,01:02:19,64.148
1742796149.177162,01:02:29,64.140
1742796159.242845,01:02:39,64.143
1742796169.312654,01:02:49,64.151
1742796179.378403,01:02:59,64.148
1742796189.444147,01:03:09,64.141
1742796199.513316,01:03:19,64.134
1742796209.578996,01:03:29,64.144
1742796219.644929,01:03:39,64.130
1742796229.731708,01:03:49,64.137
1742796239.816795,01:03:59,64.134
1742796249.882549,01:04:09,64.132
1742796259.959215,01:04:19,64.137
1742796270.025003,01:04:30,64.151
1742796280.091128,01:04:40,64.150
1742796290.165199,01:04:50,64.146
1742796300.231007,01:05:00,64.141
1742796310.29713,01:05:10,64.140
1742796320.367418,01:05:20,64.140
1742796330.433157,01:05:30,64.145
1742796340.49891,01:05:40,64.138
1742796350.569475,01:05:50,64.139
1742796360.635191,01:06:00,64.132
1742796370.701463,01:06:10,64.142
1742796380.797755,01:06:20,64.133
1742796390.863595,01:06:30,64.122
1742796400.941687,01:06:40,64.128
1742796411.014841,01:06:51,64.133
1742796421.080775,01:07:01,64.134
1742796431.146595,01:07:11,64.133
1742796441.218407,01:07:21,64.124
1742796451.284296,01:07:31,64.133
1742796461.350153,01:07:41,64.120
1742796471.419063,01:07:51,64.122
1742796481.485051,01:08:01,64.130
1742796491.551042,01:08:11,64.117
1742796501.619251,01:08:21,64.124
1742796511.6859,01:08:31,64.127
1742796521.7516,01:08:41,64.114
1742796531.840415,01:08:51,64.123
1742796541.90623,01:09:01,64.127
1742796551.972087,01:09:11,64.123
1742796562.040471,01:09:22,64.128
1742796572.106626,01:09:32,64.134
1742796582.172342,01:09:42,64.130
1742796592.243701,01:09:52,64.134
1742796602.309782,01:10:02,64.130
1742796612.375758,01:10:12,64.127
1742796622.444718,01:10:22,64.119
1742796632.510609,01:10:32,64.124
1742796642.576351,01:10:42,64.124
1742796652.649641,01:10:52,64.128
1742796662.715373,01:11:02,64.120
1742796672.789944,01:11:12,64.125
1742796682.877687,01:11:22,64.121
1742796692.958073,01:11:32,64.114
1742796703.023717,01:11:43,64.110
1742796713.096094,01:11:53,64.122
1742796723.161906,01:12:03,64.118
1742796733.227781,01:12:13,64.117
1742796743.302676,01:12:23,64.109
1742796753.368459,01:12:33,64.113
1742796763.434315,01:12:43,64.107
1742796773.505902,01:12:53,64.111
1742796783.571887,01:13:03,64.105
1742796793.637976,01:13:13,64.101
1742796803.707503,01:13:23,64.117
1742796813.773506,01:13:33,64.119
1742796823.859768,01:13:43,64.113
1742796833.936418,01:13:53,64.101
1742796844.002243,01:14:04,64.105
1742796854.06827,01:14:14,64.108
1742796864.136715,01:14:24,64.105
1742796874.202576,01:14:34,64.096
1742796884.268202,01:14:44,64.097
1742796894.338883,01:14:54,64.108
1742796904.404884,01:15:04,64.104
1742796914.47075,01:15:14,64.096
1742796924.540846,01:15:24,64.105
1742796934.607328,01:15:34,64.109
1742796944.673048,01:15:44,64.096
1742796954.743,01:15:54,64.096
1742796964.809047,01:16:04,64.100
1742796974.891222,01:16:14,64.108
1742796984.965183,01:16:24,64.097
1742796995.031189,01:16:35,64.100
1742797005.096967,01:16:45,64.094
1742797015.167438,01:16:55,64.097
1742797025.233261,01:17:05,64.088
1742797035.299005,01:17:15,64.082
1742797045.36739,01:17:25,64.081
1742797055.43322,01:17:35,64.085
1742797065.498969,01:17:45,64.104
1742797075.569413,01:17:55,64.083
1742797085.635266,01:18:05,64.092
1742797095.701423,01:18:15,64.082
1742797105.77046,01:18:25,64.078
1742797115.843156,01:18:35,64.087
1742797125.932746,01:18:45,64.093
1742797136.002313,01:18:56,64.089
1742797146.0682,01:19:06,64.089
1742797156.134289,01:19:16,64.074
1742797166.203056,01:19:26,64.073
1742797176.268738,01:19:36,64.079
1742797186.334461,01:19:46,64.081
1742797196.410431,01:19:56,64.076
1742797206.476207,01:20:06,64.078
1742797216.542236,01:20:16,64.070
1742797226.614372,01:20:26,64.089
1742797236.680154,01:20:36,64.087
1742797246.746394,01:20:46,64.081
1742797256.817465,01:20:56,64.094
1742797266.912855,01:21:06,64.090
1742797276.978957,01:21:16,64.074
1742797287.052046,01:21:27,64.079
1742797297.117636,01:21:37,64.075
1742797307.183601,01:21:47,64.072
1742797317.252739,01:21:57,64.069
1742797327.319078,01:22:07,64.081
1742797337.384783,01:22:17,64.075
1742797347.455772,01:22:27,64.072
1742797357.52177,01:22:37,64.067
1742797367.587786,01:22:47,64.072
1742797377.658205,01:22:57,64.070
1742797387.724115,01:23:07,64.069
1742797397.789957,01:23:17,64.078
1742797407.860032,01:23:27,64.067
1742797417.953672,01:23:37,64.069
1742797428.019545,01:23:48,64.065
1742797438.089124,01:23:58,64.063
1742797448.154852,01:24:08,64.060
1742797458.220613,01:24:18,64.056
1742797468.290515,01:24:28,64.055
1742797478.356418,01:24:38,64.072
1742797488.422403,01:24:48,64.061
1742797498.491445,01:24:58,64.064
1742797508.559259,01:25:08,64.067
1742797518.625029,01:25:18,64.064
1742797528.694056,01:25:28,64.060
1742797538.759897,01:25:38,64.053
1742797548.826095,01:25:48,64.059
1742797558.901791,01:25:58,64.055
1742797568.985561,01:26:08,64.048
1742797579.051266,01:26:19,64.052
1742797589.122428,01:26:29,64.060
1742797599.188729,01:26:39,64.064
1742797609.254704,01:26:49,64.056
1742797619.327482,01:26:59,64.056
1742797629.393779,01:27:09,64.070
1742797639.459825,01:27:19,64.067
1742797649.531918,01:27:29,64.054
1742797659.597785,01:27:39,64.056
1742797669.663583,01:27:49,64.045
1742797679.732807,01:27:59,64.053
1742797689.79857,01:28:09,64.055
1742797699.864489,01:28:19,64.049
1742797709.973799,01:28:29,64.051
1742797720.039727,01:28:40,64.038
1742797730.106075,01:28:50,64.046
1742797740.176595,01:29:00,64.046
1742797750.242528,01:29:10,64.048
1742797760.308331,01:29:20,64.054
1742797770.378784,01:29:30,64.052
1742797780.444475,01:29:40,64.049
1742797790.510259,01:29:50,64.052
1742797800.582263,01:30:00,64.045
1742797810.648039,01:30:10,64.054
1742797820.713835,01:30:20,64.037
1742797830.78285,01:30:30,64.056
1742797840.848837,01:30:40,64.036
1742797850.914668,01:30:50,64.043
1742797861.007007,01:31:01,64.037
1742797871.072999,01:31:11,64.034
1742797881.138917,01:31:21,64.033
1742797891.209807,01:31:31,64.035
1742797901.27569,01:31:41,64.040
1742797911.341434,01:31:51,64.046
1742797921.411581,01:32:01,64.029
1742797931.477399,01:32:11,64.031
1742797941.543462,01:32:21,64.027
1742797951.613803,01:32:31,64.028
1742797961.684965,01:32:41,64.034
1742797971.751203,01:32:51,64.034
1742797981.823255,01:33:01,64.035
1742797991.889263,01:33:11,64.031
1742798001.987888,01:33:21,64.030
1742798012.057675,01:33:32,64.028
1742798022.12399,01:33:42,64.039
1742798032.189835,01:33:52,64.036
1742798042.259992,01:34:02,64.044
1742798052.326008,01:34:12,64.026
1742798062.392143,01:34:22,64.023
1742798072.462463,01:34:32,64.025
1742798082.528328,01:34:42,64.022
1742798092.594161,01:34:52,64.028
1742798102.664055,01:35:02,64.025
1742798112.730086,01:35:12,64.024
1742798122.796138,01:35:22,64.025
1742798132.866802,01:35:32,64.017
1742798142.940431,01:35:42,64.030
1742798153.025989,01:35:53,64.018
1742798163.094586,01:36:03,64.016
1742798173.160286,01:36:13,64.009
1742798183.226113,01:36:23,64.022
1742798193.295471,01:36:33,64.011
1742798203.361246,01:36:43,64.015
1742798213.427196,01:36:53,64.015
1742798223.502463,01:37:03,64.015
1742798233.568237,01:37:13,64.016
1742798243.63426,01:37:23,64.022
1742798253.702463,01:37:33,64.021
1742798263.768352,01:37:43,64.018
1742798273.834499,01:37:53,64.014
1742798283.904115,01:38:03,64.018
1742798293.970043,01:38:13,64.015
1742798304.052457,01:38:24,64.007
1742798314.123911,01:38:34,64.010
1742798324.189668,01:38:44,64.013
1742798334.255409,01:38:54,64.008
1742798344.325814,01:39:04,64.001
1742798354.391728,01:39:14,64.010
1742798364.457484,01:39:24,63.999
1742798374.528122,01:39:34,64.005
1742798384.594211,01:39:44,64.006
1742798394.660036,01:39:54,64.004
1742798404.729748,01:40:04,64.004
1742798414.795438,01:40:14,64.010
1742798424.861249,01:40:24,63.997
1742798434.942141,01:40:34,64.010
1742798445.022826,01:40:45,64.002
1742798455.098948,01:40:55,63.997
1742798465.169748,01:41:05,63.996
1742798475.235514,01:41:15,64.004
1742798485.301893,01:41:25,63.994
1742798495.375755,01:41:35,64.005
1742798505.441788,01:41:45,63.986
1742798515.508482,01:41:55,63.989
1742798525.578873,01:42:05,63.999
1742798535.644685,01:42:15,63.990
1742798545.710471,01:42:25,63.994
1742798555.778528,01:42:35,63.989
1742798565.844543,01:42:45,63.997
1742798575.910284,01:42:55,63.986
1742798585.982284,01:43:05,64.006
1742798596.075436,01:43:16,63.988
1742798606.141146,01:43:26,63.990
1742798616.211442,01:43:36,63.994
1742798626.277076,01:43:46,63.985
1742798636.343093,01:43:56,63.990
1742798646.412287,01:44:06,63.998
1742798656.47841,01:44:16,63.997
1742798666.544658,01:44:26,63.988
1742798676.616495,01:44:36,63.987
1742798686.682853,01:44:46,63.988
1742798696.748625,01:44:56,63.975
1742798706.823047,01:45:06,63.977
1742798716.889237,01:45:16,63.985
1742798726.970534,01:45:26,63.972
1742798737.048928,01:45:37,63.985
1742798747.132835,01:45:47,63.976
1742798757.198556,01:45:57,63.975
1742798767.26945,01:46:07,63.980
1742798777.335185,01:46:17,63.995
1742798787.401125,01:46:27,63.987
1742798797.471529,01:46:37,63.983
1742798807.537391,01:46:47,63.983
1742798817.603144,01:46:57,63.989
1742798827.675038,01:47:07,63.986
1742798837.741035,01:47:17,63.983
1742798847.806902,01:47:27,63.980
1742798857.882509,01:47:37,63.985
1742798867.965962,01:47:47,63.979
1742798878.031781,01:47:58,63.973
1742798888.129335,01:48:08,63.979
1742798898.195138,01:48:18,63.981
1742798908.261526,01:48:28,63.979
1742798918.331077,01:48:38,63.980
1742798928.396771,01:48:48,63.972
1742798938.463096,01:48:58,63.979
1742798948.53359,01:49:08,63.970
1742798958.599633,01:49:18,63.974
1742798968.665523,01:49:28,63.984
1742798978.736972,01:49:38,63.965
1742798988.803028,01:49:48,63.959
1742798998.868881,01:49:58,63.964
1742799008.942967,01:50:08,63.970
1742799019.008948,01:50:19,63.957
1742799029.074695,01:50:29,63.957
1742799039.175006,01:50:39,63.961
1742799049.240858,01:50:49,63.971
1742799059.306617,01:50:59,63.966
1742799069.375152,01:51:09,63.972
1742799079.441454,01:51:19,63.960
1742799089.507478,01:51:29,63.963
1742799099.577714,01:51:39,63.954
1742799109.643661,01:51:49,63.957
1742799119.894832,01:51:59,63.958
1742799129.98356,01:52:09,63.942
1742799140.049331,01:52:20,63.949
1742799150.146075,01:52:30,63.946
1742799160.223433,01:52:40,63.948
1742799170.289189,01:52:50,63.946
1742799180.355188,01:53:00,63.954
1742799190.423722,01:53:10,63.949
1742799200.489648,01:53:20,63.951
1742799210.555353,01:53:30,63.959
1742799220.625148,01:53:40,63.937
1742799230.690899,01:53:50,63.951
1742799240.756997,01:54:00,63.956
1742799250.829379,01:54:10,63.943
1742799260.89524,01:54:20,63.948
1742799270.964051,01:54:30,63.948
1742799281.032732,01:54:41,63.947
1742799291.098887,01:54:51,63.964
1742799301.183442,01:55:01,63.944
1742799311.254738,01:55:11,63.946
1742799321.320534,01:55:21,63.934
1742799331.386508,01:55:31,63.933
1742799341.456562,01:55:41,63.950
1742799351.522149,01:55:51,63.947
1742799361.588346,01:56:01,63.945
1742799371.656597,01:56:11,63.959
1742799381.723075,01:56:21,63.948
1742799391.788807,01:56:31,63.949
1742799401.860493,01:56:41,63.941
1742799411.926222,01:56:51,63.951
1742799421.991977,01:57:01,63.940
1742799432.066328,01:57:12,63.944
1742799442.165363,01:57:22,63.952
1742799452.231449,01:57:32,63.945
1742799462.30177,01:57:42,63.937
1742799472.367666,01:57:52,63.941
1742799482.433931,01:58:02,63.937
1742799492.509582,01:58:12,63.937
1742799502.575563,01:58:22,63.943
1742799512.641807,01:58:32,63.942
1742799522.713856,01:58:42,63.940
1742799532.779745,01:58:52,63.944
1742799542.8459,01:59:02,63.932
1742799552.916045,01:59:12,63.943
1742799562.981711,01:59:22,63.942
1742799573.047358,01:59:33,63.930
1742799583.123383,01:59:43,63.938
1742799593.212395,01:59:53,63.939
1742799603.278473,02:00:03,63.929
1742799613.349843,02:00:13,63.935
1742799623.415676,02:00:23,63.938
1742799633.481549,02:00:33,63.932
1742799643.555162,02:00:43,63.915
1742799653.620949,02:00:53,63.919
1742799663.687507,02:01:03,63.926
1742799673.763577,02:01:13,63.924
1742799683.829548,02:01:23,63.924
1742799693.895568,02:01:33,63.931
1742799703.980095,02:01:43,63.919
1742799714.04596,02:01:54,63.918
1742799724.112075,02:02:04,63.930
1742799734.208905,02:02:14,63.924
1742799744.274636,02:02:24,63.921
1742799754.340532,02:02:34,63.922
1742799764.409928,02:02:44,63.913
1742799774.475634,02:02:54,63.917
1742799784.541771,02:03:04,63.921
1742799794.611232,02:03:14,63.925
1742799804.677666,02:03:24,63.918
1742799814.743794,02:03:34,63.912
1742799824.812567,02:03:44,63.921
1742799834.878189,02:03:54,63.911
1742799844.944326,02:04:04,63.918
1742799855.014479,02:04:15,63.919
1742799865.080179,02:04:25,63.912
1742799875.151769,02:04:35,63.909
1742799885.244455,02:04:45,63.913
1742799895.310695,02:04:55,63.919
1742799905.376641,02:05:05,63.903
1742799915.449193,02:05:15,63.912
1742799925.515038,02:05:25,63.906
1742799935.580894,02:05:35,63.910
1742799945.654936,02:05:45,63.907
1742799955.720689,02:05:55,63.909
1742799965.786512,02:06:05,63.897
1742799975.855851,02:06:15,63.915
1742799985.921463,02:06:25,63.911
1742799995.987298,02:06:35,63.904
1742800006.057429,02:06:46,63.896
1742800016.12311,02:06:56,63.904
1742800026.219662,02:07:06,63.895
1742800036.288137,02:07:16,63.899
1742800046.354335,02:07:26,63.893
1742800056.420094,02:07:36,63.887
1742800066.496362,02:07:46,63.897
1742800076.562259,02:07:56,63.900
1742800086.628111,02:08:06,63.893
1742800096.697505,02:08:16,63.894
1742800106.763727,02:08:26,63.899
1742800116.829662,02:08:36,63.897
1742800126.90155,02:08:46,63.897
1742800136.972629,02:08:56,63.887
1742800147.038443,02:09:07,63.893
1742800157.108712,02:09:17,63.889
1742800167.20729,02:09:27,63.885
1742800177.272889,02:09:37,63.885
1742800187.346102,02:09:47,63.879
1742800197.411732,02:09:57,63.883
1742800207.477534,02:10:07,63.876
