Timestamp,Time,LN2 - level (%)
1716873069.213884,00:11:09,76.274
1716873079.280487,00:11:19,76.262
1716873089.347068,00:11:29,76.241
1716873099.418121,00:11:39,76.254
1716873109.490962,00:11:49,76.263
1716873119.557105,00:11:59,76.261
1716873129.626392,00:12:09,76.257
1716873139.720434,00:12:19,76.255
1716873149.787223,00:12:29,76.257
1716873159.858932,00:12:39,76.254
1716873169.925337,00:12:49,76.245
1716873179.991825,00:12:59,76.251
1716873190.064281,00:13:10,76.242
1716873200.130429,00:13:20,76.238
1716873210.196606,00:13:30,76.233
1716873220.266558,00:13:40,76.245
1716873230.332896,00:13:50,76.232
1716873240.398885,00:14:00,76.234
1716873250.470279,00:14:10,76.235
1716873260.536642,00:14:20,76.247
1716873270.603491,00:14:30,76.230
1716873280.673706,00:14:40,76.236
1716873290.768217,00:14:50,76.218
1716873300.834348,00:15:00,76.226
1716873310.908319,00:15:10,76.234
1716873320.974572,00:15:20,76.237
1716873331.040739,00:15:31,76.233
1716873341.11578,00:15:41,76.230
1716873351.181853,00:15:51,76.224
1716873361.24826,00:16:01,76.234
1716873371.317768,00:16:11,76.221
1716873381.383963,00:16:21,76.220
1716873391.449967,00:16:31,76.216
1716873401.519951,00:16:41,76.222
1716873411.586245,00:16:51,76.227
1716873421.652384,00:17:01,76.213
1716873431.727308,00:17:11,76.230
1716873441.8118,00:17:21,76.221
1716873451.878135,00:17:31,76.219
1716873461.954692,00:17:41,76.213
1716873472.020889,00:17:52,76.214
1716873482.087727,00:18:02,76.213
1716873492.157982,00:18:12,76.216
1716873502.225192,00:18:22,76.211
1716873512.291989,00:18:32,76.228
1716873522.368811,00:18:42,76.211
1716873532.435385,00:18:52,76.205
1716873542.687076,00:19:02,76.208
1716873552.765631,00:19:12,76.203
1716873562.848815,00:19:22,76.208
1716873572.914807,00:19:32,76.211
1716873582.983537,00:19:42,76.200
1716873593.049549,00:19:53,76.216
1716873603.115587,00:20:03,76.204
1716873613.19054,00:20:13,76.212
1716873623.256665,00:20:23,76.204
1716873633.323047,00:20:33,76.208
1716873643.394352,00:20:43,76.198
1716873653.460398,00:20:53,76.210
1716873663.526619,00:21:03,76.205
1716873673.595216,00:21:13,76.200
1716873683.661288,00:21:23,76.199
1716873693.727394,00:21:33,76.199
1716873703.797666,00:21:43,76.198
1716873713.880373,00:21:53,76.204
1716873723.946754,00:22:03,76.201
1716873734.020194,00:22:14,76.198
1716873744.086368,00:22:24,76.198
1716873754.152494,00:22:34,76.203
1716873764.227142,00:22:44,76.202
1716873774.293236,00:22:54,76.202
1716873784.359741,00:23:04,76.198
1716873794.433165,00:23:14,76.184
1716873804.499368,00:23:24,76.196
1716873814.565495,00:23:34,76.185
1716873824.635258,00:23:44,76.190
1716873834.702551,00:23:54,76.189
1716873844.768557,00:24:04,76.174
1716873854.845683,00:24:14,76.182
1716873864.931506,00:24:24,76.176
1716873874.997596,00:24:34,76.175
1716873885.071299,00:24:45,76.171
1716873895.13806,00:24:55,76.181
1716873905.204294,00:25:05,76.184
1716873915.273159,00:25:15,76.179
1716873925.340043,00:25:25,76.186
1716873935.406063,00:25:35,76.195
1716873945.480751,00:25:45,76.191
1716873955.547097,00:25:55,76.179
1716873965.613237,00:26:05,76.186
1716873975.684575,00:26:15,76.182
1716873985.750858,00:26:25,76.187
1716873995.817324,00:26:35,76.170
1716874005.924682,00:26:45,76.175
1716874015.990631,00:26:55,76.179
1716874026.05711,00:27:06,76.169
1716874036.127273,00:27:16,76.179
1716874046.193434,00:27:26,76.168
1716874056.259607,00:27:36,76.170
1716874066.329389,00:27:46,76.170
1716874076.395757,00:27:56,76.168
1716874086.46184,00:28:06,76.168
1716874096.533218,00:28:16,76.177
1716874106.59939,00:28:26,76.167
1716874116.665503,00:28:36,76.169
1716874126.740498,00:28:46,76.170
1716874136.806962,00:28:56,76.172
1716874146.873506,00:29:06,76.170
1716874156.961489,00:29:16,76.175
1716874167.027869,00:29:27,76.171
1716874177.094315,00:29:37,76.159
1716874187.165816,00:29:47,76.179
1716874197.233704,00:29:57,76.167
1716874207.300477,00:30:07,76.178
1716874217.375254,00:30:17,76.163
1716874227.441572,00:30:27,76.173
1716874237.508082,00:30:37,76.170
1716874247.578876,00:30:47,76.156
1716874257.645073,00:30:57,76.160
1716874267.711329,00:31:07,76.167
1716874277.780191,00:31:17,76.177
1716874287.846903,00:31:27,76.170
1716874297.912873,00:31:37,76.160
1716874307.999772,00:31:47,76.161
1716874318.066177,00:31:58,76.154
1716874328.13219,00:32:08,76.158
1716874338.204558,00:32:18,76.155
1716874348.271229,00:32:28,76.155
1716874358.337298,00:32:38,76.145
1716874368.411833,00:32:48,76.148
1716874378.478249,00:32:58,76.151
1716874388.544423,00:33:08,76.153
1716874398.614483,00:33:18,76.153
1716874408.681091,00:33:28,76.146
1716874418.747107,00:33:38,76.162
1716874428.816361,00:33:48,76.157
1716874438.882827,00:33:58,76.147
1716874448.961565,00:34:08,76.150
1716874459.04977,00:34:19,76.149
1716874469.116023,00:34:29,76.148
1716874479.182979,00:34:39,76.142
1716874489.25615,00:34:49,76.134
1716874499.32241,00:34:59,76.148
1716874509.388945,00:35:09,76.142
1716874519.457972,00:35:19,76.146
1716874529.52466,00:35:29,76.134
1716874539.591091,00:35:39,76.129
1716874549.665479,00:35:49,76.146
1716874559.731783,00:35:59,76.136
1716874569.798245,00:36:09,76.143
1716874579.866803,00:36:19,76.146
1716874589.932956,00:36:29,76.126
1716874600.028775,00:36:40,76.127
1716874610.099741,00:36:50,76.131
1716874620.166075,00:37:00,76.134
1716874630.232507,00:37:10,76.122
1716874640.307227,00:37:20,76.128
1716874650.373209,00:37:30,76.131
1716874660.439339,00:37:40,76.133
1716874670.513852,00:37:50,76.120
1716874680.580275,00:38:00,76.133
1716874690.646425,00:38:10,76.125
1716874700.720315,00:38:20,76.130
1716874710.786606,00:38:30,76.140
1716874720.852976,00:38:40,76.129
1716874730.928684,00:38:50,76.133
1716874740.994731,00:39:00,76.124
1716874751.078637,00:39:11,76.117
1716874761.149796,00:39:21,76.121
1716874771.215987,00:39:31,76.127
1716874781.28295,00:39:41,76.110
1716874791.353479,00:39:51,76.131
1716874801.419883,00:40:01,76.113
1716874811.486649,00:40:11,76.122
1716874821.556164,00:40:21,76.108
1716874831.622603,00:40:31,76.132
1716874841.688833,00:40:41,76.120
1716874851.757736,00:40:51,76.118
1716874862.010116,00:41:02,76.122
1716874872.098314,00:41:12,76.116
1716874882.168304,00:41:22,76.114
1716874892.235113,00:41:32,76.125
1716874902.301194,00:41:42,76.124
1716874912.371802,00:41:52,76.121
1716874922.437609,00:42:02,76.123
1716874932.503943,00:42:12,76.117
1716874942.575151,00:42:22,76.120
1716874952.641607,00:42:32,76.125
1716874962.708011,00:42:42,76.119
1716874972.776613,00:42:52,76.096
1716874982.842532,00:43:02,76.124
1716874992.909076,00:43:12,76.125
1716875002.981495,00:43:22,76.106
1716875013.04763,00:43:33,76.110
1716875023.132946,00:43:43,76.103
1716875033.206994,00:43:53,76.104
1716875043.273492,00:44:03,76.113
1716875053.33956,00:44:13,76.101
1716875063.408418,00:44:23,76.107
1716875073.474606,00:44:33,76.107
1716875083.541099,00:44:43,76.112
1716875093.610478,00:44:53,76.107
1716875103.676452,00:45:03,76.097
1716875113.742455,00:45:13,76.106
1716875123.811859,00:45:23,76.110
1716875133.878074,00:45:33,76.104
1716875143.944567,00:45:43,76.111
1716875154.017753,00:45:54,76.101
1716875164.083481,00:46:04,76.110
1716875174.165933,00:46:14,76.110
1716875184.236286,00:46:24,76.119
1716875194.30233,00:46:34,76.116
1716875204.368756,00:46:44,76.106
1716875214.440297,00:46:54,76.092
1716875224.506197,00:47:04,76.107
1716875234.572517,00:47:14,76.100
1716875244.641828,00:47:24,76.107
1716875254.708255,00:47:34,76.096
1716875264.774503,00:47:44,76.112
1716875274.845581,00:47:54,76.103
1716875284.911997,00:48:04,76.113
1716875294.978497,00:48:14,76.102
1716875305.051222,00:48:25,76.103
1716875315.11729,00:48:35,76.097
1716875325.197677,00:48:45,76.097
1716875335.267224,00:48:55,76.104
1716875345.335704,00:49:05,76.089
1716875355.401724,00:49:15,76.098
1716875365.471059,00:49:25,76.094
1716875375.537257,00:49:35,76.083
1716875385.603721,00:49:45,76.095
1716875395.673536,00:49:55,76.086
1716875405.73994,00:50:05,76.098
1716875415.806215,00:50:15,76.086
1716875425.87526,00:50:25,76.084
1716875435.941111,00:50:35,76.090
1716875446.007375,00:50:46,76.083
1716875456.080746,00:50:56,76.092
1716875466.146969,00:51:06,76.083
1716875476.229212,00:51:16,76.087
1716875486.299961,00:51:26,76.077
1716875496.366081,00:51:36,76.082
1716875506.432344,00:51:46,76.076
1716875516.500974,00:51:56,76.077
1716875526.57157,00:52:06,76.083
1716875536.638021,00:52:16,76.080
1716875546.709691,00:52:26,76.082
1716875556.775884,00:52:36,76.080
1716875566.842199,00:52:46,76.084
1716875576.911486,00:52:56,76.077
1716875586.977937,00:53:06,76.088
1716875597.044053,00:53:17,76.070
1716875607.115958,00:53:27,76.069
1716875617.18255,00:53:37,76.069
1716875627.268975,00:53:47,76.069
1716875637.343321,00:53:57,76.070
1716875647.409638,00:54:07,76.070
1716875657.475953,00:54:17,76.060
1716875667.54574,00:54:27,76.069
1716875677.611932,00:54:37,76.079
1716875687.678157,00:54:47,76.069
1716875697.74844,00:54:57,76.066
1716875707.814801,00:55:07,76.074
1716875717.881315,00:55:17,76.084
1716875727.957721,00:55:27,76.078
1716875738.02381,00:55:38,76.064
1716875748.090359,00:55:48,76.068
1716875758.161365,00:55:58,76.062
1716875768.255175,00:56:08,76.052
1716875778.32128,00:56:18,76.062
1716875788.392321,00:56:28,76.059
1716875798.458587,00:56:38,76.056
1716875808.524904,00:56:48,76.064
1716875818.599547,00:56:58,76.054
1716875828.666421,00:57:08,76.066
1716875838.733631,00:57:18,76.060
1716875848.806635,00:57:28,76.061
1716875858.873331,00:57:38,76.066
1716875868.939784,00:57:48,76.052
1716875879.010186,00:57:59,76.057
1716875889.077021,00:58:09,76.050
1716875899.143317,00:58:19,76.056
1716875909.2136,00:58:29,76.050
1716875919.30772,00:58:39,76.053
1716875929.373902,00:58:49,76.056
1716875939.442501,00:58:59,76.067
1716875949.508841,00:59:09,76.068
1716875959.574814,00:59:19,76.051
1716875969.64595,00:59:29,76.057
1716875979.712275,00:59:39,76.048
1716875989.778525,00:59:49,76.046
1716875999.849283,00:59:59,76.055
1716876009.915872,01:00:09,76.056
1716876019.982261,01:00:19,76.067
1716876030.053864,01:00:30,76.052
1716876040.120974,01:00:40,76.051
1716876050.187256,01:00:50,76.056
1716876060.257367,01:01:00,76.051
1716876070.343491,01:01:10,76.053
1716876080.409476,01:01:20,76.052
1716876090.479127,01:01:30,76.049
1716876100.545296,01:01:40,76.057
1716876110.611669,01:01:50,76.046
1716876120.680444,01:02:00,76.056
1716876130.746759,01:02:10,76.056
1716876140.812798,01:02:20,76.051
1716876150.883842,01:02:30,76.056
1716876160.950369,01:02:40,76.063
1716876171.01683,01:02:51,76.054
1716876181.085309,01:03:01,76.046
1716876191.152236,01:03:11,76.058
1716876201.218462,01:03:21,76.042
1716876211.297558,01:03:31,76.048
1716876221.384283,01:03:41,76.053
1716876231.450755,01:03:51,76.057
1716876241.520664,01:04:01,76.050
1716876251.593264,01:04:11,76.057
1716876261.659743,01:04:21,76.040
1716876271.731752,01:04:31,76.033
1716876281.798164,01:04:41,76.036
1716876291.8642,01:04:51,76.029
1716876301.934823,01:05:01,76.037
1716876312.001056,01:05:12,76.036
1716876322.067433,01:05:22,76.032
1716876332.140835,01:05:32,76.048
1716876342.206878,01:05:42,76.035
1716876352.273464,01:05:52,76.037
1716876362.374939,01:06:02,76.042
1716876372.441414,01:06:12,76.046
1716876382.507746,01:06:22,76.045
1716876392.576909,01:06:32,76.044
1716876402.643096,01:06:42,76.042
1716876412.709433,01:06:52,76.034
1716876422.78046,01:07:02,76.038
1716876432.846935,01:07:12,76.038
1716876442.912979,01:07:22,76.038
1716876452.981514,01:07:32,76.035
1716876463.047739,01:07:43,76.035
1716876473.114542,01:07:53,76.039
1716876483.183088,01:08:03,76.036
1716876493.249789,01:08:13,76.034
1716876503.316157,01:08:23,76.043
1716876513.415947,01:08:33,76.038
1716876523.482227,01:08:43,76.028
1716876533.548367,01:08:53,76.027
1716876543.622686,01:09:03,76.032
1716876553.689141,01:09:13,76.024
1716876563.755314,01:09:23,76.023
1716876573.83056,01:09:33,76.035
1716876583.89681,01:09:43,76.014
1716876593.962904,01:09:53,76.031
1716876604.034761,01:10:04,76.025
1716876614.10213,01:10:14,76.018
1716876624.168361,01:10:24,76.027
1716876634.244957,01:10:34,76.017
1716876644.311973,01:10:44,76.012
1716876654.404455,01:10:54,76.007
1716876664.47817,01:11:04,76.009
1716876674.544958,01:11:14,76.015
1716876684.611312,01:11:24,76.016
1716876694.682256,01:11:34,76.017
1716876704.748358,01:11:44,76.020
1716876714.814611,01:11:54,76.012
1716876724.886657,01:12:04,76.002
1716876734.953077,01:12:14,76.007
1716876745.019379,01:12:25,76.018
1716876755.089317,01:12:35,76.010
1716876765.15534,01:12:45,76.004
1716876775.221513,01:12:55,75.998
1716876785.291149,01:13:05,76.009
1716876795.357445,01:13:15,76.006
1716876805.44842,01:13:25,76.015
1716876815.518673,01:13:35,76.016
1716876825.585555,01:13:45,75.997
1716876835.651655,01:13:55,76.006
1716876845.723207,01:14:05,76.003
1716876855.78985,01:14:15,76.007
1716876865.856168,01:14:25,76.009
1716876875.93289,01:14:35,75.992
1716876885.999035,01:14:45,76.004
1716876896.065516,01:14:56,75.996
1716876906.139546,01:15:06,76.008
1716876916.205413,01:15:16,75.998
1716876926.271907,01:15:26,76.003
1716876936.341506,01:15:36,75.999
1716876946.414617,01:15:46,76.003
1716876956.498326,01:15:56,76.002
1716876966.568954,01:16:06,75.996
1716876976.635412,01:16:16,75.993
1716876986.701957,01:16:26,75.990
1716876996.771837,01:16:36,75.987
1716877006.838271,01:16:46,75.994
1716877016.904479,01:16:56,75.994
1716877026.977429,01:17:06,75.990
1716877037.043853,01:17:17,76.004
1716877047.110535,01:17:27,75.989
1716877057.179253,01:17:37,75.988
1716877067.245411,01:17:47,75.990
1716877077.311757,01:17:57,75.997
1716877087.383718,01:18:07,75.981
1716877097.476573,01:18:17,75.986
1716877107.543198,01:18:27,75.992
1716877117.613169,01:18:37,75.974
1716877127.679441,01:18:47,75.983
1716877137.745858,01:18:57,75.981
1716877147.817061,01:19:07,75.977
1716877157.883139,01:19:17,75.978
1716877167.949783,01:19:27,75.986
1716877178.024285,01:19:38,75.969
1716877188.090302,01:19:48,75.975
1716877198.156352,01:19:58,75.985
1716877208.225081,01:20:08,75.983
1716877218.291626,01:20:18,75.975
1716877228.358308,01:20:28,75.980
1716877238.429227,01:20:38,75.976
1716877248.513894,01:20:48,75.977
1716877258.580046,01:20:58,75.971
1716877268.65698,01:21:08,75.977
1716877278.72313,01:21:18,75.969
1716877288.789527,01:21:28,75.976
1716877298.864601,01:21:38,75.969
1716877308.930961,01:21:48,75.973
1716877318.997543,01:21:58,75.962
1716877329.069353,01:22:09,75.970
1716877339.135565,01:22:19,75.985
1716877349.201715,01:22:29,75.958
1716877359.275852,01:22:39,75.958
1716877369.342369,01:22:49,75.952
1716877379.408695,01:22:59,75.950
1716877389.485713,01:23:09,75.968
1716877399.566868,01:23:19,75.973
1716877409.63333,01:23:29,75.974
1716877419.703114,01:23:39,75.973
1716877429.769372,01:23:49,75.961
1716877439.835559,01:23:59,75.958
1716877449.906095,01:24:09,75.968
1716877459.972331,01:24:19,75.966
1716877470.038688,01:24:30,75.969
1716877480.107669,01:24:40,75.969
1716877490.174123,01:24:50,75.966
1716877500.242078,01:25:00,75.956
1716877510.315082,01:25:10,75.968
1716877520.381091,01:25:20,75.965
1716877530.447666,01:25:30,75.955
1716877540.548084,01:25:40,75.961
1716877550.614217,01:25:50,75.965
1716877560.680381,01:26:00,75.952
1716877570.749474,01:26:10,75.966
1716877580.815632,01:26:20,75.962
1716877590.881829,01:26:30,75.957
1716877600.956354,01:26:40,75.961
1716877611.022307,01:26:51,75.948
1716877621.088483,01:27:01,75.946
1716877631.159139,01:27:11,75.945
1716877641.225559,01:27:21,75.944
1716877651.291986,01:27:31,75.927
1716877661.361631,01:27:41,75.939
1716877671.427561,01:27:51,75.944
1716877681.496226,01:28:01,75.944
1716877691.586117,01:28:11,75.932
1716877701.655923,01:28:21,75.938
1716877711.721983,01:28:31,75.933
1716877721.795674,01:28:41,75.934
1716877731.861971,01:28:51,75.936
1716877741.927977,01:29:01,75.941
1716877751.997744,01:29:11,75.941
1716877762.064172,01:29:22,75.921
1716877772.130438,01:29:32,75.937
1716877782.200065,01:29:42,75.941
1716877792.266003,01:29:52,75.932
1716877802.523574,01:30:02,75.925
1716877812.619755,01:30:12,75.932
1716877822.686351,01:30:22,75.926
1716877832.753009,01:30:32,75.928
1716877842.82468,01:30:42,75.921
1716877852.891092,01:30:52,75.924
1716877862.957582,01:31:02,75.933
1716877873.028703,01:31:13,75.908
1716877883.095182,01:31:23,75.925
1716877893.161558,01:31:33,75.924
1716877903.234506,01:31:43,75.927
1716877913.300902,01:31:53,75.920
1716877923.367277,01:32:03,75.925
1716877933.436361,01:32:13,75.911
1716877943.502683,01:32:23,75.913
1716877953.597382,01:32:33,75.917
1716877963.673693,01:32:43,75.920
1716877973.739817,01:32:53,75.915
1716877983.805854,01:33:03,75.923
1716877993.87829,01:33:13,75.909
1716878003.944458,01:33:23,75.921
1716878014.010723,01:33:34,75.910
1716878024.084521,01:33:44,75.913
1716878034.151082,01:33:54,75.920
1716878044.217144,01:34:04,75.922
1716878054.290512,01:34:14,75.916
1716878064.356702,01:34:24,75.918
1716878074.423338,01:34:34,75.914
1716878084.492549,01:34:44,75.928
1716878094.583236,01:34:54,75.918
1716878104.649525,01:35:04,75.903
1716878114.719976,01:35:14,75.907
1716878124.786275,01:35:24,75.920
1716878134.852696,01:35:34,75.922
1716878144.922846,01:35:44,75.918
1716878154.989296,01:35:54,75.919
1716878165.055519,01:36:05,75.920
1716878175.124244,01:36:15,75.922
1716878185.190372,01:36:25,75.916
1716878195.256986,01:36:35,75.914
1716878205.326298,01:36:45,75.921
1716878215.392566,01:36:55,75.917
1716878225.459023,01:37:05,75.921
1716878235.528699,01:37:15,75.912
1716878245.61819,01:37:25,75.915
1716878255.68794,01:37:35,75.900
1716878265.756319,01:37:45,75.908
1716878275.822499,01:37:55,75.908
1716878285.88895,01:38:05,75.904
1716878295.961161,01:38:15,75.901
1716878306.027285,01:38:26,75.904
1716878316.093483,01:38:36,75.904
1716878326.165723,01:38:46,75.909
1716878336.232717,01:38:56,75.904
1716878346.298952,01:39:06,75.903
1716878356.367724,01:39:16,75.900
1716878366.434068,01:39:26,75.891
1716878376.500191,01:39:36,75.886
1716878386.592814,01:39:46,75.893
1716878396.658992,01:39:56,75.890
1716878406.725381,01:40:06,75.892
1716878416.799526,01:40:16,75.888
1716878426.865496,01:40:26,75.886
1716878436.932289,01:40:36,75.890
1716878447.001246,01:40:47,75.887
1716878457.067556,01:40:57,75.892
1716878467.133982,01:41:07,75.885
1716878477.205081,01:41:17,75.883
1716878487.271057,01:41:27,75.890
1716878497.337381,01:41:37,75.880
1716878507.409814,01:41:47,75.873
1716878517.47597,01:41:57,75.882
1716878527.542203,01:42:07,75.877
1716878537.641275,01:42:17,75.876
1716878547.707779,01:42:27,75.886
1716878557.773907,01:42:37,75.882
1716878567.844192,01:42:47,75.889
1716878577.910212,01:42:57,75.882
1716878587.976643,01:43:07,75.871
1716878598.04573,01:43:18,75.871
1716878608.111741,01:43:28,75.872
1716878618.178212,01:43:38,75.877
1716878628.250489,01:43:48,75.877
1716878638.316805,01:43:58,75.870
1716878648.383128,01:44:08,75.874
1716878658.455654,01:44:18,75.875
1716878668.522132,01:44:28,75.882
1716878678.608426,01:44:38,75.884
1716878688.677435,01:44:48,75.869
1716878698.74381,01:44:58,75.874
1716878708.810163,01:45:08,75.878
1716878718.880126,01:45:18,75.878
1716878728.94617,01:45:28,75.865
1716878739.0128,01:45:39,75.881
1716878749.08191,01:45:49,75.861
1716878759.148155,01:45:59,75.862
1716878769.214774,01:46:09,75.858
1716878779.285924,01:46:19,75.870
1716878789.352084,01:46:29,75.868
1716878799.418432,01:46:39,75.874
1716878809.487528,01:46:49,75.851
1716878819.553639,01:46:59,75.854
1716878829.644517,01:47:09,75.853
1716878839.713627,01:47:19,75.861
1716878849.779524,01:47:29,75.856
1716878859.845615,01:47:39,75.856
1716878869.921316,01:47:49,75.852
1716878879.987755,01:47:59,75.850
1716878890.054134,01:48:10,75.863
1716878900.126667,01:48:20,75.850
1716878910.192906,01:48:30,75.843
1716878920.259364,01:48:40,75.851
1716878930.329832,01:48:50,75.854
1716878940.395963,01:49:00,75.853
1716878950.462129,01:49:10,75.852
1716878960.532644,01:49:20,75.855
1716878970.613403,01:49:30,75.855
1716878980.689886,01:49:40,75.859
1716878990.759871,01:49:50,75.856
1716879000.825902,01:50:00,75.857
1716879010.892471,01:50:10,75.853
1716879020.967077,01:50:20,75.854
1716879031.033423,01:50:31,75.863
1716879041.099801,01:50:41,75.871
1716879051.171971,01:50:51,75.866
1716879061.238102,01:51:01,75.861
1716879071.304567,01:51:11,75.848
1716879081.374556,01:51:21,75.862
1716879091.440709,01:51:31,75.844
1716879101.506975,01:51:41,75.853
1716879111.576385,01:51:51,75.853
1716879121.667907,01:52:01,75.850
1716879131.734667,01:52:11,75.851
1716879141.804722,01:52:21,75.854
1716879151.871544,01:52:31,75.850
1716879161.937655,01:52:41,75.852
1716879172.013491,01:52:52,75.850
1716879182.079741,01:53:02,75.860
1716879192.145968,01:53:12,75.846
1716879202.214825,01:53:22,75.846
1716879212.281153,01:53:32,75.836
1716879222.347704,01:53:42,75.840
1716879232.417784,01:53:52,75.851
1716879242.670141,01:54:02,75.842
1716879252.736072,01:54:12,75.841
1716879262.804982,01:54:22,75.838
1716879272.871299,01:54:32,75.835
1716879282.937479,01:54:42,75.839
1716879293.008855,01:54:53,75.839
1716879303.074981,01:55:03,75.840
1716879313.141317,01:55:13,75.837
1716879323.213714,01:55:23,75.831
1716879333.280108,01:55:33,75.821
1716879343.346277,01:55:43,75.839
1716879353.416765,01:55:53,75.826
1716879363.483067,01:56:03,75.822
1716879373.549992,01:56:13,75.826
1716879383.618672,01:56:23,75.828
1716879393.712853,01:56:33,75.840
1716879403.779005,01:56:43,75.824
1716879413.850961,01:56:53,75.826
1716879423.916947,01:57:03,75.824
1716879433.983373,01:57:13,75.826
1716879444.052792,01:57:24,75.831
1716879454.119909,01:57:34,75.820
1716879464.186747,01:57:44,75.819
1716879474.262864,01:57:54,75.825
1716879484.32905,01:58:04,75.821
1716879494.395276,01:58:14,75.826
1716879504.468226,01:58:24,75.819
1716879514.534678,01:58:34,75.816
1716879524.601138,01:58:44,75.819
1716879534.670179,01:58:54,75.826
1716879544.750347,01:59:04,75.816
1716879554.816335,01:59:14,75.819
1716879564.887497,01:59:24,75.825
1716879574.95409,01:59:34,75.826
1716879585.020528,01:59:45,75.822
1716879595.094786,01:59:55,75.815
1716879605.161122,02:00:05,75.828
1716879615.227288,02:00:15,75.815
1716879625.300163,02:00:25,75.819
1716879635.366438,02:00:35,75.806
1716879645.432762,02:00:45,75.817
1716879655.501733,02:00:55,75.815
1716879665.568082,02:01:05,75.800
1716879675.634089,02:01:15,75.808
1716879685.706692,02:01:25,75.817
1716879695.792446,02:01:35,75.813
1716879705.858593,02:01:45,75.805
1716879715.933665,02:01:55,75.808
1716879725.999973,02:02:05,75.799
1716879736.06643,02:02:16,75.806
1716879746.13974,02:02:26,75.811
1716879756.205942,02:02:36,75.801
1716879766.272267,02:02:46,75.816
1716879776.343834,02:02:56,75.818
1716879786.410595,02:03:06,75.804
1716879796.477082,02:03:16,75.806
1716879806.545379,02:03:26,75.809
1716879816.611546,02:03:36,75.810
1716879826.677773,02:03:46,75.820
1716879836.77966,02:03:56,75.804
1716879846.845684,02:04:06,75.806
1716879856.911984,02:04:16,75.804
1716879866.988175,02:04:26,75.812
1716879877.054401,02:04:37,75.808
1716879887.120943,02:04:47,75.801
1716879897.193014,02:04:57,75.805
1716879907.259236,02:05:07,75.793
1716879917.329228,02:05:17,75.794
1716879927.400628,02:05:27,75.809
1716879937.467501,02:05:37,75.807
1716879947.533681,02:05:47,75.796
1716879957.607516,02:05:57,75.785
1716879967.673763,02:06:07,75.793
1716879977.740128,02:06:17,75.788
1716879987.833474,02:06:27,75.801
1716879997.899785,02:06:37,75.791
1716880007.966344,02:06:47,75.783
1716880018.03606,02:06:58,75.792
1716880028.10211,02:07:08,75.786
1716880038.168328,02:07:18,75.797
1716880048.243206,02:07:28,75.803
1716880058.309675,02:07:38,75.784
1716880068.375875,02:07:48,75.775
1716880078.445356,02:07:58,75.784
1716880088.511779,02:08:08,75.777
1716880098.578084,02:08:18,75.781
1716880108.64783,02:08:28,75.779
1716880118.714241,02:08:38,75.787
1716880128.808526,02:08:48,75.785
1716880138.87876,02:08:58,75.791
1716880148.944691,02:09:08,75.790
1716880159.010768,02:09:19,75.785
1716880169.08266,02:09:29,75.781
1716880179.148932,02:09:39,75.785
1716880189.214973,02:09:49,75.764
1716880199.288617,02:09:59,75.779
