Timestamp,Time,LN2 - level (%)
1747026012.378528,00:00:12,79.201
1747026022.444174,00:00:22,79.217
1747026032.517675,00:00:32,79.231
1747026042.583552,00:00:42,79.209
1747026052.649475,00:00:52,79.148
1747026062.725278,00:01:02,79.164
1747026072.791025,00:01:12,79.168
1747026082.857,00:01:22,79.162
1747026092.929121,00:01:32,79.183
1747026102.994919,00:01:42,79.218
1747026113.06117,00:01:53,79.214
1747026123.129098,00:02:03,79.141
1747026133.38138,00:02:13,79.138
1747026143.447088,00:02:23,79.212
1747026153.516157,00:02:33,79.203
1747026163.581899,00:02:43,79.135
1747026173.647824,00:02:53,79.221
1747026183.719825,00:03:03,79.194
1747026193.78572,00:03:13,79.205
1747026203.851766,00:03:23,79.184
1747026214.103365,00:03:34,79.129
1747026224.169289,00:03:44,79.185
1747026234.262649,00:03:54,79.113
1747026244.333417,00:04:04,79.149
1747026254.399163,00:04:14,79.166
1747026264.465676,00:04:24,79.133
1747026274.53446,00:04:34,79.185
1747026284.600555,00:04:44,79.132
1747026294.666319,00:04:54,79.193
1747026304.735221,00:05:04,79.182
1747026314.801283,00:05:14,79.154
1747026324.866992,00:05:24,79.187
1747026334.938672,00:05:34,79.185
1747026345.004449,00:05:45,79.190
1747026355.070265,00:05:55,79.138
1747026365.146513,00:06:05,79.114
1747026375.381586,00:06:15,79.122
1747026385.44801,00:06:25,79.186
1747026395.516455,00:06:35,79.202
1747026405.582145,00:06:45,79.209
1747026415.648135,00:06:55,79.174
1747026425.717103,00:07:05,79.133
1747026435.782902,00:07:15,79.198
1747026445.84875,00:07:25,79.121
1747026455.916885,00:07:35,79.167
1747026465.982798,00:07:45,79.183
1747026476.048594,00:07:56,79.175
1747026486.121756,00:08:06,79.184
1747026496.18776,00:08:16,79.120
1747026506.2789,00:08:26,79.111
1747026516.351018,00:08:36,79.165
1747026526.416673,00:08:46,79.164
1747026536.482404,00:08:56,79.155
1747026546.554829,00:09:06,79.173
1747026556.620566,00:09:16,79.158
1747026566.687084,00:09:26,79.171
1747026576.75515,00:09:36,79.166
1747026586.82142,00:09:46,79.180
1747026596.887358,00:09:56,79.119
