Timestamp,Time,LN2 - level (%)
1738562411.969048,00:00:11,57.913
1738562422.03498,00:00:22,57.921
1738562432.286878,00:00:32,57.928
1738562442.378641,00:00:42,57.925
1738562452.444278,00:00:52,57.919
1738562462.513424,00:01:02,57.929
1738562472.579538,00:01:12,57.934
1738562482.645484,00:01:22,57.915
1738562492.715591,00:01:32,57.917
1738562502.781469,00:01:42,57.913
1738562512.847581,00:01:52,57.913
1738562522.91791,00:02:02,57.922
1738562532.983766,00:02:12,57.925
1738562543.05004,00:02:23,57.921
1738562553.122285,00:02:33,57.923
1738562563.188441,00:02:43,57.919
1738562573.254423,00:02:53,57.926
1738562583.324732,00:03:03,57.916
1738562593.4056,00:03:13,57.927
1738562603.471376,00:03:23,57.922
1738562613.541916,00:03:33,57.915
1738562623.607659,00:03:43,57.897
1738562633.673948,00:03:53,57.904
1738562643.743526,00:04:03,57.912
1738562653.809434,00:04:13,57.911
1738562663.875593,00:04:23,57.904
1738562673.943917,00:04:33,57.905
1738562684.009741,00:04:44,57.910
1738562694.075734,00:04:54,57.896
1738562704.149928,00:05:04,57.897
1738562714.215762,00:05:14,57.905
1738562724.281709,00:05:24,57.901
1738562734.350443,00:05:34,57.903
1738562744.438772,00:05:44,57.905
1738562754.504485,00:05:54,57.906
1738562764.577557,00:06:04,57.905
1738562774.643354,00:06:14,57.906
1738562784.709413,00:06:24,57.908
1738562794.78202,00:06:34,57.907
1738562804.847796,00:06:44,57.893
1738562814.913995,00:06:54,57.897
1738562824.986784,00:07:04,57.900
1738562835.052585,00:07:15,57.899
1738562845.118752,00:07:25,57.899
1738562855.189136,00:07:35,57.891
1738562865.254801,00:07:45,57.900
1738562875.321004,00:07:55,57.900
1738562885.465368,00:08:05,57.894
1738562895.531472,00:08:15,57.888
1738562905.597328,00:08:25,57.905
1738562915.673553,00:08:35,57.886
1738562925.739447,00:08:45,57.898
1738562935.805322,00:08:55,57.898
1738562945.87763,00:09:05,57.895
1738562955.943478,00:09:15,57.902
1738562966.009739,00:09:26,57.891
1738562976.085923,00:09:36,57.892
1738562986.152027,00:09:46,57.884
1738562996.218072,00:09:56,57.879
1738563006.289019,00:10:06,57.872
1738563016.355055,00:10:16,57.881
1738563026.442703,00:10:26,57.886
1738563036.521205,00:10:36,57.895
1738563046.586979,00:10:46,57.890
1738563056.652819,00:10:56,57.891
1738563066.723785,00:11:06,57.890
1738563076.789784,00:11:16,57.900
1738563086.855852,00:11:26,57.886
1738563096.926195,00:11:36,57.896
1738563106.992397,00:11:46,57.903
1738563117.058391,00:11:57,57.898
1738563127.129055,00:12:07,57.885
1738563137.195185,00:12:17,57.900
1738563147.261044,00:12:27,57.898
1738563157.330221,00:12:37,57.887
1738563167.41583,00:12:47,57.883
1738563177.558791,00:12:57,57.888
1738563187.627371,00:13:07,57.890
1738563197.710281,00:13:17,57.887
1738563207.776519,00:13:27,57.894
1738563217.844923,00:13:37,57.891
1738563227.910732,00:13:47,57.872
1738563237.976951,00:13:57,57.875
1738563248.047669,00:14:08,57.880
1738563258.113525,00:14:18,57.884
1738563268.17977,00:14:28,57.872
1738563278.249531,00:14:38,57.877
1738563288.315232,00:14:48,57.884
1738563298.381588,00:14:58,57.885
1738563308.465854,00:15:08,57.883
1738563318.531589,00:15:18,57.879
1738563328.597631,00:15:28,57.881
1738563338.665677,00:15:38,57.892
1738563348.745232,00:15:48,57.885
1738563358.81142,00:15:58,57.885
1738563368.880261,00:16:08,57.880
1738563378.946217,00:16:18,57.883
1738563389.01203,00:16:29,57.893
1738563399.263966,00:16:39,57.886
1738563409.330085,00:16:49,57.888
1738563419.396086,00:16:59,57.887
1738563429.492788,00:17:09,57.878
1738563439.558674,00:17:19,57.882
1738563449.624907,00:17:29,57.877
1738563459.70735,00:17:39,57.875
1738563469.773187,00:17:49,57.872
1738563479.838999,00:17:59,57.874
1738563489.907711,00:18:09,57.878
1738563499.973478,00:18:19,57.876
1738563510.039701,00:18:30,57.877
1738563520.11,00:18:40,57.861
1738563530.175805,00:18:50,57.870
1738563540.242088,00:19:00,57.872
1738563550.312897,00:19:10,57.866
1738563560.37871,00:19:20,57.877
1738563570.471105,00:19:30,57.872
1738563580.540244,00:19:40,57.872
1738563590.606113,00:19:50,57.870
1738563600.672301,00:20:00,57.871
1738563610.747109,00:20:10,57.863
1738563620.813237,00:20:20,57.863
1738563630.879019,00:20:30,57.870
1738563640.951991,00:20:40,57.866
1738563651.017817,00:20:51,57.869
1738563661.083965,00:21:01,57.867
1738563671.158904,00:21:11,57.871
1738563681.225171,00:21:21,57.855
1738563691.291037,00:21:31,57.874
1738563701.365295,00:21:41,57.863
1738563711.467694,00:21:51,57.867
1738563721.533905,00:22:01,57.868
1738563731.602188,00:22:11,57.866
1738563741.668104,00:22:21,57.850
1738563751.734529,00:22:31,57.860
1738563761.802782,00:22:41,57.862
1738563771.868473,00:22:51,57.864
1738563781.934665,00:23:01,57.852
1738563792.005909,00:23:12,57.856
1738563802.072,00:23:22,57.856
1738563812.138055,00:23:32,57.851
1738563822.207018,00:23:42,57.861
1738563832.27303,00:23:52,57.845
1738563842.339005,00:24:02,57.845
1738563852.410401,00:24:12,57.852
1738563862.493208,00:24:22,57.856
1738563872.559225,00:24:32,57.850
1738563882.628069,00:24:42,57.856
1738563892.704568,00:24:52,57.848
1738563902.770547,00:25:02,57.846
1738563912.846135,00:25:12,57.855
1738563922.912173,00:25:22,57.860
1738563932.978244,00:25:32,57.859
1738563943.050472,00:25:43,57.851
1738563953.116476,00:25:53,57.857
1738563963.182772,00:26:03,57.852
1738563973.252909,00:26:13,57.858
1738563983.318736,00:26:23,57.859
1738563993.384768,00:26:33,57.860
1738564003.466927,00:26:43,57.858
1738564013.546072,00:26:53,57.856
1738564023.612314,00:27:03,57.869
1738564033.68402,00:27:13,57.845
1738564043.750392,00:27:23,57.853
1738564053.816322,00:27:33,57.845
1738564063.887918,00:27:43,57.847
1738564073.953989,00:27:53,57.849
1738564084.019785,00:28:04,57.846
1738564094.09144,00:28:14,57.837
1738564104.157353,00:28:24,57.846
1738564114.223169,00:28:34,57.851
1738564124.295462,00:28:44,57.856
1738564134.361751,00:28:54,57.844
1738564144.427968,00:29:04,57.841
1738564154.525383,00:29:14,57.850
1738564164.591494,00:29:24,57.839
1738564174.657274,00:29:34,57.839
1738564184.728482,00:29:44,57.846
1738564194.79454,00:29:54,57.844
1738564204.860609,00:30:04,57.853
1738564214.929843,00:30:14,57.849
1738564224.995851,00:30:24,57.842
1738564235.062044,00:30:35,57.835
1738564245.135298,00:30:45,57.848
1738564255.201059,00:30:55,57.845
1738564265.266944,00:31:05,57.838
1738564275.335953,00:31:15,57.854
1738564285.401948,00:31:25,57.848
1738564295.467858,00:31:35,57.838
1738564305.571033,00:31:45,57.846
1738564315.636837,00:31:55,57.848
1738564325.715989,00:32:05,57.839
1738564335.786556,00:32:15,57.833
1738564345.852359,00:32:25,57.832
1738564355.918503,00:32:35,57.842
1738564365.98814,00:32:45,57.834
1738564376.054329,00:32:56,57.823
1738564386.120156,00:33:06,57.840
1738564396.192464,00:33:16,57.838
1738564406.258395,00:33:26,57.840
1738564416.324324,00:33:36,57.834
1738564426.393863,00:33:46,57.838
1738564436.45976,00:33:56,57.832
1738564446.525803,00:34:06,57.837
1738564456.616949,00:34:16,57.823
1738564466.684845,00:34:26,57.814
1738564476.750674,00:34:36,57.832
1738564486.822357,00:34:46,57.838
1738564496.888201,00:34:56,57.834
1738564506.984562,00:35:06,57.830
1738564517.052836,00:35:17,57.830
1738564527.118491,00:35:27,57.821
1738564537.184219,00:35:37,57.826
1738564547.2528,00:35:47,57.818
1738564557.318801,00:35:57,57.832
1738564567.384601,00:36:07,57.826
1738564577.455232,00:36:17,57.835
1738564587.521197,00:36:27,57.840
1738564597.619475,00:36:37,57.837
1738564607.69444,00:36:47,57.839
1738564617.760187,00:36:57,57.839
1738564627.826123,00:37:07,57.836
1738564637.899793,00:37:17,57.827
1738564647.965683,00:37:27,57.829
