Timestamp,Time,LN2 - level (%)
1734502327.189435,00:12:07,60.679
1734502337.262512,00:12:17,60.670
1734502347.3286,00:12:27,60.680
1734502357.39455,00:12:37,60.675
1734502367.492028,00:12:47,60.678
1734502377.557863,00:12:57,60.683
1734502387.623825,00:13:07,60.685
1734502397.693592,00:13:17,60.682
1734502407.945983,00:13:27,60.679
1734502418.011928,00:13:38,60.672
1734502428.082217,00:13:48,60.672
1734502438.148176,00:13:58,60.675
1734502448.214341,00:14:08,60.673
1734502458.283412,00:14:18,60.678
1734502468.349349,00:14:28,60.667
1734502478.429845,00:14:38,60.663
1734502488.510946,00:14:48,60.662
1734502498.576812,00:14:58,60.666
1734502508.643099,00:15:08,60.661
1734502518.717965,00:15:18,60.659
1734502528.7839,00:15:28,60.659
1734502538.850066,00:15:38,60.666
1734502548.921928,00:15:48,60.670
1734502558.987983,00:15:58,60.669
1734502569.054161,00:16:09,60.667
1734502579.122676,00:16:19,60.658
1734502589.188685,00:16:29,60.663
1734502599.254497,00:16:39,60.662
1734502609.329066,00:16:49,60.666
1734502619.395194,00:16:59,60.661
1734502629.647011,00:17:09,60.667
1734502639.716142,00:17:19,60.665
1734502649.782289,00:17:29,60.658
1734502659.848223,00:17:39,60.658
1734502669.922865,00:17:49,60.660
1734502679.988684,00:17:59,60.655
1734502690.05493,00:18:10,60.656
1734502700.130545,00:18:20,60.656
1734502710.196611,00:18:30,60.653
1734502720.262616,00:18:40,60.655
1734502730.336477,00:18:50,60.654
1734502740.40244,00:19:00,60.662
1734502750.4866,00:19:10,60.660
1734502760.562566,00:19:20,60.655
1734502770.628299,00:19:30,60.648
1734502780.694466,00:19:40,60.647
1734502790.770175,00:19:50,60.663
1734502800.836071,00:20:00,60.658
1734502810.901944,00:20:10,60.651
1734502820.971332,00:20:20,60.658
1734502831.037519,00:20:31,60.656
1734502841.103544,00:20:41,60.649
1734502851.17608,00:20:51,60.649
1734502861.241875,00:21:01,60.649
1734502871.307972,00:21:11,60.654
1734502881.381383,00:21:21,60.643
1734502891.474617,00:21:31,60.659
1734502901.540578,00:21:41,60.653
1734502911.610549,00:21:51,60.656
1734502921.676946,00:22:01,60.654
1734502931.74292,00:22:11,60.647
1734502941.814922,00:22:21,60.657
1734502951.880963,00:22:31,60.655
1734502961.946993,00:22:41,60.656
1734502972.017276,00:22:52,60.641
1734502982.083667,00:23:02,60.646
1734502992.14968,00:23:12,60.653
1734503002.22173,00:23:22,60.644
1734503012.287734,00:23:32,60.651
1734503022.353591,00:23:42,60.638
1734503032.425785,00:23:52,60.638
1734503042.509973,00:24:02,60.650
1734503052.57614,00:24:12,60.646
1734503062.646183,00:24:22,60.639
1734503072.711918,00:24:32,60.652
1734503082.963998,00:24:42,60.643
1734503093.033122,00:24:53,60.633
1734503103.098909,00:25:03,60.644
1734503113.165131,00:25:13,60.633
1734503123.236356,00:25:23,60.642
1734503133.302138,00:25:33,60.633
1734503143.368238,00:25:43,60.627
1734503153.437362,00:25:53,60.634
1734503163.518601,00:26:03,60.636
1734503173.584482,00:26:13,60.637
1734503183.65449,00:26:23,60.634
1734503193.720283,00:26:33,60.631
1734503203.786477,00:26:43,60.629
1734503213.855739,00:26:53,60.637
1734503223.921647,00:27:03,60.631
1734503233.987404,00:27:13,60.623
1734503244.055698,00:27:24,60.626
1734503254.121851,00:27:34,60.628
1734503264.187843,00:27:44,60.631
1734503274.26402,00:27:54,60.641
1734503284.330067,00:28:04,60.628
1734503294.581916,00:28:14,60.630
1734503304.653026,00:28:24,60.636
1734503314.719104,00:28:34,60.637
1734503324.785001,00:28:44,60.619
1734503334.859863,00:28:54,60.622
1734503344.925774,00:29:04,60.616
1734503354.991558,00:29:14,60.628
1734503365.063212,00:29:25,60.624
1734503375.129228,00:29:35,60.620
1734503385.195134,00:29:45,60.631
1734503395.264359,00:29:55,60.627
1734503405.330523,00:30:05,60.623
1734503415.396555,00:30:15,60.628
1734503425.471498,00:30:25,60.625
1734503435.551688,00:30:35,60.629
1734503445.61756,00:30:45,60.608
1734503455.688627,00:30:55,60.627
1734503465.754621,00:31:05,60.620
1734503475.820455,00:31:15,60.614
1734503485.895795,00:31:25,60.611
1734503495.961588,00:31:35,60.614
1734503506.02769,00:31:46,60.623
1734503516.102905,00:31:56,60.621
1734503526.168846,00:32:06,60.618
1734503536.234762,00:32:16,60.610
1734503546.304526,00:32:26,60.611
1734503556.370732,00:32:36,60.612
1734503566.436668,00:32:46,60.606
1734503576.507127,00:32:56,60.617
1734503586.592244,00:33:06,60.619
1734503596.658133,00:33:16,60.615
1734503606.731258,00:33:26,60.611
1734503616.797563,00:33:36,60.608
1734503626.863481,00:33:46,60.623
1734503636.931385,00:33:56,60.618
1734503646.997648,00:34:06,60.623
1734503657.06351,00:34:17,60.615
1734503667.138529,00:34:27,60.612
1734503677.204593,00:34:37,60.610
1734503687.27063,00:34:47,60.613
1734503697.344505,00:34:57,60.617
1734503707.410817,00:35:07,60.601
1734503717.476751,00:35:17,60.614
1734503727.574601,00:35:27,60.605
1734503737.640291,00:35:37,60.614
1734503747.706427,00:35:47,60.613
1734503757.779493,00:35:57,60.605
1734503767.845352,00:36:07,60.617
1734503777.911873,00:36:17,60.602
1734503787.982329,00:36:27,60.602
1734503798.048262,00:36:38,60.603
1734503808.114254,00:36:48,60.604
1734503818.184125,00:36:58,60.616
1734503828.250295,00:37:08,60.619
1734503838.316603,00:37:18,60.612
1734503848.39125,00:37:28,60.604
1734503858.457065,00:37:38,60.614
1734503868.523336,00:37:48,60.601
1734503878.775888,00:37:58,60.590
1734503888.843601,00:38:08,60.596
1734503898.909464,00:38:18,60.600
1734503908.982758,00:38:28,60.603
1734503919.048844,00:38:39,60.594
1734503929.114824,00:38:49,60.598
1734503939.182867,00:38:59,60.598
1734503949.248732,00:39:09,60.611
1734503959.314891,00:39:19,60.604
1734503969.383734,00:39:29,60.604
1734503979.449602,00:39:39,60.597
1734503989.515776,00:39:49,60.592
1734503999.61771,00:39:59,60.609
1734504009.683947,00:40:09,60.604
1734504019.749787,00:40:19,60.596
1734504029.824101,00:40:29,60.604
1734504039.890354,00:40:39,60.608
1734504049.956223,00:40:49,60.603
1734504060.026476,00:41:00,60.593
1734504070.092984,00:41:10,60.602
1734504080.158884,00:41:20,60.602
1734504090.228385,00:41:30,60.598
1734504100.294206,00:41:40,60.600
1734504110.360435,00:41:50,60.590
1734504120.428685,00:42:00,60.593
1734504130.533919,00:42:10,60.584
1734504140.629957,00:42:20,60.596
1734504150.698142,00:42:30,60.589
1734504160.764235,00:42:40,60.588
1734504170.830126,00:42:50,60.575
1734504180.899689,00:43:00,60.588
1734504190.965851,00:43:10,60.593
1734504201.031632,00:43:21,60.589
1734504211.102862,00:43:31,60.592
1734504221.16878,00:43:41,60.596
1734504231.234934,00:43:51,60.594
1734504241.303982,00:44:01,60.590
1734504251.369912,00:44:11,60.584
1734504261.435901,00:44:21,60.591
1734504271.507628,00:44:31,60.584
1734504281.573489,00:44:41,60.593
1734504291.804727,00:44:51,60.584
1734504301.878281,00:45:01,60.593
1734504311.944059,00:45:11,60.580
1734504322.010132,00:45:22,60.573
1734504332.0827,00:45:32,60.587
1734504342.14857,00:45:42,60.586
1734504352.214441,00:45:52,60.587
1734504362.28327,00:46:02,60.579
1734504372.349359,00:46:12,60.574
1734504382.415145,00:46:22,60.572
1734504392.488902,00:46:32,60.581
1734504402.555008,00:46:42,60.586
1734504412.621262,00:46:52,60.580
1734504422.714964,00:47:02,60.581
1734504432.781074,00:47:12,60.576
1734504442.847256,00:47:22,60.571
1734504452.920466,00:47:32,60.578
1734504462.986582,00:47:42,60.573
1734504473.052488,00:47:53,60.564
1734504483.120987,00:48:03,60.571
1734504493.186921,00:48:13,60.575
1734504503.252781,00:48:23,60.573
1734504513.326307,00:48:33,60.580
1734504523.392343,00:48:43,60.575
1734504533.458362,00:48:53,60.574
1734504543.534571,00:49:03,60.572
1734504553.600409,00:49:13,60.574
1734504563.693747,00:49:23,60.571
1734504573.762387,00:49:33,60.576
1734504583.828425,00:49:43,60.566
1734504593.894608,00:49:53,60.576
1734504604.031752,00:50:04,60.565
1734504614.097571,00:50:14,60.570
1734504624.163291,00:50:24,60.566
1734504634.233507,00:50:34,60.568
1734504644.299891,00:50:44,60.576
1734504654.365735,00:50:54,60.563
1734504664.433936,00:51:04,60.551
1734504674.499749,00:51:14,60.556
1734504684.565768,00:51:24,60.567
1734504694.634825,00:51:34,60.558
1734504704.719956,00:51:44,60.566
1734504714.786116,00:51:54,60.567
1734504724.858019,00:52:04,60.561
1734504734.923853,00:52:14,60.553
1734504744.990121,00:52:24,60.565
1734504755.061313,00:52:35,60.563
1734504765.127247,00:52:45,60.559
1734504775.378953,00:52:55,60.563
1734504785.451875,00:53:05,60.569
1734504795.517866,00:53:15,60.566
1734504805.58381,00:53:25,60.559
1734504815.653536,00:53:35,60.556
1734504825.741064,00:53:45,60.548
1734504835.807372,00:53:55,60.564
1734504845.876475,00:54:05,60.570
1734504855.942401,00:54:15,60.560
1734504866.008549,00:54:26,60.563
1734504876.078526,00:54:36,60.568
1734504886.144478,00:54:46,60.566
1734504896.210281,00:54:56,60.569
1734504906.278967,00:55:06,60.553
1734504916.344828,00:55:16,60.559
1734504926.410984,00:55:26,60.545
1734504936.481838,00:55:36,60.548
1734504946.547652,00:55:46,60.545
1734504956.613692,00:55:56,60.545
1734504966.685039,00:56:06,60.545
1734504976.766693,00:56:16,60.554
1734504986.83276,00:56:26,60.551
1734504996.901985,00:56:36,60.550
1734505006.967926,00:56:46,60.563
1734505017.034017,00:56:57,60.564
1734505027.108796,00:57:07,60.570
1734505037.174689,00:57:17,60.559
1734505047.240786,00:57:27,60.554
1734505057.316384,00:57:37,60.558
1734505067.382636,00:57:47,60.547
1734505077.448512,00:57:57,60.555
1734505087.523494,00:58:07,60.557
1734505097.589475,00:58:17,60.552
1734505107.65534,00:58:27,60.549
1734505117.750627,00:58:37,60.557
1734505127.816299,00:58:47,60.546
1734505137.882648,00:58:57,60.555
1734505147.952522,00:59:07,60.559
1734505158.018456,00:59:18,60.560
1734505168.08416,00:59:28,60.564
1734505178.152711,00:59:38,60.550
1734505188.21867,00:59:48,60.553
1734505198.284957,00:59:58,60.550
1734505208.353964,01:00:08,60.555
1734505218.420096,01:00:18,60.546
1734505228.485984,01:00:28,60.555
1734505238.556518,01:00:38,60.555
1734505248.622485,01:00:48,60.547
1734505258.688499,01:00:58,60.541
1734505268.786322,01:01:08,60.544
1734505278.852218,01:01:18,60.536
1734505288.918168,01:01:28,60.540
1734505298.987968,01:01:38,60.549
1734505309.054054,01:01:49,60.549
1734505319.119981,01:01:59,60.543
1734505329.190622,01:02:09,60.536
1734505339.256616,01:02:19,60.534
1734505349.322692,01:02:29,60.549
1734505359.393249,01:02:39,60.538
1734505369.459304,01:02:49,60.528
1734505379.5254,01:02:59,60.545
1734505389.59496,01:03:09,60.542
1734505399.661426,01:03:19,60.536
1734505409.727473,01:03:29,60.543
1734505419.819641,01:03:39,60.539
1734505429.885454,01:03:49,60.551
1734505439.95155,01:03:59,60.535
1734505450.025658,01:04:10,60.545
1734505460.091535,01:04:20,60.539
1734505470.157612,01:04:30,60.535
1734505480.226214,01:04:40,60.541
1734505490.292046,01:04:50,60.537
1734505500.358091,01:05:00,60.528
1734505510.431615,01:05:10,60.524
1734505520.497543,01:05:20,60.533
1734505530.563677,01:05:30,60.527
1734505540.633188,01:05:40,60.532
1734505550.699283,01:05:50,60.535
1734505560.798141,01:06:00,60.528
1734505570.867581,01:06:10,60.527
1734505580.933684,01:06:20,60.521
1734505590.999564,01:06:30,60.521
1734505601.074312,01:06:41,60.528
1734505611.140334,01:06:51,60.532
1734505621.20592,01:07:01,60.524
1734505631.277446,01:07:11,60.520
1734505641.343799,01:07:21,60.527
1734505651.409669,01:07:31,60.519
1734505661.478998,01:07:41,60.526
1734505671.544811,01:07:51,60.514
1734505681.610608,01:08:01,60.525
1734505691.682977,01:08:11,60.517
1734505701.749001,01:08:21,60.524
1734505711.836299,01:08:31,60.515
1734505721.913218,01:08:41,60.524
1734505731.978967,01:08:51,60.513
1734505742.045328,01:09:02,60.523
1734505752.114151,01:09:12,60.516
1734505762.179947,01:09:22,60.525
1734505772.246025,01:09:32,60.518
1734505782.31749,01:09:42,60.528
1734505792.383584,01:09:52,60.522
1734505802.449698,01:10:02,60.508
1734505812.521518,01:10:12,60.524
1734505822.587524,01:10:22,60.512
1734505832.653588,01:10:32,60.521
1734505842.721839,01:10:42,60.532
1734505852.812299,01:10:52,60.524
1734505862.8781,01:11:02,60.516
1734505872.947313,01:11:12,60.513
1734505883.013033,01:11:23,60.506
1734505893.079023,01:11:33,60.517
1734505903.148205,01:11:43,60.511
1734505913.214509,01:11:53,60.518
1734505923.280498,01:12:03,60.509
1734505933.353335,01:12:13,60.511
1734505943.419419,01:12:23,60.503
1734505953.48535,01:12:33,60.519
1734505963.553602,01:12:43,60.516
1734505973.620363,01:12:53,60.518
1734505983.686175,01:13:03,60.496
1734505993.757477,01:13:13,60.510
1734506003.84648,01:13:23,60.521
1734506013.912338,01:13:33,60.498
1734506023.98427,01:13:43,60.510
1734506034.050089,01:13:54,60.513
1734506044.116444,01:14:04,60.519
1734506054.186819,01:14:14,60.495
1734506064.252967,01:14:24,60.500
1734506074.318809,01:14:34,60.504
1734506084.387189,01:14:44,60.496
1734506094.45323,01:14:54,60.496
1734506104.519286,01:15:04,60.496
1734506114.593687,01:15:14,60.510
1734506124.659627,01:15:24,60.498
1734506134.725621,01:15:34,60.486
1734506144.799474,01:15:44,60.503
1734506154.882129,01:15:54,60.495
1734506164.947956,01:16:04,60.493
1734506175.020141,01:16:15,60.489
1734506185.086156,01:16:25,60.508
1734506195.151965,01:16:35,60.503
1734506205.227251,01:16:45,60.488
1734506215.293327,01:16:55,60.496
1734506225.359331,01:17:05,60.495
1734506235.428955,01:17:15,60.490
1734506245.495086,01:17:25,60.478
1734506255.560946,01:17:35,60.486
1734506265.631583,01:17:45,60.507
1734506275.69758,01:17:55,60.499
1734506285.763516,01:18:05,60.504
1734506295.869092,01:18:15,60.496
1734506305.935254,01:18:25,60.496
1734506316.001143,01:18:36,60.490
1734506326.071997,01:18:46,60.500
1734506336.137934,01:18:56,60.486
1734506346.389951,01:19:06,60.479
1734506356.461567,01:19:16,60.479
1734506366.527463,01:19:26,60.482
1734506376.686452,01:19:36,60.489
1734506386.759624,01:19:46,60.487
1734506396.839133,01:19:56,60.495
1734506406.917553,01:20:06,60.483
1734506416.98608,01:20:16,60.486
1734506427.052045,01:20:27,60.480
1734506437.117878,01:20:37,60.478
1734506447.186248,01:20:47,60.481
1734506457.252349,01:20:57,60.488
1734506467.318459,01:21:07,60.487
1734506477.551977,01:21:17,60.493
1734506487.617827,01:21:27,60.491
1734506497.683868,01:21:37,60.476
1734506507.753457,01:21:47,60.487
1734506517.819472,01:21:57,60.487
1734506527.903255,01:22:07,60.481
1734506537.973343,01:22:17,60.488
1734506548.039229,01:22:28,60.486
1734506558.105409,01:22:38,60.488
1734506568.175884,01:22:48,60.484
1734506578.241837,01:22:58,60.488
1734506588.307814,01:23:08,60.480
1734506598.378214,01:23:18,60.488
1734506608.44454,01:23:28,60.484
1734506618.510727,01:23:38,60.484
1734506628.579122,01:23:48,60.487
1734506638.644802,01:23:58,60.481
1734506648.710777,01:24:08,60.483
1734506658.779441,01:24:18,60.478
1734506668.873474,01:24:28,60.481
1734506678.939116,01:24:38,60.478
1734506689.009205,01:24:49,60.481
1734506699.074951,01:24:59,60.474
1734506709.140969,01:25:09,60.490
1734506719.218416,01:25:19,60.479
1734506729.284264,01:25:29,60.477
1734506739.350477,01:25:39,60.485
1734506749.419778,01:25:49,60.481
1734506759.485728,01:25:59,60.478
1734506769.551642,01:26:09,60.487
1734506779.62154,01:26:19,60.470
1734506789.687698,01:26:29,60.474
1734506799.753546,01:26:39,60.481
1734506809.829809,01:26:49,60.473
1734506819.912032,01:26:59,60.472
1734506829.977919,01:27:09,60.459
1734506840.046957,01:27:20,60.455
1734506850.112882,01:27:30,60.458
1734506860.178898,01:27:40,60.465
1734506870.253576,01:27:50,60.471
1734506880.319627,01:28:00,60.462
1734506890.385555,01:28:10,60.457
1734506900.458865,01:28:20,60.460
1734506910.525249,01:28:30,60.465
1734506920.591253,01:28:40,60.465
1734506930.662421,01:28:50,60.455
1734506940.728457,01:29:00,60.463
1734506950.794585,01:29:10,60.457
1734506960.885515,01:29:20,60.466
1734506970.955681,01:29:30,60.460
1734506981.021924,01:29:41,60.471
1734506991.092421,01:29:51,60.456
1734507001.158293,01:30:01,60.465
1734507011.224759,01:30:11,60.457
1734507021.299426,01:30:21,60.468
1734507031.365288,01:30:31,60.453
1734507041.431049,01:30:41,60.454
1734507051.500553,01:30:51,60.452
1734507061.566328,01:31:01,60.449
1734507071.632135,01:31:11,60.456
1734507081.704035,01:31:21,60.465
1734507091.769794,01:31:31,60.469
1734507101.835536,01:31:41,60.463
1734507111.936888,01:31:51,60.449
1734507122.188904,01:32:02,60.441
1734507132.254699,01:32:12,60.432
1734507142.328547,01:32:22,60.453
1734507152.394771,01:32:32,60.453
1734507162.460794,01:32:42,60.465
1734507172.530527,01:32:52,60.455
1734507182.782949,01:33:02,60.450
1734507192.84905,01:33:12,60.445
1734507202.946084,01:33:22,60.454
1734507213.012297,01:33:33,60.447
1734507223.079534,01:33:43,60.457
1734507233.149608,01:33:53,60.448
1734507243.215896,01:34:03,60.444
1734507253.281782,01:34:13,60.449
1734507263.349783,01:34:23,60.440
1734507273.416097,01:34:33,60.445
1734507283.482615,01:34:43,60.438
1734507293.551651,01:34:53,60.450
1734507303.617801,01:35:03,60.447
1734507313.683999,01:35:13,60.438
1734507323.756848,01:35:23,60.439
1734507333.822836,01:35:33,60.440
1734507343.8892,01:35:43,60.431
1734507353.980856,01:35:53,60.445
1734507364.046888,01:36:04,60.443
1734507374.112733,01:36:14,60.451
1734507384.185575,01:36:24,60.438
1734507394.251362,01:36:34,60.439
1734507404.317463,01:36:44,60.436
1734507414.388358,01:36:54,60.424
1734507424.454494,01:37:04,60.438
1734507434.520665,01:37:14,60.432
1734507444.589729,01:37:24,60.431
1734507454.655565,01:37:34,60.427
1734507464.721799,01:37:44,60.422
1734507474.792802,01:37:54,60.443
1734507484.858748,01:38:04,60.429
1734507494.950177,01:38:14,60.429
1734507505.023105,01:38:25,60.438
1734507515.088937,01:38:35,60.425
1734507525.155383,01:38:45,60.435
1734507535.224389,01:38:55,60.430
1734507545.29051,01:39:05,60.422
1734507555.356548,01:39:15,60.440
1734507565.426993,01:39:25,60.436
1734507575.493053,01:39:35,60.428
1734507585.559176,01:39:45,60.438
1734507595.629568,01:39:55,60.444
1734507605.695671,01:40:05,60.432
1734507615.761765,01:40:15,60.417
1734507625.830008,01:40:25,60.423
1734507635.895988,01:40:35,60.417
1734507645.981687,01:40:45,60.423
1734507656.055715,01:40:56,60.421
1734507666.121683,01:41:06,60.425
1734507676.187808,01:41:16,60.426
1734507686.25655,01:41:26,60.425
1734507696.322343,01:41:36,60.431
1734507706.388602,01:41:46,60.424
1734507716.462413,01:41:56,60.437
1734507726.528574,01:42:06,60.425
1734507736.594647,01:42:16,60.422
1734507746.663311,01:42:26,60.424
1734507756.729669,01:42:36,60.427
1734507766.795483,01:42:46,60.421
1734507776.867952,01:42:56,60.419
1734507786.96164,01:43:06,60.433
1734507797.02751,01:43:17,60.425
1734507807.09765,01:43:27,60.421
1734507817.163665,01:43:37,60.417
1734507827.415907,01:43:47,60.427
1734507837.485278,01:43:57,60.428
1734507847.551227,01:44:07,60.415
1734507857.617726,01:44:17,60.426
1734507867.689282,01:44:27,60.418
1734507877.755233,01:44:37,60.423
1734507887.821113,01:44:47,60.412
1734507897.893632,01:44:57,60.418
1734507907.98928,01:45:07,60.425
1734507918.055177,01:45:18,60.419
1734507928.123522,01:45:28,60.411
1734507938.189415,01:45:38,60.418
1734507948.25535,01:45:48,60.417
1734507958.326077,01:45:58,60.415
1734507968.392259,01:46:08,60.415
1734507978.458277,01:46:18,60.410
1734507988.527858,01:46:28,60.413
1734507998.59383,01:46:38,60.404
1734508008.660094,01:46:48,60.412
1734508018.731987,01:46:58,60.410
1734508028.798028,01:47:08,60.405
1734508038.863904,01:47:18,60.398
1734508048.93208,01:47:28,60.407
1734508059.015523,01:47:39,60.410
1734508069.081401,01:47:49,60.429
1734508079.152361,01:47:59,60.421
1734508089.218323,01:48:09,60.400
1734508099.284698,01:48:19,60.405
1734508109.35525,01:48:29,60.393
1734508119.421214,01:48:39,60.406
1734508129.487483,01:48:49,60.403
1734508139.561528,01:48:59,60.411
1734508149.627613,01:49:09,60.404
1734508159.693877,01:49:19,60.416
1734508169.763895,01:49:29,60.421
1734508179.829809,01:49:39,60.403
1734508189.89597,01:49:49,60.407
1734508199.970328,01:49:59,60.397
1734508210.106839,01:50:10,60.401
1734508220.172769,01:50:20,60.400
1734508230.243604,01:50:30,60.400
1734508240.309522,01:50:40,60.397
1734508250.375533,01:50:50,60.398
1734508260.4444,01:51:00,60.398
1734508270.510732,01:51:10,60.396
1734508280.576589,01:51:20,60.398
1734508290.649074,01:51:30,60.395
1734508300.715406,01:51:40,60.404
1734508310.781319,01:51:50,60.386
1734508320.852765,01:52:00,60.399
1734508330.918798,01:52:10,60.397
1734508341.007949,01:52:21,60.388
1734508351.077141,01:52:31,60.383
1734508361.143115,01:52:41,60.396
1734508371.393958,01:52:51,60.393
1734508381.46365,01:53:01,60.393
1734508391.529608,01:53:11,60.395
1734508401.595517,01:53:21,60.393
1734508411.665207,01:53:31,60.390
1734508421.731397,01:53:41,60.402
1734508431.797601,01:53:51,60.390
1734508441.867159,01:54:01,60.401
1734508451.933152,01:54:11,60.397
1734508462.018512,01:54:22,60.405
1734508472.091872,01:54:32,60.404
1734508482.157847,01:54:42,60.392
1734508492.223716,01:54:52,60.396
1734508502.296208,01:55:02,60.389
1734508512.362901,01:55:12,60.387
1734508522.42875,01:55:22,60.394
1734508532.499246,01:55:32,60.380
1734508542.565396,01:55:42,60.385
1734508552.631125,01:55:52,60.395
1734508562.699544,01:56:02,60.399
1734508572.765414,01:56:12,60.390
1734508582.831214,01:56:22,60.398
1734508592.900377,01:56:32,60.405
1734508602.96649,01:56:42,60.391
1734508613.060988,01:56:53,60.391
1734508623.130519,01:57:03,60.386
1734508633.196789,01:57:13,60.393
1734508643.262653,01:57:23,60.394
1734508653.334629,01:57:33,60.394
1734508663.400699,01:57:43,60.391
1734508673.466815,01:57:53,60.382
1734508683.535645,01:58:03,60.385
1734508693.601606,01:58:13,60.384
1734508703.667519,01:58:23,60.396
1734508713.73707,01:58:33,60.388
1734508723.802859,01:58:43,60.388
1734508733.868706,01:58:53,60.397
1734508743.945077,01:59:03,60.387
1734508754.010913,01:59:14,60.384
1734508764.093736,01:59:24,60.384
1734508774.163156,01:59:34,60.386
1734508784.229208,01:59:44,60.387
1734508794.295058,01:59:54,60.386
1734508804.363644,02:00:04,60.395
1734508814.429645,02:00:14,60.378
1734508824.495643,02:00:24,60.379
1734508834.567451,02:00:34,60.368
1734508844.633691,02:00:44,60.371
1734508854.699691,02:00:54,60.381
1734508864.768876,02:01:04,60.376
1734508875.020901,02:01:15,60.372
1734508885.110294,02:01:25,60.373
1734508895.181249,02:01:35,60.374
1734508905.247032,02:01:45,60.377
1734508915.312886,02:01:55,60.373
1734508925.382575,02:02:05,60.379
1734508935.448301,02:02:15,60.375
1734508945.514066,02:02:25,60.371
1734508955.585908,02:02:35,60.374
1734508965.651951,02:02:45,60.383
1734508975.717992,02:02:55,60.363
1734508985.792813,02:03:05,60.381
1734508995.858833,02:03:15,60.369
1734509005.92491,02:03:25,60.365
1734509015.99903,02:03:35,60.374
1734509026.093122,02:03:46,60.369
1734509036.158874,02:03:56,60.385
1734509046.227286,02:04:06,60.375
1734509056.293169,02:04:16,60.361
1734509066.359223,02:04:26,60.379
1734509076.430032,02:04:36,60.364
1734509086.496052,02:04:46,60.367
1734509096.562076,02:04:56,60.359
1734509106.631769,02:05:06,60.374
1734509116.697812,02:05:16,60.370
1734509126.763774,02:05:26,60.368
1734509136.836464,02:05:36,60.364
1734509146.902581,02:05:46,60.360
1734509156.968259,02:05:56,60.373
1734509167.042183,02:06:07,60.373
1734509177.127676,02:06:17,60.359
1734509187.19373,02:06:27,60.359
1734509197.262921,02:06:37,60.368
1734509207.329038,02:06:47,60.361
1734509217.395072,02:06:57,60.359
1734509227.470104,02:07:07,60.361
1734509237.535855,02:07:17,60.365
1734509247.601951,02:07:27,60.363
1734509257.67505,02:07:37,60.362
1734509267.74085,02:07:47,60.357
1734509277.806747,02:07:57,60.351
1734509287.8761,02:08:07,60.361
1734509297.941868,02:08:17,60.360
1734509308.007607,02:08:28,60.371
1734509318.111403,02:08:38,60.351
1734509328.177711,02:08:48,60.354
1734509338.24347,02:08:58,60.358
1734509348.316812,02:09:08,60.353
1734509358.382688,02:09:18,60.364
1734509368.448576,02:09:28,60.354
1734509378.522016,02:09:38,60.369
1734509388.588069,02:09:48,60.356
1734509398.654184,02:09:58,60.353
1734509408.722815,02:10:08,60.349
