Timestamp,Time,LN2 - level (%)
1762928017.840496,00:13:37,76.011
1762928027.906178,00:13:47,76.072
1762928037.972245,00:13:57,76.043
1762928048.042649,00:14:08,76.010
1762928058.108279,00:14:18,76.049
1762928068.174665,00:14:28,76.075
1762928078.24393,00:14:38,76.029
1762928088.309842,00:14:48,76.080
1762928098.375667,00:14:58,76.041
1762928108.447689,00:15:08,76.070
1762928118.528738,00:15:18,75.996
1762928128.594913,00:15:28,76.067
1762928138.664677,00:15:38,75.986
1762928148.730734,00:15:48,76.052
1762928158.796454,00:15:58,76.050
1762928168.87015,00:16:08,76.000
1762928178.935877,00:16:18,76.038
1762928189.001752,00:16:29,75.994
1762928199.075204,00:16:39,76.026
1762928209.141235,00:16:49,75.983
1762928219.207251,00:16:59,76.056
1762928229.282825,00:17:09,75.991
1762928239.348521,00:17:19,76.025
1762928249.414328,00:17:29,75.990
1762928259.511592,00:17:39,76.000
1762928269.587256,00:17:49,75.971
1762928279.653034,00:17:59,75.988
1762928289.723005,00:18:09,76.002
1762928299.78884,00:18:19,76.027
1762928310.040453,00:18:30,76.001
1762928320.11131,00:18:40,76.012
1762928330.177311,00:18:50,76.023
1762928340.243261,00:19:00,76.052
1762928350.311919,00:19:10,76.027
1762928360.377638,00:19:20,76.019
1762928370.443447,00:19:30,75.989
1762928380.538729,00:19:40,75.962
1762928390.604877,00:19:50,76.058
1762928400.670598,00:20:00,75.976
1762928410.739912,00:20:10,76.047
1762928420.805484,00:20:20,75.988
1762928430.871264,00:20:30,76.061
1762928440.942288,00:20:40,75.970
1762928451.007869,00:20:51,76.000
1762928461.073511,00:21:01,76.017
1762928471.141471,00:21:11,75.961
1762928481.261613,00:21:21,75.959
1762928491.456346,00:21:31,75.980
1762928501.552833,00:21:41,75.956
1762928511.618458,00:21:51,75.981
1762928521.684222,00:22:01,76.044
1762928531.752638,00:22:11,75.962
1762928541.818212,00:22:21,75.986
1762928551.884236,00:22:31,75.982
1762928561.954399,00:22:41,76.033
1762928572.020095,00:22:52,76.001
1762928582.085754,00:23:02,75.966
1762928592.155956,00:23:12,76.012
1762928602.221848,00:23:22,76.034
1762928612.287585,00:23:32,76.025
1762928622.356797,00:23:42,75.991
1762928632.422807,00:23:52,75.965
1762928642.488648,00:24:02,76.013
1762928652.588135,00:24:12,75.949
1762928662.654002,00:24:22,76.022
1762928672.7199,00:24:32,76.033
1762928682.790016,00:24:42,76.003
1762928693.042513,00:24:53,75.954
1762928703.108406,00:25:03,75.939
1762928713.360502,00:25:13,75.960
1762928723.426323,00:25:23,76.021
1762928733.49208,00:25:33,76.016
1762928743.6,00:25:43,75.943
1762928753.665588,00:25:53,76.007
1762928763.731467,00:26:03,75.951
1762928773.802569,00:26:13,76.014
1762928783.868389,00:26:23,76.021
1762928793.934265,00:26:33,76.015
1762928804.003568,00:26:44,75.990
1762928814.069362,00:26:54,76.002
1762928824.135071,00:27:04,75.963
1762928834.210341,00:27:14,76.011
1762928844.275894,00:27:24,76.004
1762928854.341882,00:27:34,75.991
1762928864.417117,00:27:44,76.021
1762928874.483082,00:27:54,76.004
1762928884.575183,00:28:04,75.959
1762928894.659899,00:28:14,75.962
1762928904.725944,00:28:24,75.961
1762928914.792086,00:28:34,76.016
1762928924.86064,00:28:44,75.920
1762928934.926422,00:28:54,75.946
1762928944.992516,00:29:04,76.026
1762928955.063026,00:29:15,75.972
1762928965.128978,00:29:25,75.988
1762928975.194722,00:29:35,75.965
1762928985.264229,00:29:45,75.927
1762928995.32986,00:29:55,75.933
1762929005.395848,00:30:05,75.996
1762929015.466536,00:30:15,75.966
1762929025.532546,00:30:25,75.991
1762929035.630386,00:30:35,75.921
1762929045.705623,00:30:45,75.916
1762929055.771384,00:30:55,75.923
1762929065.836987,00:31:05,75.971
1762929075.905407,00:31:15,75.943
1762929085.971149,00:31:25,75.996
1762929096.037147,00:31:36,75.945
1762929106.109536,00:31:46,75.929
1762929116.17515,00:31:56,75.981
1762929126.240937,00:32:06,75.975
1762929136.311457,00:32:16,75.948
1762929146.377295,00:32:26,75.951
1762929156.443154,00:32:36,75.914
1762929166.514965,00:32:46,75.980
1762929176.631511,00:32:56,75.919
1762929186.697512,00:33:06,75.985
1762929196.771882,00:33:16,75.934
1762929206.837486,00:33:26,75.927
1762929216.903173,00:33:36,75.972
1762929226.971141,00:33:46,75.947
1762929237.03719,00:33:57,75.982
1762929247.102654,00:34:07,75.965
1762929257.175289,00:34:17,75.954
1762929267.241034,00:34:27,75.927
1762929277.306897,00:34:37,75.892
1762929287.382499,00:34:47,75.931
1762929297.448453,00:34:57,75.970
1762929307.514371,00:35:07,75.903
1762929317.612451,00:35:17,75.876
1762929327.689253,00:35:27,75.903
1762929337.754827,00:35:37,75.967
1762929347.825595,00:35:47,75.901
1762929357.891566,00:35:57,75.912
1762929367.957283,00:36:07,75.929
1762929378.026317,00:36:18,75.955
1762929388.092329,00:36:28,75.947
1762929398.158331,00:36:38,75.966
1762929408.22914,00:36:48,75.926
1762929418.294911,00:36:58,75.938
1762929428.360752,00:37:08,75.944
1762929438.433177,00:37:18,75.875
1762929448.498915,00:37:28,75.940
1762929458.564661,00:37:38,75.910
1762929468.662736,00:37:48,75.892
1762929478.728292,00:37:58,75.838
1762929488.794227,00:38:08,75.945
1762929498.864007,00:38:18,75.935
1762929508.929852,00:38:28,75.933
1762929518.995404,00:38:38,75.907
1762929529.066282,00:38:49,75.959
1762929539.131959,00:38:59,75.907
1762929549.197695,00:39:09,75.947
1762929559.267184,00:39:19,75.902
1762929569.332941,00:39:29,75.908
1762929579.398542,00:39:39,75.885
1762929589.470042,00:39:49,75.885
1762929599.535844,00:39:59,75.951
1762929609.607241,00:40:09,75.908
1762929619.70459,00:40:19,75.874
1762929629.770223,00:40:29,75.939
1762929639.836064,00:40:39,75.886
1762929649.907736,00:40:49,75.911
1762929659.973767,00:40:59,75.960
1762929670.039399,00:41:10,75.930
1762929680.233934,00:41:20,75.870
1762929690.29991,00:41:30,75.855
1762929700.365679,00:41:40,75.903
1762929710.436695,00:41:50,75.824
1762929720.502619,00:42:00,75.885
1762929730.568281,00:42:10,75.935
1762929740.637213,00:42:20,75.860
1762929750.718705,00:42:30,75.837
1762929760.784332,00:42:40,75.939
1762929770.858561,00:42:50,75.935
1762929780.924388,00:43:00,75.940
1762929790.99046,00:43:10,75.902
1762929801.061338,00:43:21,75.909
1762929811.127071,00:43:31,75.873
1762929821.192982,00:43:41,75.928
1762929831.26495,00:43:51,75.903
1762929841.333534,00:44:01,75.916
1762929851.399299,00:44:11,75.885
1762929861.469878,00:44:21,75.911
1762929871.535417,00:44:31,75.914
1762929881.611458,00:44:41,75.899
1762929891.700205,00:44:51,75.844
1762929901.952459,00:45:01,75.845
1762929912.018399,00:45:12,75.872
1762929922.088039,00:45:22,75.920
1762929932.153842,00:45:32,75.866
1762929942.219572,00:45:42,75.881
1762929952.29159,00:45:52,75.829
1762929962.357309,00:46:02,75.854
1762929972.42344,00:46:12,75.853
1762929982.49222,00:46:22,75.873
1762929992.558348,00:46:32,75.920
1762930002.624189,00:46:42,75.873
1762930012.711447,00:46:52,75.865
1762930022.780542,00:47:02,75.857
1762930032.846445,00:47:12,75.885
1762930042.918203,00:47:22,75.928
1762930052.98397,00:47:32,75.849
1762930063.050183,00:47:43,75.831
1762930073.118338,00:47:53,75.843
1762930083.184184,00:48:03,75.916
1762930093.249961,00:48:13,75.862
1762930103.319064,00:48:23,75.890
1762930113.384993,00:48:33,75.903
1762930123.450761,00:48:43,75.902
1762930133.519771,00:48:53,75.883
1762930143.590414,00:49:03,75.880
1762930153.65626,00:49:13,75.852
1762930163.748633,00:49:23,75.827
1762930173.814551,00:49:33,75.801
1762930183.880581,00:49:43,75.820
1762930193.950277,00:49:53,75.894
1762930204.01606,00:50:04,75.850
1762930214.081718,00:50:14,75.821
1762930224.151994,00:50:24,75.879
1762930234.218468,00:50:34,75.811
1762930244.284547,00:50:44,75.872
1762930254.35795,00:50:54,75.895
1762930264.423672,00:51:04,75.863
1762930274.489491,00:51:14,75.816
1762930284.559897,00:51:24,75.837
1762930294.626005,00:51:34,75.845
1762930304.691537,00:51:44,75.874
1762930314.792595,00:51:54,75.802
1762930324.858254,00:52:04,75.829
1762930334.92411,00:52:14,75.870
1762930344.994469,00:52:24,75.800
1762930355.060184,00:52:35,75.834
1762930365.12595,00:52:45,75.864
1762930375.196138,00:52:55,75.865
1762930385.261799,00:53:05,75.869
1762930395.327711,00:53:15,75.808
1762930405.396062,00:53:25,75.869
1762930415.523696,00:53:35,75.818
1762930425.593578,00:53:45,75.797
1762930435.662671,00:53:55,75.870
1762930445.728598,00:54:05,75.845
1762930455.810584,00:54:15,75.827
1762930465.886655,00:54:25,75.828
1762930476.090567,00:54:36,75.825
1762930486.15641,00:54:46,75.888
1762930496.230006,00:54:56,75.819
1762930506.295731,00:55:06,75.831
1762930516.361368,00:55:16,75.789
1762930526.430013,00:55:26,75.805
1762930536.495932,00:55:36,75.881
1762930546.561608,00:55:46,75.868
1762930556.630147,00:55:56,75.826
1762930566.695874,00:56:06,75.845
1762930576.784214,00:56:16,75.834
1762930586.853996,00:56:26,75.758
1762930596.919716,00:56:36,75.825
1762930606.985718,00:56:46,75.875
1762930617.054667,00:56:57,75.870
1762930627.120647,00:57:07,75.869
1762930637.186989,00:57:17,75.828
1762930647.256213,00:57:27,75.870
1762930657.321923,00:57:37,75.857
1762930667.38761,00:57:47,75.790
1762930677.461571,00:57:57,75.801
1762930687.527326,00:58:07,75.866
1762930697.595094,00:58:17,75.826
1762930707.664837,00:58:27,75.755
1762930717.730587,00:58:37,75.789
1762930727.828914,00:58:47,75.792
1762930737.89749,00:58:57,75.841
1762930747.963447,00:59:07,75.877
1762930758.029154,00:59:18,75.857
1762930768.098316,00:59:28,75.817
1762930778.164893,00:59:38,75.808
1762930788.23044,00:59:48,75.788
1762930798.300987,00:59:58,75.856
1762930808.366728,01:00:08,75.859
1762930818.432596,01:00:18,75.820
1762930828.507775,01:00:28,75.845
1762930838.573666,01:00:38,75.843
1762930848.639297,01:00:48,75.729
1762930858.713088,01:00:58,75.848
1762930868.793554,01:01:08,75.787
1762930878.869802,01:01:18,75.787
1762930888.941398,01:01:28,75.856
1762930899.007037,01:01:39,75.795
1762930909.073035,01:01:49,75.845
1762930919.145421,01:01:59,75.854
1762930929.211171,01:02:09,75.796
1762930939.277066,01:02:19,75.843
1762930949.345177,01:02:29,75.854
1762930959.410766,01:02:39,75.825
1762930969.476705,01:02:49,75.846
1762930979.54841,01:02:59,75.836
1762930989.628351,01:03:09,75.756
1762930999.69414,01:03:19,75.858
1762931009.768493,01:03:29,75.844
1762931019.84743,01:03:39,75.804
1762931029.913351,01:03:49,75.875
1762931039.981703,01:03:59,75.853
1762931050.047911,01:04:10,75.852
1762931060.113621,01:04:20,75.828
1762931070.182017,01:04:30,75.845
1762931080.24809,01:04:40,75.825
1762931090.313942,01:04:50,75.845
1762931100.385338,01:05:00,75.771
1762931110.451438,01:05:10,75.787
1762931120.517206,01:05:20,75.770
1762931130.585686,01:05:30,75.768
1762931140.651578,01:05:40,75.746
1762931150.717313,01:05:50,75.827
1762931160.786186,01:06:00,75.755
1762931170.87125,01:06:10,75.763
1762931180.936955,01:06:20,75.783
1762931191.008861,01:06:31,75.821
1762931201.074581,01:06:41,75.797
1762931211.140548,01:06:51,75.817
1762931221.211179,01:07:01,75.816
1762931231.277278,01:07:11,75.769
1762931241.342898,01:07:21,75.783
1762931251.412265,01:07:31,75.842
1762931261.477893,01:07:41,75.784
1762931271.543834,01:07:51,75.817
1762931281.626112,01:08:01,75.788
1762931291.691906,01:08:11,75.764
1762931301.75764,01:08:21,75.810
1762931311.846282,01:08:31,75.770
1762931321.911838,01:08:41,75.765
1762931332.16359,01:08:52,75.750
1762931342.233096,01:09:02,75.829
1762931352.485464,01:09:12,75.754
1762931362.551302,01:09:22,75.807
1762931372.639772,01:09:32,75.754
1762931382.705429,01:09:42,75.792
1762931392.771318,01:09:52,75.804
1762931402.865618,01:10:02,75.722
1762931412.931217,01:10:12,75.731
1762931422.997383,01:10:22,75.754
1762931433.070802,01:10:33,75.806
1762931443.136578,01:10:43,75.794
1762931453.20258,01:10:53,75.762
1762931463.271186,01:11:03,75.817
1762931473.337157,01:11:13,75.779
1762931483.402764,01:11:23,75.814
1762931493.473996,01:11:33,75.767
1762931503.539895,01:11:43,75.760
1762931513.607941,01:11:53,75.808
1762931523.677232,01:12:03,75.780
1762931533.743253,01:12:13,75.753
1762931543.809228,01:12:23,75.804
1762931553.9043,01:12:33,75.744
1762931563.970119,01:12:43,75.826
1762931574.036141,01:12:54,75.808
1762931584.106963,01:13:04,75.812
1762931594.172996,01:13:14,75.804
1762931604.238784,01:13:24,75.746
1762931614.311255,01:13:34,75.797
1762931624.376895,01:13:44,75.787
1762931634.442714,01:13:54,75.785
1762931644.510888,01:14:04,75.792
1762931654.576805,01:14:14,75.726
1762931664.642649,01:14:24,75.799
1762931674.713236,01:14:34,75.724
1762931684.779099,01:14:44,75.784
1762931694.844805,01:14:54,75.737
1762931704.934452,01:15:04,75.730
1762931715.000416,01:15:15,75.790
1762931725.06671,01:15:25,75.754
1762931735.138057,01:15:35,75.796
1762931745.20393,01:15:45,75.779
1762931755.269603,01:15:55,75.749
1762931765.33793,01:16:05,75.782
1762931775.403623,01:16:15,75.722
1762931785.469341,01:16:25,75.780
1762931795.53938,01:16:35,75.753
1762931805.605392,01:16:45,75.772
1762931815.671391,01:16:55,75.797
1762931825.739555,01:17:05,75.748
1762931835.895804,01:17:15,75.744
1762931845.96549,01:17:25,75.708
1762931856.035666,01:17:36,75.783
1762931866.101378,01:17:46,75.780
1762931876.167259,01:17:56,75.767
1762931886.235045,01:18:06,75.790
1762931896.300893,01:18:16,75.782
1762931906.366939,01:18:26,75.767
1762931916.436341,01:18:36,75.744
1762931926.502316,01:18:46,75.680
1762931936.5683,01:18:56,75.766
1762931946.647537,01:19:06,75.676
1762931956.713106,01:19:16,75.763
1762931966.779127,01:19:26,75.781
1762931976.8512,01:19:36,75.693
1762931986.945576,01:19:46,75.703
1762931997.011428,01:19:57,75.778
1762932007.081227,01:20:07,75.732
1762932017.147295,01:20:17,75.775
1762932027.21296,01:20:27,75.709
1762932037.282257,01:20:37,75.698
1762932047.348433,01:20:47,75.765
1762932057.41409,01:20:57,75.758
1762932067.485776,01:21:07,75.759
1762932077.551687,01:21:17,75.695
1762932087.627777,01:21:27,75.692
1762932097.69895,01:21:37,75.762
1762932107.764794,01:21:47,75.758
1762932117.830541,01:21:57,75.755
1762932127.911258,01:22:07,75.737
1762932137.991194,01:22:17,75.696
1762932148.057102,01:22:28,75.708
1762932158.126112,01:22:38,75.753
1762932168.191903,01:22:48,75.756
1762932178.257873,01:22:58,75.722
1762932188.330619,01:23:08,75.685
1762932198.396423,01:23:18,75.778
1762932208.462466,01:23:28,75.705
1762932218.535076,01:23:38,75.720
1762932228.600843,01:23:48,75.751
1762932238.666929,01:23:58,75.789
1762932248.735174,01:24:08,75.770
1762932258.800869,01:24:18,75.773
1762932268.866745,01:24:28,75.757
1762932278.968955,01:24:38,75.697
1762932289.034628,01:24:49,75.770
1762932299.100271,01:24:59,75.694
1762932309.16857,01:25:09,75.678
1762932319.234236,01:25:19,75.763
1762932329.30038,01:25:29,75.690
1762932339.376259,01:25:39,75.701
1762932349.441982,01:25:49,75.737
1762932359.507928,01:25:59,75.750
1762932369.576767,01:26:09,75.730
1762932379.648686,01:26:19,75.653
1762932389.714662,01:26:29,75.761
1762932399.790329,01:26:39,75.747
1762932409.855917,01:26:49,75.747
1762932419.921782,01:26:59,75.726
1762932430.016953,01:27:10,75.678
1762932440.082594,01:27:20,75.664
1762932450.148348,01:27:30,75.668
1762932460.218262,01:27:40,75.699
1762932470.283947,01:27:50,75.705
1762932480.34966,01:28:00,75.725
1762932490.417907,01:28:10,75.735
1762932500.483902,01:28:20,75.743
1762932510.549522,01:28:30,75.694
1762932520.617712,01:28:40,75.653
1762932530.68399,01:28:50,75.720
1762932540.749532,01:29:00,75.670
1762932550.818594,01:29:10,75.675
1762932560.884472,01:29:20,75.694
1762932570.96994,01:29:30,75.695
1762932581.044853,01:29:41,75.664
1762932591.110482,01:29:51,75.748
1762932601.175918,01:30:01,75.721
1762932611.2478,01:30:11,75.750
1762932621.313538,01:30:21,75.726
1762932631.379321,01:30:31,75.701
1762932641.454599,01:30:41,75.740
1762932651.520483,01:30:51,75.669
1762932661.586445,01:31:01,75.710
1762932671.658582,01:31:11,75.668
1762932681.724321,01:31:21,75.709
1762932691.790149,01:31:31,75.707
1762932701.858153,01:31:41,75.693
1762932711.923999,01:31:51,75.727
1762932722.016073,01:32:02,75.654
1762932732.084968,01:32:12,75.657
1762932742.150866,01:32:22,75.725
1762932752.21688,01:32:32,75.642
1762932762.29047,01:32:42,75.729
1762932772.356189,01:32:52,75.704
1762932782.422334,01:33:02,75.687
1762932792.622865,01:33:12,75.659
1762932802.688825,01:33:22,75.711
1762932812.754838,01:33:32,75.710
1762932822.825748,01:33:42,75.720
1762932832.891488,01:33:52,75.712
1762932842.957989,01:34:02,75.704
1762932853.052509,01:34:13,75.646
1762932863.118615,01:34:23,75.729
1762932873.184659,01:34:33,75.634
1762932883.253038,01:34:43,75.712
1762932893.319045,01:34:53,75.711
1762932903.384774,01:35:03,75.661
1762932913.453579,01:35:13,75.664
1762932923.51918,01:35:23,75.708
1762932933.62711,01:35:33,75.622
1762932943.698834,01:35:43,75.622
1762932953.764495,01:35:53,75.672
1762932963.830504,01:36:03,75.647
1762932973.899192,01:36:13,75.631
1762932983.965027,01:36:23,75.673
1762932994.053692,01:36:34,75.612
1762933004.125951,01:36:44,75.714
1762933014.191946,01:36:54,75.696
1762933024.257798,01:37:04,75.651
1762933034.33272,01:37:14,75.640
1762933044.398432,01:37:24,75.681
1762933054.464347,01:37:34,75.705
1762933064.53494,01:37:44,75.650
1762933074.600569,01:37:54,75.688
1762933084.666473,01:38:04,75.642
1762933094.734734,01:38:14,75.675
1762933104.800439,01:38:24,75.684
1762933114.866369,01:38:34,75.686
1762933124.93633,01:38:44,75.661
1762933135.002187,01:38:55,75.655
1762933145.090991,01:39:05,75.612
1762933155.15981,01:39:15,75.677
1762933165.226242,01:39:25,75.679
1762933175.291903,01:39:35,75.690
1762933185.364526,01:39:45,75.664
1762933195.430563,01:39:55,75.630
1762933205.496327,01:40:05,75.676
1762933215.564529,01:40:15,75.683
1762933225.632311,01:40:25,75.647
1762933235.697984,01:40:35,75.680
1762933245.769891,01:40:45,75.588
1762933255.83551,01:40:55,75.610
1762933265.901849,01:41:05,75.664
1762933275.976005,01:41:15,75.611
1762933286.056165,01:41:26,75.664
1762933296.307512,01:41:36,75.610
1762933306.380222,01:41:46,75.635
1762933316.446058,01:41:56,75.686
1762933326.511982,01:42:06,75.650
1762933336.58054,01:42:16,75.663
1762933346.662294,01:42:26,75.621
1762933356.728144,01:42:36,75.618
1762933366.797292,01:42:46,75.672
1762933376.863252,01:42:56,75.658
1762933386.929071,01:43:06,75.668
1762933396.999196,01:43:16,75.643
1762933407.076,01:43:27,75.649
1762933417.158821,01:43:37,75.613
1762933427.230837,01:43:47,75.632
1762933437.29653,01:43:57,75.618
1762933447.36239,01:44:07,75.627
1762933457.437921,01:44:17,75.675
1762933467.503552,01:44:27,75.675
1762933477.569682,01:44:37,75.676
1762933487.644419,01:44:47,75.632
1762933497.710169,01:44:57,75.621
1762933507.775866,01:45:07,75.660
1762933517.844407,01:45:17,75.644
1762933528.0955,01:45:28,75.625
1762933538.170998,01:45:38,75.602
1762933548.241465,01:45:48,75.645
1762933558.307491,01:45:58,75.660
1762933568.37332,01:46:08,75.645
1762933578.444951,01:46:18,75.646
1762933588.51072,01:46:28,75.623
1762933598.576806,01:46:38,75.648
1762933608.661703,01:46:48,75.595
1762933618.727441,01:46:58,75.664
1762933628.793395,01:47:08,75.655
1762933638.868272,01:47:18,75.607
1762933648.933821,01:47:28,75.606
1762933658.999592,01:47:38,75.645
1762933669.075315,01:47:49,75.651
1762933679.159481,01:47:59,75.580
1762933689.225477,01:48:09,75.651
1762933699.299969,01:48:19,75.564
1762933709.365617,01:48:29,75.576
1762933719.431181,01:48:39,75.640
1762933729.503046,01:48:49,75.549
1762933739.569329,01:48:59,75.625
1762933749.634931,01:49:09,75.602
1762933759.705595,01:49:19,75.649
1762933769.771477,01:49:29,75.635
1762933779.837267,01:49:39,75.621
1762933789.910321,01:49:49,75.592
1762933799.97613,01:49:59,75.619
1762933810.04218,01:50:10,75.621
1762933820.122421,01:50:20,75.555
1762933830.204727,01:50:30,75.564
1762933840.270452,01:50:40,75.568
1762933850.344214,01:50:50,75.628
1762933860.409911,01:51:00,75.576
1762933870.475948,01:51:10,75.622
1762933880.547971,01:51:20,75.611
1762933890.622764,01:51:30,75.522
1762933900.688459,01:51:40,75.643
1762933910.939464,01:51:50,75.560
1762933921.005009,01:52:01,75.622
1762933931.070804,01:52:11,75.649
1762933941.156344,01:52:21,75.571
1762933951.230997,01:52:31,75.564
1762933961.296772,01:52:41,75.587
1762933971.369384,01:52:51,75.592
1762933981.435142,01:53:01,75.622
1762933991.501007,01:53:11,75.632
1762934001.569662,01:53:21,75.593
1762934011.635277,01:53:31,75.543
1762934021.701115,01:53:41,75.579
1762934031.769295,01:53:51,75.560
1762934041.83516,01:54:01,75.524
1762934051.900929,01:54:11,75.555
1762934061.970793,01:54:21,75.529
1762934072.036455,01:54:32,75.611
1762934082.102121,01:54:42,75.587
1762934092.20034,01:54:52,75.531
1762934102.266235,01:55:02,75.588
1762934112.332433,01:55:12,75.563
1762934122.404596,01:55:22,75.587
1762934132.470163,01:55:32,75.602
1762934142.644617,01:55:42,75.527
1762934152.713791,01:55:52,75.523
1762934162.779314,01:56:02,75.544
1762934172.845041,01:56:12,75.582
1762934182.916266,01:56:22,75.618
1762934192.98193,01:56:32,75.589
1762934203.047785,01:56:43,75.566
1762934213.117296,01:56:53,75.531
1762934223.195892,01:57:03,75.548
1762934233.275687,01:57:13,75.539
1762934243.344216,01:57:23,75.520
1762934253.409817,01:57:33,75.539
1762934263.475646,01:57:43,75.595
1762934273.545248,01:57:53,75.547
1762934283.611116,01:58:03,75.598
1762934293.701719,01:58:13,75.529
1762934303.773837,01:58:23,75.530
1762934313.839684,01:58:33,75.540
1762934323.9054,01:58:43,75.605
1762934333.974223,01:58:53,75.591
1762934344.040226,01:59:04,75.583
1762934354.106123,01:59:14,75.588
1762934364.357508,01:59:24,75.514
1762934374.423293,01:59:34,75.579
1762934384.489535,01:59:44,75.601
1762934394.557758,01:59:54,75.592
1762934404.623703,02:00:04,75.596
1762934414.68941,02:00:14,75.457
1762934424.764701,02:00:24,75.556
1762934434.830588,02:00:34,75.570
1762934444.896648,02:00:44,75.556
1762934454.971069,02:00:54,75.548
1762934465.036855,02:01:05,75.576
1762934475.102621,02:01:15,75.572
1762934485.174504,02:01:25,75.557
1762934495.267069,02:01:35,75.502
1762934505.33296,02:01:45,75.583
1762934515.40325,02:01:55,75.571
1762934525.469089,02:02:05,75.527
1762934535.535525,02:02:15,75.490
1762934545.604718,02:02:25,75.567
1762934555.683828,02:02:35,75.517
1762934565.749647,02:02:45,75.551
1762934575.818454,02:02:55,75.563
1762934585.884405,02:03:05,75.573
1762934595.95012,02:03:15,75.508
1762934606.021323,02:03:26,75.531
1762934616.087064,02:03:36,75.558
1762934626.152989,02:03:46,75.557
1762934636.222134,02:03:56,75.548
1762934646.309539,02:04:06,75.497
1762934656.37539,02:04:16,75.566
1762934666.449332,02:04:26,75.500
1762934676.514991,02:04:36,75.548
1762934686.580952,02:04:46,75.555
1762934696.652809,02:04:56,75.483
1762934706.71882,02:05:06,75.518
1762934716.784479,02:05:16,75.560
1762934726.853861,02:05:26,75.537
1762934736.919487,02:05:36,75.530
1762934746.985285,02:05:46,75.549
1762934757.055584,02:05:57,75.524
1762934767.121413,02:06:07,75.500
1762934777.187511,02:06:17,75.551
1762934787.285582,02:06:27,75.470
1762934797.351455,02:06:37,75.480
1762934807.417216,02:06:47,75.536
1762934817.490674,02:06:57,75.494
1762934827.556422,02:07:07,75.531
1762934837.622574,02:07:17,75.557
1762934847.692244,02:07:27,75.438
1762934857.758183,02:07:37,75.557
1762934867.823717,02:07:47,75.466
1762934878.075459,02:07:58,75.496
1762934888.141294,02:08:08,75.542
1762934898.207106,02:08:18,75.488
1762934908.305418,02:08:28,75.447
1762934918.55748,02:08:38,75.468
1762934928.623204,02:08:48,75.547
1762934938.691426,02:08:58,75.447
1762934948.757434,02:09:08,75.489
1762934958.823116,02:09:18,75.484
1762934968.895898,02:09:28,75.520
1762934978.961737,02:09:38,75.536
1762934989.027561,02:09:49,75.468
1762934999.099277,02:09:59,75.488
1762935009.165093,02:10:09,75.537
