Timestamp,Time,LN2 - level (%)
1766989149.472531,00:19:09,18.017
1766989159.538953,00:19:19,17.929
1766989169.605327,00:19:29,18.011
1766989179.679236,00:19:39,17.941
1766989189.74546,00:19:49,17.990
1766989199.811696,00:19:59,18.012
1766989209.880766,00:20:09,18.016
1766989219.947114,00:20:19,17.981
1766989230.013547,00:20:30,18.002
1766989240.082867,00:20:40,18.026
1766989250.149034,00:20:50,17.976
1766989260.215459,00:21:00,18.026
1766989270.294172,00:21:10,17.989
1766989280.381305,00:21:20,17.967
1766989290.447828,00:21:30,17.946
1766989300.516405,00:21:40,17.920
1766989310.582962,00:21:50,17.946
1766989320.649272,00:22:00,17.989
1766989330.723328,00:22:10,17.975
1766989340.789718,00:22:20,17.999
1766989350.856497,00:22:30,18.015
1766989360.927021,00:22:40,17.939
1766989370.993151,00:22:50,17.942
1766989381.059973,00:23:01,17.994
1766989391.13272,00:23:11,17.975
1766989401.199032,00:23:21,17.937
1766989411.265822,00:23:31,17.917
1766989421.363501,00:23:41,17.935
1766989431.429682,00:23:51,17.977
1766989441.510936,00:24:01,17.962
1766989451.580336,00:24:11,17.989
1766989461.646395,00:24:21,17.942
1766989471.713139,00:24:31,17.983
1766989481.787043,00:24:41,17.923
1766989491.853155,00:24:51,17.977
1766989501.919575,00:25:01,17.959
1766989511.990174,00:25:11,17.990
1766989522.05656,00:25:22,17.948
1766989532.123709,00:25:32,17.940
1766989542.195997,00:25:42,17.915
1766989552.262532,00:25:52,17.972
1766989562.343059,00:26:02,17.927
1766989572.425034,00:26:12,17.921
1766989582.503655,00:26:22,17.966
1766989592.57016,00:26:32,18.014
1766989602.643753,00:26:42,17.952
1766989612.710497,00:26:52,17.984
1766989622.776868,00:27:02,17.937
1766989632.845698,00:27:12,17.993
1766989642.912535,00:27:22,17.915
1766989652.978774,00:27:32,17.924
1766989663.047677,00:27:43,17.990
1766989673.114056,00:27:53,17.953
1766989683.180387,00:28:03,17.978
1766989693.251591,00:28:13,17.955
1766989703.318504,00:28:23,17.915
1766989713.404718,00:28:33,17.899
1766989723.481268,00:28:43,17.932
1766989733.547948,00:28:53,17.895
1766989743.614404,00:29:03,17.914
1766989753.684294,00:29:13,17.971
1766989763.751027,00:29:23,17.969
1766989773.817295,00:29:33,17.959
1766989783.892404,00:29:43,18.001
1766989793.958768,00:29:53,17.914
1766989804.025146,00:30:04,17.939
1766989814.100377,00:30:14,17.959
1766989824.166973,00:30:24,17.961
1766989834.233233,00:30:34,17.970
1766989844.306016,00:30:44,17.903
1766989854.407409,00:30:54,17.910
1766989864.473597,00:31:04,17.953
1766989874.545174,00:31:14,18.009
1766989884.611547,00:31:24,17.946
1766989894.67795,00:31:34,17.929
1766989904.748864,00:31:44,17.946
1766989914.815734,00:31:54,17.890
1766989924.882129,00:32:04,17.944
1766989934.954937,00:32:14,17.966
1766989945.022019,00:32:25,17.954
1766989955.088325,00:32:35,17.898
1766989965.16315,00:32:45,17.893
1766989975.229833,00:32:55,17.900
1766989985.29619,00:33:05,17.957
1766989995.370323,00:33:15,17.895
1766990005.453077,00:33:25,17.903
1766990015.520717,00:33:35,17.915
1766990025.591388,00:33:45,17.881
1766990035.658334,00:33:55,17.877
1766990045.724624,00:34:05,17.949
1766990055.794437,00:34:15,17.916
1766990065.8614,00:34:25,17.939
1766990075.927831,00:34:35,17.916
1766990086.000058,00:34:46,17.864
1766990096.066158,00:34:56,17.907
1766990106.132367,00:35:06,17.901
1766990116.202682,00:35:16,17.916
1766990126.268936,00:35:26,17.940
1766990136.335523,00:35:36,17.937
1766990146.406522,00:35:46,17.889
1766990156.492786,00:35:56,17.884
1766990166.559106,00:36:06,17.884
1766990176.633133,00:36:16,17.952
1766990186.699332,00:36:26,17.934
1766990196.765464,00:36:36,17.928
1766990206.838826,00:36:46,17.879
1766990216.904943,00:36:56,17.930
1766990226.97176,00:37:06,17.862
1766990237.041909,00:37:17,17.905
1766990247.108143,00:37:27,17.921
1766990257.175414,00:37:37,17.899
1766990267.246911,00:37:47,17.934
1766990277.313269,00:37:57,17.886
1766990287.380265,00:38:07,17.914
1766990297.483325,00:38:17,17.888
1766990307.559708,00:38:27,17.886
1766990317.626387,00:38:37,17.955
1766990327.69669,00:38:47,17.906
1766990337.762867,00:38:57,17.941
1766990347.829817,00:39:07,17.917
1766990357.901293,00:39:17,17.869
1766990367.967723,00:39:27,17.937
1766990378.034462,00:39:38,17.945
1766990388.104977,00:39:48,17.932
1766990398.171552,00:39:58,17.923
1766990408.237913,00:40:08,17.933
1766990418.307079,00:40:18,17.915
1766990428.374353,00:40:28,17.930
1766990438.440494,00:40:38,17.898
1766990448.552872,00:40:48,17.881
1766990458.619585,00:40:58,17.932
1766990468.686278,00:41:08,17.942
1766990478.757895,00:41:18,17.909
1766990488.823908,00:41:28,17.874
1766990498.890077,00:41:38,17.911
1766990508.967676,00:41:48,17.895
1766990519.033821,00:41:59,17.928
1766990529.100534,00:42:09,17.899
1766990539.174215,00:42:19,17.862
1766990549.240232,00:42:29,17.887
1766990559.306775,00:42:39,17.930
1766990569.376102,00:42:49,17.909
1766990579.442283,00:42:59,17.870
1766990589.545658,00:43:09,17.846
1766990599.617782,00:43:19,17.855
1766990609.684074,00:43:29,17.886
1766990619.750939,00:43:39,17.919
1766990629.823091,00:43:49,17.889
1766990639.88957,00:43:59,17.895
1766990649.955809,00:44:09,17.905
1766990660.024551,00:44:20,17.921
1766990670.091387,00:44:30,17.879
1766990680.157687,00:44:40,17.907
1766990690.228015,00:44:50,17.844
1766990700.294147,00:45:00,17.842
1766990710.360702,00:45:10,17.918
1766990720.430372,00:45:20,17.860
1766990730.530507,00:45:30,17.847
1766990740.597418,00:45:40,17.857
1766990750.667594,00:45:50,17.853
1766990760.734239,00:46:00,17.849
1766990770.80075,00:46:10,17.878
1766990780.874558,00:46:20,17.892
1766990790.941043,00:46:30,17.893
1766990801.007351,00:46:41,17.901
1766990811.078105,00:46:51,17.890
1766990821.14442,00:47:01,17.891
1766990831.210854,00:47:11,17.902
1766990841.281878,00:47:21,17.901
1766990851.348045,00:47:31,17.887
1766990861.41442,00:47:41,17.837
1766990871.484454,00:47:51,17.871
1766990881.571294,00:48:01,17.812
1766990891.637976,00:48:11,17.878
1766990901.707414,00:48:21,17.890
1766990911.774068,00:48:31,17.901
1766990921.840823,00:48:41,17.846
1766990931.912251,00:48:51,17.902
1766990941.978389,00:49:01,17.888
1766990952.044571,00:49:12,17.820
1766990962.119043,00:49:22,17.898
1766990972.185278,00:49:32,17.882
1766990982.252009,00:49:42,17.872
1766990992.322179,00:49:52,17.790
1766991002.388475,00:50:02,17.842
1766991012.454964,00:50:12,17.891
1766991022.569701,00:50:22,17.813
1766991032.635926,00:50:32,17.791
1766991042.702504,00:50:42,17.863
1766991052.779445,00:50:52,17.868
1766991062.845831,00:51:02,17.885
1766991072.912683,00:51:12,17.873
1766991082.982498,00:51:22,17.818
1766991093.048826,00:51:33,17.855
1766991103.115273,00:51:43,17.816
1766991113.184894,00:51:53,17.811
1766991123.25142,00:52:03,17.894
1766991133.317899,00:52:13,17.791
1766991143.387835,00:52:23,17.855
1766991153.454338,00:52:33,17.802
1766991163.549973,00:52:43,17.808
1766991173.636763,00:52:53,17.813
1766991183.702745,00:53:03,17.864
1766991193.768784,00:53:13,17.871
1766991203.83866,00:53:23,17.848
1766991213.904816,00:53:33,17.878
1766991223.971233,00:53:43,17.801
1766991234.04019,00:53:54,17.807
1766991244.106278,00:54:04,17.881
1766991254.172378,00:54:14,17.818
1766991264.246712,00:54:24,17.850
1766991274.313146,00:54:34,17.800
1766991284.379285,00:54:44,17.846
1766991294.453517,00:54:54,17.863
1766991304.534031,00:55:04,17.800
1766991314.621443,00:55:14,17.786
1766991324.690566,00:55:24,17.847
1766991334.756865,00:55:34,17.863
1766991344.823071,00:55:44,17.846
1766991354.895868,00:55:54,17.791
1766991364.961965,00:56:04,17.869
1766991375.028127,00:56:15,17.805
1766991385.100264,00:56:25,17.817
1766991395.166852,00:56:35,17.793
1766991405.233883,00:56:45,17.860
1766991415.302412,00:56:55,17.786
1766991425.368946,00:57:05,17.846
1766991435.435699,00:57:15,17.830
1766991445.505387,00:57:25,17.799
1766991455.586045,00:57:35,17.764
1766991465.670285,00:57:45,17.794
1766991475.744044,00:57:55,17.865
1766991485.810185,00:58:05,17.817
1766991495.876321,00:58:15,17.802
1766991505.948221,00:58:25,17.842
1766991516.014918,00:58:36,17.840
1766991526.081083,00:58:46,17.822
1766991536.152624,00:58:56,17.773
1766991546.219324,00:59:06,17.831
1766991556.28549,00:59:16,17.832
1766991566.354478,00:59:26,17.798
1766991576.421141,00:59:36,17.754
1766991586.487166,00:59:46,17.802
1766991596.557694,00:59:56,17.729
1766991606.650701,01:00:06,17.745
1766991616.716876,01:00:16,17.786
1766991626.798421,01:00:26,17.798
1766991636.864525,01:00:36,17.820
1766991646.930716,01:00:46,17.800
1766991657.001196,01:00:57,17.761
1766991667.067685,01:01:07,17.772
1766991677.134115,01:01:17,17.831
1766991687.204079,01:01:27,17.806
1766991697.270222,01:01:37,17.763
1766991707.33633,01:01:47,17.786
1766991717.405767,01:01:57,17.837
1766991727.47204,01:02:07,17.803
1766991737.547179,01:02:17,17.752
1766991747.643046,01:02:27,17.751
1766991757.709301,01:02:37,17.704
1766991767.776107,01:02:47,17.770
1766991777.847138,01:02:57,17.783
1766991787.913399,01:03:07,17.822
1766991797.98011,01:03:17,17.819
1766991808.051611,01:03:28,17.799
1766991818.117911,01:03:38,17.795
1766991828.185146,01:03:48,17.769
1766991838.25429,01:03:58,17.770
1766991848.320588,01:04:08,17.774
1766991858.38866,01:04:18,17.806
1766991868.461754,01:04:28,17.758
1766991878.54077,01:04:38,17.765
1766991888.607303,01:04:48,17.760
1766991898.702188,01:04:58,17.764
1766991908.768444,01:05:08,17.765
1766991918.835483,01:05:18,17.771
1766991928.905792,01:05:28,17.823
1766991938.972051,01:05:38,17.773
1766991949.038894,01:05:49,17.795
1766991959.108038,01:05:59,17.788
1766991969.17436,01:06:09,17.802
1766991979.240751,01:06:19,17.798
1766991989.309329,01:06:29,17.761
1766991999.37587,01:06:39,17.790
1766992009.442389,01:06:49,17.778
1766992019.514593,01:06:59,17.781
1766992029.581178,01:07:09,17.826
1766992039.666914,01:07:19,17.729
1766992049.74303,01:07:29,17.739
1766992059.809132,01:07:39,17.768
1766992069.875215,01:07:49,17.746
1766992079.945287,01:07:59,17.744
1766992090.011619,01:08:10,17.761
1766992100.078146,01:08:20,17.772
1766992110.149527,01:08:30,17.780
1766992120.215703,01:08:40,17.759
1766992130.28194,01:08:50,17.752
1766992140.352699,01:09:00,17.759
1766992150.418877,01:09:10,17.787
1766992160.485861,01:09:20,17.720
1766992170.559974,01:09:30,17.704
1766992180.626181,01:09:40,17.753
1766992190.717998,01:09:50,17.718
1766992200.786655,01:10:00,17.774
1766992210.853013,01:10:10,17.759
1766992220.919892,01:10:20,17.770
1766992230.993708,01:10:30,17.784
1766992241.059778,01:10:41,17.718
1766992251.126128,01:10:51,17.760
1766992261.19916,01:11:01,17.717
1766992271.265441,01:11:11,17.720
1766992281.331801,01:11:21,17.682
1766992291.402515,01:11:31,17.705
1766992301.46903,01:11:41,17.731
1766992311.54996,01:11:51,17.717
1766992321.618432,01:12:01,17.690
1766992331.693278,01:12:11,17.715
1766992341.777876,01:12:21,17.714
1766992351.84685,01:12:31,17.757
1766992361.913001,01:12:41,17.763
1766992371.979731,01:12:51,17.728
1766992382.048137,01:13:02,17.763
1766992392.114218,01:13:12,17.717
1766992402.180619,01:13:22,17.727
1766992412.251087,01:13:32,17.775
1766992422.317295,01:13:42,17.703
1766992432.383952,01:13:52,17.744
1766992442.457237,01:14:02,17.749
1766992452.523615,01:14:12,17.780
1766992462.589878,01:14:22,17.716
1766992472.658778,01:14:32,17.735
1766992482.753438,01:14:42,17.673
1766992492.819948,01:14:52,17.746
1766992502.894704,01:15:02,17.694
1766992512.960906,01:15:12,17.748
1766992523.027118,01:15:23,17.708
1766992533.101396,01:15:33,17.732
1766992543.167863,01:15:43,17.693
1766992553.234348,01:15:53,17.757
1766992563.308513,01:16:03,17.737
1766992573.374762,01:16:13,17.751
1766992583.441586,01:16:23,17.732
1766992593.513936,01:16:33,17.737
1766992603.579945,01:16:43,17.703
1766992613.646951,01:16:53,17.746
1766992623.722796,01:17:03,17.676
1766992633.807683,01:17:13,17.706
1766992643.874338,01:17:23,17.754
1766992653.944661,01:17:33,17.734
1766992664.010828,01:17:44,17.741
1766992674.077919,01:17:54,17.722
1766992684.153932,01:18:04,17.746
1766992694.220079,01:18:14,17.731
1766992704.286934,01:18:24,17.767
1766992714.360223,01:18:34,17.711
1766992724.426837,01:18:44,17.727
1766992734.493249,01:18:54,17.754
1766992744.566878,01:19:04,17.703
1766992754.633138,01:19:14,17.677
1766992764.699313,01:19:24,17.749
1766992774.795404,01:19:34,17.685
1766992784.862287,01:19:44,17.734
1766992794.928602,01:19:54,17.731
1766992804.999633,01:20:04,17.719
1766992815.06628,01:20:15,17.698
1766992825.132409,01:20:25,17.747
1766992835.202129,01:20:35,17.680
1766992845.26837,01:20:45,17.739
1766992855.335409,01:20:55,17.717
1766992865.405745,01:21:05,17.724
1766992875.472337,01:21:15,17.731
1766992885.550764,01:21:25,17.698
1766992895.622572,01:21:35,17.750
1766992905.688754,01:21:45,17.739
1766992915.774546,01:21:55,17.675
1766992925.849451,01:22:05,17.685
1766992935.915733,01:22:15,17.727
1766992945.982401,01:22:25,17.707
1766992956.055985,01:22:36,17.746
1766992966.12215,01:22:46,17.661
1766992976.188509,01:22:56,17.712
1766992986.262796,01:23:06,17.743
1766992996.32902,01:23:16,17.729
1766993006.395186,01:23:26,17.710
1766993016.46509,01:23:36,17.727
1766993026.531415,01:23:46,17.663
1766993036.597734,01:23:56,17.682
1766993046.66674,01:24:06,17.679
1766993056.733208,01:24:16,17.725
1766993066.820775,01:24:26,17.648
1766993076.891698,01:24:36,17.680
1766993086.958188,01:24:46,17.696
1766993097.024834,01:24:57,17.700
1766993107.093615,01:25:07,17.730
1766993117.160318,01:25:17,17.666
1766993127.226881,01:25:27,17.720
1766993137.296745,01:25:37,17.675
1766993147.363175,01:25:47,17.674
1766993157.429558,01:25:57,17.660
1766993167.503503,01:26:07,17.713
1766993177.569885,01:26:17,17.622
1766993187.636609,01:26:27,17.725
1766993197.709827,01:26:37,17.676
1766993207.776154,01:26:47,17.658
1766993217.859984,01:26:57,17.642
1766993227.930045,01:27:07,17.675
1766993237.996329,01:27:17,17.632
1766993248.062573,01:27:28,17.698
1766993258.132681,01:27:38,17.611
1766993268.199178,01:27:48,17.664
1766993278.265515,01:27:58,17.707
1766993288.335568,01:28:08,17.678
1766993298.402098,01:28:18,17.678
1766993308.46838,01:28:28,17.640
1766993318.53987,01:28:38,17.698
1766993328.606576,01:28:48,17.690
1766993338.67286,01:28:58,17.685
1766993348.744084,01:29:08,17.720
1766993358.821115,01:29:18,17.664
1766993368.905176,01:29:28,17.639
1766993378.975223,01:29:38,17.636
1766993389.041687,01:29:49,17.670
1766993399.108209,01:29:59,17.709
1766993409.177916,01:30:09,17.668
1766993419.24393,01:30:19,17.696
1766993429.310659,01:30:29,17.609
1766993439.380469,01:30:39,17.653
1766993449.44687,01:30:49,17.680
1766993459.513534,01:30:59,17.677
1766993469.584838,01:31:09,17.669
1766993479.651215,01:31:19,17.696
1766993489.718072,01:31:29,17.692
1766993499.788074,01:31:39,17.659
1766993509.883989,01:31:49,17.620
1766993519.951133,01:31:59,17.693
1766993530.021432,01:32:10,17.680
1766993540.087509,01:32:20,17.660
1766993550.154004,01:32:30,17.686
1766993560.224151,01:32:40,17.647
1766993570.290315,01:32:50,17.675
1766993580.356923,01:33:00,17.627
1766993590.428229,01:33:10,17.616
1766993600.49463,01:33:20,17.670
1766993610.574885,01:33:30,17.595
1766993620.64534,01:33:40,17.696
1766993630.711658,01:33:50,17.684
1766993640.777677,01:34:00,17.672
1766993650.847628,01:34:10,17.686
1766993660.931185,01:34:20,17.628
1766993670.99759,01:34:30,17.677
1766993681.068835,01:34:41,17.659
1766993691.135006,01:34:51,17.670
1766993701.201899,01:35:01,17.685
1766993711.275558,01:35:11,17.667
1766993721.341713,01:35:21,17.652
1766993731.408308,01:35:31,17.670
1766993741.481166,01:35:41,17.667
1766993751.560089,01:35:51,17.658
1766993761.626332,01:36:01,17.671
1766993771.698991,01:36:11,17.670
1766993781.76521,01:36:21,17.623
1766993791.831536,01:36:31,17.619
1766993801.936156,01:36:41,17.573
1766993812.002376,01:36:52,17.657
1766993822.068023,01:37:02,17.610
1766993832.138466,01:37:12,17.671
1766993842.204746,01:37:22,17.605
1766993852.270749,01:37:32,17.675
1766993862.343216,01:37:42,17.603
1766993872.410073,01:37:52,17.609
1766993882.476272,01:38:02,17.661
1766993892.555823,01:38:12,17.621
1766993902.622631,01:38:22,17.658
1766993912.689282,01:38:32,17.602
1766993922.758598,01:38:42,17.655
1766993932.825223,01:38:52,17.652
1766993942.891523,01:39:02,17.658
1766993952.979765,01:39:12,17.578
1766993963.045939,01:39:23,17.648
1766993973.112464,01:39:33,17.605
1766993983.186625,01:39:43,17.660
1766993993.252881,01:39:53,17.644
1766994003.319259,01:40:03,17.625
1766994013.39334,01:40:13,17.628
1766994023.4595,01:40:23,17.639
1766994033.526222,01:40:33,17.571
1766994043.597679,01:40:43,17.600
1766994053.664317,01:40:53,17.627
1766994063.730778,01:41:03,17.649
1766994073.803343,01:41:13,17.611
1766994083.869794,01:41:23,17.645
1766994093.955354,01:41:33,17.593
1766994104.03197,01:41:44,17.586
1766994114.09818,01:41:54,17.623
1766994124.164967,01:42:04,17.624
1766994134.234597,01:42:14,17.573
1766994144.300821,01:42:24,17.610
1766994154.367334,01:42:34,17.646
1766994164.437084,01:42:44,17.612
1766994174.503536,01:42:54,17.624
1766994184.582217,01:43:04,17.583
1766994194.654249,01:43:14,17.608
1766994204.720519,01:43:24,17.592
1766994214.786678,01:43:34,17.545
1766994224.859127,01:43:44,17.611
1766994234.925253,01:43:54,17.604
1766994245.0084,01:44:05,17.542
1766994255.077292,01:44:15,17.554
1766994265.143575,01:44:25,17.549
1766994275.210018,01:44:35,17.561
1766994285.283364,01:44:45,17.567
1766994295.349772,01:44:55,17.622
1766994305.416264,01:45:05,17.575
1766994315.486378,01:45:15,17.549
1766994325.552606,01:45:25,17.540
1766994335.61975,01:45:35,17.560
1766994345.696944,01:45:45,17.568
1766994355.763226,01:45:55,17.576
1766994365.829805,01:46:05,17.552
1766994375.904529,01:46:15,17.564
1766994385.976854,01:46:25,17.603
1766994396.062822,01:46:36,17.536
1766994406.13134,01:46:46,17.618
1766994416.197795,01:46:56,17.555
1766994426.264419,01:47:06,17.576
1766994436.334248,01:47:16,17.600
1766994446.400574,01:47:26,17.599
1766994456.467071,01:47:36,17.589
1766994466.543851,01:47:46,17.595
1766994476.609993,01:47:56,17.598
1766994486.676596,01:48:06,17.543
1766994496.746302,01:48:16,17.594
1766994506.813597,01:48:26,17.601
1766994516.880573,01:48:36,17.595
1766994526.951924,01:48:46,17.566
1766994537.048299,01:48:57,17.530
1766994547.114622,01:49:07,17.580
1766994557.184829,01:49:17,17.590
1766994567.251077,01:49:27,17.599
1766994577.317153,01:49:37,17.608
1766994587.386089,01:49:47,17.565
1766994597.452556,01:49:57,17.631
1766994607.518921,01:50:07,17.542
1766994617.595462,01:50:17,17.530
1766994627.662077,01:50:27,17.613
1766994637.728689,01:50:37,17.612
1766994647.799795,01:50:47,17.575
1766994657.865979,01:50:57,17.602
1766994667.933406,01:51:07,17.620
1766994678.002217,01:51:18,17.583
1766994688.081092,01:51:28,17.553
1766994698.148098,01:51:38,17.630
1766994708.218136,01:51:48,17.590
1766994718.284331,01:51:58,17.597
1766994728.351197,01:52:08,17.606
1766994738.425756,01:52:18,17.572
1766994748.492097,01:52:28,17.560
1766994758.558539,01:52:38,17.623
1766994768.631544,01:52:48,17.562
1766994778.697683,01:52:58,17.593
1766994788.764808,01:53:08,17.591
1766994798.834953,01:53:18,17.578
1766994808.90122,01:53:28,17.554
1766994818.967798,01:53:38,17.587
1766994829.039075,01:53:49,17.556
1766994839.124243,01:53:59,17.530
1766994849.191091,01:54:09,17.530
1766994859.262046,01:54:19,17.550
1766994869.328408,01:54:29,17.548
1766994879.394718,01:54:39,17.588
1766994889.46568,01:54:49,17.543
1766994899.532211,01:54:59,17.521
1766994909.598452,01:55:09,17.575
1766994919.668716,01:55:19,17.570
1766994929.735099,01:55:29,17.535
1766994939.801575,01:55:39,17.529
1766994949.870801,01:55:49,17.573
1766994959.936901,01:55:59,17.505
1766994970.003549,01:56:10,17.568
1766994980.099891,01:56:20,17.510
1766994990.16647,01:56:30,17.539
1766995000.232894,01:56:40,17.513
1766995010.306614,01:56:50,17.557
1766995020.373236,01:57:00,17.519
1766995030.439995,01:57:10,17.529
1766995040.510211,01:57:20,17.485
1766995050.592392,01:57:30,17.550
1766995060.658551,01:57:40,17.568
1766995070.730263,01:57:50,17.544
1766995080.796498,01:58:00,17.543
1766995090.862781,01:58:10,17.545
1766995100.934827,01:58:20,17.540
1766995111.001278,01:58:31,17.549
1766995121.067653,01:58:41,17.567
1766995131.162506,01:58:51,17.508
1766995141.228593,01:59:01,17.550
1766995151.294875,01:59:11,17.544
1766995161.369208,01:59:21,17.524
1766995171.435543,01:59:31,17.543
1766995181.501702,01:59:41,17.572
1766995191.577708,01:59:51,17.506
1766995201.643568,02:00:01,17.576
1766995211.709905,02:00:11,17.553
1766995221.782888,02:00:21,17.515
1766995231.849183,02:00:31,17.522
1766995241.916165,02:00:41,17.528
1766995251.986488,02:00:51,17.554
1766995262.0522,02:01:02,17.483
1766995272.142049,02:01:12,17.475
1766995282.21227,02:01:22,17.572
1766995292.278349,02:01:32,17.565
1766995302.344897,02:01:42,17.513
1766995312.414467,02:01:52,17.561
1766995322.480444,02:02:02,17.544
1766995332.547266,02:02:12,17.533
1766995342.618534,02:02:22,17.527
1766995352.68473,02:02:32,17.550
1766995362.751482,02:02:42,17.528
1766995372.823517,02:02:52,17.543
1766995382.890128,02:03:02,17.550
1766995392.95694,02:03:12,17.519
1766995403.026028,02:03:23,17.483
1766995413.092924,02:03:33,17.561
1766995423.177114,02:03:43,17.478
1766995433.247816,02:03:53,17.474
1766995443.314533,02:04:03,17.552
1766995453.38061,02:04:13,17.549
1766995463.456767,02:04:23,17.542
1766995473.523324,02:04:33,17.545
1766995483.601839,02:04:43,17.512
1766995493.672271,02:04:53,17.562
1766995503.739063,02:05:03,17.544
1766995513.805393,02:05:13,17.550
1766995523.875611,02:05:23,17.521
1766995533.942385,02:05:33,17.517
1766995544.008844,02:05:44,17.548
1766995554.078852,02:05:54,17.520
1766995564.171547,02:06:04,17.453
1766995574.238057,02:06:14,17.542
1766995584.315781,02:06:24,17.473
1766995594.381993,02:06:34,17.538
1766995604.448347,02:06:44,17.515
1766995614.518086,02:06:54,17.456
1766995624.598567,02:07:04,17.448
1766995634.664686,02:07:14,17.543
1766995644.733793,02:07:24,17.513
1766995654.800301,02:07:34,17.461
1766995664.866825,02:07:44,17.520
1766995674.936239,02:07:54,17.517
1766995685.002351,02:08:05,17.536
1766995695.068669,02:08:15,17.501
1766995705.152972,02:08:25,17.453
1766995715.22809,02:08:35,17.476
1766995725.294835,02:08:45,17.524
1766995735.364413,02:08:55,17.497
1766995745.430534,02:09:05,17.497
1766995755.497398,02:09:15,17.524
1766995765.566218,02:09:25,17.506
1766995775.632374,02:09:35,17.538
1766995785.698942,02:09:45,17.478
1766995795.768182,02:09:55,17.493
1766995805.83466,02:10:05,17.503
