Timestamp,Time,LN2 - level (%)
1746075611.598846,00:00:11,79.935
1746075621.664734,00:00:21,79.961
1746075631.735845,00:00:31,79.970
1746075641.801832,00:00:41,79.975
1746075651.867678,00:00:51,79.974
1746075661.940367,00:01:01,79.935
1746075672.006281,00:01:12,79.969
1746075682.072491,00:01:22,79.912
1746075692.145736,00:01:32,79.927
1746075702.211602,00:01:42,79.887
1746075712.278176,00:01:52,79.862
1746075722.347165,00:02:02,79.941
1746075732.445266,00:02:12,79.852
1746075742.510988,00:02:22,79.948
1746075752.580656,00:02:32,79.880
1746075762.646658,00:02:42,79.935
1746075772.712825,00:02:52,79.916
1746075782.781485,00:03:02,79.858
1746075792.84771,00:03:12,79.848
1746075802.913679,00:03:22,79.831
1746075812.988604,00:03:32,79.871
1746075823.054394,00:03:43,79.857
1746075833.12024,00:03:53,79.798
1746075843.191688,00:04:03,79.830
1746075853.258204,00:04:13,79.813
1746075863.324103,00:04:23,79.840
1746075873.392863,00:04:33,79.865
1746075883.48138,00:04:43,79.773
1746075893.547108,00:04:53,79.792
1746075903.620167,00:05:03,79.771
1746075913.686267,00:05:13,79.833
1746075923.752113,00:05:23,79.839
1746075933.822489,00:05:33,79.803
1746075943.888485,00:05:43,79.820
1746075953.95438,00:05:53,79.726
1746075964.024262,00:06:04,79.790
1746075974.090002,00:06:14,79.793
1746075984.155843,00:06:24,79.783
1746075994.224439,00:06:34,79.774
1746076004.290706,00:06:44,79.782
1746076014.3566,00:06:54,79.778
1746076024.424984,00:07:04,79.776
1746076034.509768,00:07:14,79.681
1746076044.575517,00:07:24,79.746
1746076054.645637,00:07:34,79.651
1746076064.711561,00:07:44,79.741
1746076074.777715,00:07:54,79.768
1746076084.846283,00:08:04,79.723
1746076094.912262,00:08:14,79.726
1746076104.978039,00:08:24,79.721
1746076115.047856,00:08:35,79.621
1746076125.113715,00:08:45,79.734
1746076135.179658,00:08:55,79.693
1746076145.24957,00:09:05,79.679
1746076155.315801,00:09:15,79.637
1746076165.381683,00:09:25,79.711
1746076175.45691,00:09:35,79.670
1746076185.544016,00:09:45,79.607
1746076195.610045,00:09:55,79.634
1746076205.67826,00:10:05,79.661
1746076215.744086,00:10:15,79.659
1746076225.810302,00:10:25,79.667
1746076235.87849,00:10:35,79.633
1746076245.944347,00:10:45,79.639
1746076256.010254,00:10:56,79.630
1746076266.085187,00:11:06,79.578
1746076276.151118,00:11:16,79.638
1746076286.217332,00:11:26,79.634
1746076296.286959,00:11:36,79.549
1746076306.3535,00:11:46,79.625
1746076316.419442,00:11:56,79.564
1746076326.588486,00:12:06,79.529
1746076336.654374,00:12:16,79.598
1746076346.720306,00:12:26,79.527
1746076356.790659,00:12:36,79.587
1746076366.856493,00:12:46,79.560
1746076376.922257,00:12:56,79.511
1746076386.994315,00:13:06,79.532
1746076397.060057,00:13:17,79.563
1746076407.126058,00:13:27,79.539
1746076417.198832,00:13:37,79.498
1746076427.264971,00:13:47,79.550
1746076437.330816,00:13:57,79.538
1746076447.399478,00:14:07,79.470
1746076457.465333,00:14:17,79.500
1746076467.556597,00:14:27,79.463
1746076477.625875,00:14:37,79.491
1746076487.691749,00:14:47,79.469
1746076497.757791,00:14:57,79.508
1746076507.827756,00:15:07,79.493
1746076517.893913,00:15:17,79.484
1746076527.960077,00:15:27,79.492
1746076538.029819,00:15:38,79.483
1746076548.09639,00:15:48,79.473
1746076558.162417,00:15:58,79.480
1746076568.2312,00:16:08,79.469
1746076578.297246,00:16:18,79.449
1746076588.3631,00:16:28,79.426
1746076598.432222,00:16:38,79.439
1746076608.498056,00:16:48,79.424
1746076618.590392,00:16:58,79.361
1746076628.659089,00:17:08,79.359
1746076638.724849,00:17:18,79.426
1746076648.791285,00:17:28,79.434
1746076658.861571,00:17:38,79.397
1746076668.927468,00:17:48,79.403
1746076678.993574,00:17:58,79.401
1746076689.065452,00:18:09,79.352
1746076699.131201,00:18:19,79.398
1746076709.197417,00:18:29,79.392
1746076719.267034,00:18:39,79.317
1746076729.333203,00:18:49,79.371
1746076739.39894,00:18:59,79.370
1746076749.468299,00:19:09,79.352
1746076759.534283,00:19:19,79.300
1746076769.618589,00:19:29,79.284
1746076779.686848,00:19:39,79.282
1746076789.752803,00:19:49,79.325
1746076800.004905,00:20:00,79.269
1746076810.073992,00:20:10,79.302
1746076820.13989,00:20:20,79.277
1746076830.205864,00:20:30,79.298
1746076840.278881,00:20:40,79.280
1746076850.344747,00:20:50,79.246
1746076860.410845,00:21:00,79.273
1746076870.483795,00:21:10,79.212
1746076880.549799,00:21:20,79.293
1746076890.633839,00:21:30,79.179
1746076900.70533,00:21:40,79.275
1746076910.77177,00:21:50,79.264
1746076920.837934,00:22:00,79.197
1746076930.907113,00:22:10,79.261
1746076940.973026,00:22:20,79.240
1746076951.039099,00:22:31,79.273
1746076961.109645,00:22:41,79.262
1746076971.175417,00:22:51,79.211
1746076981.241227,00:23:01,79.217
1746076991.309687,00:23:11,79.244
1746077001.375592,00:23:21,79.218
1746077011.442156,00:23:31,79.214
1746077021.513919,00:23:41,79.209
1746077031.579693,00:23:51,79.169
1746077041.662259,00:24:01,79.137
1746077051.730998,00:24:11,79.156
1746077061.796849,00:24:21,79.154
1746077071.863006,00:24:31,79.148
1746077081.935988,00:24:41,79.148
1746077092.001954,00:24:52,79.108
1746077102.067984,00:25:02,79.189
1746077112.138517,00:25:12,79.080
1746077122.204401,00:25:22,79.161
1746077132.270605,00:25:32,79.150
1746077142.34089,00:25:42,79.116
1746077152.406957,00:25:52,79.123
1746077162.472961,00:26:02,79.138
1746077172.544188,00:26:12,79.105
1746077182.724875,00:26:22,79.066
1746077192.790845,00:26:32,79.137
1746077202.867077,00:26:42,79.050
1746077212.933257,00:26:52,79.089
1746077222.999141,00:27:02,79.081
1746077233.067987,00:27:13,79.025
1746077243.13425,00:27:23,79.071
1746077253.200209,00:27:33,79.066
1746077263.271024,00:27:43,79.082
1746077273.33684,00:27:53,79.059
1746077283.402892,00:28:03,79.051
1746077293.472414,00:28:13,78.943
1746077303.538458,00:28:23,79.046
1746077313.604463,00:28:33,79.047
1746077323.701461,00:28:43,78.969
1746077333.767643,00:28:53,78.999
1746077343.833816,00:29:03,78.978
1746077353.904337,00:29:13,79.051
1746077363.970123,00:29:23,79.026
1746077374.036375,00:29:34,79.022
1746077384.10621,00:29:44,79.015
1746077394.172252,00:29:54,79.014
1746077404.238275,00:30:04,79.002
1746077414.307749,00:30:14,78.990
1746077424.373731,00:30:24,78.991
1746077434.439637,00:30:34,78.936
1746077444.508551,00:30:44,78.945
1746077454.574675,00:30:54,78.973
1746077464.640457,00:31:04,78.965
1746077474.730806,00:31:14,78.878
1746077484.796644,00:31:24,78.917
1746077494.862479,00:31:34,78.897
1746077504.931889,00:31:44,78.955
1746077514.997834,00:31:54,78.937
1746077525.063706,00:32:05,78.911
1746077535.133584,00:32:15,78.891
1746077545.199425,00:32:25,78.871
1746077555.265436,00:32:35,78.892
1746077565.340058,00:32:45,78.849
1746077575.406042,00:32:55,78.864
1746077585.472229,00:33:05,78.908
1746077595.541414,00:33:15,78.892
1746077605.607227,00:33:25,78.888
1746077615.673193,00:33:35,78.875
1746077625.765706,00:33:45,78.777
1746077635.831784,00:33:55,78.863
1746077645.897869,00:34:05,78.860
1746077655.969439,00:34:15,78.832
1746077666.035622,00:34:26,78.870
1746077676.101763,00:34:36,78.775
1746077686.170814,00:34:46,78.833
1746077696.236711,00:34:56,78.780
1746077706.302855,00:35:06,78.807
1746077716.373569,00:35:16,78.851
1746077726.439718,00:35:26,78.759
1746077736.505749,00:35:36,78.824
1746077746.575095,00:35:46,78.774
1746077756.640873,00:35:56,78.794
1746077766.729851,00:36:06,78.784
1746077776.80196,00:36:16,78.725
