Timestamp,Time,LN2 - level (%)
1698210948.373891,00:15:48,60.915
1698210958.440688,00:15:58,60.928
1698210968.507584,00:16:08,60.926
1698210978.574393,00:16:18,60.919
1698210988.666212,00:16:28,60.918
1698210998.732741,00:16:38,60.918
1698211008.799378,00:16:48,60.923
1698211018.872228,00:16:58,60.922
1698211028.939486,00:17:08,60.923
1698211039.006445,00:17:19,60.920
1698211049.079197,00:17:29,60.916
1698211059.146414,00:17:39,60.921
1698211069.213399,00:17:49,60.916
1698211079.283172,00:17:59,60.913
1698211089.371702,00:18:09,60.925
1698211099.460592,00:18:19,60.921
1698211109.530515,00:18:29,60.925
1698211119.597321,00:18:39,60.919
1698211129.663994,00:18:49,60.927
1698211139.734114,00:18:59,60.913
1698211149.801071,00:19:09,60.915
1698211159.867894,00:19:19,60.913
1698211169.937127,00:19:29,60.908
1698211180.003885,00:19:40,60.910
1698211190.070855,00:19:50,60.912
1698211200.142636,00:20:00,60.912
1698211210.209378,00:20:10,60.906
1698211220.276078,00:20:20,60.919
1698211230.34706,00:20:30,60.906
1698211240.448875,00:20:40,60.915
1698211250.515559,00:20:50,60.913
1698211260.587891,00:21:00,60.915
1698211270.663075,00:21:10,60.914
1698211280.730071,00:21:20,60.913
1698211290.805183,00:21:30,60.915
1698211300.871684,00:21:40,60.906
1698211310.938448,00:21:50,60.904
1698211321.011749,00:22:01,60.903
1698211331.078336,00:22:11,60.916
1698211341.145398,00:22:21,60.915
1698211351.216459,00:22:31,60.901
1698211361.28331,00:22:41,60.904
1698211371.350043,00:22:51,60.900
1698211381.445635,00:23:01,60.912
1698211391.511713,00:23:11,60.906
1698211401.578514,00:23:21,60.900
1698211411.661552,00:23:31,60.906
1698211421.728232,00:23:41,60.899
1698211431.79506,00:23:51,60.902
1698211441.86779,00:24:01,60.915
1698211451.934637,00:24:11,60.905
1698211462.001699,00:24:22,60.892
1698211472.072751,00:24:32,60.904
1698211482.13969,00:24:42,60.900
1698211492.206068,00:24:52,60.900
1698211502.280832,00:25:02,60.898
1698211512.347549,00:25:12,60.890
1698211522.435969,00:25:22,60.891
1698211532.510445,00:25:32,60.899
1698211542.577142,00:25:42,60.900
1698211552.653795,00:25:52,60.901
1698211562.725618,00:26:02,60.896
1698211572.791627,00:26:12,60.890
1698211582.859051,00:26:22,60.896
1698211592.932436,00:26:32,60.892
1698211602.999143,00:26:42,60.886
1698211613.066235,00:26:53,60.903
1698211623.136538,00:27:03,60.900
1698211633.203317,00:27:13,60.885
1698211643.269955,00:27:23,60.894
1698211653.341019,00:27:33,60.888
1698211663.408364,00:27:43,60.888
1698211673.490671,00:27:53,60.887
1698211683.561664,00:28:03,60.882
1698211693.628279,00:28:13,60.888
1698211703.695166,00:28:23,60.884
1698211713.770135,00:28:33,60.891
1698211723.836516,00:28:43,60.874
1698211733.903376,00:28:53,60.879
1698211743.973597,00:29:03,60.893
1698211754.040121,00:29:14,60.889
1698211764.107081,00:29:24,60.884
1698211774.176215,00:29:34,60.889
1698211784.242661,00:29:44,60.889
1698211794.309585,00:29:54,60.882
1698211804.381469,00:30:04,60.884
1698211814.459363,00:30:14,60.880
1698211824.54286,00:30:24,60.885
1698211834.620002,00:30:34,60.881
1698211844.686459,00:30:44,60.894
1698211854.752792,00:30:54,60.891
1698211864.824059,00:31:04,60.878
1698211874.89061,00:31:14,60.870
1698211884.957409,00:31:24,60.876
1698211895.028136,00:31:35,60.885
1698211905.095118,00:31:45,60.880
1698211915.161987,00:31:55,60.879
1698211925.230626,00:32:05,60.880
1698211935.297822,00:32:15,60.870
1698211945.364428,00:32:25,60.873
1698211955.434698,00:32:35,60.867
1698211965.523343,00:32:45,60.860
1698211975.589905,00:32:55,60.867
1698211985.686074,00:33:05,60.878
1698211995.752356,00:33:15,60.861
1698212005.819356,00:33:25,60.868
1698212015.891425,00:33:35,60.876
1698212025.958119,00:33:45,60.883
1698212036.024874,00:33:56,60.872
1698212046.098249,00:34:06,60.859
1698212056.165318,00:34:16,60.866
1698212066.232096,00:34:26,60.868
1698212076.305754,00:34:36,60.859
1698212086.373353,00:34:46,60.871
1698212096.439998,00:34:56,60.859
1698212106.509174,00:35:06,60.863
1698212116.595849,00:35:16,60.847
1698212126.680631,00:35:26,60.863
1698212136.749473,00:35:36,60.856
1698212146.81601,00:35:46,60.858
1698212156.88269,00:35:56,60.846
1698212166.95675,00:36:06,60.864
1698212177.023809,00:36:17,60.863
1698212187.090679,00:36:27,60.864
1698212197.163476,00:36:37,60.864
1698212207.230127,00:36:47,60.862
1698212217.296725,00:36:57,60.861
1698212227.368747,00:37:07,60.862
1698212237.435351,00:37:17,60.858
1698212247.501783,00:37:27,60.848
1698212257.607471,00:37:37,60.843
1698212267.685201,00:37:47,60.859
1698212277.751849,00:37:57,60.852
1698212287.824079,00:38:07,60.862
1698212297.890511,00:38:17,60.856
1698212307.95712,00:38:27,60.861
1698212318.031344,00:38:38,60.863
1698212328.097973,00:38:48,60.868
1698212338.164826,00:38:58,60.854
1698212348.235702,00:39:08,60.857
1698212358.302308,00:39:18,60.858
1698212368.369247,00:39:28,60.842
1698212378.439432,00:39:38,60.851
1698212388.50608,00:39:48,60.849
1698212398.602087,00:39:58,60.843
1698212408.692673,00:40:08,60.844
1698212418.759215,00:40:18,60.850
1698212428.838776,00:40:28,60.851
1698212438.907559,00:40:38,60.852
1698212448.973849,00:40:48,60.850
1698212459.040477,00:40:59,60.852
1698212469.116044,00:41:09,60.854
1698212479.182771,00:41:19,60.848
1698212489.249252,00:41:29,60.854
1698212499.323997,00:41:39,60.858
1698212509.390641,00:41:49,60.841
1698212519.457518,00:41:59,60.853
1698212529.529994,00:42:09,60.849
1698212539.622528,00:42:19,60.853
1698212549.691037,00:42:29,60.848
1698212559.760275,00:42:39,60.842
1698212569.826917,00:42:49,60.844
1698212579.899261,00:42:59,60.830
1698212589.973087,00:43:09,60.840
1698212600.039733,00:43:20,60.837
1698212610.106706,00:43:30,60.833
1698212620.180918,00:43:40,60.846
1698212630.247663,00:43:50,60.834
1698212640.314986,00:44:00,60.843
1698212650.386196,00:44:10,60.837
1698212660.452883,00:44:20,60.845
1698212670.5194,00:44:30,60.837
1698212680.612939,00:44:40,60.835
1698212690.694015,00:44:50,60.842
1698212700.760385,00:45:00,60.834
1698212710.829782,00:45:10,60.848
1698212720.896622,00:45:20,60.846
1698212730.963223,00:45:30,60.848
1698212741.038999,00:45:41,60.850
1698212751.105871,00:45:51,60.846
1698212761.172908,00:46:01,60.841
1698212771.241503,00:46:11,60.838
1698212781.308547,00:46:21,60.829
1698212791.375633,00:46:31,60.841
1698212801.446847,00:46:41,60.846
1698212811.513616,00:46:51,60.832
1698212821.580833,00:47:01,60.827
1698212831.669517,00:47:11,60.841
1698212841.736164,00:47:21,60.840
1698212851.802775,00:47:31,60.834
1698212861.874027,00:47:41,60.840
1698212871.940629,00:47:51,60.821
1698212882.007281,00:48:02,60.840
1698212892.077074,00:48:12,60.820
1698212902.143863,00:48:22,60.823
1698212912.210352,00:48:32,60.837
1698212922.280293,00:48:42,60.816
1698212932.347354,00:48:52,60.833
1698212942.413217,00:49:02,60.823
1698212952.486861,00:49:12,60.827
1698212962.55389,00:49:22,60.830
1698212972.643823,00:49:32,60.822
1698212982.734462,00:49:42,60.828
1698212992.801307,00:49:52,60.843
1698213002.867992,00:50:02,60.836
1698213012.941259,00:50:12,60.833
1698213023.008112,00:50:23,60.837
1698213033.07437,00:50:33,60.836
1698213043.145138,00:50:43,60.827
1698213053.212067,00:50:53,60.833
1698213063.278367,00:51:03,60.825
1698213073.348721,00:51:13,60.811
1698213083.415191,00:51:23,60.821
1698213093.481537,00:51:33,60.820
1698213103.552246,00:51:43,60.837
1698213113.619108,00:51:53,60.827
1698213123.72441,00:52:03,60.820
1698213133.7972,00:52:13,60.829
1698213143.863995,00:52:23,60.821
1698213153.931248,00:52:33,60.832
1698213164.002624,00:52:44,60.811
1698213174.069149,00:52:54,60.824
1698213184.135196,00:53:04,60.814
1698213194.211715,00:53:14,60.825
1698213204.278531,00:53:24,60.817
1698213214.344912,00:53:34,60.815
1698213224.41628,00:53:44,60.811
1698213234.483015,00:53:54,60.819
1698213244.549392,00:54:04,60.817
1698213254.620056,00:54:14,60.815
1698213264.729565,00:54:24,60.815
1698213274.796257,00:54:34,60.813
1698213284.865444,00:54:44,60.807
1698213294.932339,00:54:54,60.811
1698213304.999043,00:55:04,60.808
1698213315.069029,00:55:15,60.809
1698213325.148183,00:55:25,60.800
1698213335.214584,00:55:35,60.814
1698213345.285138,00:55:45,60.809
1698213355.351602,00:55:55,60.799
1698213365.417405,00:56:05,60.808
1698213375.487235,00:56:15,60.803
1698213385.554498,00:56:25,60.811
1698213395.621154,00:56:35,60.827
1698213405.746276,00:56:45,60.813
1698213415.813413,00:56:55,60.813
1698213425.879803,00:57:05,60.812
1698213435.956909,00:57:15,60.801
1698213446.023567,00:57:26,60.805
1698213456.090442,00:57:36,60.807
1698213466.165805,00:57:46,60.800
1698213476.232646,00:57:56,60.808
1698213486.2993,00:58:06,60.799
1698213496.372703,00:58:16,60.804
1698213506.439172,00:58:26,60.811
1698213516.506002,00:58:36,60.797
1698213526.575376,00:58:46,60.806
1698213536.642244,00:58:56,60.810
1698213546.741008,00:59:06,60.795
1698213556.810611,00:59:16,60.803
1698213566.877133,00:59:26,60.791
1698213576.943957,00:59:36,60.816
1698213587.01372,00:59:47,60.808
1698213597.080675,00:59:57,60.809
1698213607.14691,01:00:07,60.803
1698213617.219979,01:00:17,60.805
1698213627.287099,01:00:27,60.796
1698213637.353603,01:00:37,60.802
1698213647.42542,01:00:47,60.790
1698213657.491885,01:00:57,60.803
1698213667.558084,01:01:07,60.794
1698213677.627849,01:01:17,60.790
1698213687.739922,01:01:27,60.793
1698213697.806708,01:01:37,60.782
1698213707.876054,01:01:47,60.804
1698213717.942513,01:01:57,60.794
1698213728.009865,01:02:08,60.787
1698213738.079077,01:02:18,60.791
1698213748.145584,01:02:28,60.802
1698213758.21233,01:02:38,60.796
1698213768.285129,01:02:48,60.790
1698213778.351727,01:02:58,60.800
1698213788.418873,01:03:08,60.784
1698213798.488642,01:03:18,60.779
1698213808.555542,01:03:28,60.786
1698213818.622311,01:03:38,60.792
1698213828.728996,01:03:48,60.788
1698213838.814416,01:03:58,60.779
1698213848.881172,01:04:08,60.781
1698213858.955323,01:04:18,60.779
1698213869.022325,01:04:29,60.787
1698213879.08941,01:04:39,60.805
1698213889.158775,01:04:49,60.798
1698213899.2258,01:04:59,60.789
1698213909.292395,01:05:09,60.793
1698213919.367004,01:05:19,60.791
1698213929.433436,01:05:29,60.790
1698213939.5003,01:05:39,60.779
1698213949.576748,01:05:49,60.791
1698213959.643832,01:05:59,60.788
1698213969.742553,01:06:09,60.793
1698213979.811499,01:06:19,60.792
1698213989.878602,01:06:29,60.779
1698213999.945707,01:06:39,60.797
1698214010.020569,01:06:50,60.773
1698214020.086609,01:07:00,60.783
1698214030.153479,01:07:10,60.775
1698214040.224645,01:07:20,60.786
1698214050.291361,01:07:30,60.788
1698214060.35782,01:07:40,60.786
1698214070.42735,01:07:50,60.796
1698214080.49402,01:08:00,60.786
1698214090.560754,01:08:10,60.788
1698214100.630028,01:08:20,60.793
1698214110.701165,01:08:30,60.788
1698214120.787836,01:08:40,60.789
1698214130.858614,01:08:50,60.782
1698214140.925208,01:09:00,60.787
1698214150.992226,01:09:10,60.787
1698214161.065537,01:09:21,60.784
1698214171.132215,01:09:31,60.782
1698214181.198707,01:09:41,60.783
1698214191.272496,01:09:51,60.778
1698214201.339079,01:10:01,60.768
1698214211.405154,01:10:11,60.770
1698214221.479367,01:10:21,60.779
1698214231.545958,01:10:31,60.768
1698214241.61291,01:10:41,60.766
1698214251.684114,01:10:51,60.779
1698214261.773709,01:11:01,60.772
1698214271.845418,01:11:11,60.761
1698214281.919003,01:11:21,60.772
1698214291.98628,01:11:31,60.767
1698214302.053076,01:11:42,60.766
1698214312.130009,01:11:52,60.760
1698214322.196364,01:12:02,60.753
1698214332.263061,01:12:12,60.763
1698214342.337435,01:12:22,60.762
1698214352.404503,01:12:32,60.760
1698214362.471096,01:12:42,60.761
1698214372.542211,01:12:52,60.758
1698214382.608104,01:13:02,60.761
1698214392.674657,01:13:12,60.777
1698214402.75103,01:13:22,60.780
1698214412.833773,01:13:32,60.756
1698214422.900263,01:13:42,60.761
1698214432.976987,01:13:52,60.761
1698214443.043652,01:14:03,60.763
1698214453.110336,01:14:13,60.766
1698214463.182085,01:14:23,60.767
1698214473.248773,01:14:33,60.753
1698214483.315525,01:14:43,60.757
1698214493.386074,01:14:53,60.762
1698214503.451846,01:15:03,60.754
1698214513.518441,01:15:13,60.765
1698214523.588426,01:15:23,60.749
1698214533.655342,01:15:33,60.752
1698214543.736485,01:15:43,60.766
1698214553.826128,01:15:53,60.747
1698214563.892094,01:16:03,60.762
1698214573.958585,01:16:13,60.759
1698214584.02772,01:16:24,60.761
1698214594.094498,01:16:34,60.751
1698214604.161788,01:16:44,60.761
1698214614.233092,01:16:54,60.756
1698214624.29905,01:17:04,60.755
1698214634.365499,01:17:14,60.751
1698214644.437024,01:17:24,60.753
1698214654.503872,01:17:34,60.741
1698214664.570493,01:17:44,60.751
1698214674.64381,01:17:54,60.749
1698214684.712565,01:18:04,60.740
1698214694.806553,01:18:14,60.740
1698214704.880747,01:18:24,60.753
1698214714.947191,01:18:34,60.745
1698214725.014061,01:18:45,60.746
1698214735.085275,01:18:55,60.736
1698214745.150982,01:19:05,60.739
1698214755.21792,01:19:15,60.746
1698214765.292713,01:19:25,60.746
1698214775.359499,01:19:35,60.746
1698214785.42605,01:19:45,60.745
1698214795.497874,01:19:55,60.740
1698214805.564358,01:20:05,60.736
1698214815.630895,01:20:15,60.746
1698214825.704666,01:20:25,60.740
1698214835.771502,01:20:35,60.742
1698214845.855181,01:20:45,60.747
1698214855.925766,01:20:55,60.742
1698214865.99181,01:21:05,60.747
1698214876.058175,01:21:16,60.736
1698214886.132431,01:21:26,60.747
1698214896.19902,01:21:36,60.750
1698214906.265773,01:21:46,60.739
1698214916.334498,01:21:56,60.747
1698214926.40028,01:22:06,60.739
1698214936.466171,01:22:16,60.744
1698214946.536422,01:22:26,60.730
1698214956.603074,01:22:36,60.727
1698214966.669999,01:22:46,60.729
1698214976.759289,01:22:56,60.747
1698214986.850285,01:23:06,60.725
1698214996.917075,01:23:16,60.735
1698215006.986987,01:23:26,60.737
1698215017.054193,01:23:37,60.742
1698215027.121186,01:23:47,60.728
1698215037.190358,01:23:57,60.733
1698215047.256974,01:24:07,60.734
1698215057.323834,01:24:17,60.730
1698215067.394093,01:24:27,60.725
1698215077.460891,01:24:37,60.724
1698215087.527504,01:24:47,60.728
1698215097.601202,01:24:57,60.724
1698215107.667811,01:25:07,60.738
1698215117.757984,01:25:17,60.731
1698215127.84817,01:25:27,60.737
1698215137.914974,01:25:37,60.731
1698215147.98137,01:25:47,60.733
1698215158.053852,01:25:58,60.726
1698215168.120857,01:26:08,60.719
1698215178.18784,01:26:18,60.739
1698215188.258974,01:26:28,60.726
1698215198.325962,01:26:38,60.717
1698215208.392611,01:26:48,60.727
1698215218.464376,01:26:58,60.717
1698215228.531224,01:27:08,60.722
1698215238.598227,01:27:18,60.711
1698215248.667772,01:27:28,60.721
1698215258.749429,01:27:38,60.723
1698215268.846564,01:27:48,60.715
1698215278.936868,01:27:58,60.711
1698215289.003595,01:28:09,60.716
1698215299.069867,01:28:19,60.721
1698215309.139737,01:28:29,60.723
1698215319.206181,01:28:39,60.719
1698215329.272891,01:28:49,60.728
1698215339.347108,01:28:59,60.715
1698215349.414077,01:29:09,60.722
1698215359.480633,01:29:19,60.725
1698215369.553588,01:29:29,60.711
1698215379.620301,01:29:39,60.721
1698215389.687036,01:29:49,60.727
1698215399.760899,01:29:59,60.714
1698215409.827552,01:30:09,60.718
1698215419.927227,01:30:19,60.720
1698215429.997514,01:30:29,60.722
1698215440.064058,01:30:40,60.726
1698215450.130483,01:30:50,60.710
1698215460.20034,01:31:00,60.703
1698215470.267532,01:31:10,60.708
1698215480.334444,01:31:20,60.715
1698215490.41088,01:31:30,60.702
1698215500.477491,01:31:40,60.713
1698215510.544154,01:31:50,60.711
1698215520.614766,01:32:00,60.722
1698215530.681448,01:32:10,60.706
1698215540.76034,01:32:20,60.707
1698215550.830921,01:32:30,60.705
1698215560.934371,01:32:40,60.707
1698215571.000911,01:32:51,60.700
1698215581.072165,01:33:01,60.716
1698215591.139024,01:33:11,60.706
1698215601.205919,01:33:21,60.707
1698215611.275533,01:33:31,60.706
1698215621.342252,01:33:41,60.688
1698215631.409345,01:33:51,60.698
1698215641.483811,01:34:01,60.706
1698215651.550295,01:34:11,60.711
1698215661.617001,01:34:21,60.708
1698215671.686482,01:34:31,60.697
1698215681.763724,01:34:41,60.708
1698215691.830424,01:34:51,60.704
1698215701.92375,01:35:01,60.691
1698215712.00251,01:35:12,60.700
1698215722.068747,01:35:22,60.694
1698215732.137562,01:35:32,60.712
1698215742.204262,01:35:42,60.697
1698215752.271045,01:35:52,60.699
1698215762.342768,01:36:02,60.698
1698215772.409666,01:36:12,60.704
1698215782.476473,01:36:22,60.696
1698215792.54934,01:36:32,60.699
1698215802.616039,01:36:42,60.698
1698215812.68284,01:36:52,60.696
1698215822.777633,01:37:02,60.717
1698215832.844156,01:37:12,60.709
1698215842.939161,01:37:22,60.699
1698215853.013885,01:37:33,60.695
1698215863.080564,01:37:43,60.689
1698215873.147548,01:37:53,60.698
1698215883.217466,01:38:03,60.690
1698215893.283482,01:38:13,60.691
1698215903.350309,01:38:23,60.690
1698215913.419829,01:38:33,60.690
1698215923.486312,01:38:43,60.693
1698215933.553061,01:38:53,60.697
1698215943.625547,01:39:03,60.699
1698215953.692603,01:39:13,60.695
1698215963.76878,01:39:23,60.690
1698215973.83769,01:39:33,60.689
1698215983.920084,01:39:43,60.695
1698215993.992449,01:39:53,60.691
1698216004.069659,01:40:04,60.696
1698216014.136352,01:40:14,60.690
1698216024.203172,01:40:24,60.681
1698216034.276763,01:40:34,60.695
1698216044.343853,01:40:44,60.685
1698216054.410572,01:40:54,60.701
1698216064.480567,01:41:04,60.688
1698216074.54737,01:41:14,60.688
1698216084.614329,01:41:24,60.689
1698216094.69033,01:41:34,60.691
1698216104.773362,01:41:44,60.688
1698216114.840031,01:41:54,60.690
1698216124.914112,01:42:04,60.672
1698216134.999048,01:42:14,60.688
1698216145.065361,01:42:25,60.697
1698216155.15578,01:42:35,60.686
1698216165.222215,01:42:45,60.693
1698216175.288944,01:42:55,60.691
1698216185.361414,01:43:05,60.690
1698216195.428429,01:43:15,60.679
1698216205.495288,01:43:25,60.673
1698216215.568519,01:43:35,60.687
1698216225.635299,01:43:45,60.687
1698216235.702279,01:43:55,60.683
1698216245.780996,01:44:05,60.669
1698216255.847705,01:44:15,60.692
1698216265.914594,01:44:25,60.683
1698216276.002247,01:44:36,60.667
1698216286.069092,01:44:46,60.685
1698216296.135611,01:44:56,60.680
1698216306.204556,01:45:06,60.672
1698216316.271691,01:45:16,60.681
1698216326.338487,01:45:26,60.671
1698216336.411782,01:45:36,60.661
1698216346.478435,01:45:46,60.674
1698216356.5454,01:45:56,60.675
1698216366.619424,01:46:06,60.679
1698216376.686171,01:46:16,60.685
1698216386.764903,01:46:26,60.676
1698216396.840209,01:46:36,60.664
1698216406.906593,01:46:46,60.680
1698216417.004058,01:46:57,60.676
1698216427.077371,01:47:07,60.658
1698216437.143898,01:47:17,60.671
1698216447.210396,01:47:27,60.669
1698216457.281087,01:47:37,60.684
1698216467.347609,01:47:47,60.675
1698216477.414502,01:47:57,60.667
1698216487.483716,01:48:07,60.670
1698216497.550489,01:48:17,60.669
1698216507.61721,01:48:27,60.667
1698216517.688139,01:48:37,60.667
1698216527.767674,01:48:47,60.679
1698216537.834279,01:48:57,60.676
1698216547.905215,01:49:07,60.671
1698216557.993572,01:49:17,60.660
1698216568.061175,01:49:28,60.671
1698216578.130993,01:49:38,60.665
1698216588.197821,01:49:48,60.654
1698216598.264513,01:49:58,60.681
1698216608.338669,01:50:08,60.660
1698216618.405608,01:50:18,60.652
1698216628.471999,01:50:28,60.658
1698216638.542323,01:50:38,60.669
1698216648.608961,01:50:48,60.667
1698216658.675836,01:50:58,60.664
1698216668.754836,01:51:08,60.662
1698216678.821446,01:51:18,60.661
1698216688.888156,01:51:28,60.663
1698216698.959705,01:51:38,60.650
1698216709.046478,01:51:49,60.657
1698216719.113365,01:51:59,60.648
1698216729.184625,01:52:09,60.660
1698216739.251366,01:52:19,60.646
1698216749.320536,01:52:29,60.652
1698216759.393516,01:52:39,60.654
1698216769.460131,01:52:49,60.652
1698216779.526703,01:52:59,60.651
1698216789.599053,01:53:09,60.645
1698216799.666015,01:53:19,60.666
1698216809.732993,01:53:29,60.647
1698216819.8068,01:53:39,60.654
1698216829.873613,01:53:49,60.661
1698216839.940222,01:53:59,60.647
1698216850.024622,01:54:10,60.650
1698216860.105292,01:54:20,60.656
1698216870.172788,01:54:30,60.650
1698216880.242412,01:54:40,60.640
1698216890.308862,01:54:50,60.657
1698216900.388381,01:55:00,60.649
1698216910.458398,01:55:10,60.654
1698216920.525039,01:55:20,60.658
1698216930.591749,01:55:30,60.654
1698216940.665373,01:55:40,60.656
1698216950.732535,01:55:50,60.642
1698216960.79917,01:56:00,60.646
1698216970.871645,01:56:10,60.656
1698216980.938504,01:56:20,60.654
1698216991.005056,01:56:31,60.645
1698217001.099092,01:56:41,60.660
1698217011.165966,01:56:51,60.639
1698217021.232791,01:57:01,60.656
1698217031.305407,01:57:11,60.641
1698217041.372291,01:57:21,60.647
1698217051.451287,01:57:31,60.636
1698217061.523018,01:57:41,60.642
1698217071.58965,01:57:51,60.649
1698217081.655284,01:58:01,60.635
1698217091.72498,01:58:11,60.630
1698217101.796551,01:58:21,60.645
1698217111.863874,01:58:31,60.642
1698217121.935921,01:58:41,60.643
1698217132.002573,01:58:52,60.628
1698217142.095954,01:59:02,60.647
1698217152.170862,01:59:12,60.636
1698217162.237611,01:59:22,60.626
1698217172.304469,01:59:32,60.626
1698217182.374162,01:59:42,60.638
1698217192.440901,01:59:52,60.626
1698217202.507213,02:00:02,60.640
1698217212.57798,02:00:12,60.649
1698217222.644476,02:00:22,60.637
1698217232.711437,02:00:32,60.639
1698217242.795995,02:00:42,60.641
1698217252.862589,02:00:52,60.637
1698217262.929163,02:01:02,60.656
1698217273.000733,02:01:13,60.651
1698217283.081008,02:01:23,60.645
1698217293.15865,02:01:33,60.646
1698217303.227701,02:01:43,60.642
1698217313.294178,02:01:53,60.636
1698217323.360188,02:02:03,60.641
1698217333.430497,02:02:13,60.635
1698217343.497529,02:02:23,60.634
1698217353.564158,02:02:33,60.638
1698217363.636501,02:02:43,60.632
1698217373.70364,02:02:53,60.627
1698217383.772333,02:03:03,60.641
1698217393.843128,02:03:13,60.620
1698217403.910131,02:03:23,60.638
1698217413.977047,02:03:33,60.628
1698217424.046733,02:03:44,60.639
1698217434.141564,02:03:54,60.629
1698217444.208243,02:04:04,60.627
1698217454.281658,02:04:14,60.626
1698217464.348633,02:04:24,60.622
1698217474.415503,02:04:34,60.642
1698217484.48529,02:04:44,60.619
1698217494.552032,02:04:54,60.632
1698217504.61858,02:05:04,60.611
1698217514.687508,02:05:14,60.614
1698217524.754415,02:05:24,60.618
1698217534.821976,02:05:34,60.623
1698217544.894444,02:05:44,60.617
1698217554.961089,02:05:54,60.628
1698217565.027108,02:06:05,60.631
1698217575.099037,02:06:15,60.632
1698217585.187427,02:06:25,60.622
1698217595.25444,02:06:35,60.634
1698217605.326899,02:06:45,60.636
1698217615.393391,02:06:55,60.628
1698217625.459496,02:07:05,60.626
1698217635.533131,02:07:15,60.634
1698217645.599756,02:07:25,60.608
1698217655.66858,02:07:35,60.638
1698217665.741701,02:07:45,60.640
1698217675.808957,02:07:55,60.618
1698217685.875522,02:08:05,60.625
1698217695.94705,02:08:15,60.622
1698217706.013713,02:08:26,60.619
1698217716.080806,02:08:36,60.613
1698217726.160064,02:08:46,60.623
1698217736.245167,02:08:56,60.624
1698217746.310841,02:09:06,60.627
1698217756.379949,02:09:16,60.620
1698217766.446479,02:09:26,60.609
1698217776.513311,02:09:36,60.618
1698217786.590071,02:09:46,60.622
1698217796.656914,02:09:56,60.640
