Timestamp,Time,LN2 - level (%)
1741328460.826117,00:21:00,60.761
1741328470.898456,00:21:10,60.753
1741328480.964335,00:21:20,60.760
1741328491.030475,00:21:31,60.753
1741328501.225063,00:21:41,60.761
1741328511.291,00:21:51,60.741
1741328521.356764,00:22:01,60.759
1741328531.42566,00:22:11,60.757
1741328541.491625,00:22:21,60.753
1741328551.557637,00:22:31,60.744
1741328561.62876,00:22:41,60.759
1741328571.694535,00:22:51,60.758
1741328581.760633,00:23:01,60.756
1741328591.829888,00:23:11,60.753
1741328601.895915,00:23:21,60.753
1741328611.961651,00:23:31,60.748
1741328622.035462,00:23:42,60.754
1741328632.117141,00:23:52,60.753
1741328642.182885,00:24:02,60.751
1741328652.253093,00:24:12,60.759
1741328662.318983,00:24:22,60.757
1741328672.391813,00:24:32,60.752
1741328682.461306,00:24:42,60.743
1741328692.532089,00:24:52,60.755
1741328702.598531,00:25:02,60.755
1741328712.66869,00:25:12,60.750
1741328722.734798,00:25:22,60.750
1741328732.8006,00:25:32,60.759
1741328742.875424,00:25:42,60.750
1741328752.941132,00:25:52,60.749
1741328763.007401,00:26:03,60.755
1741328773.092289,00:26:13,60.750
1741328783.166668,00:26:23,60.741
1741328793.232901,00:26:33,60.749
1741328803.304585,00:26:43,60.747
1741328813.37136,00:26:53,60.741
1741328823.437201,00:27:03,60.733
1741328833.513329,00:27:13,60.745
1741328843.579098,00:27:23,60.743
1741328853.645363,00:27:33,60.741
1741328863.714288,00:27:43,60.734
1741328873.780079,00:27:53,60.742
1741328883.845919,00:28:03,60.741
1741328893.91845,00:28:13,60.736
1741328903.984223,00:28:23,60.739
1741328914.05007,00:28:34,60.744
1741328924.153945,00:28:44,60.743
1741328934.220022,00:28:54,60.742
1741328944.286191,00:29:04,60.758
1741328954.35538,00:29:14,60.749
1741328964.421045,00:29:24,60.740
1741328974.486985,00:29:34,60.731
1741328984.557167,00:29:44,60.729
1741328994.622954,00:29:54,60.731
1741329004.688878,00:30:04,60.737
1741329014.759742,00:30:14,60.743
1741329024.825718,00:30:24,60.730
1741329034.892051,00:30:34,60.732
1741329044.962152,00:30:44,60.731
1741329055.028157,00:30:55,60.725
1741329065.094342,00:31:05,60.728
1741329075.183926,00:31:15,60.728
1741329085.250166,00:31:25,60.724
1741329095.316247,00:31:35,60.720
1741329105.390605,00:31:45,60.735
1741329115.456638,00:31:55,60.714
1741329125.533939,00:32:05,60.719
1741329135.608177,00:32:15,60.715
1741329145.674373,00:32:25,60.716
1741329155.740293,00:32:35,60.729
1741329165.815669,00:32:45,60.728
1741329175.881504,00:32:55,60.716
1741329185.947583,00:33:05,60.723
1741329196.021472,00:33:16,60.725
1741329206.087415,00:33:26,60.726
1741329216.181515,00:33:36,60.728
1741329226.256241,00:33:46,60.732
1741329236.322092,00:33:56,60.731
1741329246.387941,00:34:06,60.707
1741329256.456753,00:34:16,60.714
1741329266.533596,00:34:26,60.721
1741329276.599297,00:34:36,60.721
1741329286.668847,00:34:46,60.716
1741329296.734776,00:34:56,60.717
1741329306.800713,00:35:06,60.723
1741329316.870996,00:35:16,60.718
1741329326.936779,00:35:26,60.714
1741329337.002804,00:35:37,60.716
1741329347.072475,00:35:47,60.726
1741329357.138379,00:35:57,60.718
1741329367.228203,00:36:07,60.721
1741329377.305368,00:36:17,60.724
1741329387.371308,00:36:27,60.719
1741329397.437255,00:36:37,60.722
1741329407.516213,00:36:47,60.714
1741329417.582197,00:36:57,60.700
1741329427.64804,00:37:07,60.713
1741329437.719827,00:37:17,60.719
1741329447.785803,00:37:27,60.701
1741329457.851779,00:37:37,60.698
1741329467.926778,00:37:47,60.694
1741329477.992521,00:37:57,60.690
1741329488.05883,00:38:08,60.701
1741329498.133846,00:38:18,60.714
1741329508.228255,00:38:28,60.707
1741329518.293995,00:38:38,60.703
1741329528.36806,00:38:48,60.714
1741329538.43395,00:38:58,60.699
1741329548.499707,00:39:08,60.702
1741329558.568013,00:39:18,60.694
1741329568.633815,00:39:28,60.698
1741329578.699906,00:39:38,60.713
1741329588.771642,00:39:48,60.703
1741329598.837551,00:39:58,60.704
1741329608.903402,00:40:08,60.713
1741329618.972521,00:40:18,60.692
1741329629.038256,00:40:29,60.697
1741329639.104345,00:40:39,60.691
1741329649.176527,00:40:49,60.695
1741329659.259828,00:40:59,60.691
1741329669.325704,00:41:09,60.691
1741329679.396739,00:41:19,60.690
1741329689.462809,00:41:29,60.695
1741329699.529733,00:41:39,60.706
1741329709.598955,00:41:49,60.695
1741329719.664992,00:41:59,60.685
1741329729.73079,00:42:09,60.692
1741329739.7996,00:42:19,60.693
1741329749.865417,00:42:29,60.682
1741329759.931456,00:42:39,60.689
1741329770.007939,00:42:50,60.694
1741329780.073668,00:43:00,60.693
1741329790.139479,00:43:10,60.693
1741329800.217094,00:43:20,60.690
1741329810.300491,00:43:30,60.702
1741329820.366759,00:43:40,60.693
1741329830.438361,00:43:50,60.688
1741329840.509901,00:44:00,60.683
1741329850.575572,00:44:10,60.682
1741329860.649329,00:44:20,60.684
1741329870.715412,00:44:30,60.700
1741329880.781476,00:44:40,60.692
1741329890.849816,00:44:50,60.696
1741329900.915996,00:45:00,60.689
1741329910.981905,00:45:10,60.689
1741329921.053623,00:45:21,60.698
1741329931.119437,00:45:31,60.686
1741329941.185496,00:45:41,60.675
1741329951.282702,00:45:51,60.679
1741329961.348249,00:46:01,60.687
1741329971.413983,00:46:11,60.683
1741329981.485121,00:46:21,60.683
1741329991.550859,00:46:31,60.688
1741330001.616843,00:46:41,60.694
1741330011.684977,00:46:51,60.690
1741330021.750807,00:47:01,60.678
1741330031.816667,00:47:11,60.681
1741330041.889486,00:47:21,60.674
1741330051.955809,00:47:31,60.681
1741330062.021747,00:47:42,60.677
1741330072.091259,00:47:52,60.684
1741330082.157115,00:48:02,60.681
1741330092.222857,00:48:12,60.683
1741330102.326394,00:48:22,60.677
1741330112.39204,00:48:32,60.687
1741330122.457849,00:48:42,60.689
1741330132.544445,00:48:52,60.681
1741330142.610059,00:49:02,60.675
1741330152.67611,00:49:12,60.677
1741330162.748129,00:49:22,60.682
1741330172.813858,00:49:32,60.674
1741330182.921752,00:49:42,60.674
1741330192.989787,00:49:52,60.672
1741330203.0556,00:50:03,60.667
1741330213.121573,00:50:13,60.674
1741330223.191836,00:50:23,60.677
1741330233.257565,00:50:33,60.665
1741330243.343245,00:50:43,60.675
1741330253.421521,00:50:53,60.669
1741330263.487951,00:51:03,60.669
1741330273.554198,00:51:13,60.677
1741330283.628034,00:51:23,60.672
1741330293.69581,00:51:33,60.666
1741330303.762346,00:51:43,60.678
1741330313.831254,00:51:53,60.656
1741330323.897252,00:52:03,60.666
1741330333.963288,00:52:13,60.670
1741330344.033533,00:52:24,60.673
1741330354.099191,00:52:34,60.679
1741330364.164997,00:52:44,60.672
1741330374.237127,00:52:54,60.666
1741330384.309873,00:53:04,60.660
1741330394.392802,00:53:14,60.678
1741330404.467789,00:53:24,60.672
1741330414.539315,00:53:34,60.667
1741330424.605496,00:53:44,60.657
1741330434.674709,00:53:54,60.661
1741330444.740537,00:54:04,60.661
1741330454.806324,00:54:14,60.669
1741330464.878187,00:54:24,60.667
1741330474.944152,00:54:34,60.666
1741330485.010827,00:54:45,60.664
1741330495.079053,00:54:55,60.664
1741330505.144969,00:55:05,60.662
1741330515.212371,00:55:15,60.657
1741330525.286335,00:55:25,60.670
1741330535.372456,00:55:35,60.673
1741330545.438544,00:55:45,60.672
1741330555.50827,00:55:55,60.659
1741330565.574057,00:56:05,60.666
1741330575.63978,00:56:15,60.661
1741330585.70854,00:56:25,60.661
1741330595.774442,00:56:35,60.660
1741330605.840152,00:56:45,60.667
1741330615.915789,00:56:55,60.661
1741330625.981846,00:57:05,60.659
1741330636.047517,00:57:16,60.648
1741330646.120228,00:57:26,60.648
1741330656.186131,00:57:36,60.649
1741330666.251834,00:57:46,60.662
1741330676.396801,00:57:56,60.657
1741330686.462497,00:58:06,60.653
1741330696.544503,00:58:16,60.658
1741330706.614416,00:58:26,60.664
1741330716.680359,00:58:36,60.660
1741330726.746049,00:58:46,60.643
1741330736.815982,00:58:56,60.643
1741330746.881723,00:59:06,60.660
1741330756.947586,00:59:16,60.641
1741330767.017343,00:59:27,60.647
1741330777.083227,00:59:37,60.646
1741330787.149147,00:59:47,60.646
1741330797.218469,00:59:57,60.651
1741330807.284245,01:00:07,60.654
1741330817.35023,01:00:17,60.654
1741330827.437656,01:00:27,60.646
1741330837.503333,01:00:37,60.655
1741330847.569378,01:00:47,60.647
1741330857.641615,01:00:57,60.650
1741330867.707479,01:01:07,60.648
1741330877.773581,01:01:17,60.645
1741330887.844346,01:01:27,60.651
1741330898.094862,01:01:38,60.645
1741330908.160892,01:01:48,60.650
1741330918.229505,01:01:58,60.640
1741330928.295541,01:02:08,60.655
1741330938.361274,01:02:18,60.647
1741330948.445922,01:02:28,60.646
1741330958.511843,01:02:38,60.635
1741330968.577962,01:02:48,60.645
1741330978.651659,01:02:58,60.656
1741330988.717763,01:03:08,60.644
1741330998.784092,01:03:18,60.654
1741331008.858489,01:03:28,60.651
1741331018.924338,01:03:38,60.651
1741331028.990389,01:03:48,60.650
1741331039.059136,01:03:59,60.637
1741331049.12475,01:04:09,60.646
1741331059.190486,01:04:19,60.645
1741331069.264277,01:04:29,60.650
1741331079.330183,01:04:39,60.646
1741331089.412853,01:04:49,60.645
1741331099.496243,01:04:59,60.639
1741331109.562106,01:05:09,60.632
1741331119.627861,01:05:19,60.636
1741331129.698922,01:05:29,60.630
1741331139.764813,01:05:39,60.627
1741331149.830869,01:05:49,60.639
1741331159.905849,01:05:59,60.642
1741331169.971948,01:06:09,60.629
1741331180.037642,01:06:20,60.634
1741331190.108843,01:06:30,60.640
1741331200.174815,01:06:40,60.640
1741331210.240642,01:06:50,60.643
1741331220.310286,01:07:00,60.641
1741331230.376374,01:07:10,60.638
1741331240.468211,01:07:20,60.639
1741331250.542288,01:07:30,60.636
1741331260.608142,01:07:40,60.640
1741331270.673964,01:07:50,60.632
1741331280.744352,01:08:00,60.628
1741331290.810213,01:08:10,60.635
1741331300.876318,01:08:20,60.630
1741331310.945348,01:08:30,60.626
1741331321.011504,01:08:41,60.635
1741331331.077288,01:08:51,60.621
1741331341.148681,01:09:01,60.629
1741331351.214521,01:09:11,60.626
1741331361.2804,01:09:21,60.620
1741331371.349001,01:09:31,60.619
1741331381.426499,01:09:41,60.631
1741331391.509017,01:09:51,60.621
1741331401.582814,01:10:01,60.629
1741331411.648703,01:10:11,60.627
1741331421.714796,01:10:21,60.627
1741331431.787513,01:10:31,60.623
1741331441.853309,01:10:41,60.623
1741331451.919218,01:10:51,60.630
1741331461.991102,01:11:01,60.624
1741331472.056951,01:11:12,60.627
1741331482.12277,01:11:22,60.630
1741331492.19425,01:11:32,60.617
1741331502.260248,01:11:42,60.623
1741331512.325987,01:11:52,60.619
1741331522.396826,01:12:02,60.614
1741331532.480464,01:12:12,60.623
1741331542.550977,01:12:22,60.607
1741331552.619448,01:12:32,60.625
1741331562.685539,01:12:42,60.614
1741331572.751338,01:12:52,60.608
1741331582.825642,01:13:02,60.616
1741331592.891807,01:13:12,60.608
1741331602.957928,01:13:22,60.623
1741331613.03043,01:13:33,60.619
1741331623.096249,01:13:43,60.618
1741331633.162283,01:13:53,60.617
1741331643.231678,01:14:03,60.623
1741331653.297356,01:14:13,60.617
1741331663.36325,01:14:23,60.617
1741331673.448596,01:14:33,60.608
1741331683.536061,01:14:43,60.614
1741331693.601727,01:14:53,60.618
1741331703.674177,01:15:03,60.627
1741331713.739816,01:15:13,60.613
1741331723.80634,01:15:23,60.614
1741331733.881388,01:15:33,60.602
1741331743.947474,01:15:43,60.597
1741331754.013684,01:15:54,60.611
1741331764.085035,01:16:04,60.609
1741331774.15107,01:16:14,60.614
1741331784.217132,01:16:24,60.614
1741331794.285558,01:16:34,60.598
1741331804.351544,01:16:44,60.602
1741331814.417299,01:16:54,60.605
1741331824.512674,01:17:04,60.603
1741331834.578321,01:17:14,60.609
1741331844.644007,01:17:24,60.612
1741331854.718223,01:17:34,60.594
1741331864.783955,01:17:44,60.599
1741331874.849747,01:17:54,60.602
1741331884.922216,01:18:04,60.604
1741331894.988363,01:18:14,60.599
1741331905.05437,01:18:25,60.600
1741331915.124068,01:18:35,60.598
1741331925.190025,01:18:45,60.596
1741331935.255748,01:18:55,60.614
1741331945.325366,01:19:05,60.606
1741331955.391421,01:19:15,60.601
1741331965.473281,01:19:25,60.607
1741331975.568317,01:19:35,60.605
1741331985.634121,01:19:45,60.602
1741331995.699953,01:19:55,60.601
1741332005.775764,01:20:05,60.605
1741332016.027895,01:20:16,60.595
1741332026.093598,01:20:26,60.602
1741332036.162571,01:20:36,60.604
1741332046.228568,01:20:46,60.605
1741332056.294512,01:20:56,60.609
1741332066.369322,01:21:06,60.595
1741332076.435071,01:21:16,60.602
1741332086.521497,01:21:26,60.591
1741332096.591122,01:21:36,60.599
1741332106.656844,01:21:46,60.597
1741332116.722722,01:21:56,60.586
1741332126.793984,01:22:06,60.580
1741332136.859748,01:22:16,60.579
1741332146.925555,01:22:26,60.589
1741332156.995019,01:22:36,60.590
1741332167.063629,01:22:47,60.583
1741332177.12979,01:22:57,60.579
1741332187.19818,01:23:07,60.582
1741332197.264087,01:23:17,60.583
1741332207.329988,01:23:27,60.585
1741332217.40038,01:23:37,60.586
1741332227.466251,01:23:47,60.582
1741332237.563447,01:23:57,60.590
1741332247.632451,01:24:07,60.577
1741332257.69818,01:24:17,60.584
1741332267.764317,01:24:27,60.589
1741332277.835573,01:24:37,60.582
1741332287.901373,01:24:47,60.585
1741332297.967616,01:24:57,60.574
1741332308.036866,01:25:08,60.574
1741332318.102704,01:25:18,60.580
1741332328.168511,01:25:28,60.569
1741332338.237923,01:25:38,60.573
1741332348.303952,01:25:48,60.581
1741332358.369661,01:25:58,60.569
1741332368.441039,01:26:08,60.581
1741332378.541491,01:26:18,60.581
1741332388.609347,01:26:28,60.584
1741332398.678465,01:26:38,60.579
1741332408.744271,01:26:48,60.584
1741332418.810136,01:26:58,60.589
1741332428.881845,01:27:08,60.579
1741332438.947722,01:27:18,60.574
1741332449.014103,01:27:29,60.581
1741332459.082368,01:27:39,60.584
1741332469.14834,01:27:49,60.585
1741332479.21422,01:27:59,60.569
1741332489.28405,01:28:09,60.575
1741332499.349953,01:28:19,60.569
1741332509.416038,01:28:29,60.580
1741332519.486652,01:28:39,60.568
1741332529.588945,01:28:49,60.580
1741332539.65528,01:28:59,60.569
1741332549.723644,01:29:09,60.574
1741332559.789506,01:29:19,60.556
1741332569.85556,01:29:29,60.571
1741332579.92795,01:29:39,60.569
1741332589.993741,01:29:49,60.569
1741332600.059497,01:30:00,60.564
1741332610.128061,01:30:10,60.567
1741332620.194075,01:30:20,60.558
1741332630.260097,01:30:30,60.567
1741332640.330538,01:30:40,60.556
1741332650.396672,01:30:50,60.573
1741332660.462312,01:31:00,60.565
1741332670.592856,01:31:10,60.567
1741332680.658591,01:31:20,60.560
1741332690.724494,01:31:30,60.569
1741332700.792729,01:31:40,60.567
1741332710.858861,01:31:50,60.559
1741332720.924659,01:32:00,60.561
1741332730.997344,01:32:10,60.552
1741332741.063105,01:32:21,60.557
1741332751.128983,01:32:31,60.562
1741332761.197881,01:32:41,60.556
1741332771.264011,01:32:51,60.560
1741332781.330641,01:33:01,60.547
1741332791.40084,01:33:11,60.548
1741332801.466457,01:33:21,60.537
1741332811.56943,01:33:31,60.544
1741332821.650482,01:33:41,60.557
1741332831.716418,01:33:51,60.570
1741332841.782075,01:34:01,60.559
1741332851.85518,01:34:11,60.543
1741332861.921332,01:34:21,60.556
1741332871.987745,01:34:31,60.552
1741332882.061936,01:34:42,60.556
1741332892.127628,01:34:52,60.551
1741332902.296527,01:35:02,60.545
1741332912.368027,01:35:12,60.552
1741332922.434201,01:35:22,60.545
1741332932.500599,01:35:32,60.535
1741332942.591274,01:35:42,60.535
1741332952.657555,01:35:52,60.539
1741332962.723305,01:36:02,60.545
1741332972.792942,01:36:12,60.534
1741332982.859031,01:36:22,60.538
1741332993.05715,01:36:33,60.538
1741333003.130289,01:36:43,60.546
1741333013.196416,01:36:53,60.547
1741333023.262554,01:37:03,60.556
1741333033.332959,01:37:13,60.547
1741333043.398753,01:37:23,60.548
1741333053.464647,01:37:33,60.545
1741333063.544864,01:37:43,60.549
1741333073.630946,01:37:53,60.547
1741333083.696903,01:38:03,60.542
1741333093.772531,01:38:13,60.547
1741333103.838263,01:38:23,60.558
1741333114.090018,01:38:34,60.555
1741333124.159231,01:38:44,60.538
1741333134.225347,01:38:54,60.539
1741333144.291193,01:39:04,60.527
1741333154.361565,01:39:14,60.540
1741333164.427306,01:39:24,60.544
1741333174.494159,01:39:34,60.537
1741333184.563238,01:39:44,60.545
1741333194.645031,01:39:54,60.534
1741333204.710683,01:40:04,60.543
1741333214.780888,01:40:14,60.547
1741333224.846797,01:40:24,60.540
1741333234.912758,01:40:34,60.539
1741333244.983511,01:40:44,60.538
1741333255.049592,01:40:55,60.542
1741333265.115441,01:41:05,60.539
1741333275.185144,01:41:15,60.541
1741333285.250796,01:41:25,60.528
1741333295.317009,01:41:35,60.537
1741333305.386875,01:41:45,60.539
1741333315.452835,01:41:55,60.532
1741333325.518857,01:42:05,60.529
1741333335.589414,01:42:15,60.526
1741333345.672068,01:42:25,60.537
1741333355.738121,01:42:35,60.532
1741333365.80625,01:42:45,60.541
1741333375.871963,01:42:55,60.536
1741333385.938296,01:43:05,60.532
1741333396.01332,01:43:16,60.530
1741333406.079334,01:43:26,60.526
1741333416.14543,01:43:36,60.522
1741333426.215543,01:43:46,60.532
1741333436.281719,01:43:56,60.513
1741333446.347538,01:44:06,60.530
1741333456.417697,01:44:16,60.531
1741333466.486521,01:44:26,60.523
1741333476.554677,01:44:36,60.529
1741333486.635546,01:44:46,60.514
1741333496.717777,01:44:56,60.523
1741333506.783506,01:45:06,60.514
1741333516.851904,01:45:16,60.535
1741333526.921461,01:45:26,60.531
1741333536.987183,01:45:36,60.531
1741333547.055694,01:45:47,60.530
1741333557.121523,01:45:57,60.536
1741333567.18759,01:46:07,60.521
1741333577.256123,01:46:17,60.523
1741333587.321873,01:46:27,60.530
1741333597.387501,01:46:37,60.526
1741333607.459451,01:46:47,60.524
1741333617.525203,01:46:57,60.520
1741333627.591194,01:47:07,60.513
1741333637.696129,01:47:17,60.519
1741333647.762117,01:47:27,60.517
1741333657.828289,01:47:37,60.517
1741333667.898302,01:47:47,60.521
1741333677.964185,01:47:57,60.529
1741333688.029887,01:48:08,60.525
1741333698.099148,01:48:18,60.524
1741333708.165086,01:48:28,60.522
1741333718.230777,01:48:38,60.513
1741333728.30177,01:48:48,60.512
1741333738.367556,01:48:58,60.511
1741333748.43352,01:49:08,60.506
1741333758.502885,01:49:18,60.523
1741333768.568844,01:49:28,60.511
1741333778.63455,01:49:38,60.530
1741333788.730614,01:49:48,60.513
1741333798.796663,01:49:58,60.510
1741333808.862314,01:50:08,60.508
1741333818.933558,01:50:18,60.517
1741333828.999257,01:50:28,60.526
1741333839.065378,01:50:39,60.514
1741333849.135922,01:50:49,60.524
1741333859.201973,01:50:59,60.524
1741333869.267848,01:51:09,60.518
1741333879.337594,01:51:19,60.515
1741333889.403495,01:51:29,60.513
1741333899.469355,01:51:39,60.519
1741333909.540963,01:51:49,60.511
1741333919.607024,01:51:59,60.510
1741333929.672928,01:52:09,60.514
1741333939.771695,01:52:19,60.511
1741333949.837576,01:52:29,60.507
1741333959.903597,01:52:39,60.512
1741333969.979054,01:52:49,60.510
1741333980.044816,01:53:00,60.499
1741333990.110635,01:53:10,60.511
1741334000.181058,01:53:20,60.517
1741334010.247092,01:53:30,60.525
1741334020.312814,01:53:40,60.513
1741334030.383113,01:53:50,60.502
1741334040.449141,01:54:00,60.508
1741334050.515107,01:54:10,60.502
1741334060.59021,01:54:20,60.508
1741334070.655806,01:54:30,60.499
1741334080.741465,01:54:40,60.500
1741334090.816932,01:54:50,60.502
1741334100.882705,01:55:00,60.500
1741334110.948517,01:55:10,60.501
1741334121.022876,01:55:21,60.507
1741334131.088714,01:55:31,60.504
1741334141.154526,01:55:41,60.504
1741334151.223916,01:55:51,60.501
1741334161.29426,01:56:01,60.509
1741334171.36039,01:56:11,60.503
1741334181.428722,01:56:21,60.499
1741334191.494456,01:56:31,60.496
1741334201.565101,01:56:41,60.493
1741334211.635422,01:56:51,60.494
1741334221.701124,01:57:01,60.495
1741334231.791546,01:57:11,60.502
1741334241.864385,01:57:21,60.497
1741334251.930582,01:57:31,60.488
1741334261.996263,01:57:41,60.493
1741334272.064972,01:57:52,60.489
1741334282.130666,01:58:02,60.488
1741334292.196556,01:58:12,60.483
1741334302.265098,01:58:22,60.488
1741334312.335015,01:58:32,60.493
1741334322.401004,01:58:42,60.480
1741334332.471983,01:58:52,60.485
1741334342.543439,01:59:02,60.493
1741334352.609203,01:59:12,60.486
1741334362.681466,01:59:22,60.488
1741334372.754164,01:59:32,60.497
1741334382.840537,01:59:42,60.487
1741334392.908603,01:59:52,60.483
1741334402.974314,02:00:02,60.491
1741334413.039995,02:00:13,60.481
1741334423.114092,02:00:23,60.495
1741334433.179941,02:00:33,60.485
1741334443.24601,02:00:43,60.486
1741334453.318833,02:00:53,60.488
1741334463.384814,02:01:03,60.478
1741334473.450785,02:01:13,60.485
1741334483.519956,02:01:23,60.483
1741334493.58562,02:01:33,60.477
1741334503.651683,02:01:43,60.479
1741334513.724771,02:01:53,60.469
1741334523.81535,02:02:03,60.476
1741334533.880952,02:02:13,60.479
1741334543.951002,02:02:23,60.473
1741334554.018783,02:02:34,60.494
1741334564.084452,02:02:44,60.476
1741334574.154278,02:02:54,60.480
1741334584.220395,02:03:04,60.488
1741334594.286427,02:03:14,60.485
1741334604.358243,02:03:24,60.466
1741334614.423964,02:03:34,60.476
1741334624.49025,02:03:44,60.468
1741334634.573334,02:03:54,60.468
1741334644.639095,02:04:04,60.466
1741334654.704869,02:04:14,60.471
1741334664.772786,02:04:24,60.468
1741334674.855577,02:04:34,60.475
1741334684.921771,02:04:44,60.473
1741334694.989901,02:04:54,60.477
1741334705.055872,02:05:05,60.465
1741334715.121849,02:05:15,60.455
1741334725.197032,02:05:25,60.462
1741334735.262867,02:05:35,60.466
1741334745.328753,02:05:45,60.469
1741334755.3986,02:05:55,60.458
1741334765.464526,02:06:05,60.462
1741334775.530415,02:06:15,60.462
1741334785.601312,02:06:25,60.467
1741334795.667114,02:06:35,60.462
1741334805.732969,02:06:45,60.468
1741334815.812563,02:06:55,60.455
1741334825.897925,02:07:05,60.449
1741334835.963714,02:07:15,60.460
1741334846.03331,02:07:26,60.464
1741334856.099064,02:07:36,60.463
1741334866.164891,02:07:46,60.454
1741334876.23892,02:07:56,60.462
1741334886.305119,02:08:06,60.456
1741334896.370987,02:08:16,60.449
1741334906.439848,02:08:26,60.464
1741334916.505857,02:08:36,60.462
1741334926.572059,02:08:46,60.456
1741334936.643511,02:08:56,60.453
1741334946.709529,02:09:06,60.467
1741334956.779387,02:09:16,60.459
1741334966.884464,02:09:26,60.451
1741334976.950516,02:09:36,60.445
1741334987.016288,02:09:47,60.459
1741334997.091123,02:09:57,60.449
1741335007.157122,02:10:07,60.460
