Timestamp,Time,LN2 - level (%)
1711947602.97808,00:00:02,34.370
1711947613.044236,00:00:13,34.366
1711947623.110233,00:00:23,34.369
1711947633.185062,00:00:33,34.367
1711947643.251144,00:00:43,34.362
1711947653.317469,00:00:53,34.373
1711947663.390111,00:01:03,34.363
1711947673.456361,00:01:13,34.364
1711947683.522711,00:01:23,34.366
1711947693.599724,00:01:33,34.366
1711947703.666028,00:01:43,34.356
1711947713.732531,00:01:53,34.350
1711947723.803233,00:02:03,34.352
1711947733.881484,00:02:13,34.358
1711947743.965805,00:02:23,34.361
1711947754.038644,00:02:34,34.366
1711947764.105173,00:02:44,34.375
1711947774.17122,00:02:54,34.357
1711947784.241275,00:03:04,34.369
1711947794.307313,00:03:14,34.359
1711947804.376154,00:03:24,34.364
1711947814.448783,00:03:34,34.359
1711947824.514964,00:03:44,34.360
1711947834.581152,00:03:54,34.354
1711947844.651088,00:04:04,34.359
1711947854.717573,00:04:14,34.365
1711947864.783817,00:04:24,34.363
1711947874.853237,00:04:34,34.364
1711947884.939363,00:04:44,34.352
1711947895.005464,00:04:55,34.346
1711947905.074688,00:05:05,34.352
1711947915.14093,00:05:15,34.369
1711947925.207179,00:05:25,34.360
1711947935.27565,00:05:35,34.353
1711947945.341948,00:05:45,34.353
1711947955.408016,00:05:55,34.340
1711947965.482089,00:06:05,34.349
1711947975.548097,00:06:15,34.349
1711947985.615172,00:06:25,34.347
1711947995.684176,00:06:35,34.343
1711948005.750519,00:06:45,34.355
1711948015.817098,00:06:55,34.354
1711948025.8857,00:07:05,34.353
1711948035.968464,00:07:15,34.346
1711948046.034489,00:07:26,34.360
1711948056.104441,00:07:36,34.349
1711948066.170578,00:07:46,34.353
1711948076.236649,00:07:56,34.349
1711948086.306244,00:08:06,34.352
1711948096.372413,00:08:16,34.349
1711948106.438499,00:08:26,34.348
1711948116.506624,00:08:36,34.345
1711948126.572835,00:08:46,34.354
1711948136.639148,00:08:56,34.351
1711948146.708144,00:09:06,34.356
1711948156.774502,00:09:16,34.351
1711948166.840531,00:09:26,34.350
1711948176.914495,00:09:36,34.341
1711948186.997943,00:09:46,34.352
1711948197.064364,00:09:57,34.336
1711948207.132988,00:10:07,34.356
1711948217.199202,00:10:17,34.343
1711948227.265168,00:10:27,34.343
1711948237.33385,00:10:37,34.342
1711948247.400501,00:10:47,34.345
1711948257.466788,00:10:57,34.348
1711948267.537336,00:11:07,34.341
1711948277.603962,00:11:17,34.348
1711948287.669946,00:11:27,34.340
1711948297.739424,00:11:37,34.344
1711948307.805893,00:11:47,34.343
1711948317.871962,00:11:57,34.348
1711948327.951685,00:12:07,34.338
1711948338.035818,00:12:18,34.342
1711948348.101971,00:12:28,34.338
1711948358.170189,00:12:38,34.341
1711948368.236663,00:12:48,34.333
1711948378.302782,00:12:58,34.331
1711948388.374626,00:13:08,34.333
1711948398.440878,00:13:18,34.328
1711948408.507645,00:13:28,34.319
1711948418.577987,00:13:38,34.327
1711948428.644217,00:13:48,34.339
1711948438.710408,00:13:58,34.314
1711948448.780616,00:14:08,34.329
1711948458.847175,00:14:18,34.331
1711948468.913642,00:14:28,34.317
1711948479.007988,00:14:39,34.320
1711948489.073942,00:14:49,34.327
1711948499.140098,00:14:59,34.332
1711948509.210076,00:15:09,34.330
1711948519.276191,00:15:19,34.328
1711948529.342268,00:15:29,34.328
1711948539.412407,00:15:39,34.321
1711948549.478495,00:15:49,34.326
1711948559.54486,00:15:59,34.330
1711948569.615095,00:16:09,34.321
1711948579.681277,00:16:19,34.325
1711948589.7476,00:16:29,34.321
1711948599.8169,00:16:39,34.328
1711948609.883015,00:16:49,34.323
1711948619.949136,00:16:59,34.316
1711948630.044133,00:17:10,34.321
1711948640.110313,00:17:20,34.326
1711948650.176773,00:17:30,34.323
1711948660.248848,00:17:40,34.312
1711948670.31506,00:17:50,34.310
1711948680.381388,00:18:00,34.295
1711948690.452104,00:18:10,34.309
1711948700.51818,00:18:20,34.316
1711948710.583842,00:18:30,34.322
1711948720.655823,00:18:40,34.315
1711948730.721977,00:18:50,34.314
1711948740.787955,00:19:00,34.304
1711948750.861684,00:19:10,34.303
1711948760.927832,00:19:20,34.318
1711948770.9948,00:19:30,34.312
1711948781.090144,00:19:41,34.311
1711948791.156305,00:19:51,34.316
1711948801.222389,00:20:01,34.315
1711948811.291907,00:20:11,34.317
1711948821.358349,00:20:21,34.310
1711948831.424555,00:20:31,34.307
1711948841.494904,00:20:41,34.310
1711948851.561274,00:20:51,34.312
1711948861.627448,00:21:01,34.307
1711948871.702125,00:21:11,34.309
1711948881.768146,00:21:21,34.313
1711948891.834618,00:21:31,34.309
1711948901.906887,00:21:41,34.309
1711948911.973097,00:21:51,34.313
1711948922.062025,00:22:02,34.307
1711948932.132077,00:22:12,34.318
1711948942.198171,00:22:22,34.310
1711948952.264143,00:22:32,34.313
1711948962.333982,00:22:42,34.309
1711948972.400392,00:22:52,34.307
1711948982.467153,00:23:02,34.306
1711948992.539477,00:23:12,34.299
1711949002.605631,00:23:22,34.296
1711949012.672,00:23:32,34.305
1711949022.746543,00:23:42,34.297
1711949032.812636,00:23:52,34.309
1711949042.87851,00:24:02,34.302
1711949052.948061,00:24:12,34.302
1711949063.014359,00:24:23,34.305
1711949073.102449,00:24:33,34.298
1711949083.172824,00:24:43,34.292
1711949093.238802,00:24:53,34.297
1711949103.305197,00:25:03,34.304
1711949113.374547,00:25:13,34.301
1711949123.440696,00:25:23,34.300
1711949133.507052,00:25:33,34.299
1711949143.577209,00:25:43,34.295
1711949153.643365,00:25:53,34.308
1711949163.70929,00:26:03,34.312
1711949173.781529,00:26:13,34.315
1711949183.848407,00:26:23,34.304
1711949193.914949,00:26:33,34.307
1711949203.985951,00:26:43,34.301
1711949214.052192,00:26:54,34.293
1711949224.138902,00:27:04,34.296
1711949234.210443,00:27:14,34.298
1711949244.276448,00:27:24,34.308
1711949254.342607,00:27:34,34.310
1711949264.41257,00:27:44,34.302
1711949274.478659,00:27:54,34.310
1711949284.544709,00:28:04,34.303
1711949294.613673,00:28:14,34.306
1711949304.679729,00:28:24,34.304
1711949314.745762,00:28:34,34.300
1711949324.816609,00:28:44,34.301
1711949334.882956,00:28:54,34.298
1711949344.949298,00:29:04,34.297
1711949355.018142,00:29:15,34.300
1711949365.096134,00:29:25,34.294
1711949375.178813,00:29:35,34.299
1711949385.255262,00:29:45,34.295
1711949395.321283,00:29:55,34.294
1711949405.387576,00:30:05,34.293
1711949415.458967,00:30:15,34.288
1711949425.525324,00:30:25,34.295
1711949435.592071,00:30:35,34.285
1711949445.663833,00:30:45,34.296
1711949455.729998,00:30:55,34.292
1711949465.796049,00:31:05,34.295
1711949475.866929,00:31:15,34.293
1711949485.932874,00:31:25,34.284
1711949495.999086,00:31:35,34.289
1711949506.070563,00:31:46,34.285
1711949516.163282,00:31:56,34.292
1711949526.229486,00:32:06,34.296
1711949536.301723,00:32:16,34.283
1711949546.367745,00:32:26,34.284
1711949556.433962,00:32:36,34.293
1711949566.502896,00:32:46,34.284
1711949576.568941,00:32:56,34.289
1711949586.634963,00:33:06,34.282
1711949596.705371,00:33:16,34.281
1711949606.771503,00:33:26,34.298
1711949616.837847,00:33:36,34.290
1711949626.90856,00:33:46,34.288
1711949636.975341,00:33:56,34.283
1711949647.041748,00:34:07,34.282
1711949657.110676,00:34:17,34.297
1711949667.199517,00:34:27,34.274
1711949677.265874,00:34:37,34.291
1711949687.337976,00:34:47,34.280
1711949697.404104,00:34:57,34.271
1711949707.470669,00:35:07,34.271
1711949717.544819,00:35:17,34.278
1711949727.611212,00:35:27,34.279
1711949737.677446,00:35:37,34.281
1711949747.746041,00:35:47,34.276
1711949757.812078,00:35:57,34.268
1711949767.877987,00:36:07,34.270
1711949777.949621,00:36:17,34.273
1711949788.015651,00:36:28,34.261
1711949798.081884,00:36:38,34.274
1711949808.186595,00:36:48,34.272
1711949818.252759,00:36:58,34.282
1711949828.318963,00:37:08,34.272
1711949838.389396,00:37:18,34.279
1711949848.455684,00:37:28,34.262
1711949858.521753,00:37:38,34.262
1711949868.593012,00:37:48,34.279
1711949878.659209,00:37:58,34.270
1711949888.725454,00:38:08,34.279
1711949898.797395,00:38:18,34.276
1711949908.863491,00:38:28,34.272
1711949918.929561,00:38:38,34.270
1711949929.005638,00:38:49,34.270
1711949939.071984,00:38:59,34.272
1711949949.138213,00:39:09,34.281
1711949959.233702,00:39:19,34.275
1711949969.299726,00:39:29,34.277
1711949979.365898,00:39:39,34.263
1711949989.434679,00:39:49,34.279
1711949999.500755,00:39:59,34.277
1711950009.56716,00:40:09,34.267
1711950019.637497,00:40:19,34.269
1711950029.703349,00:40:29,34.270
1711950039.770216,00:40:39,34.266
1711950049.840395,00:40:49,34.261
1711950059.906801,00:40:59,34.267
1711950069.974471,00:41:09,34.265
1711950080.048959,00:41:20,34.261
1711950090.114883,00:41:30,34.267
1711950100.204414,00:41:40,34.261
1711950110.279013,00:41:50,34.263
1711950120.345111,00:42:00,34.264
1711950130.41117,00:42:10,34.256
1711950140.485719,00:42:20,34.262
1711950150.551711,00:42:30,34.267
1711950160.617981,00:42:40,34.261
1711950170.688357,00:42:50,34.259
1711950180.755149,00:43:00,34.271
1711950190.822038,00:43:10,34.272
1711950200.890933,00:43:20,34.267
1711950210.957193,00:43:30,34.263
1711950221.023533,00:43:41,34.266
1711950231.09325,00:43:51,34.264
1711950241.159446,00:44:01,34.262
