Timestamp,Time,LN2 - level (%)
1696484258.064937,00:37:38,54.214
1696484268.138505,00:37:48,54.215
1696484278.205541,00:37:58,54.212
1696484288.272123,00:38:08,54.211
1696484298.346997,00:38:18,54.213
1696484308.414018,00:38:28,54.199
1696484318.480629,00:38:38,54.204
1696484328.553927,00:38:48,54.197
1696484338.620872,00:38:58,54.206
1696484348.724337,00:39:08,54.187
1696484358.799234,00:39:18,54.189
1696484368.866118,00:39:28,54.200
1696484378.932966,00:39:38,54.189
1696484389.007785,00:39:49,54.203
1696484399.074617,00:39:59,54.197
1696484409.153828,00:40:09,54.194
1696484419.224722,00:40:19,54.206
1696484429.291214,00:40:29,54.199
1696484439.357888,00:40:39,54.194
1696484449.430633,00:40:49,54.200
1696484459.497173,00:40:59,54.191
1696484469.56407,00:41:09,54.197
1696484479.634705,00:41:19,54.202
1696484489.744585,00:41:29,54.206
1696484499.811229,00:41:39,54.197
1696484509.886224,00:41:49,54.204
1696484519.952851,00:41:59,54.188
1696484530.019714,00:42:10,54.180
1696484540.08937,00:42:20,54.212
1696484550.156108,00:42:30,54.200
1696484560.222841,00:42:40,54.191
1696484570.292769,00:42:50,54.197
1696484580.359437,00:43:00,54.194
1696484590.426884,00:43:10,54.194
1696484600.496452,00:43:20,54.181
1696484610.563221,00:43:30,54.194
1696484620.62965,00:43:40,54.190
1696484630.706543,00:43:50,54.189
1696484640.792015,00:44:00,54.192
1696484650.858922,00:44:10,54.201
1696484660.92936,00:44:20,54.178
1696484670.996074,00:44:30,54.181
1696484681.0628,00:44:41,54.193
1696484691.134722,00:44:51,54.192
1696484701.201169,00:45:01,54.188
1696484711.27175,00:45:11,54.179
1696484721.342455,00:45:21,54.199
1696484731.413704,00:45:31,54.185
1696484741.480347,00:45:41,54.179
1696484751.551526,00:45:51,54.183
1696484761.618297,00:46:01,54.178
1696484771.684956,00:46:11,54.187
1696484781.807816,00:46:21,54.185
1696484791.874491,00:46:31,54.171
1696484801.941274,00:46:41,54.179
1696484812.014218,00:46:52,54.176
1696484822.080961,00:47:02,54.178
1696484832.147997,00:47:12,54.188
1696484842.222576,00:47:22,54.177
1696484852.299478,00:47:32,54.183
1696484862.365786,00:47:42,54.184
1696484872.439215,00:47:52,54.175
1696484882.505572,00:48:02,54.184
1696484892.572342,00:48:12,54.183
1696484902.646042,00:48:22,54.172
1696484912.712745,00:48:32,54.174
1696484922.802168,00:48:42,54.173
1696484932.87305,00:48:52,54.176
1696484942.93867,00:49:02,54.190
1696484953.005649,00:49:13,54.191
1696484963.079922,00:49:23,54.190
1696484973.14665,00:49:33,54.177
1696484983.213457,00:49:43,54.174
1696484993.285041,00:49:53,54.171
1696485003.363724,00:50:03,54.179
1696485013.430699,00:50:13,54.180
1696485023.501634,00:50:23,54.178
1696485033.568332,00:50:33,54.194
1696485043.634951,00:50:43,54.193
1696485053.708096,00:50:53,54.187
1696485063.77414,00:51:03,54.196
1696485073.85881,00:51:13,54.193
1696485083.92822,00:51:23,54.191
1696485093.995409,00:51:33,54.204
1696485104.061912,00:51:44,54.191
1696485114.134841,00:51:54,54.197
1696485124.20107,00:52:04,54.186
1696485134.267928,00:52:14,54.187
1696485144.339608,00:52:24,54.194
1696485154.417035,00:52:34,54.183
1696485164.483794,00:52:44,54.182
1696485174.558586,00:52:54,54.184
1696485184.624843,00:53:04,54.174
1696485194.69166,00:53:14,54.190
1696485204.765721,00:53:24,54.182
1696485214.857974,00:53:34,54.182
1696485224.924851,00:53:44,54.196
1696485234.997491,00:53:54,54.183
1696485245.064219,00:54:05,54.180
1696485255.131337,00:54:15,54.193
1696485265.20403,00:54:25,54.174
1696485275.270327,00:54:35,54.185
1696485285.336859,00:54:45,54.181
1696485295.406642,00:54:55,54.175
1696485305.472718,00:55:05,54.188
1696485315.539287,00:55:15,54.183
1696485325.608998,00:55:25,54.185
1696485335.675629,00:55:35,54.183
1696485345.753569,00:55:45,54.174
1696485355.824268,00:55:55,54.172
1696485365.919497,00:56:05,54.168
1696485375.985972,00:56:15,54.178
1696485386.056381,00:56:26,54.163
1696485396.123208,00:56:36,54.169
1696485406.189858,00:56:46,54.171
1696485416.262451,00:56:56,54.165
1696485426.328225,00:57:06,54.177
1696485436.395282,00:57:16,54.178
1696485446.465394,00:57:26,54.169
1696485456.531765,00:57:36,54.160
1696485466.59844,00:57:46,54.173
1696485476.668281,00:57:56,54.180
1696485486.734143,00:58:06,54.161
1696485496.800964,00:58:16,54.160
1696485506.875383,00:58:26,54.160
1696485516.962062,00:58:36,54.165
1696485527.028216,00:58:47,54.170
1696485537.102343,00:58:57,54.167
1696485547.168525,00:59:07,54.171
1696485557.235554,00:59:17,54.153
1696485567.309123,00:59:27,54.150
1696485577.37589,00:59:37,54.154
1696485587.442686,00:59:47,54.161
1696485597.512972,00:59:57,54.162
1696485607.579329,01:00:07,54.162
1696485617.646448,01:00:17,54.170
1696485627.72311,01:00:27,54.156
1696485637.789769,01:00:37,54.163
1696485647.856764,01:00:47,54.155
1696485657.953572,01:00:57,54.173
1696485668.019974,01:01:08,54.166
1696485678.086606,01:01:18,54.165
1696485688.156925,01:01:28,54.172
1696485698.223509,01:01:38,54.161
1696485708.290137,01:01:48,54.172
1696485718.358864,01:01:58,54.159
1696485728.425757,01:02:08,54.147
1696485738.492696,01:02:18,54.163
1696485748.56497,01:02:28,54.158
1696485758.631526,01:02:38,54.164
1696485768.698088,01:02:48,54.156
1696485778.787968,01:02:58,54.163
1696485788.853927,01:03:08,54.140
1696485798.920768,01:03:18,54.160
1696485809.015385,01:03:29,54.154
1696485819.082209,01:03:39,54.153
1696485829.149214,01:03:49,54.158
1696485839.218349,01:03:59,54.156
1696485849.284611,01:04:09,54.161
1696485859.351532,01:04:19,54.146
1696485869.425438,01:04:29,54.156
1696485879.492416,01:04:39,54.158
1696485889.559194,01:04:49,54.155
1696485899.631363,01:04:59,54.155
1696485909.698093,01:05:09,54.149
1696485919.779718,01:05:19,54.160
1696485929.852795,01:05:29,54.161
1696485939.918739,01:05:39,54.161
1696485950.002197,01:05:50,54.152
1696485960.079716,01:06:00,54.156
1696485970.146529,01:06:10,54.159
1696485980.213418,01:06:20,54.157
1696485990.285825,01:06:30,54.154
1696486000.352595,01:06:40,54.160
1696486010.41921,01:06:50,54.154
1696486020.489258,01:07:00,54.160
1696486030.555966,01:07:10,54.147
1696486040.62292,01:07:20,54.151
1696486050.709898,01:07:30,54.146
1696486060.783507,01:07:40,54.150
1696486070.849767,01:07:50,54.151
1696486080.921113,01:08:00,54.154
1696486091.009325,01:08:11,54.157
1696486101.076311,01:08:21,54.154
1696486111.145082,01:08:31,54.158
1696486121.211738,01:08:41,54.158
1696486131.278287,01:08:51,54.167
1696486141.351156,01:09:01,54.174
1696486151.417833,01:09:11,54.156
1696486161.484358,01:09:21,54.146
1696486171.556028,01:09:31,54.155
1696486181.622499,01:09:41,54.161
1696486191.689259,01:09:51,54.147
1696486201.792693,01:10:01,54.147
1696486211.859121,01:10:11,54.147
1696486221.925862,01:10:21,54.148
1696486232.002155,01:10:32,54.150
1696486242.08497,01:10:42,54.153
1696486252.151988,01:10:52,54.144
1696486262.223034,01:11:02,54.145
1696486272.289638,01:11:12,54.145
1696486282.356401,01:11:22,54.138
1696486292.426267,01:11:32,54.153
1696486302.49289,01:11:42,54.155
1696486312.559961,01:11:52,54.148
1696486322.63196,01:12:02,54.158
1696486332.698528,01:12:12,54.159
1696486342.775037,01:12:22,54.147
1696486352.847775,01:12:32,54.145
1696486362.914626,01:12:42,54.148
1696486372.981401,01:12:52,54.128
1696486383.083182,01:13:03,54.135
1696486393.149775,01:13:13,54.146
1696486403.216543,01:13:23,54.144
1696486413.288209,01:13:33,54.134
1696486423.354991,01:13:43,54.137
1696486433.421599,01:13:53,54.140
1696486443.490501,01:14:03,54.144
1696486453.556785,01:14:13,54.134
1696486463.623559,01:14:23,54.137
1696486473.69385,01:14:33,54.133
1696486483.762963,01:14:43,54.147
1696486493.830001,01:14:53,54.145
1696486503.901349,01:15:03,54.145
1696486513.967992,01:15:13,54.154
1696486524.043008,01:15:24,54.139
1696486534.141606,01:15:34,54.127
1696486544.208413,01:15:44,54.142
1696486554.27532,01:15:54,54.143
1696486564.348862,01:16:04,54.144
1696486574.415523,01:16:14,54.149
1696486584.482345,01:16:24,54.151
1696486594.555896,01:16:34,54.127
1696486604.622582,01:16:44,54.144
1696486614.689433,01:16:54,54.139
1696486624.765283,01:17:04,54.136
1696486634.831898,01:17:14,54.134
1696486644.91118,01:17:24,54.134
1696486654.981067,01:17:34,54.140
1696486665.047621,01:17:45,54.137
1696486675.132059,01:17:55,54.147
1696486685.205622,01:18:05,54.147
1696486695.272672,01:18:15,54.145
1696486705.339323,01:18:25,54.128
1696486715.410131,01:18:35,54.140
1696486725.477046,01:18:45,54.134
1696486735.543846,01:18:55,54.137
1696486745.61472,01:19:05,54.139
1696486755.681323,01:19:15,54.133
1696486765.747984,01:19:25,54.137
1696486775.817428,01:19:35,54.147
1696486785.883993,01:19:45,54.135
1696486795.961902,01:19:55,54.129
1696486806.031608,01:20:06,54.126
1696486816.125488,01:20:16,54.137
1696486826.192888,01:20:26,54.130
1696486836.2694,01:20:36,54.129
1696486846.336372,01:20:46,54.138
1696486856.403196,01:20:56,54.133
1696486866.471442,01:21:06,54.140
1696486876.538133,01:21:16,54.131
1696486886.60492,01:21:26,54.145
1696486896.674522,01:21:36,54.135
1696486906.741296,01:21:46,54.132
1696486916.808147,01:21:56,54.131
1696486926.880949,01:22:06,54.128
1696486936.947496,01:22:16,54.130
1696486947.026759,01:22:27,54.124
1696486957.126235,01:22:37,54.122
1696486967.193735,01:22:47,54.130
1696486977.260155,01:22:57,54.115
1696486987.336789,01:23:07,54.127
1696486997.403402,01:23:17,54.114
1696487007.46971,01:23:27,54.116
1696487017.542747,01:23:37,54.122
1696487027.609269,01:23:47,54.123
1696487037.676373,01:23:57,54.134
1696487047.750345,01:24:07,54.115
1696487057.816775,01:24:17,54.116
1696487067.883606,01:24:27,54.129
1696487077.955987,01:24:37,54.125
1696487088.022356,01:24:48,54.116
1696487098.0888,01:24:58,54.112
1696487108.178768,01:25:08,54.113
1696487118.245577,01:25:18,54.123
1696487128.312316,01:25:28,54.114
1696487138.39026,01:25:38,54.108
1696487148.456894,01:25:48,54.110
1696487158.523432,01:25:58,54.123
1696487168.592345,01:26:08,54.117
1696487178.659214,01:26:18,54.115
1696487188.72637,01:26:28,54.121
1696487198.812581,01:26:38,54.120
1696487208.879099,01:26:48,54.120
1696487218.945907,01:26:58,54.122
1696487229.014545,01:27:09,54.114
1696487239.08134,01:27:19,54.113
1696487249.17631,01:27:29,54.120
1696487259.245868,01:27:39,54.110
1696487269.31268,01:27:49,54.111
1696487279.379406,01:27:59,54.120
1696487289.44918,01:28:09,54.115
1696487299.51593,01:28:19,54.114
1696487309.582747,01:28:29,54.121
1696487319.653173,01:28:39,54.112
1696487329.720143,01:28:49,54.120
1696487339.794807,01:28:59,54.106
1696487349.863494,01:29:09,54.114
1696487359.930224,01:29:19,54.111
1696487369.99684,01:29:29,54.116
1696487380.066749,01:29:40,54.100
1696487390.134201,01:29:50,54.112
1696487400.229803,01:30:00,54.103
1696487410.299259,01:30:10,54.113
1696487420.365925,01:30:20,54.117
1696487430.432814,01:30:30,54.114
1696487440.505338,01:30:40,54.118
1696487450.571908,01:30:50,54.116
1696487460.63861,01:31:00,54.110
1696487470.707574,01:31:10,54.114
1696487480.774065,01:31:20,54.112
1696487490.840873,01:31:30,54.110
1696487500.910663,01:31:40,54.115
1696487510.977543,01:31:50,54.110
1696487521.044105,01:32:01,54.104
1696487531.115301,01:32:11,54.111
1696487541.181954,01:32:21,54.115
1696487551.279449,01:32:31,54.110
1696487561.348435,01:32:41,54.096
1696487571.414898,01:32:51,54.100
1696487581.480611,01:33:01,54.099
1696487591.551836,01:33:11,54.099
1696487601.618745,01:33:21,54.084
1696487611.685551,01:33:31,54.093
1696487621.75799,01:33:41,54.083
1696487631.824774,01:33:51,54.092
1696487641.89074,01:34:01,54.101
1696487651.960461,01:34:11,54.095
1696487662.027002,01:34:22,54.105
1696487672.093571,01:34:32,54.102
1696487682.166524,01:34:42,54.097
1696487692.233615,01:34:52,54.102
1696487702.329215,01:35:02,54.103
1696487712.403372,01:35:12,54.102
1696487722.469708,01:35:22,54.101
1696487732.536758,01:35:32,54.102
1696487742.608822,01:35:42,54.100
1696487752.675426,01:35:52,54.111
1696487762.741537,01:36:02,54.103
1696487772.82767,01:36:12,54.099
1696487782.894025,01:36:22,54.097
1696487792.96124,01:36:32,54.107
1696487803.031689,01:36:43,54.109
1696487813.098886,01:36:53,54.104
1696487823.165171,01:37:03,54.108
1696487833.237846,01:37:13,54.090
1696487843.313775,01:37:23,54.098
1696487853.396355,01:37:33,54.096
1696487863.467804,01:37:43,54.100
1696487873.53392,01:37:53,54.090
1696487883.600166,01:38:03,54.099
1696487893.672432,01:38:13,54.098
1696487903.73911,01:38:23,54.108
1696487913.820595,01:38:33,54.095
1696487923.890373,01:38:43,54.089
1696487933.957467,01:38:53,54.093
1696487944.023666,01:39:04,54.094
1696487954.095144,01:39:14,54.096
1696487964.161827,01:39:24,54.103
1696487974.228755,01:39:34,54.099
1696487984.303838,01:39:44,54.111
1696487994.414289,01:39:54,54.089
1696488004.482807,01:40:04,54.091
1696488014.552925,01:40:14,54.091
1696488024.619612,01:40:24,54.098
1696488034.686148,01:40:34,54.091
1696488044.760034,01:40:44,54.086
1696488054.827504,01:40:54,54.082
1696488064.894338,01:41:04,54.091
1696488074.965242,01:41:14,54.087
1696488085.031826,01:41:25,54.085
1696488095.098736,01:41:35,54.089
1696488105.1706,01:41:45,54.082
1696488115.237386,01:41:55,54.083
1696488125.303707,01:42:05,54.079
1696488135.38093,01:42:15,54.085
1696488145.469249,01:42:25,54.087
1696488155.535986,01:42:35,54.087
1696488165.607623,01:42:45,54.089
1696488175.674415,01:42:55,54.092
1696488185.741176,01:43:05,54.082
1696488195.822545,01:43:15,54.084
1696488205.889135,01:43:25,54.086
1696488215.956125,01:43:35,54.109
1696488226.028455,01:43:46,54.090
1696488236.094868,01:43:56,54.085
1696488246.161592,01:44:06,54.085
1696488256.234573,01:44:16,54.077
1696488266.301141,01:44:26,54.080
1696488276.367832,01:44:36,54.087
1696488286.456639,01:44:46,54.081
1696488296.522854,01:44:56,54.075
1696488306.774969,01:45:06,54.082
1696488316.846888,01:45:16,54.086
1696488326.913924,01:45:26,54.078
1696488336.980668,01:45:36,54.077
1696488347.054954,01:45:47,54.076
1696488357.121581,01:45:57,54.083
1696488367.187253,01:46:07,54.083
1696488377.256219,01:46:17,54.071
1696488387.322651,01:46:27,54.071
1696488397.389354,01:46:37,54.077
1696488407.48263,01:46:47,54.077
1696488417.549342,01:46:57,54.079
1696488427.615549,01:47:07,54.089
1696488437.686389,01:47:17,54.079
1696488447.753366,01:47:27,54.074
1696488457.837984,01:47:37,54.077
1696488467.907284,01:47:47,54.081
1696488477.973993,01:47:57,54.076
1696488488.040733,01:48:08,54.084
1696488498.110056,01:48:18,54.082
1696488508.176713,01:48:28,54.075
1696488518.24343,01:48:38,54.061
1696488528.312988,01:48:48,54.065
1696488538.379646,01:48:58,54.072
1696488548.469884,01:49:08,54.070
1696488558.538902,01:49:18,54.074
1696488568.605278,01:49:28,54.073
1696488578.671854,01:49:38,54.075
1696488588.745316,01:49:48,54.064
1696488598.814078,01:49:58,54.067
1696488608.88092,01:50:08,54.078
1696488618.952138,01:50:18,54.061
1696488629.019289,01:50:29,54.067
1696488639.086084,01:50:39,54.069
1696488649.156062,01:50:49,54.071
1696488659.222506,01:50:59,54.073
1696488669.289552,01:51:09,54.066
1696488679.362873,01:51:19,54.084
1696488689.445073,01:51:29,54.069
1696488699.516191,01:51:39,54.075
1696488709.588198,01:51:49,54.066
1696488719.654621,01:51:59,54.069
1696488729.720692,01:52:09,54.065
1696488739.790136,01:52:19,54.067
1696488749.856441,01:52:29,54.065
1696488759.923106,01:52:39,54.070
1696488769.995508,01:52:49,54.071
1696488780.061707,01:53:00,54.066
1696488790.128295,01:53:10,54.067
1696488800.199316,01:53:20,54.064
1696488810.266112,01:53:30,54.059
1696488820.33276,01:53:40,54.054
1696488830.407405,01:53:50,54.067
1696488840.499513,01:54:00,54.060
1696488850.565839,01:54:10,54.072
1696488860.636389,01:54:20,54.070
1696488870.70285,01:54:30,54.063
1696488880.769433,01:54:40,54.066
1696488890.854454,01:54:50,54.065
1696488900.921441,01:55:00,54.069
1696488910.988881,01:55:10,54.060
1696488921.061696,01:55:21,54.055
1696488931.12853,01:55:31,54.065
1696488941.195141,01:55:41,54.053
1696488951.264526,01:55:51,54.070
1696488961.330671,01:56:01,54.064
1696488971.397082,01:56:11,54.055
1696488981.486442,01:56:21,54.066
1696488991.553093,01:56:31,54.073
1696489001.619728,01:56:41,54.073
1696489011.691482,01:56:51,54.065
1696489021.757065,01:57:01,54.055
1696489031.834569,01:57:11,54.058
1696489041.909503,01:57:21,54.056
1696489051.976887,01:57:31,54.061
1696489062.044007,01:57:42,54.053
1696489072.116519,01:57:52,54.056
1696489082.182537,01:58:02,54.060
1696489092.249342,01:58:12,54.069
1696489102.323412,01:58:22,54.051
1696489112.390199,01:58:32,54.042
1696489122.457063,01:58:42,54.049
1696489132.549825,01:58:52,54.044
1696489142.615961,01:59:02,54.052
1696489152.682796,01:59:12,54.055
1696489162.752173,01:59:22,54.038
1696489172.818256,01:59:32,54.049
1696489182.885156,01:59:42,54.036
1696489192.955044,01:59:52,54.050
1696489203.021626,02:00:03,54.047
1696489213.088529,02:00:13,54.049
1696489223.161183,02:00:23,54.051
1696489233.227996,02:00:33,54.057
1696489243.294588,02:00:43,54.052
1696489253.365447,02:00:53,54.036
1696489263.431876,02:01:03,54.057
1696489273.526584,02:01:13,54.049
1696489283.598329,02:01:23,54.051
1696489293.664805,02:01:33,54.047
1696489303.731764,02:01:43,54.047
1696489313.801582,02:01:53,54.053
1696489323.867186,02:02:03,54.048
1696489333.934675,02:02:13,54.047
1696489344.004272,02:02:24,54.042
1696489354.07085,02:02:34,54.050
1696489364.137516,02:02:44,54.047
1696489374.207434,02:02:54,54.045
1696489384.273513,02:03:04,54.033
1696489394.340159,02:03:14,54.047
1696489404.410651,02:03:24,54.044
1696489414.47756,02:03:34,54.051
1696489424.5636,02:03:44,54.041
1696489434.634397,02:03:54,54.055
1696489444.701707,02:04:04,54.058
1696489454.768348,02:04:14,54.045
1696489464.85377,02:04:24,54.057
1696489474.91975,02:04:34,54.041
1696489484.986348,02:04:44,54.035
1696489495.059082,02:04:55,54.038
1696489505.125687,02:05:05,54.044
1696489515.192524,02:05:15,54.054
1696489525.262749,02:05:25,54.028
1696489535.329277,02:05:35,54.040
1696489545.396294,02:05:45,54.035
1696489555.467773,02:05:55,54.042
1696489565.559667,02:06:05,54.039
1696489575.626189,02:06:15,54.037
1696489585.704556,02:06:25,54.046
1696489595.771067,02:06:35,54.053
1696489605.846594,02:06:45,54.039
1696489615.931604,02:06:55,54.033
1696489625.997595,02:07:05,54.044
1696489636.06392,02:07:16,54.050
1696489646.133024,02:07:26,54.042
1696489656.199971,02:07:36,54.044
1696489666.266364,02:07:46,54.040
1696489676.336466,02:07:56,54.041
1696489686.402016,02:08:06,54.035
1696489696.468588,02:08:16,54.050
1696489706.551108,02:08:26,54.030
1696489716.62884,02:08:36,54.041
1696489726.695518,02:08:46,54.035
1696489736.764501,02:08:56,54.055
1696489746.830297,02:09:06,54.038
1696489756.898135,02:09:16,54.031
1696489766.985183,02:09:26,54.033
1696489777.05201,02:09:37,54.037
1696489787.118678,02:09:47,54.034
1696489797.193418,02:09:57,54.034
