Timestamp,Time,LN2 - level (%)
1758952514.707186,00:55:14,80.870
1758952524.773266,00:55:24,80.795
1758952534.847522,00:55:34,80.832
1758952544.920146,00:55:44,80.822
1758952555.006069,00:55:55,80.769
1758952565.077251,00:56:05,80.858
1758952575.143993,00:56:15,80.785
1758952585.21077,00:56:25,80.816
1758952595.281504,00:56:35,80.869
1758952605.348131,00:56:45,80.838
1758952615.414831,00:56:55,80.870
1758952625.485471,00:57:05,80.861
1758952635.551621,00:57:15,80.802
1758952645.618219,00:57:25,80.850
1758952655.69015,00:57:35,80.813
1758952665.756542,00:57:45,80.806
1758952675.823237,00:57:55,80.868
1758952685.894757,00:58:05,80.849
1758952695.988017,00:58:15,80.788
1758952706.054072,00:58:26,80.769
1758952716.127348,00:58:36,80.828
1758952726.19398,00:58:46,80.829
1758952736.260436,00:58:56,80.856
1758952746.331161,00:59:06,80.767
1758952756.39789,00:59:16,80.802
1758952766.464316,00:59:26,80.838
1758952776.534363,00:59:36,80.866
1758952786.60082,00:59:46,80.776
1758952796.66747,00:59:56,80.822
1758952806.738447,01:00:06,80.828
1758952816.804838,01:00:16,80.836
1758952826.872239,01:00:26,80.759
1758952836.945013,01:00:36,80.820
1758952847.0319,01:00:47,80.759
1758952857.098028,01:00:57,80.838
1758952867.172401,01:01:07,80.872
1758952877.239243,01:01:17,80.861
1758952887.305663,01:01:27,80.843
1758952897.374885,01:01:37,80.826
1758952907.44116,01:01:47,80.856
1758952917.507473,01:01:57,80.816
1758952927.578004,01:02:07,80.839
1758952937.645077,01:02:17,80.850
1758952947.711529,01:02:27,80.820
1758952957.782319,01:02:37,80.851
1758952967.848801,01:02:47,80.815
1758952977.91514,01:02:57,80.840
1758952988.00698,01:03:08,80.783
1758952998.075543,01:03:18,80.757
1758953008.141867,01:03:28,80.757
1758953018.216222,01:03:38,80.808
1758953028.282404,01:03:48,80.760
1758953038.348765,01:03:58,80.840
1758953048.421048,01:04:08,80.837
1758953058.487708,01:04:18,80.847
1758953068.554357,01:04:28,80.817
1758953078.629724,01:04:38,80.816
1758953088.69613,01:04:48,80.819
1758953098.762578,01:04:58,80.812
1758953108.834465,01:05:08,80.729
1758953118.90083,01:05:18,80.817
1758953128.967797,01:05:28,80.753
1758953139.062863,01:05:39,80.755
1758953149.129071,01:05:49,80.815
1758953159.19563,01:05:59,80.854
1758953169.267841,01:06:09,80.788
1758953179.334244,01:06:19,80.805
1758953189.401353,01:06:29,80.775
1758953199.471597,01:06:39,80.830
1758953209.53838,01:06:49,80.766
1758953219.60517,01:06:59,80.727
1758953229.673762,01:07:09,80.823
1758953239.740163,01:07:19,80.790
1758953249.806619,01:07:29,80.834
1758953259.878553,01:07:39,80.726
1758953269.945655,01:07:49,80.801
1758953280.011995,01:08:00,80.811
1758953290.101693,01:08:10,80.733
1758953300.168053,01:08:20,80.812
1758953310.23479,01:08:30,80.744
1758953320.30391,01:08:40,80.751
1758953330.37042,01:08:50,80.801
1758953340.436785,01:09:00,80.820
1758953350.510273,01:09:10,80.824
1758953360.576448,01:09:20,80.762
1758953370.642564,01:09:30,80.769
1758953380.712142,01:09:40,80.834
1758953390.77859,01:09:50,80.806
1758953400.844831,01:10:00,80.766
1758953410.914062,01:10:10,80.737
1758953420.980333,01:10:20,80.771
1758953431.056353,01:10:31,80.762
1758953441.149174,01:10:41,80.748
1758953451.21539,01:10:51,80.814
1758953461.282041,01:11:01,80.777
1758953471.351321,01:11:11,80.799
1758953481.417785,01:11:21,80.795
1758953491.484193,01:11:31,80.795
1758953501.554398,01:11:41,80.712
1758953511.62142,01:11:51,80.795
1758953521.687597,01:12:01,80.810
1758953531.761246,01:12:11,80.760
1758953541.827561,01:12:21,80.813
1758953551.894449,01:12:31,80.789
1758953561.965497,01:12:41,80.765
1758953572.032162,01:12:52,80.808
1758953582.125304,01:13:02,80.743
1758953592.194355,01:13:12,80.777
1758953602.260631,01:13:22,80.789
1758953612.326815,01:13:32,80.779
1758953622.396559,01:13:42,80.725
1758953632.463715,01:13:52,80.720
1758953642.530214,01:14:02,80.756
1758953652.602184,01:14:12,80.726
1758953662.669139,01:14:22,80.727
1758953672.735412,01:14:32,80.781
1758953682.804748,01:14:42,80.774
1758953692.871494,01:14:52,80.790
1758953702.937584,01:15:02,80.727
1758953713.006405,01:15:13,80.768
1758953723.072582,01:15:23,80.776
1758953733.155644,01:15:33,80.728
1758953743.228186,01:15:43,80.731
1758953753.29498,01:15:53,80.784
1758953763.361496,01:16:03,80.785
1758953773.44333,01:16:13,80.796
1758953783.510314,01:16:23,80.772
1758953793.576835,01:16:33,80.722
1758953803.650316,01:16:43,80.801
1758953813.716903,01:16:53,80.788
1758953823.782918,01:17:03,80.772
1758953833.855498,01:17:13,80.708
1758953843.922312,01:17:23,80.727
1758953853.988753,01:17:33,80.785
1758953864.059361,01:17:44,80.742
1758953874.159138,01:17:54,80.734
1758953884.225243,01:18:04,80.702
1758953894.299882,01:18:14,80.783
1758953904.367033,01:18:24,80.757
1758953914.433413,01:18:34,80.756
1758953924.505335,01:18:44,80.733
1758953934.572498,01:18:54,80.722
1758953944.638987,01:19:04,80.701
1758953954.711473,01:19:14,80.752
1758953964.778229,01:19:24,80.756
1758953974.844508,01:19:34,80.778
1758953984.913956,01:19:44,80.738
1758953994.980691,01:19:54,80.783
1758954005.047403,01:20:05,80.739
1758954015.117194,01:20:15,80.767
1758954025.209464,01:20:25,80.677
1758954035.275697,01:20:35,80.750
1758954045.346407,01:20:45,80.762
1758954055.412882,01:20:55,80.758
1758954065.479775,01:21:05,80.743
1758954075.552843,01:21:15,80.762
1758954085.619986,01:21:25,80.782
1758954095.686119,01:21:35,80.787
1758954105.757644,01:21:45,80.708
1758954115.824682,01:21:55,80.747
1758954125.891132,01:22:05,80.733
1758954135.964947,01:22:15,80.716
1758954146.032039,01:22:26,80.771
1758954156.098222,01:22:36,80.776
1758954166.168445,01:22:46,80.715
1758954176.252457,01:22:56,80.675
1758954186.318834,01:23:06,80.722
1758954196.38978,01:23:16,80.717
1758954206.456636,01:23:26,80.703
1758954216.522826,01:23:36,80.721
1758954226.592615,01:23:46,80.752
1758954236.659091,01:23:56,80.720
1758954246.726008,01:24:06,80.695
1758954256.801342,01:24:16,80.681
1758954266.867688,01:24:26,80.762
1758954276.9343,01:24:36,80.737
1758954287.010452,01:24:47,80.779
1758954297.076728,01:24:57,80.761
1758954307.143172,01:25:07,80.748
1758954317.232165,01:25:17,80.708
1758954327.301741,01:25:27,80.686
1758954337.36834,01:25:37,80.769
1758954347.440495,01:25:47,80.737
1758954357.506874,01:25:57,80.754
1758954367.573623,01:26:07,80.689
1758954377.643906,01:26:17,80.736
1758954387.710984,01:26:27,80.693
1758954397.777781,01:26:37,80.683
1758954407.847479,01:26:47,80.659
1758954417.913901,01:26:57,80.725
1758954427.98014,01:27:07,80.752
1758954438.05436,01:27:18,80.743
1758954448.120832,01:27:28,80.687
1758954458.18757,01:27:38,80.702
1758954468.290681,01:27:48,80.645
1758954478.357156,01:27:58,80.741
1758954488.423769,01:28:08,80.699
1758954498.494824,01:28:18,80.677
1758954508.561034,01:28:28,80.704
1758954518.627825,01:28:38,80.680
1758954528.698641,01:28:48,80.741
1758954538.765175,01:28:58,80.648
1758954548.831463,01:29:08,80.741
1758954558.901199,01:29:18,80.673
1758954568.967521,01:29:28,80.647
1758954579.033966,01:29:39,80.722
1758954589.103148,01:29:49,80.713
1758954599.169911,01:29:59,80.734
1758954609.236589,01:30:09,80.667
1758954619.331563,01:30:19,80.680
1758954629.398214,01:30:29,80.724
1758954639.464786,01:30:39,80.696
1758954649.537991,01:30:49,80.744
1758954659.604188,01:30:59,80.690
1758954669.671889,01:31:09,80.732
1758954679.747724,01:31:19,80.665
1758954689.814079,01:31:29,80.692
1758954699.880634,01:31:39,80.686
1758954709.952545,01:31:49,80.650
1758954720.01866,01:32:00,80.663
1758954730.085422,01:32:10,80.734
1758954740.158668,01:32:20,80.708
1758954750.225171,01:32:30,80.698
1758954760.297935,01:32:40,80.741
1758954770.390009,01:32:50,80.688
1758954780.456263,01:33:00,80.744
1758954790.522888,01:33:10,80.753
1758954800.594673,01:33:20,80.704
1758954810.661537,01:33:30,80.722
1758954820.72813,01:33:40,80.708
1758954830.799227,01:33:50,80.683
1758954840.865462,01:34:00,80.660
1758954850.931885,01:34:10,80.669
1758954861.003077,01:34:21,80.700
1758954871.070066,01:34:31,80.678
1758954881.13635,01:34:41,80.698
1758954891.206021,01:34:51,80.723
1758954901.272882,01:35:01,80.702
1758954911.366345,01:35:11,80.629
1758954921.442516,01:35:21,80.685
1758954931.509016,01:35:31,80.706
1758954941.575552,01:35:41,80.676
1758954951.645804,01:35:51,80.612
1758954961.7124,01:36:01,80.648
1758954971.779238,01:36:11,80.705
1758954981.847941,01:36:21,80.729
1758954991.914489,01:36:31,80.688
1758955001.980758,01:36:41,80.706
1758955012.050996,01:36:52,80.705
1758955022.117244,01:37:02,80.747
1758955032.183853,01:37:12,80.741
1758955042.25732,01:37:22,80.685
1758955052.323411,01:37:32,80.726
1758955062.407123,01:37:42,80.639
1758955072.476315,01:37:52,80.634
1758955082.54303,01:38:02,80.681
1758955092.609528,01:38:12,80.722
1758955102.679833,01:38:22,80.695
1758955112.746556,01:38:32,80.660
1758955122.813042,01:38:42,80.741
1758955132.882971,01:38:52,80.725
1758955142.949541,01:39:02,80.740
1758955153.015995,01:39:13,80.664
1758955163.086667,01:39:23,80.706
1758955173.152856,01:39:33,80.698
1758955183.219644,01:39:43,80.702
1758955193.292179,01:39:53,80.662
1758955203.378055,01:40:03,80.636
1758955213.451666,01:40:13,80.643
1758955223.520915,01:40:23,80.676
1758955233.587291,01:40:33,80.717
1758955243.653989,01:40:43,80.650
1758955253.724123,01:40:53,80.648
1758955263.790181,01:41:03,80.696
1758955273.856525,01:41:13,80.685
1758955283.926359,01:41:23,80.686
1758955293.993551,01:41:33,80.638
1758955304.059904,01:41:44,80.633
1758955314.130232,01:41:54,80.687
1758955324.196753,01:42:04,80.626
1758955334.262931,01:42:14,80.701
1758955344.336881,01:42:24,80.621
1758955354.432603,01:42:34,80.608
1758955364.49972,01:42:44,80.720
1758955374.572886,01:42:54,80.687
1758955384.638972,01:43:04,80.686
1758955394.706115,01:43:14,80.692
1758955404.777003,01:43:24,80.656
1758955414.843187,01:43:34,80.623
1758955424.91019,01:43:44,80.628
1758955434.980332,01:43:54,80.692
1758955445.046753,01:44:05,80.708
1758955455.113508,01:44:15,80.678
1758955465.183941,01:44:25,80.683
1758955475.250519,01:44:35,80.658
1758955485.317826,01:44:45,80.707
1758955495.387276,01:44:55,80.630
1758955505.472331,01:45:05,80.605
1758955515.539147,01:45:15,80.710
1758955525.61763,01:45:25,80.677
1758955535.683931,01:45:35,80.723
1758955545.750892,01:45:45,80.667
1758955555.821856,01:45:55,80.662
1758955565.887973,01:46:05,80.694
1758955575.954297,01:46:15,80.654
1758955586.022922,01:46:26,80.723
1758955596.090204,01:46:36,80.681
1758955606.156639,01:46:46,80.709
1758955616.228374,01:46:56,80.652
1758955626.295011,01:47:06,80.691
1758955636.361039,01:47:16,80.683
1758955646.44573,01:47:26,80.581
1758955656.523923,01:47:36,80.615
1758955666.589956,01:47:46,80.671
1758955676.661127,01:47:56,80.691
1758955686.727394,01:48:06,80.614
1758955696.793743,01:48:16,80.604
1758955706.867967,01:48:26,80.686
1758955716.934524,01:48:36,80.682
1758955727.001049,01:48:47,80.664
1758955737.071044,01:48:57,80.595
1758955747.13732,01:49:07,80.642
1758955757.204226,01:49:17,80.624
1758955767.276386,01:49:27,80.607
1758955777.343085,01:49:37,80.673
1758955787.409556,01:49:47,80.632
1758955797.516938,01:49:57,80.591
1758955807.583771,01:50:07,80.629
1758955817.650188,01:50:17,80.672
1758955827.719961,01:50:27,80.662
1758955837.786439,01:50:37,80.583
1758955847.85348,01:50:47,80.650
1758955857.927547,01:50:57,80.652
1758955867.99413,01:51:07,80.676
1758955878.060905,01:51:18,80.610
1758955888.135918,01:51:28,80.626
1758955898.202251,01:51:38,80.669
1758955908.269202,01:51:48,80.592
1758955918.342598,01:51:58,80.681
1758955928.409671,01:52:08,80.677
1758955938.489109,01:52:18,80.605
1758955948.572365,01:52:28,80.602
1758955958.639237,01:52:38,80.653
1758955968.705951,01:52:48,80.647
1758955978.777389,01:52:58,80.621
1758955988.844056,01:53:08,80.657
1758955998.910381,01:53:18,80.667
1758956008.979491,01:53:28,80.610
1758956019.046742,01:53:39,80.666
1758956029.1132,01:53:49,80.617
1758956039.182528,01:53:59,80.647
1758956049.249407,01:54:09,80.620
1758956059.315668,01:54:19,80.552
1758956069.389296,01:54:29,80.621
1758956079.456192,01:54:39,80.587
1758956089.557087,01:54:49,80.568
1758956099.626041,01:54:59,80.588
1758956109.692445,01:55:09,80.640
1758956119.758664,01:55:19,80.603
1758956129.828648,01:55:29,80.673
1758956139.894987,01:55:39,80.605
1758956149.961889,01:55:49,80.670
1758956160.037061,01:56:00,80.614
1758956170.103656,01:56:10,80.631
1758956180.170642,01:56:20,80.582
1758956190.246833,01:56:30,80.653
1758956200.313252,01:56:40,80.668
1758956210.379712,01:56:50,80.673
1758956220.451628,01:57:00,80.620
1758956230.532042,01:57:10,80.618
1758956240.613725,01:57:20,80.599
1758956250.689943,01:57:30,80.667
1758956260.756108,01:57:40,80.633
1758956270.822791,01:57:50,80.593
1758956280.896961,01:58:00,80.584
1758956290.96376,01:58:10,80.646
1758956301.030684,01:58:21,80.582
1758956311.103533,01:58:31,80.624
1758956321.170382,01:58:41,80.646
1758956331.23721,01:58:51,80.653
1758956341.306903,01:59:01,80.626
1758956351.374029,01:59:11,80.615
1758956361.440572,01:59:21,80.600
1758956371.513964,01:59:31,80.645
1758956381.601609,01:59:41,80.589
1758956391.668123,01:59:51,80.585
1758956401.73992,02:00:01,80.608
1758956411.806646,02:00:11,80.657
1758956421.874528,02:00:21,80.664
1758956431.949267,02:00:31,80.626
1758956442.02143,02:00:42,80.607
1758956452.087749,02:00:52,80.599
1758956462.157319,02:01:02,80.570
1758956472.223377,02:01:12,80.582
1758956482.289624,02:01:22,80.561
1758956492.364157,02:01:32,80.612
1758956502.430452,02:01:42,80.624
1758956512.497029,02:01:52,80.632
1758956522.569466,02:02:02,80.585
1758956532.654711,02:02:12,80.553
1758956542.721117,02:02:22,80.604
1758956552.796262,02:02:32,80.634
1758956562.862466,02:02:42,80.647
1758956572.928889,02:02:52,80.629
1758956583.002542,02:03:03,80.582
1758956593.068681,02:03:13,80.640
1758956603.135308,02:03:23,80.550
1758956613.205974,02:03:33,80.582
1758956623.272499,02:03:43,80.551
1758956633.339654,02:03:53,80.596
1758956643.407848,02:04:03,80.541
1758956653.47454,02:04:13,80.598
1758956663.541713,02:04:23,80.624
1758956673.624651,02:04:33,80.536
1758956683.702489,02:04:43,80.539
1758956693.769751,02:04:53,80.632
1758956703.840732,02:05:03,80.616
1758956713.907511,02:05:13,80.598
1758956723.973951,02:05:23,80.559
1758956734.04374,02:05:34,80.509
1758956744.110761,02:05:44,80.550
1758956754.177198,02:05:54,80.549
1758956764.24846,02:06:04,80.576
1758956774.31469,02:06:14,80.585
1758956784.381182,02:06:24,80.595
1758956794.452361,02:06:34,80.538
1758956804.51854,02:06:44,80.641
1758956814.584713,02:06:54,80.573
1758956824.688445,02:07:04,80.566
1758956834.755502,02:07:14,80.666
1758956844.821923,02:07:24,80.630
1758956854.8955,02:07:34,80.558
1758956864.962141,02:07:44,80.591
1758956875.028261,02:07:55,80.627
1758956885.099538,02:08:05,80.608
1758956895.166144,02:08:15,80.628
1758956905.232585,02:08:25,80.549
1758956915.305096,02:08:35,80.610
1758956925.37244,02:08:45,80.622
1758956935.439412,02:08:55,80.609
1758956945.510261,02:09:05,80.582
1758956955.577201,02:09:15,80.602
1758956965.643903,02:09:25,80.593
1758956975.73794,02:09:35,80.527
1758956985.80434,02:09:45,80.581
1758956995.870477,02:09:55,80.536
1758957005.940464,02:10:05,80.546
