Timestamp,Time,LN2 - level (%)
1773639266.83412,00:34:26,75.395
1773639276.902445,00:34:36,75.362
1773639286.974811,00:34:46,75.347
1773639297.060912,00:34:57,75.314
1773639307.126752,00:35:07,75.342
1773639317.378752,00:35:17,75.327
1773639327.447629,00:35:27,75.388
1773639337.513495,00:35:37,75.385
1773639347.579525,00:35:47,75.348
1773639357.64926,00:35:57,75.374
1773639367.715281,00:36:07,75.359
1773639377.781037,00:36:17,75.324
1773639387.850178,00:36:27,75.351
1773639397.933315,00:36:37,75.310
1773639408.021627,00:36:48,75.330
1773639418.097815,00:36:58,75.333
1773639428.163614,00:37:08,75.385
1773639438.229865,00:37:18,75.368
1773639448.298492,00:37:28,75.354
1773639458.364568,00:37:38,75.394
1773639468.430594,00:37:48,75.382
1773639478.50179,00:37:58,75.359
1773639488.567656,00:38:08,75.325
1773639498.633506,00:38:18,75.367
1773639508.701891,00:38:28,75.371
1773639518.76808,00:38:38,75.377
1773639528.833896,00:38:48,75.367
1773639538.903022,00:38:58,75.308
1773639548.969101,00:39:08,75.395
1773639559.063063,00:39:19,75.327
1773639569.131786,00:39:29,75.307
1773639579.19773,00:39:39,75.311
1773639589.263657,00:39:49,75.344
1773639599.337554,00:39:59,75.365
1773639609.40346,00:40:09,75.375
1773639619.469427,00:40:19,75.329
1773639629.542622,00:40:29,75.322
1773639639.608478,00:40:39,75.295
1773639649.674483,00:40:49,75.359
1773639659.744723,00:40:59,75.338
1773639669.81078,00:41:09,75.362
1773639679.876944,00:41:19,75.384
1773639689.948824,00:41:29,75.321
1773639700.027795,00:41:40,75.285
1773639710.106873,00:41:50,75.320
1773639720.17592,00:42:00,75.301
1773639730.242009,00:42:10,75.375
1773639740.308114,00:42:20,75.334
1773639750.382384,00:42:30,75.329
1773639760.448202,00:42:40,75.303
1773639770.514087,00:42:50,75.355
1773639780.593549,00:43:00,75.284
1773639790.659432,00:43:10,75.343
1773639800.725444,00:43:20,75.346
1773639810.796001,00:43:30,75.320
1773639820.861804,00:43:40,75.309
1773639830.94143,00:43:50,75.262
1773639841.012739,00:44:01,75.333
1773639851.096671,00:44:11,75.294
1773639861.162628,00:44:21,75.367
1773639871.234949,00:44:31,75.297
1773639881.300917,00:44:41,75.362
1773639891.366845,00:44:51,75.287
1773639901.436247,00:45:01,75.337
1773639911.502056,00:45:11,75.326
1773639921.568009,00:45:21,75.345
1773639931.640325,00:45:31,75.316
1773639941.886756,00:45:41,75.310
1773639951.952813,00:45:51,75.288
1773639962.022984,00:46:02,75.280
1773639972.108435,00:46:12,75.299
1773639982.174236,00:46:22,75.315
1773639992.245522,00:46:32,75.334
1773640002.311762,00:46:42,75.341
1773640012.377883,00:46:52,75.327
1773640022.453341,00:47:02,75.341
1773640032.519053,00:47:12,75.270
1773640042.585025,00:47:22,75.317
1773640052.657,00:47:32,75.307
1773640062.723174,00:47:42,75.289
1773640072.789663,00:47:52,75.342
1773640082.859037,00:48:02,75.331
1773640092.939591,00:48:12,75.268
1773640103.005371,00:48:23,75.354
1773640113.113854,00:48:33,75.284
1773640123.180018,00:48:43,75.370
1773640133.245724,00:48:53,75.303
1773640143.31664,00:49:03,75.346
1773640153.382487,00:49:13,75.329
1773640163.44839,00:49:23,75.285
1773640173.517141,00:49:33,75.288
1773640183.583057,00:49:43,75.352
1773640193.648893,00:49:53,75.317
1773640203.722364,00:50:03,75.294
1773640213.788085,00:50:13,75.310
1773640223.854263,00:50:23,75.258
1773640233.937852,00:50:33,75.231
1773640244.003677,00:50:44,75.322
1773640254.083988,00:50:54,75.233
1773640264.165201,00:51:04,75.243
1773640274.23097,00:51:14,75.291
1773640284.297193,00:51:24,75.252
1773640294.368156,00:51:34,75.272
1773640304.434063,00:51:44,75.327
1773640314.685656,00:51:54,75.259
1773640324.757044,00:52:04,75.242
1773640334.822799,00:52:14,75.239
1773640344.888669,00:52:24,75.311
1773640354.958201,00:52:34,75.299
1773640365.023944,00:52:45,75.336
1773640375.121237,00:52:55,75.256
1773640385.191137,00:53:05,75.325
1773640395.257238,00:53:15,75.321
1773640405.323262,00:53:25,75.269
1773640415.392915,00:53:35,75.324
1773640425.458698,00:53:45,75.324
1773640435.524663,00:53:55,75.261
1773640445.597877,00:54:05,75.270
1773640455.663711,00:54:15,75.317
1773640465.729836,00:54:25,75.330
1773640475.803034,00:54:35,75.258
1773640485.869114,00:54:45,75.323
1773640495.950148,00:54:55,75.252
1773640506.022001,00:55:06,75.283
1773640516.114573,00:55:16,75.269
1773640526.180874,00:55:26,75.317
1773640536.258853,00:55:36,75.293
1773640546.32477,00:55:46,75.268
1773640556.391015,00:55:56,75.309
1773640566.46403,00:56:06,75.246
1773640576.530249,00:56:16,75.312
1773640586.782817,00:56:26,75.246
1773640596.851928,00:56:36,75.336
1773640606.917937,00:56:46,75.313
1773640616.9842,00:56:56,75.291
1773640627.058914,00:57:07,75.253
1773640637.153198,00:57:17,75.231
1773640647.219153,00:57:27,75.291
1773640657.294842,00:57:37,75.275
1773640667.360657,00:57:47,75.299
1773640677.426921,00:57:57,75.315
1773640687.498222,00:58:07,75.270
1773640697.564258,00:58:17,75.271
1773640707.630394,00:58:27,75.254
1773640717.698872,00:58:37,75.314
1773640727.765005,00:58:47,75.294
1773640737.830889,00:58:57,75.239
1773640747.899167,00:59:07,75.280
1773640757.965254,00:59:17,75.255
1773640768.030925,00:59:28,75.293
1773640778.10754,00:59:38,75.247
1773640788.193272,00:59:48,75.251
1773640798.25912,00:59:58,75.289
1773640808.329301,01:00:08,75.297
1773640818.395423,01:00:18,75.304
1773640828.461605,01:00:28,75.300
1773640838.53127,01:00:38,75.274
1773640848.598117,01:00:48,75.309
1773640858.664329,01:00:58,75.229
1773640868.732878,01:01:08,75.283
1773640878.798925,01:01:18,75.287
1773640888.864742,01:01:28,75.240
1773640898.949771,01:01:38,75.225
1773640909.015686,01:01:49,75.290
1773640919.081853,01:01:59,75.292
1773640929.173126,01:02:09,75.219
1773640939.238994,01:02:19,75.281
1773640949.30531,01:02:29,75.266
1773640959.37381,01:02:39,75.281
1773640969.439735,01:02:49,75.299
1773640979.505591,01:02:59,75.201
1773640989.580109,01:03:09,75.260
1773640999.645812,01:03:19,75.270
1773641009.711892,01:03:29,75.190
1773641019.786769,01:03:39,75.255
1773641029.852494,01:03:49,75.239
1773641039.91836,01:03:59,75.272
1773641049.988631,01:04:09,75.277
1773641060.054561,01:04:20,75.188
1773641070.126412,01:04:30,75.224
1773641080.215288,01:04:40,75.186
1773641090.281288,01:04:50,75.249
1773641100.347498,01:05:00,75.279
1773641110.416985,01:05:10,75.258
1773641120.482714,01:05:20,75.254
1773641130.549481,01:05:30,75.189
1773641140.620737,01:05:40,75.218
1773641150.686541,01:05:50,75.267
1773641160.75239,01:06:00,75.236
1773641170.820623,01:06:10,75.240
1773641180.886683,01:06:20,75.219
1773641190.960616,01:06:30,75.219
1773641201.029098,01:06:41,75.270
1773641211.09491,01:06:51,75.202
1773641221.188258,01:07:01,75.204
1773641231.260697,01:07:11,75.216
1773641241.32674,01:07:21,75.199
1773641251.393,01:07:31,75.179
1773641261.466819,01:07:41,75.209
1773641271.532722,01:07:51,75.245
1773641281.598651,01:08:01,75.220
1773641291.667711,01:08:11,75.265
1773641301.733553,01:08:21,75.186
1773641311.799451,01:08:31,75.224
1773641321.870716,01:08:41,75.166
1773641331.944724,01:08:51,75.229
1773641342.010493,01:09:02,75.201
1773641352.08125,01:09:12,75.249
1773641362.153219,01:09:22,75.163
1773641372.237502,01:09:32,75.189
1773641382.308027,01:09:42,75.257
1773641392.374272,01:09:52,75.178
1773641402.440215,01:10:02,75.246
1773641412.514783,01:10:12,75.246
1773641422.580561,01:10:22,75.246
1773641432.6465,01:10:32,75.160
1773641442.721226,01:10:42,75.199
1773641452.787089,01:10:52,75.225
1773641462.85288,01:11:02,75.254
1773641472.923725,01:11:12,75.141
1773641482.989589,01:11:22,75.197
1773641493.055922,01:11:33,75.235
1773641503.125208,01:11:43,75.203
1773641513.217417,01:11:53,75.185
1773641523.283232,01:12:03,75.270
1773641533.351837,01:12:13,75.238
1773641543.417527,01:12:23,75.181
1773641553.483594,01:12:33,75.192
1773641563.553532,01:12:43,75.195
1773641573.791562,01:12:53,75.142
1773641583.857348,01:13:03,75.185
1773641593.925374,01:13:13,75.199
1773641603.991451,01:13:23,75.158
1773641614.057233,01:13:34,75.253
1773641624.132145,01:13:44,75.216
1773641634.226803,01:13:54,75.160
1773641644.478756,01:14:04,75.161
1773641654.548903,01:14:14,75.132
1773641664.614856,01:14:24,75.172
1773641674.680816,01:14:34,75.245
1773641684.752825,01:14:44,75.191
1773641694.818645,01:14:54,75.178
1773641704.884653,01:15:04,75.179
1773641714.977368,01:15:14,75.160
1773641725.043209,01:15:25,75.151
1773641735.109044,01:15:35,75.213
1773641745.183241,01:15:45,75.201
1773641755.268156,01:15:55,75.140
1773641765.333992,01:16:05,75.208
1773641775.406159,01:16:15,75.146
1773641785.472237,01:16:25,75.216
1773641795.538177,01:16:35,75.153
1773641805.610811,01:16:45,75.180
1773641815.676585,01:16:55,75.208
1773641825.742399,01:17:05,75.178
1773641835.81381,01:17:15,75.195
1773641845.880016,01:17:25,75.156
1773641855.958689,01:17:35,75.123
1773641866.030033,01:17:46,75.204
1773641876.095923,01:17:56,75.167
1773641886.161689,01:18:06,75.200
1773641896.263087,01:18:16,75.123
1773641906.328812,01:18:26,75.195
1773641916.394815,01:18:36,75.186
1773641926.470764,01:18:46,75.206
1773641936.536512,01:18:56,75.140
1773641946.602531,01:19:06,75.184
1773641956.673713,01:19:16,75.166
1773641966.739691,01:19:26,75.156
1773641976.805916,01:19:36,75.207
1773641986.874754,01:19:46,75.118
1773641996.943434,01:19:56,75.112
1773642007.009321,01:20:07,75.198
1773642017.080162,01:20:17,75.208
1773642027.146204,01:20:27,75.145
1773642037.398709,01:20:37,75.150
1773642047.467389,01:20:47,75.133
1773642057.533582,01:20:57,75.201
1773642067.599393,01:21:07,75.176
1773642077.670046,01:21:17,75.186
1773642087.736073,01:21:27,75.139
1773642097.801811,01:21:37,75.185
1773642107.870667,01:21:47,75.100
1773642117.936844,01:21:57,75.180
1773642128.00265,01:22:08,75.170
1773642138.076359,01:22:18,75.145
1773642148.142541,01:22:28,75.209
1773642158.208297,01:22:38,75.130
1773642168.303864,01:22:48,75.136
1773642178.369598,01:22:58,75.179
1773642188.43637,01:23:08,75.181
1773642198.507187,01:23:18,75.214
1773642208.572948,01:23:28,75.182
1773642218.639031,01:23:38,75.191
1773642228.711165,01:23:48,75.123
1773642238.776993,01:23:58,75.206
1773642248.842926,01:24:08,75.160
1773642258.914093,01:24:18,75.165
1773642268.97972,01:24:28,75.103
1773642279.04556,01:24:39,75.168
1773642289.121013,01:24:49,75.101
1773642299.186845,01:24:59,75.184
1773642309.279242,01:25:09,75.103
1773642319.347835,01:25:19,75.183
1773642329.413818,01:25:29,75.174
1773642339.621362,01:25:39,75.086
1773642349.692509,01:25:49,75.181
1773642359.75833,01:25:59,75.174
1773642369.824312,01:26:09,75.120
1773642379.895432,01:26:19,75.174
1773642389.976514,01:26:29,75.134
1773642400.042589,01:26:40,75.116
1773642410.111654,01:26:50,75.131
1773642420.177538,01:27:00,75.162
1773642430.266909,01:27:10,75.111
1773642440.33671,01:27:20,75.118
1773642450.402474,01:27:30,75.151
1773642460.468284,01:27:40,75.167
1773642470.538602,01:27:50,75.089
1773642480.605658,01:28:00,75.187
1773642490.671655,01:28:10,75.172
1773642500.741564,01:28:20,75.156
1773642510.807606,01:28:30,75.110
1773642520.873815,01:28:40,75.151
1773642530.942304,01:28:50,75.194
1773642541.008227,01:29:01,75.199
1773642551.074073,01:29:11,75.112
1773642561.142183,01:29:21,75.092
1773642571.208177,01:29:31,75.172
1773642581.301498,01:29:41,75.089
1773642591.376033,01:29:51,75.162
1773642601.442058,01:30:01,75.099
1773642611.508545,01:30:11,75.140
1773642621.585009,01:30:21,75.111
1773642631.650917,01:30:31,75.141
1773642641.716892,01:30:41,75.105
1773642651.789553,01:30:51,75.121
1773642661.855438,01:31:01,75.153
1773642671.921528,01:31:11,75.138
1773642681.991407,01:31:21,75.152
1773642692.057611,01:31:32,75.146
1773642702.123377,01:31:42,75.086
1773642712.192742,01:31:52,75.124
1773642722.259142,01:32:02,75.110
1773642732.344851,01:32:12,75.082
1773642742.413677,01:32:22,75.122
1773642752.47956,01:32:32,75.132
1773642762.731749,01:32:42,75.069
1773642772.804249,01:32:52,75.103
1773642782.869985,01:33:02,75.126
1773642792.936087,01:33:12,75.161
1773642803.00659,01:33:23,75.054
1773642813.072447,01:33:33,75.147
1773642823.138347,01:33:43,75.132
1773642833.207716,01:33:53,75.137
1773642843.283328,01:34:03,75.064
1773642853.364907,01:34:13,75.080
1773642863.439705,01:34:23,75.155
1773642873.505607,01:34:33,75.100
1773642883.571622,01:34:43,75.116
1773642893.639845,01:34:53,75.077
1773642903.705674,01:35:03,75.151
1773642913.77172,01:35:13,75.140
1773642923.842839,01:35:23,75.119
1773642933.908731,01:35:33,75.064
1773642943.985748,01:35:43,75.078
1773642954.056899,01:35:54,75.052
1773642964.122711,01:36:04,75.058
1773642974.188788,01:36:14,75.096
1773642984.256774,01:36:24,75.110
1773642994.347859,01:36:34,75.062
1773643004.413635,01:36:44,75.098
1773643014.483765,01:36:54,75.140
1773643024.549744,01:37:04,75.066
1773643034.615521,01:37:14,75.092
1773643044.69031,01:37:24,75.071
1773643054.756319,01:37:34,75.132
1773643064.82217,01:37:44,75.043
1773643074.894278,01:37:54,75.054
1773643084.965057,01:38:04,75.026
1773643095.216752,01:38:15,75.057
1773643105.287661,01:38:25,75.073
1773643115.36495,01:38:35,75.040
1773643125.431105,01:38:45,75.087
1773643135.500612,01:38:55,75.136
1773643145.566608,01:39:05,75.052
1773643155.632341,01:39:15,75.063
1773643165.70592,01:39:25,75.066
1773643175.771717,01:39:35,75.096
1773643185.837881,01:39:45,75.118
1773643195.914132,01:39:55,75.117
1773643205.990117,01:40:05,75.015
1773643216.056134,01:40:16,75.082
1773643226.124289,01:40:26,75.105
1773643236.376994,01:40:36,75.024
1773643246.442985,01:40:46,75.085
1773643256.516719,01:40:56,75.087
1773643266.582689,01:41:06,75.043
1773643276.648752,01:41:16,75.043
1773643286.724837,01:41:26,75.009
1773643296.790623,01:41:36,75.089
1773643306.856777,01:41:46,75.107
1773643316.926035,01:41:56,75.014
1773643326.992079,01:42:06,75.042
1773643337.057852,01:42:17,75.046
1773643347.127977,01:42:27,75.066
1773643357.194095,01:42:37,75.094
1773643367.259937,01:42:47,75.094
1773643377.341129,01:42:57,75.065
1773643387.424235,01:43:07,75.035
1773643397.489883,01:43:17,75.076
1773643407.558309,01:43:27,75.018
1773643417.624086,01:43:37,75.090
1773643427.690067,01:43:47,75.053
1773643437.758296,01:43:57,75.075
1773643447.824655,01:44:07,75.081
1773643457.890647,01:44:17,75.069
1773643467.963384,01:44:27,75.062
1773643478.029223,01:44:38,75.078
1773643488.095427,01:44:48,75.085
1773643498.163748,01:44:58,75.085
1773643508.22958,01:45:08,75.086
1773643518.295253,01:45:18,75.024
1773643528.391781,01:45:28,75.008
1773643538.457797,01:45:38,75.006
1773643548.524614,01:45:48,75.072
1773643558.59557,01:45:58,75.088
1773643568.661772,01:46:08,75.093
1773643578.727547,01:46:18,75.050
1773643588.796951,01:46:28,75.070
1773643598.862763,01:46:38,75.052
1773643608.928803,01:46:48,75.081
1773643619.009241,01:46:59,75.040
1773643629.075027,01:47:09,75.085
1773643639.141086,01:47:19,75.098
1773643649.213976,01:47:29,75.046
1773643659.279706,01:47:39,75.075
1773643669.531722,01:47:49,75.021
1773643679.602563,01:47:59,75.095
1773643689.668598,01:48:09,75.039
1773643699.734604,01:48:19,75.023
1773643709.805466,01:48:29,75.078
1773643719.871659,01:48:39,75.072
1773643729.937794,01:48:49,75.037
1773643740.005982,01:49:00,75.090
1773643750.071754,01:49:10,75.017
1773643760.137685,01:49:20,75.043
1773643770.207589,01:49:30,75.064
1773643780.274214,01:49:40,75.045
1773643790.340045,01:49:50,75.044
1773643800.436732,01:50:00,74.992
1773643810.502558,01:50:10,75.054
1773643820.568551,01:50:20,75.093
1773643830.6414,01:50:30,75.080
1773643840.707304,01:50:40,75.062
1773643850.773708,01:50:50,75.077
1773643860.843105,01:51:00,75.084
1773643870.908971,01:51:10,75.085
1773643880.987223,01:51:20,74.987
1773643891.060139,01:51:31,74.993
1773643901.125862,01:51:41,75.056
1773643911.191757,01:51:51,75.059
1773643921.264345,01:52:01,74.982
1773643931.330464,01:52:11,75.066
1773643941.396259,01:52:21,75.069
1773643951.483108,01:52:31,74.996
1773643961.548786,01:52:41,75.077
1773643971.615809,01:52:51,75.081
1773643981.686183,01:53:01,74.967
1773643991.752405,01:53:11,75.045
1773644001.971365,01:53:21,75.032
1773644012.04185,01:53:32,75.021
1773644022.107949,01:53:42,75.023
1773644032.173822,01:53:52,75.070
1773644042.244473,01:54:02,75.044
1773644052.310439,01:54:12,75.046
1773644062.376192,01:54:22,75.070
1773644072.476062,01:54:32,75.004
1773644082.541909,01:54:42,75.045
1773644092.608081,01:54:52,75.071
1773644102.677241,01:55:02,75.056
1773644112.929678,01:55:12,75.003
1773644123.003649,01:55:23,74.985
1773644133.073434,01:55:33,75.066
1773644143.139132,01:55:43,75.049
1773644153.205232,01:55:53,75.061
1773644163.275161,01:56:03,75.053
1773644173.342215,01:56:13,75.040
1773644183.408219,01:56:23,75.036
1773644193.507518,01:56:33,74.987
1773644203.573247,01:56:43,75.069
1773644213.639077,01:56:53,75.035
1773644223.713584,01:57:03,75.002
1773644233.779358,01:57:13,75.053
1773644243.84542,01:57:23,75.053
1773644253.915175,01:57:33,75.008
1773644263.989152,01:57:43,75.020
1773644274.054956,01:57:54,75.026
1773644284.126743,01:58:04,74.982
1773644294.192772,01:58:14,75.055
1773644304.258677,01:58:24,75.004
1773644314.333136,01:58:34,75.002
1773644324.399067,01:58:44,75.041
1773644334.47912,01:58:54,75.006
1773644344.558434,01:59:04,75.005
1773644354.624447,01:59:14,75.046
1773644364.690472,01:59:24,74.987
1773644374.76311,01:59:34,75.021
1773644384.828922,01:59:44,75.055
1773644394.894761,01:59:54,74.979
1773644404.964943,02:00:04,75.040
1773644415.030832,02:00:15,75.021
1773644425.096953,02:00:25,75.049
1773644435.168248,02:00:35,74.968
1773644445.234056,02:00:45,75.045
1773644455.299973,02:00:55,74.992
1773644465.368528,02:01:05,74.993
1773644475.434383,02:01:15,75.061
1773644485.527338,02:01:25,74.987
1773644495.596611,02:01:35,75.021
1773644505.662595,02:01:45,74.999
1773644515.728588,02:01:55,75.022
1773644525.802053,02:02:05,75.056
1773644535.86776,02:02:15,75.015
1773644545.933587,02:02:25,75.022
1773644556.013136,02:02:36,74.974
1773644566.079246,02:02:46,75.032
1773644576.145095,02:02:56,74.989
1773644586.215448,02:03:06,74.950
1773644596.281228,02:03:16,75.026
1773644606.347385,02:03:26,75.030
1773644616.416646,02:03:36,74.950
1773644626.482675,02:03:46,75.047
1773644636.565145,02:03:56,74.950
1773644646.63939,02:04:06,74.943
1773644656.705505,02:04:16,75.042
1773644666.771305,02:04:26,75.010
1773644676.845882,02:04:36,74.986
1773644686.911586,02:04:46,74.994
1773644696.977822,02:04:56,74.958
1773644707.050936,02:05:07,75.050
1773644717.116744,02:05:17,74.994
1773644727.183428,02:05:27,75.020
1773644737.25395,02:05:37,75.013
1773644747.320185,02:05:47,75.025
1773644757.386076,02:05:57,74.997
1773644767.456193,02:06:07,75.003
1773644777.542985,02:06:17,74.948
1773644787.608936,02:06:27,74.938
1773644797.678172,02:06:37,75.003
1773644807.744175,02:06:47,75.006
1773644817.810104,02:06:57,75.024
1773644827.879764,02:07:07,75.025
1773644837.945566,02:07:17,75.002
1773644848.013629,02:07:28,74.969
1773644858.085025,02:07:38,74.986
1773644868.151679,02:07:48,74.984
1773644878.21753,02:07:58,74.994
1773644888.289833,02:08:08,74.929
1773644898.3559,02:08:18,75.054
1773644908.421783,02:08:28,75.003
1773644918.49005,02:08:38,75.014
1773644928.57705,02:08:48,74.957
1773644938.643107,02:08:58,74.966
1773644948.716838,02:09:08,74.993
1773644958.782821,02:09:18,75.027
1773644968.848603,02:09:28,75.021
1773644978.920308,02:09:38,74.983
1773644988.994083,02:09:48,75.021
1773644999.060094,02:09:59,74.963
1773645009.130385,02:10:09,75.007
