Timestamp,Time,LN2 - level (%)
1733119211.575249,00:00:11,59.182
1733119221.641009,00:00:21,59.176
1733119231.706747,00:00:31,59.191
1733119241.804278,00:00:41,59.185
1733119251.870109,00:00:51,59.194
1733119261.938371,00:01:01,59.202
1733119272.006605,00:01:12,59.194
1733119282.072825,00:01:22,59.195
1733119292.138719,00:01:32,59.190
1733119302.213707,00:01:42,59.183
1733119312.279758,00:01:52,59.193
1733119322.345573,00:02:02,59.196
1733119332.417178,00:02:12,59.192
1733119342.483269,00:02:22,59.193
1733119352.549336,00:02:32,59.181
1733119362.617995,00:02:42,59.193
1733119372.683884,00:02:52,59.187
1733119382.749774,00:03:02,59.183
1733119392.839052,00:03:12,59.190
1733119402.905228,00:03:22,59.191
1733119412.971337,00:03:32,59.182
1733119423.04231,00:03:43,59.189
1733119433.107935,00:03:53,59.187
1733119443.17403,00:04:03,59.190
1733119453.242586,00:04:13,59.195
1733119463.308295,00:04:23,59.190
1733119473.3741,00:04:33,59.194
1733119483.445448,00:04:43,59.183
1733119493.511327,00:04:53,59.172
1733119503.577105,00:05:03,59.179
1733119513.646297,00:05:13,59.173
1733119523.71219,00:05:23,59.174
1733119533.778221,00:05:33,59.173
1733119543.870799,00:05:43,59.181
1733119553.936485,00:05:53,59.167
1733119564.002463,00:06:04,59.188
1733119574.072398,00:06:14,59.168
1733119584.138133,00:06:24,59.177
1733119594.204087,00:06:34,59.179
1733119604.275238,00:06:44,59.169
1733119614.341593,00:06:54,59.175
1733119624.407513,00:07:04,59.175
1733119634.478737,00:07:14,59.180
1733119644.691025,00:07:24,59.165
1733119654.756692,00:07:34,59.166
1733119664.85935,00:07:44,59.172
1733119674.925023,00:07:54,59.161
1733119684.990699,00:08:04,59.168
1733119695.064599,00:08:15,59.163
1733119705.130373,00:08:25,59.164
1733119715.196174,00:08:35,59.149
1733119725.268495,00:08:45,59.177
1733119735.334391,00:08:55,59.167
1733119745.400405,00:09:05,59.160
1733119755.470695,00:09:15,59.164
1733119765.536336,00:09:25,59.165
1733119775.602437,00:09:35,59.165
1733119785.675376,00:09:45,59.166
1733119795.741028,00:09:55,59.160
1733119805.834554,00:10:05,59.161
1733119815.903673,00:10:15,59.160
