Timestamp,Time,LN2 - level (%)
1735541414.702501,00:50:14,55.758
1735541424.768275,00:50:24,55.759
1735541434.840609,00:50:34,55.764
1735541444.906614,00:50:44,55.764
1735541454.972709,00:50:54,55.759
1735541465.044455,00:51:05,55.760
1735541475.110497,00:51:15,55.758
1735541485.216138,00:51:25,55.753
1735541495.284711,00:51:35,55.759
1735541505.350777,00:51:45,55.752
1735541515.41665,00:51:55,55.758
1735541525.492019,00:52:05,55.745
1735541535.558017,00:52:15,55.767
1735541545.623838,00:52:25,55.751
1735541555.69269,00:52:35,55.757
1735541565.758794,00:52:45,55.747
1735541575.824614,00:52:55,55.750
1735541585.896126,00:53:05,55.751
1735541595.962141,00:53:15,55.757
1735541606.028014,00:53:26,55.747
1735541616.099702,00:53:36,55.740
1735541626.165646,00:53:46,55.752
1735541636.247846,00:53:56,55.759
1735541646.320353,00:54:06,55.743
1735541656.386273,00:54:16,55.756
1735541666.452177,00:54:26,55.747
1735541676.521553,00:54:36,55.745
1735541686.587638,00:54:46,55.748
1735541696.653478,00:54:56,55.750
1735541706.722069,00:55:06,55.737
1735541716.787853,00:55:16,55.735
1735541726.854112,00:55:26,55.744
1735541736.92432,00:55:36,55.740
1735541746.990239,00:55:46,55.744
1735541757.056172,00:55:57,55.747
1735541767.12844,00:56:07,55.759
1735541777.205058,00:56:17,55.752
1735541787.284588,00:56:27,55.740
1735541797.354848,00:56:37,55.752
1735541807.42061,00:56:47,55.745
1735541817.486622,00:56:57,55.747
1735541827.555222,00:57:07,55.753
1735541837.621051,00:57:17,55.752
1735541847.687184,00:57:27,55.735
1735541857.755367,00:57:37,55.751
1735541867.821646,00:57:47,55.743
1735541877.887449,00:57:57,55.740
1735541887.957369,00:58:07,55.741
1735541898.023273,00:58:18,55.736
1735541908.089398,00:58:28,55.736
1735541918.162576,00:58:38,55.738
1735541928.256679,00:58:48,55.731
1735541938.322775,00:58:58,55.740
1735541948.391662,00:59:08,55.735
1735541958.457884,00:59:18,55.735
1735541968.523725,00:59:28,55.731
1735541978.598789,00:59:38,55.740
1735541988.664693,00:59:48,55.727
1735541998.730621,00:59:58,55.737
1735542008.804158,01:00:08,55.727
1735542018.870193,01:00:18,55.729
1735542028.936116,01:00:28,55.731
1735542039.009034,01:00:39,55.727
1735542049.075249,01:00:49,55.731
1735542059.14132,01:00:59,55.745
1735542069.21019,01:01:09,55.734
1735542079.291115,01:01:19,55.739
1735542089.356937,01:01:29,55.746
1735542099.427535,01:01:39,55.744
1735542109.493605,01:01:49,55.737
1735542119.745931,01:01:59,55.742
1735542129.819707,01:02:09,55.740
1735542139.88559,01:02:19,55.740
1735542149.951461,01:02:29,55.723
1735542160.021511,01:02:40,55.731
1735542170.08739,01:02:50,55.729
1735542180.153971,01:03:00,55.729
1735542190.222853,01:03:10,55.730
1735542200.307873,01:03:20,55.737
1735542210.373672,01:03:30,55.728
1735542220.445807,01:03:40,55.735
1735542230.511578,01:03:50,55.727
1735542240.577864,01:04:00,55.734
1735542250.651672,01:04:10,55.733
1735542260.717448,01:04:20,55.731
1735542270.783571,01:04:30,55.735
1735542280.856801,01:04:40,55.722
1735542290.923056,01:04:50,55.727
1735542300.989131,01:05:00,55.722
1735542311.063425,01:05:11,55.735
1735542321.129377,01:05:21,55.732
1735542331.195341,01:05:31,55.736
1735542341.284452,01:05:41,55.729
1735542351.350447,01:05:51,55.717
1735542361.603997,01:06:01,55.724
1735542371.672809,01:06:11,55.728
1735542381.738799,01:06:21,55.730
1735542391.804728,01:06:31,55.724
1735542401.872866,01:06:41,55.727
1735542411.938942,01:06:51,55.733
1735542422.004634,01:07:02,55.716
1735542432.075717,01:07:12,55.718
1735542442.141848,01:07:22,55.726
1735542452.207847,01:07:32,55.720
1735542462.30697,01:07:42,55.718
1735542472.372866,01:07:52,55.721
1735542482.438639,01:08:02,55.719
1735542492.508498,01:08:12,55.709
1735542502.574526,01:08:22,55.710
1735542512.640466,01:08:32,55.720
1735542522.709096,01:08:42,55.730
1735542532.774952,01:08:52,55.711
1735542542.842203,01:09:02,55.724
1735542552.914326,01:09:12,55.720
1735542562.980444,01:09:22,55.731
1735542573.046305,01:09:33,55.718
1735542583.116065,01:09:43,55.722
1735542593.182359,01:09:53,55.723
1735542603.248245,01:10:03,55.721
1735542613.348449,01:10:13,55.722
1735542623.414364,01:10:23,55.714
1735542633.480661,01:10:33,55.720
1735542643.549937,01:10:43,55.722
1735542653.61586,01:10:53,55.724
1735542663.682148,01:11:03,55.713
1735542673.751859,01:11:13,55.710
1735542683.817845,01:11:23,55.709
1735542693.883939,01:11:33,55.708
1735542703.953619,01:11:43,55.704
1735542714.019815,01:11:54,55.716
1735542724.085735,01:12:04,55.705
1735542734.157168,01:12:14,55.712
1735542744.223039,01:12:24,55.718
1735542754.305054,01:12:34,55.716
1735542764.384284,01:12:44,55.724
1735542774.450092,01:12:54,55.703
1735542784.516238,01:13:04,55.702
1735542794.584545,01:13:14,55.714
1735542804.65043,01:13:24,55.698
1735542814.721279,01:13:34,55.705
1735542824.794613,01:13:44,55.710
1735542834.860657,01:13:54,55.699
1735542845.112955,01:14:05,55.700
1735542855.183828,01:14:15,55.703
1735542865.24969,01:14:25,55.714
1735542875.344953,01:14:35,55.706
1735542885.416539,01:14:45,55.698
1735542895.482544,01:14:55,55.707
1735542905.548689,01:15:05,55.712
1735542915.617042,01:15:15,55.706
1735542925.683194,01:15:25,55.712
1735542935.749036,01:15:35,55.690
1735542945.821899,01:15:45,55.719
1735542955.887886,01:15:55,55.707
1735542965.95391,01:16:05,55.703
1735542976.022233,01:16:16,55.705
1735542986.088084,01:16:26,55.701
1735542996.15421,01:16:36,55.702
1735543006.225026,01:16:46,55.691
1735543016.290951,01:16:56,55.678
1735543026.369189,01:17:06,55.687
1735543036.437398,01:17:16,55.686
1735543046.503273,01:17:26,55.694
1735543056.569487,01:17:36,55.700
1735543066.637994,01:17:46,55.695
1735543076.703903,01:17:56,55.695
1735543086.955956,01:18:06,55.694
1735543097.024171,01:18:17,55.692
1735543107.090131,01:18:27,55.694
1735543117.156198,01:18:37,55.675
1735543127.2247,01:18:47,55.681
1735543137.290651,01:18:57,55.685
1735543147.377706,01:19:07,55.672
1735543157.447023,01:19:17,55.685
1735543167.512854,01:19:27,55.690
1735543177.578933,01:19:37,55.693
1735543187.649123,01:19:47,55.686
1735543197.715111,01:19:57,55.684
1735543207.781273,01:20:07,55.688
1735543217.851052,01:20:17,55.676
1735543227.916674,01:20:27,55.689
1735543237.982478,01:20:37,55.689
1735543248.053192,01:20:48,55.692
1735543258.119087,01:20:58,55.688
1735543268.185264,01:21:08,55.682
1735543278.253521,01:21:18,55.675
1735543288.319631,01:21:28,55.680
1735543298.401543,01:21:38,55.679
1735543308.472509,01:21:48,55.674
1735543318.538631,01:21:58,55.678
1735543328.604717,01:22:08,55.685
1735543338.673206,01:22:18,55.672
1735543348.739254,01:22:28,55.678
1735543358.805421,01:22:38,55.683
1735543368.873872,01:22:48,55.683
1735543378.939625,01:22:58,55.671
1735543389.005852,01:23:09,55.684
1735543399.073797,01:23:19,55.693
1735543409.139538,01:23:29,55.685
1735543419.205629,01:23:39,55.684
1735543429.279778,01:23:49,55.685
1735543439.359004,01:23:59,55.673
1735543449.433306,01:24:09,55.681
1735543459.503314,01:24:19,55.672
1735543469.569265,01:24:29,55.670
1735543479.635571,01:24:39,55.680
1735543489.705125,01:24:49,55.673
1735543499.771001,01:24:59,55.678
1735543509.837205,01:25:09,55.662
1735543519.907878,01:25:19,55.676
1735543529.974026,01:25:29,55.676
1735543540.040071,01:25:40,55.664
1735543550.10952,01:25:50,55.673
1735543560.175434,01:26:00,55.669
1735543570.241464,01:26:10,55.655
1735543580.311917,01:26:20,55.667
1735543590.41512,01:26:30,55.661
1735543600.480847,01:26:40,55.670
1735543610.549058,01:26:50,55.661
1735543620.614943,01:27:00,55.665
1735543630.681226,01:27:10,55.666
1735543640.750864,01:27:20,55.656
1735543650.816803,01:27:30,55.660
1735543660.88266,01:27:40,55.668
1735543670.953562,01:27:50,55.657
1735543681.019607,01:28:01,55.658
1735543691.085734,01:28:11,55.662
1735543701.15516,01:28:21,55.663
1735543711.221282,01:28:31,55.655
1735543721.287161,01:28:41,55.661
1735543731.35852,01:28:51,55.657
1735543741.441278,01:29:01,55.661
1735543751.507084,01:29:11,55.660
1735543761.579353,01:29:21,55.665
1735543771.645515,01:29:31,55.655
1735543781.711574,01:29:41,55.660
1735543791.785524,01:29:51,55.650
1735543801.851495,01:30:01,55.659
1735543811.917858,01:30:11,55.665
1735543821.987918,01:30:21,55.651
1735543832.053898,01:30:32,55.661
1735543842.119983,01:30:42,55.656
1735543852.190747,01:30:52,55.655
1735543862.256639,01:31:02,55.662
1735543872.323007,01:31:12,55.654
1735543882.417898,01:31:22,55.652
1735543892.483877,01:31:32,55.655
1735543902.549858,01:31:42,55.657
1735543912.620575,01:31:52,55.659
1735543922.686838,01:32:02,55.642
1735543932.752666,01:32:12,55.656
1735543942.822071,01:32:22,55.650
1735543952.888104,01:32:32,55.646
1735543962.954032,01:32:42,55.651
1735543973.028042,01:32:53,55.646
1735543983.094045,01:33:03,55.649
1735543993.16035,01:33:13,55.651
1735544003.23117,01:33:23,55.656
1735544013.297187,01:33:33,55.647
1735544023.362944,01:33:43,55.659
1735544033.463537,01:33:53,55.652
1735544043.529833,01:34:03,55.654
1735544053.595826,01:34:13,55.650
1735544063.669806,01:34:23,55.648
1735544073.735968,01:34:33,55.650
1735544083.801861,01:34:43,55.652
1735544093.873319,01:34:53,55.651
1735544103.939504,01:35:03,55.646
1735544114.005487,01:35:14,55.647
1735544124.074913,01:35:24,55.657
1735544134.1407,01:35:34,55.652
1735544144.206774,01:35:44,55.646
1735544154.278227,01:35:54,55.659
1735544164.344119,01:36:04,55.658
1735544174.416615,01:36:14,55.646
1735544184.505141,01:36:24,55.654
1735544194.571031,01:36:34,55.657
1735544204.637059,01:36:44,55.641
1735544214.706475,01:36:54,55.637
1735544224.772273,01:37:04,55.648
1735544234.838402,01:37:14,55.636
1735544244.909581,01:37:24,55.648
1735544254.975868,01:37:34,55.645
1735544265.042017,01:37:45,55.633
1735544275.110569,01:37:55,55.633
1735544285.176728,01:38:05,55.646
1735544295.242781,01:38:15,55.642
1735544305.311578,01:38:25,55.635
1735544315.377332,01:38:35,55.627
1735544325.464273,01:38:45,55.633
1735544335.534834,01:38:55,55.642
1735544345.600827,01:39:05,55.652
1735544355.666836,01:39:15,55.636
1735544365.739906,01:39:25,55.638
1735544375.805943,01:39:35,55.641
1735544385.871875,01:39:45,55.628
1735544395.942138,01:39:55,55.638
1735544406.008217,01:40:06,55.636
1735544416.074279,01:40:16,55.638
1735544426.143151,01:40:26,55.644
1735544436.209046,01:40:36,55.646
1735544446.275106,01:40:46,55.625
1735544456.343322,01:40:56,55.628
1735544466.409193,01:41:06,55.633
1735544476.501682,01:41:16,55.626
1735544486.570477,01:41:26,55.625
1735544496.636468,01:41:36,55.633
1735544506.702338,01:41:46,55.636
1735544516.777606,01:41:56,55.637
1735544527.024024,01:42:07,55.616
1735544537.090028,01:42:17,55.628
1735544547.163269,01:42:27,55.620
1735544557.229224,01:42:37,55.630
1735544567.295196,01:42:47,55.619
1735544577.364694,01:42:57,55.610
1735544587.430677,01:43:07,55.617
1735544597.521372,01:43:17,55.638
1735544607.590936,01:43:27,55.625
1735544617.656886,01:43:37,55.620
1735544627.723074,01:43:47,55.632
1735544637.792364,01:43:57,55.623
1735544647.85854,01:44:07,55.630
1735544657.925201,01:44:17,55.628
1735544667.996417,01:44:27,55.632
1735544678.062426,01:44:38,55.623
1735544688.128406,01:44:48,55.623
1735544698.197973,01:44:58,55.619
1735544708.263875,01:45:08,55.622
1735544718.329989,01:45:18,55.619
1735544728.402011,01:45:28,55.627
1735544738.467907,01:45:38,55.624
1735544748.564165,01:45:48,55.613
1735544758.634609,01:45:58,55.621
1735544768.700662,01:46:08,55.638
1735544778.766528,01:46:18,55.616
1735544788.839252,01:46:28,55.631
1735544798.905585,01:46:38,55.622
1735544808.971486,01:46:48,55.621
1735544819.045153,01:46:59,55.618
1735544829.111296,01:47:09,55.634
1735544839.177623,01:47:19,55.612
1735544849.246075,01:47:29,55.607
1735544859.311865,01:47:39,55.611
1735544869.377816,01:47:49,55.615
1735544879.453518,01:47:59,55.617
1735544889.519808,01:48:09,55.603
1735544899.604062,01:48:19,55.617
1735544909.680295,01:48:29,55.611
1735544919.932101,01:48:39,55.621
1735544929.997916,01:48:49,55.610
1735544940.069149,01:49:00,55.620
1735544950.135199,01:49:10,55.615
1735544960.20137,01:49:20,55.600
1735544970.269873,01:49:30,55.608
1735544980.336075,01:49:40,55.615
1735544990.402175,01:49:50,55.616
1735545000.471149,01:50:00,55.600
1735545010.537222,01:50:10,55.598
1735545020.686965,01:50:20,55.611
1735545030.756935,01:50:30,55.608
1735545040.823087,01:50:40,55.608
1735545050.889049,01:50:50,55.604
1735545060.959074,01:51:00,55.605
1735545071.025068,01:51:11,55.600
1735545081.090909,01:51:21,55.586
1735545091.163359,01:51:31,55.596
1735545101.229353,01:51:41,55.592
1735545111.295428,01:51:51,55.592
1735545121.366531,01:52:01,55.590
1735545131.432415,01:52:11,55.599
1735545141.498354,01:52:21,55.615
1735545151.567297,01:52:31,55.600
1735545161.649377,01:52:41,55.598
1735545171.715771,01:52:51,55.595
1735545181.78442,01:53:01,55.599
1735545191.850719,01:53:11,55.600
1735545201.916527,01:53:21,55.593
1735545211.987249,01:53:31,55.609
1735545222.053261,01:53:42,55.604
1735545232.119544,01:53:52,55.599
1735545242.188663,01:54:02,55.599
1735545252.254643,01:54:12,55.603
1735545262.320676,01:54:22,55.599
1735545272.390542,01:54:32,55.599
1735545282.456401,01:54:42,55.591
1735545292.522587,01:54:52,55.590
1735545302.592602,01:55:02,55.593
1735545312.683661,01:55:12,55.594
1735545322.749956,01:55:22,55.594
1735545332.820366,01:55:32,55.602
1735545342.886385,01:55:42,55.589
1735545352.952215,01:55:52,55.598
1735545363.026527,01:56:03,55.597
1735545373.092647,01:56:13,55.601
1735545383.158524,01:56:23,55.590
1735545393.234364,01:56:33,55.587
1735545403.300074,01:56:43,55.585
1735545413.365859,01:56:53,55.589
1735545423.43907,01:57:03,55.589
1735545433.504998,01:57:13,55.583
1735545443.571169,01:57:23,55.588
1735545453.642412,01:57:33,55.581
1735545463.728623,01:57:43,55.582
1735545473.79431,01:57:53,55.589
1735545483.865665,01:58:03,55.569
1735545493.931675,01:58:13,55.585
1735545503.997536,01:58:23,55.585
1735545514.249968,01:58:34,55.576
1735545524.315915,01:58:44,55.595
1735545534.381804,01:58:54,55.583
1735545544.450104,01:59:04,55.576
1735545554.516345,01:59:14,55.586
1735545564.582263,01:59:24,55.571
1735545574.651839,01:59:34,55.570
1735545584.73596,01:59:44,55.577
1735545594.801724,01:59:54,55.575
1735545604.874208,02:00:04,55.573
1735545614.940168,02:00:14,55.576
1735545625.006139,02:00:25,55.582
1735545635.081519,02:00:35,55.598
1735545645.147652,02:00:45,55.585
1735545655.21364,02:00:55,55.573
1735545665.283268,02:01:05,55.577
1735545675.348975,02:01:15,55.583
1735545685.415037,02:01:25,55.576
1735545695.48396,02:01:35,55.572
1735545705.724663,02:01:45,55.580
1735545715.790899,02:01:55,55.573
1735545725.862417,02:02:05,55.579
1735545735.928309,02:02:15,55.567
1735545745.994423,02:02:25,55.566
1735545756.066187,02:02:36,55.562
1735545766.132175,02:02:46,55.568
1735545776.19819,02:02:56,55.571
1735545786.267179,02:03:06,55.573
1735545796.332975,02:03:16,55.569
1735545806.398941,02:03:26,55.572
1735545816.467979,02:03:36,55.561
1735545826.533862,02:03:46,55.571
1735545836.599858,02:03:56,55.571
1735545846.67131,02:04:06,55.565
1735545856.764532,02:04:16,55.566
1735545866.83037,02:04:26,55.563
1735545876.898334,02:04:36,55.565
1735545886.964145,02:04:46,55.560
1735545897.030043,02:04:57,55.560
1735545907.104616,02:05:07,55.553
1735545917.170613,02:05:17,55.546
1735545927.236455,02:05:27,55.554
1735545937.309935,02:05:37,55.551
1735545947.375878,02:05:47,55.559
1735545957.441936,02:05:57,55.558
1735545967.51358,02:06:07,55.552
1735545977.579556,02:06:17,55.557
1735545987.646355,02:06:27,55.554
1735545997.716305,02:06:37,55.556
1735546007.805962,02:06:47,55.562
1735546017.872046,02:06:57,55.562
1735546027.940326,02:07:07,55.550
1735546038.006211,02:07:18,55.558
1735546048.072176,02:07:28,55.546
1735546058.141392,02:07:38,55.543
1735546068.207386,02:07:48,55.547
1735546078.273368,02:07:58,55.553
1735546088.343729,02:08:08,55.548
1735546098.4097,02:08:18,55.552
1735546108.47583,02:08:28,55.545
1735546118.544085,02:08:38,55.551
1735546128.609904,02:08:48,55.548
1735546138.675948,02:08:58,55.554
1735546148.748008,02:09:08,55.545
1735546158.831395,02:09:18,55.550
1735546168.897201,02:09:28,55.546
1735546178.969661,02:09:38,55.556
1735546189.035874,02:09:49,55.549
1735546199.101787,02:09:59,55.553
1735546209.173185,02:10:09,55.544
