Timestamp,Time,LN2 - level (%)
1696829082.276442,00:24:42,59.862
1696829092.349382,00:24:52,59.850
1696829102.415689,00:25:02,59.858
1696829112.482595,00:25:12,59.854
1696829122.570871,00:25:22,59.864
1696829132.653736,00:25:32,59.855
1696829142.721309,00:25:42,59.845
1696829152.80579,00:25:52,59.854
1696829162.871487,00:26:02,59.850
1696829172.93789,00:26:12,59.856
1696829183.007439,00:26:23,59.844
1696829193.074135,00:26:33,59.850
1696829203.140618,00:26:43,59.852
1696829213.211764,00:26:53,59.857
1696829223.278049,00:27:03,59.848
1696829233.344842,00:27:13,59.849
1696829243.41681,00:27:23,59.852
1696829253.483558,00:27:33,59.846
1696829263.571583,00:27:43,59.842
1696829273.657654,00:27:53,59.851
1696829283.724002,00:28:03,59.851
1696829293.790662,00:28:13,59.852
1696829303.862563,00:28:23,59.848
1696829313.929324,00:28:33,59.856
1696829323.995878,00:28:43,59.854
1696829334.0685,00:28:54,59.846
1696829344.134912,00:29:04,59.846
1696829354.201691,00:29:14,59.832
1696829364.271254,00:29:24,59.846
1696829374.338156,00:29:34,59.841
1696829384.404586,00:29:44,59.842
1696829394.473552,00:29:54,59.836
1696829404.565707,00:30:04,59.839
1696829414.644441,00:30:14,59.827
1696829424.713747,00:30:24,59.844
1696829434.78037,00:30:34,59.842
1696829444.846834,00:30:44,59.840
1696829454.917177,00:30:54,59.831
1696829464.983434,00:31:04,59.855
1696829475.050343,00:31:15,59.828
1696829485.124356,00:31:25,59.842
1696829495.190757,00:31:35,59.844
1696829505.25769,00:31:45,59.832
1696829515.329124,00:31:55,59.842
1696829525.395554,00:32:05,59.838
1696829535.46255,00:32:15,59.847
1696829545.534169,00:32:25,59.848
1696829555.619192,00:32:35,59.848
1696829565.685778,00:32:45,59.835
1696829575.755181,00:32:55,59.825
1696829585.82213,00:33:05,59.842
1696829595.888685,00:33:15,59.831
1696829605.967783,00:33:25,59.842
1696829616.03493,00:33:36,59.830
1696829626.101461,00:33:46,59.824
1696829636.176837,00:33:56,59.835
1696829646.243732,00:34:06,59.842
1696829656.310604,00:34:16,59.826
1696829666.384072,00:34:26,59.837
1696829676.450917,00:34:36,59.832
1696829686.517901,00:34:46,59.833
1696829696.613078,00:34:56,59.822
1696829706.679685,00:35:06,59.827
1696829716.746139,00:35:16,59.824
1696829726.819927,00:35:26,59.828
1696829736.88659,00:35:36,59.833
1696829746.953274,00:35:46,59.821
1696829757.026448,00:35:57,59.832
1696829767.093111,00:36:07,59.831
1696829777.159635,00:36:17,59.831
1696829787.231114,00:36:27,59.832
1696829797.298187,00:36:37,59.837
1696829807.365096,00:36:47,59.837
1696829817.436684,00:36:57,59.814
1696829827.502588,00:37:07,59.822
1696829837.569473,00:37:17,59.830
1696829847.67755,00:37:27,59.823
1696829857.744166,00:37:37,59.807
1696829867.811262,00:37:47,59.812
1696829877.881857,00:37:57,59.815
1696829887.94856,00:38:07,59.819
1696829898.015207,00:38:18,59.808
1696829908.083921,00:38:28,59.819
1696829918.150868,00:38:38,59.815
1696829928.217786,00:38:48,59.821
1696829938.288633,00:38:58,59.807
1696829948.354609,00:39:08,59.811
1696829958.421248,00:39:18,59.807
1696829968.490526,00:39:28,59.813
1696829978.557364,00:39:38,59.805
1696829988.664317,00:39:48,59.810
1696829998.738778,00:39:58,59.810
1696830008.809443,00:40:08,59.798
1696830018.876167,00:40:18,59.807
1696830028.947151,00:40:28,59.813
1696830039.014224,00:40:39,59.818
1696830049.081305,00:40:49,59.803
1696830059.155331,00:40:59,59.809
1696830069.222071,00:41:09,59.816
1696830079.289034,00:41:19,59.808
1696830089.3591,00:41:29,59.815
1696830099.425804,00:41:39,59.801
1696830109.493008,00:41:49,59.810
1696830119.565335,00:41:59,59.800
1696830129.669459,00:42:09,59.797
1696830139.736046,00:42:19,59.802
1696830149.807173,00:42:29,59.797
1696830159.874167,00:42:39,59.787
1696830169.940625,00:42:49,59.788
1696830180.014311,00:43:00,59.797
1696830190.081417,00:43:10,59.779
1696830200.162691,00:43:20,59.785
1696830210.233081,00:43:30,59.794
1696830220.299879,00:43:40,59.804
1696830230.366484,00:43:50,59.790
1696830240.436502,00:44:00,59.800
1696830250.503432,00:44:10,59.786
1696830260.570211,00:44:20,59.786
1696830270.68478,00:44:30,59.793
1696830280.751661,00:44:40,59.786
1696830290.818678,00:44:50,59.785
1696830300.888619,00:45:00,59.787
1696830310.955758,00:45:10,59.788
1696830321.022234,00:45:21,59.795
1696830331.092802,00:45:31,59.782
1696830341.159351,00:45:41,59.794
1696830351.225864,00:45:51,59.796
1696830361.296136,00:46:01,59.800
1696830371.363034,00:46:11,59.795
1696830381.429604,00:46:21,59.785
1696830391.500183,00:46:31,59.796
1696830401.566869,00:46:41,59.794
1696830411.642122,00:46:51,59.785
1696830421.729998,00:47:01,59.782
1696830431.796882,00:47:11,59.794
1696830441.863752,00:47:21,59.784
1696830451.93496,00:47:31,59.791
1696830462.001556,00:47:42,59.788
1696830472.068208,00:47:52,59.795
1696830482.138555,00:48:02,59.796
1696830492.206283,00:48:12,59.797
1696830502.273976,00:48:22,59.791
1696830512.344377,00:48:32,59.780
1696830522.411329,00:48:42,59.799
1696830532.478196,00:48:52,59.795
1696830542.547551,00:49:02,59.788
1696830552.614409,00:49:12,59.780
1696830562.725498,00:49:22,59.786
1696830572.796392,00:49:32,59.782
1696830582.863053,00:49:42,59.792
1696830592.929678,00:49:52,59.775
1696830603.000649,00:50:03,59.777
1696830613.067537,00:50:13,59.789
1696830623.134191,00:50:23,59.783
1696830633.203321,00:50:33,59.775
1696830643.269921,00:50:43,59.785
1696830653.33643,00:50:53,59.789
1696830663.405319,00:51:03,59.775
1696830673.471672,00:51:13,59.781
1696830683.538161,00:51:23,59.786
1696830693.611028,00:51:33,59.781
1696830703.703777,00:51:43,59.775
1696830713.782802,00:51:53,59.774
1696830723.855773,00:52:03,59.782
1696830733.922682,00:52:13,59.780
1696830743.989442,00:52:23,59.758
1696830754.0657,00:52:34,59.782
1696830764.132244,00:52:44,59.773
1696830774.198646,00:52:54,59.775
1696830784.270854,00:53:04,59.787
1696830794.337629,00:53:14,59.777
1696830804.403819,00:53:24,59.776
1696830814.47883,00:53:34,59.775
1696830824.545571,00:53:44,59.774
1696830834.612536,00:53:54,59.772
1696830844.696983,00:54:04,59.778
1696830854.785795,00:54:14,59.769
1696830864.852653,00:54:24,59.775
1696830874.923082,00:54:34,59.777
1696830884.990124,00:54:44,59.767
1696830895.056999,00:54:55,59.763
1696830905.127131,00:55:05,59.778
1696830915.193648,00:55:15,59.772
1696830925.259637,00:55:25,59.771
1696830935.331919,00:55:35,59.777
1696830945.400686,00:55:45,59.767
1696830955.467347,00:55:55,59.772
1696830965.540267,00:56:05,59.762
1696830975.60762,00:56:15,59.762
1696830985.687866,00:56:25,59.768
1696830995.790391,00:56:35,59.763
1696831005.857271,00:56:45,59.755
1696831015.924479,00:56:55,59.762
1696831025.994927,00:57:05,59.773
1696831036.061959,00:57:16,59.762
1696831046.128878,00:57:26,59.766
1696831056.199883,00:57:36,59.755
1696831066.266586,00:57:46,59.758
1696831076.333643,00:57:56,59.763
1696831086.403128,00:58:06,59.752
1696831096.484105,00:58:16,59.752
1696831106.550672,00:58:26,59.744
1696831116.619818,00:58:36,59.758
1696831126.699394,00:58:46,59.763
1696831136.798534,00:58:56,59.747
1696831146.876001,00:59:06,59.743
1696831156.942329,00:59:16,59.758
1696831167.00892,00:59:27,59.762
1696831177.084085,00:59:37,59.764
1696831187.150717,00:59:47,59.757
1696831197.217252,00:59:57,59.752
1696831207.290392,01:00:07,59.749
1696831217.357154,01:00:17,59.753
1696831227.423741,01:00:27,59.752
1696831237.495993,01:00:37,59.753
1696831247.562401,01:00:47,59.753
1696831257.628996,01:00:57,59.751
1696831267.70798,01:01:07,59.765
1696831277.813954,01:01:17,59.754
1696831287.880704,01:01:27,59.751
1696831297.949614,01:01:37,59.753
1696831308.0163,01:01:48,59.757
1696831318.0833,01:01:58,59.759
1696831328.155839,01:02:08,59.754
1696831338.222646,01:02:18,59.759
1696831348.289429,01:02:28,59.747
1696831358.360465,01:02:38,59.745
1696831368.427406,01:02:48,59.744
1696831378.494996,01:02:58,59.743
1696831388.572378,01:03:08,59.740
1696831398.639335,01:03:18,59.757
1696831408.706923,01:03:28,59.748
1696831418.779494,01:03:38,59.756
1696831428.866504,01:03:48,59.742
1696831438.933145,01:03:58,59.752
1696831449.006349,01:04:09,59.748
1696831459.073244,01:04:19,59.748
1696831469.14042,01:04:29,59.760
1696831479.213312,01:04:39,59.760
1696831489.280354,01:04:49,59.755
1696831499.347284,01:04:59,59.736
1696831509.419952,01:05:09,59.745
1696831519.487206,01:05:19,59.739
1696831529.554229,01:05:29,59.754
1696831539.638994,01:05:39,59.750
1696831549.710299,01:05:49,59.746
1696831559.777135,01:05:59,59.739
1696831569.884347,01:06:09,59.739
1696831579.951632,01:06:19,59.748
1696831590.018452,01:06:30,59.740
1696831600.091179,01:06:40,59.738
1696831610.158453,01:06:50,59.745
1696831620.225225,01:07:00,59.751
1696831630.29823,01:07:10,59.737
1696831640.364776,01:07:20,59.733
1696831650.431348,01:07:30,59.750
1696831660.500985,01:07:40,59.738
1696831670.568048,01:07:50,59.747
1696831680.634567,01:08:00,59.750
1696831690.717459,01:08:10,59.739
1696831700.78429,01:08:20,59.738
1696831710.851281,01:08:30,59.744
1696831720.939054,01:08:40,59.740
1696831731.006144,01:08:51,59.753
1696831741.072583,01:09:01,59.738
1696831751.145964,01:09:11,59.742
1696831761.212828,01:09:21,59.740
1696831771.279455,01:09:31,59.749
1696831781.353185,01:09:41,59.740
1696831791.419838,01:09:51,59.729
1696831801.486394,01:10:01,59.736
1696831811.557531,01:10:11,59.744
1696831821.624413,01:10:21,59.735
1696831831.700732,01:10:31,59.730
1696831841.769602,01:10:41,59.730
1696831851.836421,01:10:51,59.736
1696831861.925368,01:11:01,59.733
1696831871.998631,01:11:11,59.717
1696831882.065359,01:11:22,59.730
1696831892.132469,01:11:32,59.734
1696831902.203668,01:11:42,59.730
1696831912.270334,01:11:52,59.721
1696831922.336901,01:12:02,59.732
1696831932.407927,01:12:12,59.731
1696831942.474542,01:12:22,59.717
1696831952.541148,01:12:32,59.717
1696831962.611327,01:12:42,59.725
1696831972.678386,01:12:52,59.716
1696831982.745177,01:13:02,59.719
1696831992.81602,01:13:12,59.720
1696832002.882673,01:13:22,59.715
1696832012.966006,01:13:32,59.721
1696832023.038634,01:13:43,59.724
1696832033.105609,01:13:53,59.716
1696832043.171337,01:14:03,59.725
1696832053.241908,01:14:13,59.722
1696832063.309458,01:14:23,59.722
1696832073.37631,01:14:33,59.721
1696832083.448566,01:14:43,59.731
1696832093.515067,01:14:53,59.725
1696832103.580883,01:15:03,59.721
1696832113.654286,01:15:13,59.718
1696832123.723056,01:15:23,59.729
1696832133.789843,01:15:33,59.722
1696832143.860758,01:15:43,59.728
1696832153.927496,01:15:53,59.717
1696832164.013976,01:16:04,59.717
1696832174.083312,01:16:14,59.719
1696832184.150157,01:16:24,59.727
1696832194.216895,01:16:34,59.721
1696832204.290186,01:16:44,59.713
1696832214.357152,01:16:54,59.723
1696832224.423765,01:17:04,59.709
1696832234.497362,01:17:14,59.705
1696832244.564423,01:17:24,59.718
1696832254.631126,01:17:34,59.707
1696832264.710839,01:17:44,59.710
1696832274.777678,01:17:54,59.713
1696832284.844009,01:18:04,59.712
1696832294.917093,01:18:14,59.703
1696832305.011976,01:18:25,59.713
1696832315.079046,01:18:35,59.709
1696832325.148175,01:18:45,59.720
1696832335.215102,01:18:55,59.707
1696832345.282106,01:19:05,59.708
1696832355.353313,01:19:15,59.708
1696832365.419996,01:19:25,59.708
1696832375.486991,01:19:35,59.714
1696832385.556234,01:19:45,59.702
1696832395.623325,01:19:55,59.708
1696832405.689974,01:20:05,59.695
1696832415.759001,01:20:15,59.703
1696832425.825744,01:20:25,59.698
1696832435.892333,01:20:35,59.713
1696832445.968699,01:20:45,59.703
1696832456.05187,01:20:56,59.692
1696832466.118414,01:21:06,59.702
1696832476.188758,01:21:16,59.700
1696832486.255795,01:21:26,59.705
1696832496.322306,01:21:36,59.703
1696832506.397914,01:21:46,59.695
1696832516.464628,01:21:56,59.702
1696832526.531382,01:22:06,59.697
1696832536.603572,01:22:16,59.699
1696832546.670172,01:22:26,59.704
1696832556.73725,01:22:36,59.700
1696832566.813864,01:22:46,59.698
1696832576.880863,01:22:56,59.692
1696832586.947005,01:23:06,59.693
1696832597.050577,01:23:17,59.697
1696832607.117144,01:23:27,59.687
1696832617.184155,01:23:37,59.686
1696832627.257996,01:23:47,59.704
1696832637.32445,01:23:57,59.687
1696832647.39116,01:24:07,59.698
1696832657.46468,01:24:17,59.685
1696832667.531325,01:24:27,59.676
1696832677.598005,01:24:37,59.681
1696832687.668133,01:24:47,59.682
1696832697.73591,01:24:57,59.674
1696832707.802894,01:25:07,59.691
1696832717.873489,01:25:17,59.682
1696832727.939925,01:25:27,59.688
1696832738.006505,01:25:38,59.692
1696832748.105424,01:25:48,59.690
1696832758.171878,01:25:58,59.684
1696832768.23816,01:26:08,59.688
1696832778.307553,01:26:18,59.687
1696832788.374528,01:26:28,59.695
1696832798.441543,01:26:38,59.689
1696832808.512242,01:26:48,59.690
1696832818.57912,01:26:58,59.690
1696832828.645643,01:27:08,59.679
1696832838.726176,01:27:18,59.679
1696832848.792906,01:27:28,59.685
1696832858.85959,01:27:38,59.693
1696832868.933347,01:27:48,59.690
1696832879.000638,01:27:59,59.690
1696832889.085884,01:28:09,59.686
1696832899.158611,01:28:19,59.676
1696832909.225245,01:28:29,59.677
1696832919.291882,01:28:39,59.689
1696832929.361505,01:28:49,59.683
1696832939.428267,01:28:59,59.676
1696832949.495034,01:29:09,59.679
1696832959.563999,01:29:19,59.683
1696832969.63099,01:29:29,59.678
1696832979.697561,01:29:39,59.683
1696832989.76785,01:29:49,59.668
1696832999.834404,01:29:59,59.682
1696833009.900991,01:30:09,59.673
1696833019.967636,01:30:19,59.679
1696833030.045996,01:30:30,59.678
1696833040.127037,01:30:40,59.665
1696833050.205118,01:30:50,59.670
1696833060.271554,01:31:00,59.673
1696833070.338919,01:31:10,59.673
1696833080.411981,01:31:20,59.677
1696833090.478577,01:31:30,59.675
1696833100.545315,01:31:40,59.667
1696833110.617251,01:31:50,59.666
1696833120.683873,01:32:00,59.658
1696833130.750631,01:32:10,59.663
1696833140.822333,01:32:20,59.675
1696833150.888857,01:32:30,59.673
1696833160.956042,01:32:40,59.673
1696833171.027751,01:32:51,59.666
1696833181.115731,01:33:01,59.673
1696833191.182869,01:33:11,59.660
1696833201.257645,01:33:21,59.665
1696833211.324024,01:33:31,59.657
1696833221.390334,01:33:41,59.675
1696833231.467148,01:33:51,59.673
1696833241.533085,01:34:01,59.668
1696833251.59978,01:34:11,59.666
1696833261.668714,01:34:21,59.656
1696833271.749417,01:34:31,59.656
1696833281.816333,01:34:41,59.652
1696833291.887396,01:34:51,59.650
1696833301.953723,01:35:01,59.651
1696833312.02061,01:35:12,59.644
1696833322.124995,01:35:22,59.640
1696833332.191662,01:35:32,59.639
1696833342.260355,01:35:42,59.653
1696833352.334868,01:35:52,59.650
1696833362.40061,01:36:02,59.676
1696833372.467452,01:36:12,59.651
1696833382.53792,01:36:22,59.658
1696833392.604502,01:36:32,59.659
1696833402.671149,01:36:42,59.661
1696833412.756613,01:36:52,59.664
1696833422.823425,01:37:02,59.650
1696833432.890006,01:37:12,59.662
1696833442.960549,01:37:22,59.658
1696833453.027266,01:37:33,59.655
1696833463.115815,01:37:43,59.654
1696833473.192082,01:37:53,59.658
1696833483.310761,01:38:03,59.648
1696833493.377149,01:38:13,59.655
1696833503.447321,01:38:23,59.648
1696833513.514102,01:38:33,59.651
1696833523.580904,01:38:43,59.637
1696833533.650391,01:38:53,59.655
1696833543.716571,01:39:03,59.664
1696833553.783134,01:39:13,59.652
1696833563.853263,01:39:23,59.664
1696833573.919992,01:39:33,59.653
1696833583.987085,01:39:43,59.665
1696833594.057399,01:39:54,59.653
1696833604.151471,01:40:04,59.653
1696833614.218156,01:40:14,59.655
1696833624.287249,01:40:24,59.652
1696833634.353698,01:40:34,59.650
1696833644.420392,01:40:44,59.654
1696833654.491407,01:40:54,59.651
1696833664.557812,01:41:04,59.656
1696833674.6247,01:41:14,59.661
1696833684.701466,01:41:24,59.659
1696833694.76833,01:41:34,59.658
1696833704.834967,01:41:44,59.645
1696833714.908159,01:41:54,59.652
1696833724.974739,01:42:04,59.655
1696833735.041339,01:42:15,59.655
1696833745.139617,01:42:25,59.656
1696833755.206362,01:42:35,59.647
1696833765.273446,01:42:45,59.651
1696833775.345484,01:42:55,59.650
1696833785.414211,01:43:05,59.652
1696833795.480998,01:43:15,59.660
1696833805.559191,01:43:25,59.657
1696833815.626291,01:43:35,59.631
1696833825.692984,01:43:45,59.644
1696833835.765974,01:43:55,59.647
1696833845.832557,01:44:05,59.642
1696833855.899166,01:44:15,59.656
1696833865.970091,01:44:25,59.641
1696833876.036986,01:44:36,59.640
1696833886.104214,01:44:46,59.649
1696833896.199835,01:44:56,59.643
1696833906.265837,01:45:06,59.639
1696833916.332228,01:45:16,59.630
1696833926.407117,01:45:26,59.636
1696833936.483632,01:45:36,59.625
1696833946.550103,01:45:46,59.625
1696833956.621575,01:45:56,59.626
1696833966.688033,01:46:06,59.639
1696833976.765397,01:46:16,59.625
1696833986.834517,01:46:26,59.641
1696833996.901527,01:46:36,59.633
1696834006.968449,01:46:46,59.639
1696834017.037368,01:46:57,59.635
1696834027.103806,01:47:07,59.633
1696834037.195741,01:47:17,59.638
1696834047.264691,01:47:27,59.629
1696834057.331182,01:47:37,59.620
1696834067.398002,01:47:47,59.632
1696834077.471385,01:47:57,59.629
1696834087.547918,01:48:07,59.625
1696834097.614714,01:48:17,59.634
1696834107.684132,01:48:27,59.630
1696834117.765371,01:48:37,59.628
1696834127.832113,01:48:47,59.631
1696834137.902357,01:48:57,59.627
1696834147.968965,01:49:07,59.636
1696834158.036057,01:49:18,59.630
1696834168.108073,01:49:28,59.624
1696834178.211251,01:49:38,59.617
1696834188.278178,01:49:48,59.618
1696834198.349475,01:49:58,59.606
1696834208.416333,01:50:08,59.623
1696834218.483455,01:50:18,59.623
1696834228.55322,01:50:28,59.616
1696834238.619619,01:50:38,59.614
1696834248.686485,01:50:48,59.624
1696834258.772467,01:50:58,59.624
1696834268.839371,01:51:08,59.631
1696834278.906168,01:51:18,59.628
1696834288.978795,01:51:28,59.616
1696834299.045133,01:51:39,59.623
1696834309.111881,01:51:49,59.618
1696834319.181612,01:51:59,59.624
1696834329.267004,01:52:09,59.617
1696834339.333702,01:52:19,59.614
1696834349.402646,01:52:29,59.609
1696834359.469542,01:52:39,59.613
1696834369.536681,01:52:49,59.603
1696834379.608381,01:52:59,59.615
1696834389.674604,01:53:09,59.600
1696834399.741562,01:53:19,59.610
1696834409.811617,01:53:29,59.613
1696834419.87836,01:53:39,59.604
1696834429.945307,01:53:49,59.603
1696834440.01507,01:54:00,59.610
1696834450.081744,01:54:10,59.606
1696834460.148532,01:54:20,59.617
1696834470.247842,01:54:30,59.613
1696834480.315052,01:54:40,59.593
1696834490.38158,01:54:50,59.603
1696834500.453656,01:55:00,59.611
1696834510.520382,01:55:10,59.599
1696834520.587447,01:55:20,59.595
1696834530.659817,01:55:30,59.599
1696834540.72622,01:55:40,59.602
1696834550.793104,01:55:50,59.602
1696834560.862973,01:56:00,59.595
1696834570.930037,01:56:10,59.591
1696834580.996697,01:56:20,59.593
1696834591.069778,01:56:31,59.601
1696834601.136345,01:56:41,59.612
1696834611.202684,01:56:51,59.593
1696834621.290623,01:57:01,59.589
1696834631.357168,01:57:11,59.593
1696834641.424004,01:57:21,59.587
1696834651.493869,01:57:31,59.578
1696834661.560608,01:57:41,59.593
1696834671.627625,01:57:51,59.595
1696834681.697219,01:58:01,59.586
1696834691.763641,01:58:11,59.587
1696834701.83092,01:58:21,59.584
1696834711.904696,01:58:31,59.598
1696834721.971203,01:58:41,59.592
1696834732.038376,01:58:52,59.591
1696834742.10786,01:59:02,59.586
1696834752.174622,01:59:12,59.597
1696834762.247962,01:59:22,59.587
1696834772.341626,01:59:32,59.589
1696834782.408423,01:59:42,59.597
1696834792.475018,01:59:52,59.584
1696834802.548187,02:00:02,59.585
1696834812.614909,02:00:12,59.584
1696834822.681628,02:00:22,59.584
1696834832.753827,02:00:32,59.592
1696834842.820519,02:00:42,59.579
1696834852.887268,02:00:52,59.585
1696834862.959829,02:01:02,59.583
1696834873.025521,02:01:13,59.579
1696834883.092581,02:01:23,59.590
1696834893.167354,02:01:33,59.589
1696834903.234242,02:01:43,59.595
1696834913.327373,02:01:53,59.584
1696834923.395992,02:02:03,59.581
1696834933.462788,02:02:13,59.586
1696834943.529161,02:02:23,59.587
1696834953.599081,02:02:33,59.583
1696834963.665735,02:02:43,59.576
1696834973.732415,02:02:53,59.579
1696834983.808688,02:03:03,59.581
1696834993.875163,02:03:13,59.577
1696835003.941811,02:03:23,59.586
1696835014.013551,02:03:34,59.578
1696835024.08054,02:03:44,59.587
1696835034.147302,02:03:54,59.577
1696835044.220525,02:04:04,59.581
1696835054.299835,02:04:14,59.567
1696835064.379524,02:04:24,59.571
1696835074.45019,02:04:34,59.570
1696835084.516902,02:04:44,59.575
1696835094.583432,02:04:54,59.573
1696835104.656177,02:05:04,59.581
1696835114.722627,02:05:14,59.569
1696835124.791917,02:05:24,59.569
1696835134.864927,02:05:34,59.566
1696835144.931631,02:05:44,59.579
1696835154.998327,02:05:54,59.579
1696835165.071627,02:06:05,59.574
1696835175.138345,02:06:15,59.579
1696835185.205339,02:06:25,59.580
1696835195.2787,02:06:35,59.565
1696835205.365527,02:06:45,59.564
1696835215.43255,02:06:55,59.565
1696835225.505475,02:07:05,59.574
1696835235.572639,02:07:15,59.563
1696835245.639206,02:07:25,59.572
1696835255.712996,02:07:35,59.565
1696835265.795182,02:07:45,59.564
1696835275.862059,02:07:55,59.566
1696835285.930976,02:08:05,59.565
1696835295.997399,02:08:15,59.565
1696835306.064149,02:08:26,59.552
1696835316.134756,02:08:36,59.559
1696835326.201439,02:08:46,59.555
1696835336.26839,02:08:56,59.543
1696835346.363328,02:09:06,59.558
1696835356.430389,02:09:16,59.557
1696835366.497201,02:09:26,59.565
1696835376.570927,02:09:36,59.572
1696835386.637419,02:09:46,59.575
1696835396.704121,02:09:56,59.566
