Timestamp,Time,LN2 - level (%)
1731996012.562695,00:00:12,59.261
1731996022.628721,00:00:22,59.260
1731996032.697584,00:00:32,59.258
1731996042.763225,00:00:42,59.264
1731996052.984745,00:00:52,59.263
1731996063.054002,00:01:03,59.252
1731996073.134754,00:01:13,59.253
1731996083.201236,00:01:23,59.249
1731996093.269978,00:01:33,59.247
1731996103.335656,00:01:43,59.248
1731996113.569888,00:01:53,59.256
1731996123.638969,00:02:03,59.242
1731996133.70475,00:02:13,59.256
1731996143.770798,00:02:23,59.247
1731996153.84335,00:02:33,59.240
1731996163.909094,00:02:43,59.237
1731996173.97499,00:02:53,59.248
1731996184.050159,00:03:04,59.235
1731996194.148716,00:03:14,59.224
1731996204.214589,00:03:24,59.250
1731996214.286637,00:03:34,59.236
1731996224.352473,00:03:44,59.241
1731996234.418262,00:03:54,59.239
1731996244.492787,00:04:04,59.251
1731996254.558508,00:04:14,59.229
1731996264.624384,00:04:24,59.235
1731996274.695899,00:04:34,59.232
1731996284.761784,00:04:44,59.239
1731996294.827553,00:04:54,59.243
1731996304.895795,00:05:04,59.224
1731996314.961489,00:05:14,59.226
1731996325.027335,00:05:25,59.225
1731996335.101129,00:05:35,59.215
1731996345.186408,00:05:45,59.229
1731996355.25232,00:05:55,59.224
1731996365.326728,00:06:05,59.223
1731996375.392591,00:06:15,59.211
1731996385.459025,00:06:25,59.222
1731996395.53144,00:06:35,59.214
1731996405.600017,00:06:45,59.221
1731996415.666168,00:06:55,59.223
1731996425.735649,00:07:05,59.221
1731996435.801839,00:07:15,59.216
1731996445.86746,00:07:25,59.208
1731996455.938389,00:07:35,59.220
1731996466.004698,00:07:46,59.218
1731996476.070473,00:07:56,59.206
1731996486.170069,00:08:06,59.197
1731996496.235879,00:08:16,59.212
1731996506.301575,00:08:26,59.208
1731996516.370914,00:08:36,59.210
1731996526.437022,00:08:46,59.203
1731996536.50295,00:08:56,59.210
1731996546.574405,00:09:06,59.203
1731996556.640591,00:09:16,59.198
1731996566.706371,00:09:26,59.192
1731996576.774368,00:09:36,59.203
1731996586.840207,00:09:46,59.196
1731996596.905951,00:09:56,59.198
1731996606.980809,00:10:06,59.195
1731996617.046584,00:10:17,59.184
1731996627.112286,00:10:27,59.188
1731996637.217383,00:10:37,59.185
1731996647.283217,00:10:47,59.196
1731996657.349163,00:10:57,59.203
1731996667.417467,00:11:07,59.195
1731996677.483122,00:11:17,59.197
1731996687.548818,00:11:27,59.198
1731996697.62045,00:11:37,59.193
1731996707.686304,00:11:47,59.193
1731996717.752006,00:11:57,59.186
1731996727.822459,00:12:07,59.192
1731996737.888338,00:12:17,59.197
1731996747.954104,00:12:27,59.192
1731996758.022532,00:12:38,59.188
1731996768.088488,00:12:48,59.191
1731996778.154436,00:12:58,59.189
1731996788.249891,00:13:08,59.200
1731996798.315778,00:13:18,59.188
1731996808.381557,00:13:28,59.188
1731996818.45544,00:13:38,59.178
1731996828.521274,00:13:48,59.180
1731996838.60031,00:13:58,59.185
1731996848.672692,00:14:08,59.195
1731996858.738583,00:14:18,59.186
1731996868.804671,00:14:28,59.176
1731996878.879471,00:14:38,59.166
1731996888.945445,00:14:48,59.178
1731996899.011315,00:14:59,59.166
1731996909.081426,00:15:09,59.182
1731996919.150761,00:15:19,59.179
1731996929.237787,00:15:29,59.184
1731996939.306838,00:15:39,59.164
1731996949.372622,00:15:49,59.166
1731996959.438492,00:15:59,59.158
1731996969.509078,00:16:09,59.158
1731996979.591087,00:16:19,59.159
1731996989.657059,00:16:29,59.164
1731996999.725388,00:16:39,59.164
1731997009.791126,00:16:49,59.163
1731997019.857173,00:16:59,59.166
1731997029.927509,00:17:09,59.160
1731997039.993445,00:17:19,59.162
1731997050.059247,00:17:30,59.160
1731997060.128408,00:17:40,59.156
1731997070.207275,00:17:50,59.153
1731997080.375201,00:18:00,59.158
1731997090.445111,00:18:10,59.157
1731997100.511459,00:18:20,59.150
1731997110.594388,00:18:30,59.151
1731997120.66619,00:18:40,59.155
1731997130.732036,00:18:50,59.153
1731997140.797977,00:19:00,59.154
1731997150.867814,00:19:10,59.155
1731997160.933906,00:19:20,59.147
1731997170.999766,00:19:30,59.147
1731997181.074388,00:19:41,59.150
1731997191.140292,00:19:51,59.153
1731997201.206123,00:20:01,59.142
1731997211.291048,00:20:11,59.135
1731997221.357185,00:20:21,59.144
1731997231.423011,00:20:31,59.127
1731997241.494774,00:20:41,59.136
1731997251.562849,00:20:51,59.137
1731997261.628806,00:21:01,59.129
1731997271.703896,00:21:11,59.130
1731997281.769642,00:21:21,59.141
1731997291.835424,00:21:31,59.143
1731997301.908835,00:21:41,59.136
1731997311.974578,00:21:51,59.136
1731997322.040392,00:22:02,59.126
1731997332.108824,00:22:12,59.122
1731997342.174616,00:22:22,59.125
1731997352.240576,00:22:32,59.120
1731997362.333551,00:22:42,59.128
1731997372.399336,00:22:52,59.127
1731997382.465321,00:23:02,59.119
1731997392.533743,00:23:12,59.128
1731997402.599659,00:23:22,59.123
1731997412.665654,00:23:32,59.111
1731997422.734218,00:23:42,59.120
1731997432.800069,00:23:52,59.117
1731997442.866159,00:24:02,59.118
1731997452.937047,00:24:12,59.119
1731997463.189477,00:24:23,59.109
1731997473.255278,00:24:33,59.100
1731997483.346622,00:24:43,59.102
1731997493.412469,00:24:53,59.108
1731997503.478412,00:25:03,59.105
1731997513.548245,00:25:13,59.091
1731997523.614369,00:25:23,59.107
1731997533.680049,00:25:33,59.094
1731997543.748695,00:25:43,59.086
1731997553.814495,00:25:53,59.099
1731997563.880292,00:26:03,59.095
1731997573.948989,00:26:13,59.101
1731997584.014685,00:26:24,59.096
1731997594.080482,00:26:34,59.105
1731997604.155493,00:26:44,59.100
1731997614.221251,00:26:54,59.096
1731997624.296435,00:27:04,59.086
1731997634.382026,00:27:14,59.093
1731997644.447902,00:27:24,59.096
1731997654.514248,00:27:34,59.095
1731997664.58867,00:27:44,59.091
1731997674.654513,00:27:54,59.088
1731997684.720497,00:28:04,59.087
1731997694.793898,00:28:14,59.081
1731997704.860056,00:28:24,59.079
1731997714.925882,00:28:34,59.079
1731997724.997497,00:28:44,59.083
1731997735.063369,00:28:55,59.070
1731997745.129421,00:29:05,59.076
1731997755.20022,00:29:15,59.075
1731997765.317845,00:29:25,59.064
1731997775.398316,00:29:35,59.073
1731997785.474421,00:29:45,59.070
1731997795.540379,00:29:55,59.065
1731997805.606681,00:30:05,59.056
1731997815.676613,00:30:15,59.059
1731997825.742539,00:30:25,59.057
1731997835.808445,00:30:35,59.055
1731997845.877613,00:30:45,59.063
1731997855.943577,00:30:55,59.059
1731997866.009419,00:31:06,59.050
1731997876.078099,00:31:16,59.062
1731997886.143902,00:31:26,59.057
1731997896.209768,00:31:36,59.043
1731997906.279144,00:31:46,59.036
1731997916.369463,00:31:56,59.051
1731997926.435296,00:32:06,59.049
1731997936.505832,00:32:16,59.044
1731997946.574148,00:32:26,59.051
1731997956.639948,00:32:36,59.044
1731997966.712275,00:32:46,59.038
1731997976.778378,00:32:56,59.050
1731997986.844421,00:33:06,59.041
1731997996.914883,00:33:16,59.040
1731998006.981667,00:33:26,59.042
1731998017.047532,00:33:37,59.040
1731998027.116452,00:33:47,59.042
1731998037.182346,00:33:57,59.040
1731998047.248481,00:34:07,59.027
1731998057.316892,00:34:17,59.037
1731998067.411834,00:34:27,59.034
1731998077.47769,00:34:37,59.037
1731998087.547546,00:34:47,59.018
1731998097.613754,00:34:57,59.029
1731998107.679712,00:35:07,59.012
1731998117.819677,00:35:17,59.020
1731998127.885432,00:35:27,59.026
1731998137.951124,00:35:37,59.032
1731998148.022295,00:35:48,59.027
1731998158.088157,00:35:58,59.027
1731998168.154023,00:36:08,59.029
1731998178.223385,00:36:18,59.026
1731998188.289222,00:36:28,59.023
1731998198.355052,00:36:38,59.023
1731998208.45537,00:36:48,59.028
1731998218.52137,00:36:58,59.019
1731998228.587223,00:37:08,59.026
1731998238.660324,00:37:18,59.020
1731998248.726369,00:37:28,59.016
1731998258.792142,00:37:38,59.015
1731998268.861188,00:37:48,59.010
1731998278.92705,00:37:58,59.010
1731998288.993041,00:38:08,59.010
1731998299.064784,00:38:19,59.013
1731998309.130724,00:38:29,59.016
1731998319.196539,00:38:39,59.012
1731998329.268279,00:38:49,59.016
1731998339.334484,00:38:59,59.017
1731998349.400279,00:39:09,59.010
1731998359.488813,00:39:19,59.000
1731998369.567963,00:39:29,59.000
1731998379.633943,00:39:39,59.004
1731998389.704685,00:39:49,58.998
1731998399.77038,00:39:59,58.996
1731998409.836495,00:40:09,59.008
1731998419.905599,00:40:19,58.980
1731998429.971566,00:40:29,58.988
1731998440.037368,00:40:40,58.986
1731998450.107525,00:40:50,58.987
1731998460.173371,00:41:00,58.985
1731998470.23972,00:41:10,58.982
1731998480.309913,00:41:20,58.986
1731998490.375647,00:41:30,58.967
1731998500.464288,00:41:40,58.984
1731998510.534864,00:41:50,58.987
1731998520.601619,00:42:00,58.978
1731998530.667541,00:42:10,58.977
1731998540.737043,00:42:20,58.982
1731998550.803329,00:42:30,58.983
1731998560.869072,00:42:40,58.971
1731998570.941879,00:42:50,58.982
1731998581.008095,00:43:01,58.968
1731998591.074126,00:43:11,58.983
1731998601.146096,00:43:21,58.967
1731998611.211827,00:43:31,58.966
1731998621.278042,00:43:41,58.959
1731998631.346676,00:43:51,58.967
1731998641.412471,00:44:01,58.955
1731998651.500613,00:44:11,58.962
1731998661.583028,00:44:21,58.953
1731998671.648915,00:44:31,58.958
1731998681.714726,00:44:41,58.956
1731998691.789551,00:44:51,58.954
1731998701.855248,00:45:01,58.949
1731998711.921252,00:45:11,58.951
1731998721.994043,00:45:21,58.952
1731998732.05999,00:45:32,58.962
1731998742.126121,00:45:42,58.946
1731998752.195325,00:45:52,58.941
1731998762.261386,00:46:02,58.955
1731998772.328342,00:46:12,58.955
1731998782.399255,00:46:22,58.960
1731998792.465158,00:46:32,58.949
1731998802.559177,00:46:42,58.946
1731998812.635993,00:46:52,58.946
1731998822.701719,00:47:02,58.953
1731998832.768052,00:47:12,58.948
1731998842.838663,00:47:22,58.946
1731998852.904517,00:47:32,58.943
1731998862.97062,00:47:42,58.950
1731998873.038521,00:47:53,58.952
1731998883.104255,00:48:03,58.948
1731998893.170266,00:48:13,58.938
1731998903.242659,00:48:23,58.934
1731998913.308376,00:48:33,58.932
1731998923.374195,00:48:43,58.933
1731998933.448779,00:48:53,58.924
1731998943.550442,00:49:03,58.927
1731998953.616409,00:49:13,58.919
1731998963.688174,00:49:23,58.915
1731998973.75414,00:49:33,58.920
1731998983.820336,00:49:43,58.918
1731998993.894805,00:49:53,58.924
1731999003.960801,00:50:03,58.908
1731999014.026751,00:50:14,58.913
1731999024.096583,00:50:24,58.901
1731999034.162529,00:50:34,58.908
1731999044.228224,00:50:44,58.905
1731999054.29764,00:50:54,58.905
1731999064.363616,00:51:04,58.908
1731999074.429518,00:51:14,58.902
1731999084.498286,00:51:24,58.904
1731999094.591989,00:51:34,58.904
1731999104.657749,00:51:44,58.894
1731999114.73092,00:51:54,58.895
1731999124.796605,00:52:04,58.888
1731999134.862392,00:52:14,58.905
1731999145.114514,00:52:25,58.914
1731999155.180135,00:52:35,58.911
1731999165.246122,00:52:45,58.892
1731999175.322508,00:52:55,58.892
1731999185.388341,00:53:05,58.902
1731999195.454408,00:53:15,58.893
1731999205.528917,00:53:25,58.897
1731999215.611815,00:53:35,58.891
1731999225.677672,00:53:45,58.880
1731999235.746606,00:53:55,58.880
1731999245.812388,00:54:05,58.890
1731999255.878194,00:54:15,58.894
1731999265.948636,00:54:25,58.884
1731999276.014539,00:54:36,58.893
1731999286.080626,00:54:46,58.872
1731999296.149693,00:54:56,58.881
1731999306.215725,00:55:06,58.882
1731999316.281539,00:55:16,58.873
1731999326.351469,00:55:26,58.876
1731999336.417263,00:55:36,58.880
1731999346.483496,00:55:46,58.873
1731999356.572737,00:55:56,58.874
1731999366.653809,00:56:06,58.866
1731999376.719801,00:56:16,58.871
1731999386.789119,00:56:26,58.870
1731999396.854905,00:56:36,58.881
1731999406.920736,00:56:46,58.885
1731999416.988966,00:56:56,58.860
1731999427.054928,00:57:07,58.859
1731999437.120672,00:57:17,58.872
1731999447.190953,00:57:27,58.869
1731999457.256732,00:57:37,58.863
1731999467.322494,00:57:47,58.860
1731999477.395717,00:57:57,58.873
1731999487.461624,00:58:07,58.864
1731999497.53626,00:58:17,58.861
1731999507.636764,00:58:27,58.858
1731999517.702901,00:58:37,58.871
1731999527.769032,00:58:47,58.855
1731999537.840051,00:58:57,58.858
1731999547.9061,00:59:07,58.851
1731999557.972153,00:59:17,58.849
1731999568.04809,00:59:28,58.844
1731999578.113725,00:59:38,58.852
1731999588.179572,00:59:48,58.860
1731999598.254126,00:59:58,58.866
1731999608.319877,01:00:08,58.860
1731999618.385694,01:00:18,58.871
1731999628.457265,01:00:28,58.858
1731999638.531922,01:00:38,58.862
1731999648.59762,01:00:48,58.851
1731999658.696662,01:00:58,58.850
1731999668.762821,01:01:08,58.851
1731999678.828742,01:01:18,58.852
1731999688.904083,01:01:28,58.847
1731999698.970058,01:01:38,58.851
1731999709.035991,01:01:49,58.857
1731999719.109589,01:01:59,58.847
1731999729.175344,01:02:09,58.835
1731999739.427457,01:02:19,58.835
1731999749.495935,01:02:29,58.847
1731999759.58528,01:02:39,58.844
1731999769.674155,01:02:49,58.830
1731999779.742311,01:02:59,58.845
1731999789.808046,01:03:09,58.828
1731999799.873971,01:03:19,58.844
1731999809.943053,01:03:29,58.829
1731999820.009096,01:03:40,58.824
1731999830.075143,01:03:50,58.834
1731999840.144413,01:04:00,58.823
1731999850.210464,01:04:10,58.815
1731999860.276132,01:04:20,58.834
1731999870.345889,01:04:30,58.836
1731999880.412093,01:04:40,58.823
1731999890.478143,01:04:50,58.806
1731999900.559731,01:05:00,58.810
1731999910.633003,01:05:10,58.807
1731999920.714979,01:05:20,58.813
1731999930.785,01:05:30,58.822
1731999940.851166,01:05:40,58.822
1731999950.917061,01:05:50,58.821
1731999960.992629,01:06:00,58.812
1731999971.058581,01:06:11,58.813
1731999981.310541,01:06:21,58.823
1731999991.379124,01:06:31,58.822
1732000001.445082,01:06:41,58.810
1732000011.510911,01:06:51,58.813
1732000021.585296,01:07:01,58.819
1732000031.684658,01:07:11,58.806
1732000041.751064,01:07:21,58.817
1732000051.82003,01:07:31,58.802
1732000061.886106,01:07:41,58.803
1732000071.952077,01:07:51,58.815
1732000082.021129,01:08:02,58.815
1732000092.086948,01:08:12,58.807
1732000102.152938,01:08:22,58.807
1732000112.225103,01:08:32,58.797
1732000122.29112,01:08:42,58.794
1732000132.357177,01:08:52,58.794
1732000142.429345,01:09:02,58.809
1732000152.495317,01:09:12,58.794
1732000162.56137,01:09:22,58.783
1732000172.631791,01:09:32,58.790
1732000182.722257,01:09:42,58.798
1732000192.788261,01:09:52,58.792
1732000202.856351,01:10:02,58.793
1732000212.922316,01:10:12,58.807
1732000222.987997,01:10:22,58.784
1732000233.056556,01:10:33,58.790
1732000243.122685,01:10:43,58.794
1732000253.188431,01:10:53,58.798
1732000263.256564,01:11:03,58.802
1732000273.322429,01:11:13,58.787
1732000283.388121,01:11:23,58.783
1732000293.464287,01:11:33,58.796
1732000303.544405,01:11:43,58.801
1732000313.610111,01:11:53,58.782
1732000323.692006,01:12:03,58.765
1732000333.76661,01:12:13,58.783
1732000343.832409,01:12:23,58.792
1732000353.901996,01:12:33,58.779
1732000363.967814,01:12:43,58.761
1732000374.033502,01:12:54,58.788
1732000384.102886,01:13:04,58.770
1732000394.169046,01:13:14,58.774
1732000404.235141,01:13:24,58.765
1732000414.310363,01:13:34,58.768
1732000424.37603,01:13:44,58.776
1732000434.441963,01:13:54,58.770
1732000444.516526,01:14:04,58.771
1732000454.582584,01:14:14,58.755
1732000464.648756,01:14:24,58.760
1732000474.742192,01:14:34,58.757
1732000484.80783,01:14:44,58.754
1732000494.873911,01:14:54,58.757
1732000504.944242,01:15:04,58.755
1732000515.010357,01:15:15,58.767
1732000525.07608,01:15:25,58.757
1732000535.145581,01:15:35,58.745
1732000545.211326,01:15:45,58.736
1732000555.277589,01:15:55,58.753
1732000565.346509,01:16:05,58.734
1732000575.412358,01:16:15,58.733
1732000585.478257,01:16:25,58.738
1732000595.546638,01:16:35,58.736
1732000605.612492,01:16:45,58.740
1732000615.684933,01:16:55,58.732
1732000625.77222,01:17:05,58.727
1732000635.838086,01:17:15,58.736
1732000645.904374,01:17:25,58.734
1732000655.972208,01:17:35,58.724
1732000666.037881,01:17:46,58.734
1732000676.103678,01:17:56,58.729
1732000686.173704,01:18:06,58.728
1732000696.239811,01:18:16,58.728
1732000706.305637,01:18:26,58.733
1732000716.375436,01:18:36,58.725
1732000726.441565,01:18:46,58.713
1732000736.51926,01:18:56,58.717
1732000746.591781,01:19:06,58.720
1732000756.65811,01:19:16,58.721
1732000766.752069,01:19:26,58.729
1732000776.818167,01:19:36,58.713
1732000786.883872,01:19:46,58.705
1732000796.950108,01:19:56,58.712
1732000807.020229,01:20:07,58.706
1732000817.085995,01:20:17,58.708
1732000827.151828,01:20:27,58.713
1732000837.220429,01:20:37,58.707
1732000847.286111,01:20:47,58.706
1732000857.352339,01:20:57,58.715
1732000867.421159,01:21:07,58.703
1732000877.486813,01:21:17,58.692
1732000887.56874,01:21:27,58.702
1732000897.637413,01:21:37,58.704
1732000907.726806,01:21:47,58.697
1732000917.792592,01:21:57,58.684
1732000927.861385,01:22:07,58.699
1732000937.927396,01:22:17,58.689
1732000947.993144,01:22:27,58.685
1732000958.067222,01:22:38,58.676
1732000968.133479,01:22:48,58.680
1732000978.199602,01:22:58,58.690
1732000988.270554,01:23:08,58.684
1732000998.336504,01:23:18,58.698
1732001008.402334,01:23:28,58.691
1732001018.470254,01:23:38,58.705
1732001028.535948,01:23:48,58.684
1732001038.60212,01:23:58,58.679
1732001048.673519,01:24:08,58.684
1732001058.765528,01:24:18,58.680
1732001068.831263,01:24:28,58.680
1732001078.903261,01:24:38,58.675
1732001088.969017,01:24:48,58.679
1732001099.034818,01:24:59,58.670
1732001109.109789,01:25:09,58.670
1732001119.175661,01:25:19,58.667
1732001129.241625,01:25:29,58.671
1732001139.31129,01:25:39,58.670
1732001149.377199,01:25:49,58.664
1732001159.443342,01:25:59,58.660
1732001169.536189,01:26:09,58.667
1732001179.602876,01:26:19,58.666
1732001189.668814,01:26:29,58.670
1732001199.770523,01:26:39,58.662
1732001209.83615,01:26:49,58.660
1732001219.902289,01:26:59,58.666
1732001229.971569,01:27:09,58.653
1732001240.037463,01:27:20,58.663
1732001250.10329,01:27:30,58.651
1732001260.175487,01:27:40,58.654
1732001270.241402,01:27:50,58.650
1732001280.307474,01:28:00,58.657
1732001290.3771,01:28:10,58.649
1732001300.443099,01:28:20,58.662
1732001310.519275,01:28:30,58.656
1732001320.593916,01:28:40,58.654
1732001330.659792,01:28:50,58.652
1732001340.763177,01:29:00,58.657
1732001350.831733,01:29:10,58.662
1732001360.897515,01:29:20,58.647
1732001370.963247,01:29:30,58.646
1732001381.035932,01:29:41,58.647
1732001391.101871,01:29:51,58.641
1732001401.167944,01:30:01,58.635
1732001411.23707,01:30:11,58.642
1732001421.303061,01:30:21,58.644
1732001431.36882,01:30:31,58.630
1732001441.439719,01:30:41,58.635
1732001451.521644,01:30:51,58.630
1732001461.588213,01:31:01,58.634
1732001471.657838,01:31:11,58.627
1732001481.723851,01:31:21,58.636
1732001491.806791,01:31:31,58.631
1732001501.878321,01:31:41,58.630
1732001511.944097,01:31:51,58.627
1732001522.009913,01:32:02,58.625
1732001532.080816,01:32:12,58.635
1732001542.146722,01:32:22,58.622
1732001552.212531,01:32:32,58.614
1732001562.287357,01:32:42,58.640
1732001572.353121,01:32:52,58.630
1732001582.419101,01:33:02,58.612
1732001592.492782,01:33:12,58.611
1732001602.558599,01:33:22,58.616
1732001612.624413,01:33:32,58.622
1732001622.700622,01:33:42,58.618
1732001632.792269,01:33:52,58.612
1732001642.858514,01:34:02,58.598
1732001652.92681,01:34:12,58.614
1732001662.992651,01:34:22,58.617
1732001673.058479,01:34:33,58.611
1732001683.133368,01:34:43,58.619
1732001693.199144,01:34:53,58.614
1732001703.265073,01:35:03,58.615
1732001713.33422,01:35:13,58.597
1732001723.400319,01:35:23,58.601
1732001733.465972,01:35:33,58.608
1732001743.536414,01:35:43,58.602
1732001753.602017,01:35:53,58.590
1732001763.66837,01:36:03,58.597
1732001773.739623,01:36:13,58.604
1732001783.831726,01:36:23,58.604
1732001793.897392,01:36:33,58.590
1732001803.969376,01:36:43,58.598
1732001814.035608,01:36:54,58.600
1732001824.101444,01:37:04,58.578
1732001834.173964,01:37:14,58.606
1732001844.244972,01:37:24,58.599
1732001854.310968,01:37:34,58.585
1732001864.38248,01:37:44,58.597
1732001874.448283,01:37:54,58.586
1732001884.526003,01:38:04,58.589
1732001894.598844,01:38:14,58.585
1732001904.664949,01:38:24,58.572
1732001914.730683,01:38:34,58.582
1732001924.815507,01:38:44,58.575
1732001934.890396,01:38:54,58.577
1732001944.956278,01:39:04,58.575
1732001955.032038,01:39:15,58.577
1732001965.097675,01:39:25,58.567
1732001975.34963,01:39:35,58.567
1732001985.418375,01:39:45,58.557
1732001995.484186,01:39:55,58.557
1732002005.550061,01:40:05,58.565
1732002015.623202,01:40:15,58.565
1732002025.68936,01:40:25,58.568
1732002035.755209,01:40:35,58.563
1732002046.007448,01:40:46,58.557
1732002056.073358,01:40:56,58.554
1732002066.139172,01:41:06,58.549
1732002076.208315,01:41:16,58.545
1732002086.274107,01:41:26,58.554
1732002096.339857,01:41:36,58.548
1732002106.413231,01:41:46,58.552
1732002116.479105,01:41:56,58.541
1732002126.551465,01:42:06,58.554
1732002136.620868,01:42:16,58.553
1732002146.686531,01:42:26,58.545
1732002156.752482,01:42:36,58.553
1732002166.829625,01:42:46,58.550
1732002176.911456,01:42:56,58.547
1732002186.977265,01:43:06,58.534
1732002197.051641,01:43:17,58.542
1732002207.117266,01:43:27,58.536
1732002217.183669,01:43:37,58.522
1732002227.253353,01:43:47,58.527
1732002237.319268,01:43:57,58.522
1732002247.385361,01:44:07,58.526
1732002257.454727,01:44:17,58.528
1732002267.520523,01:44:27,58.521
1732002277.586212,01:44:37,58.514
1732002287.654896,01:44:47,58.525
1732002297.720695,01:44:57,58.515
1732002307.786497,01:45:07,58.518
1732002317.890139,01:45:17,58.518
1732002327.955851,01:45:27,58.520
1732002338.021786,01:45:38,58.524
1732002348.095224,01:45:48,58.516
1732002358.161271,01:45:58,58.518
1732002368.227264,01:46:08,58.505
1732002378.299559,01:46:18,58.497
1732002388.365507,01:46:28,58.510
1732002398.431739,01:46:38,58.498
1732002408.511978,01:46:48,58.501
1732002418.577829,01:46:58,58.512
1732002428.643928,01:47:08,58.498
1732002438.715912,01:47:18,58.501
1732002448.781732,01:47:28,58.492
1732002458.847548,01:47:38,58.498
1732002468.94035,01:47:48,58.497
