Timestamp,Time,LN2 - level (%)
1732258447.060547,00:54:07,61.987
1732258457.312534,00:54:17,61.989
1732258467.385207,00:54:27,61.986
1732258477.451375,00:54:37,61.986
1732258487.517298,00:54:47,61.983
1732258497.59059,00:54:57,61.974
1732258507.65677,00:55:07,61.970
1732258517.723019,00:55:17,61.978
1732258527.791684,00:55:27,61.979
1732258537.857712,00:55:37,61.985
1732258547.95614,00:55:47,61.982
1732258558.02474,00:55:58,61.976
1732258568.090578,00:56:08,61.980
1732258578.156433,00:56:18,61.979
1732258588.23084,00:56:28,61.974
1732258598.296602,00:56:38,61.980
1732258608.362757,00:56:48,61.983
1732258618.434749,00:56:58,61.984
1732258628.500938,00:57:08,61.968
1732258638.567216,00:57:18,61.969
1732258648.637288,00:57:28,61.964
1732258658.703329,00:57:38,61.967
1732258668.769409,00:57:48,61.978
1732258678.84071,00:57:58,61.980
1732258688.906774,00:58:08,61.975
1732258698.989485,00:58:18,61.981
1732258709.067193,00:58:29,61.967
1732258719.133328,00:58:39,61.970
1732258729.19964,00:58:49,61.975
1732258739.270403,00:58:59,61.965
1732258749.336262,00:59:09,61.967
1732258759.402214,00:59:19,61.964
1732258769.470224,00:59:29,61.975
1732258779.536248,00:59:39,61.973
1732258789.602178,00:59:49,61.963
1732258799.671073,00:59:59,61.950
1732258809.737313,01:00:09,61.964
1732258819.803106,01:00:19,61.969
1732258829.873505,01:00:29,61.965
1732258839.955738,01:00:39,61.980
1732258850.025773,01:00:50,61.965
1732258860.094698,01:01:00,61.961
1732258870.160636,01:01:10,61.964
1732258880.226504,01:01:20,61.959
1732258890.29624,01:01:30,61.965
1732258900.361945,01:01:40,61.962
1732258910.428077,01:01:50,61.953
1732258920.501752,01:02:00,61.965
1732258930.567587,01:02:10,61.962
1732258940.633753,01:02:20,61.962
1732258950.703603,01:02:30,61.952
1732258960.769502,01:02:40,61.968
1732258970.835595,01:02:50,61.955
1732258980.903975,01:03:00,61.945
1732258990.997245,01:03:10,61.958
1732259001.063327,01:03:21,61.959
1732259011.132577,01:03:31,61.956
1732259021.198273,01:03:41,61.971
1732259031.264567,01:03:51,61.958
1732259041.33871,01:04:01,61.950
1732259051.404715,01:04:11,61.964
1732259061.47682,01:04:21,61.945
1732259071.545343,01:04:31,61.940
1732259081.611232,01:04:41,61.957
1732259091.677343,01:04:51,61.945
1732259101.746396,01:05:01,61.950
1732259111.812371,01:05:11,61.962
1732259121.878529,01:05:21,61.949
1732259131.948327,01:05:31,61.948
1732259142.034581,01:05:42,61.949
1732259152.100407,01:05:52,61.953
1732259162.174828,01:06:02,61.944
1732259172.240947,01:06:12,61.937
1732259182.306691,01:06:22,61.953
1732259192.377118,01:06:32,61.939
1732259202.443321,01:06:42,61.955
1732259212.509272,01:06:52,61.947
1732259222.761515,01:07:02,61.945
1732259232.827341,01:07:12,61.946
1732259242.893209,01:07:22,61.944
1732259252.963274,01:07:32,61.944
1732259263.045928,01:07:43,61.933
1732259273.111848,01:07:53,61.933
1732259283.181062,01:08:03,61.957
1732259293.246827,01:08:13,61.953
1732259303.312898,01:08:23,61.935
1732259313.381796,01:08:33,61.942
1732259323.447577,01:08:43,61.936
1732259333.51339,01:08:53,61.943
1732259343.585391,01:09:03,61.932
1732259353.651216,01:09:13,61.938
1732259363.717223,01:09:23,61.949
1732259373.790416,01:09:33,61.945
1732259383.856256,01:09:43,61.941
1732259393.922479,01:09:53,61.958
1732259404.00682,01:10:04,61.929
1732259414.080613,01:10:14,61.945
1732259424.146687,01:10:24,61.943
1732259434.219491,01:10:34,61.947
1732259444.285416,01:10:44,61.943
1732259454.351624,01:10:54,61.946
1732259464.419926,01:11:04,61.934
1732259474.48599,01:11:14,61.955
1732259484.55185,01:11:24,61.929
1732259494.623243,01:11:34,61.950
1732259504.689333,01:11:44,61.926
1732259514.755371,01:11:54,61.932
1732259524.826575,01:12:04,61.933
1732259534.892384,01:12:14,61.925
1732259544.958165,01:12:24,61.940
1732259555.068917,01:12:35,61.938
1732259565.13454,01:12:45,61.928
1732259575.200661,01:12:55,61.931
1732259585.268792,01:13:05,61.922
1732259595.334625,01:13:15,61.927
1732259605.400403,01:13:25,61.924
1732259615.470971,01:13:35,61.920
1732259625.537042,01:13:45,61.925
1732259635.602838,01:13:55,61.927
1732259645.677948,01:14:05,61.921
1732259655.743677,01:14:15,61.927
1732259665.809554,01:14:25,61.923
1732259675.880087,01:14:35,61.914
1732259685.945937,01:14:45,61.925
1732259696.011568,01:14:56,61.926
1732259706.101835,01:15:06,61.926
1732259716.167996,01:15:16,61.913
1732259726.234089,01:15:26,61.920
1732259736.30512,01:15:36,61.921
1732259746.371359,01:15:46,61.914
1732259756.437523,01:15:56,61.918
1732259766.505679,01:16:06,61.918
1732259776.571608,01:16:16,61.916
1732259786.758494,01:16:26,61.913
1732259796.831382,01:16:36,61.918
1732259806.897412,01:16:46,61.905
1732259816.963389,01:16:56,61.921
1732259827.034449,01:17:07,61.914
1732259837.127086,01:17:17,61.924
1732259847.192914,01:17:27,61.909
1732259857.264351,01:17:37,61.914
1732259867.330341,01:17:47,61.909
1732259877.396163,01:17:57,61.917
1732259887.470851,01:18:07,61.907
1732259897.53694,01:18:17,61.903
1732259907.602655,01:18:27,61.919
1732259917.673308,01:18:37,61.906
1732259927.741093,01:18:47,61.907
1732259937.807037,01:18:57,61.909
1732259947.881342,01:19:07,61.900
1732259957.947533,01:19:17,61.900
1732259968.013688,01:19:28,61.908
1732259978.093321,01:19:38,61.900
1732259988.179685,01:19:48,61.911
1732259998.245562,01:19:58,61.904
1732260008.316836,01:20:08,61.907
1732260018.383073,01:20:18,61.900
1732260028.448946,01:20:28,61.895
1732260038.523622,01:20:38,61.903
1732260048.589601,01:20:48,61.883
1732260058.656129,01:20:58,61.902
1732260068.724812,01:21:08,61.890
1732260078.791059,01:21:18,61.892
1732260088.856849,01:21:28,61.897
1732260098.926143,01:21:38,61.897
1732260108.991953,01:21:48,61.903
1732260119.057764,01:21:59,61.887
1732260129.153326,01:22:09,61.893
1732260139.219111,01:22:19,61.893
1732260149.28509,01:22:29,61.889
1732260159.355506,01:22:39,61.903
1732260169.421354,01:22:49,61.897
1732260179.487206,01:22:59,61.890
1732260189.555921,01:23:09,61.894
1732260199.621876,01:23:19,61.897
1732260209.687942,01:23:29,61.900
1732260219.758359,01:23:39,61.888
1732260229.82436,01:23:49,61.899
1732260239.890492,01:23:59,61.893
1732260249.958937,01:24:09,61.889
1732260260.024802,01:24:20,61.897
1732260270.090624,01:24:30,61.891
1732260280.185863,01:24:40,61.887
1732260290.251645,01:24:50,61.884
1732260300.317698,01:25:00,61.892
1732260310.386108,01:25:10,61.896
1732260320.452386,01:25:20,61.890
1732260330.5181,01:25:30,61.890
1732260340.588416,01:25:40,61.893
1732260350.654393,01:25:50,61.889
1732260360.720533,01:26:00,61.882
1732260370.793234,01:26:10,61.891
1732260380.859106,01:26:20,61.890
1732260390.925317,01:26:30,61.887
1732260400.996781,01:26:40,61.891
1732260411.062764,01:26:51,61.881
1732260421.128759,01:27:01,61.888
1732260431.225081,01:27:11,61.884
1732260441.291152,01:27:21,61.880
1732260451.357295,01:27:31,61.887
1732260461.427064,01:27:41,61.871
1732260471.493223,01:27:51,61.885
1732260481.559319,01:28:01,61.888
1732260491.630915,01:28:11,61.877
1732260501.69703,01:28:21,61.873
1732260511.763082,01:28:31,61.873
1732260521.83268,01:28:41,61.886
1732260531.898412,01:28:51,61.888
1732260541.968012,01:29:01,61.872
1732260552.036271,01:29:12,61.868
1732260562.102342,01:29:22,61.878
1732260572.168086,01:29:32,61.885
1732260582.268749,01:29:42,61.875
1732260592.33458,01:29:52,61.869
1732260602.400541,01:30:02,61.873
1732260612.469883,01:30:12,61.878
1732260622.535753,01:30:22,61.879
1732260632.601587,01:30:32,61.874
1732260642.673657,01:30:42,61.867
1732260652.739405,01:30:52,61.866
1732260662.805594,01:31:02,61.860
1732260672.875809,01:31:12,61.866
1732260682.941669,01:31:22,61.878
1732260693.00758,01:31:33,61.876
1732260703.076475,01:31:43,61.868
1732260713.142425,01:31:53,61.867
1732260723.20827,01:32:03,61.875
1732260733.302963,01:32:13,61.867
1732260743.369094,01:32:23,61.870
1732260753.435046,01:32:33,61.871
1732260763.50966,01:32:43,61.870
1732260773.575418,01:32:53,61.879
1732260783.641528,01:33:03,61.866
1732260793.713835,01:33:13,61.875
1732260803.78003,01:33:23,61.871
1732260813.845999,01:33:33,61.877
1732260823.922639,01:33:43,61.867
1732260833.988301,01:33:53,61.864
1732260844.054382,01:34:04,61.868
1732260854.123121,01:34:14,61.865
1732260864.188995,01:34:24,61.879
1732260874.274459,01:34:34,61.867
1732260884.345511,01:34:44,61.870
1732260894.411422,01:34:54,61.864
1732260904.477317,01:35:04,61.854
1732260914.551856,01:35:14,61.856
1732260924.617496,01:35:24,61.845
1732260934.683358,01:35:34,61.853
1732260944.754618,01:35:44,61.851
1732260954.820825,01:35:54,61.859
1732260964.886792,01:36:04,61.858
1732260974.962564,01:36:14,61.853
1732260985.028809,01:36:25,61.862
1732260995.094866,01:36:35,61.868
1732261005.169257,01:36:45,61.867
1732261015.235378,01:36:55,61.859
1732261025.323744,01:37:05,61.853
1732261035.394022,01:37:15,61.846
1732261045.460243,01:37:25,61.862
1732261055.526109,01:37:35,61.858
1732261065.599065,01:37:45,61.864
1732261075.665131,01:37:55,61.853
1732261085.730954,01:38:05,61.865
1732261095.799844,01:38:15,61.860
1732261105.865618,01:38:25,61.860
1732261115.931734,01:38:35,61.842
1732261126.003209,01:38:46,61.848
1732261136.069115,01:38:56,61.861
1732261146.135593,01:39:06,61.862
1732261156.204042,01:39:16,61.854
1732261166.269892,01:39:26,61.861
1732261176.370564,01:39:36,61.849
1732261186.440562,01:39:46,61.851
1732261196.506265,01:39:56,61.843
1732261206.758463,01:40:06,61.855
1732261216.827046,01:40:16,61.835
1732261226.892991,01:40:26,61.845
1732261236.958753,01:40:36,61.854
1732261247.02931,01:40:47,61.849
1732261257.095237,01:40:57,61.843
1732261267.161385,01:41:07,61.847
1732261277.230019,01:41:17,61.840
1732261287.295901,01:41:27,61.841
1732261297.379659,01:41:37,61.832
1732261307.456419,01:41:47,61.832
1732261317.52233,01:41:57,61.839
1732261327.58852,01:42:07,61.847
1732261337.659846,01:42:17,61.841
1732261347.725719,01:42:27,61.845
1732261357.792028,01:42:37,61.841
1732261367.861462,01:42:47,61.840
1732261377.927502,01:42:57,61.836
1732261387.993568,01:43:07,61.835
1732261398.066083,01:43:18,61.825
1732261408.131766,01:43:28,61.833
1732261418.19777,01:43:38,61.836
1732261428.270974,01:43:48,61.827
1732261438.351426,01:43:58,61.835
1732261448.603474,01:44:08,61.835
1732261458.678152,01:44:18,61.849
1732261468.743807,01:44:28,61.824
1732261478.809988,01:44:38,61.837
1732261488.885322,01:44:48,61.837
1732261498.95121,01:44:58,61.845
1732261509.017023,01:45:09,61.847
1732261519.086608,01:45:19,61.820
1732261529.154169,01:45:29,61.837
1732261539.220245,01:45:39,61.827
1732261549.288539,01:45:49,61.852
1732261559.384091,01:45:59,61.828
1732261569.4504,01:46:09,61.825
1732261579.51921,01:46:19,61.828
1732261589.58531,01:46:29,61.843
1732261599.837534,01:46:39,61.843
1732261609.908106,01:46:49,61.841
1732261619.974151,01:46:59,61.834
1732261630.040178,01:47:10,61.836
1732261640.108914,01:47:20,61.837
1732261650.174793,01:47:30,61.831
1732261660.240658,01:47:40,61.834
1732261670.312397,01:47:50,61.842
1732261680.393392,01:48:00,61.842
1732261690.459248,01:48:10,61.830
1732261700.530763,01:48:20,61.844
1732261710.596665,01:48:30,61.828
1732261720.662592,01:48:40,61.841
1732261730.732549,01:48:50,61.830
1732261740.798432,01:49:00,61.824
1732261750.864181,01:49:10,61.820
1732261760.934016,01:49:20,61.824
1732261770.999775,01:49:30,61.823
1732261781.065631,01:49:41,61.813
1732261791.140487,01:49:51,61.823
1732261801.206077,01:50:01,61.818
1732261811.272307,01:50:11,61.819
1732261821.365927,01:50:21,61.838
1732261831.431708,01:50:31,61.833
1732261841.497946,01:50:41,61.840
1732261851.567704,01:50:51,61.820
1732261861.633689,01:51:01,61.835
1732261871.699528,01:51:11,61.829
1732261881.767633,01:51:21,61.828
1732261891.833395,01:51:31,61.832
1732261901.899187,01:51:41,61.818
1732261911.971756,01:51:51,61.819
1732261922.040849,01:52:02,61.822
1732261932.106781,01:52:12,61.830
1732261942.175444,01:52:22,61.823
1732261952.241561,01:52:32,61.810
1732261962.307498,01:52:42,61.807
1732261972.409914,01:52:52,61.814
1732261982.475912,01:53:02,61.816
1732261992.541679,01:53:12,61.822
1732262002.616063,01:53:22,61.805
1732262012.682077,01:53:32,61.801
1732262022.747932,01:53:42,61.816
1732262032.818274,01:53:52,61.806
1732262042.884269,01:54:02,61.802
1732262052.950428,01:54:12,61.806
1732262063.019415,01:54:23,61.809
1732262073.085317,01:54:33,61.815
1732262083.151304,01:54:43,61.805
1732262093.219872,01:54:53,61.813
1732262103.285728,01:55:03,61.807
1732262113.351715,01:55:13,61.802
1732262123.440329,01:55:23,61.804
1732262133.506336,01:55:33,61.809
1732262143.572136,01:55:43,61.812
1732262153.6466,01:55:53,61.812
1732262163.712519,01:56:03,61.811
1732262173.778358,01:56:13,61.817
1732262183.847157,01:56:23,61.803
1732262193.912966,01:56:33,61.815
1732262203.978963,01:56:43,61.816
1732262214.051582,01:56:54,61.813
1732262224.11742,01:57:04,61.810
1732262234.183413,01:57:14,61.816
1732262244.253056,01:57:24,61.820
1732262254.318968,01:57:34,61.805
1732262264.408764,01:57:44,61.805
1732262274.477861,01:57:54,61.819
1732262284.543793,01:58:04,61.811
1732262294.609555,01:58:14,61.810
1732262304.68112,01:58:24,61.798
1732262314.746903,01:58:34,61.808
1732262324.812568,01:58:44,61.811
1732262334.883331,01:58:54,61.804
1732262344.949266,01:59:04,61.803
1732262355.015418,01:59:15,61.796
1732262365.084204,01:59:25,61.813
1732262375.149905,01:59:35,61.799
1732262385.21578,01:59:45,61.803
1732262395.28787,01:59:55,61.793
1732262405.362386,02:00:05,61.802
1732262415.449539,02:00:15,61.805
1732262425.518027,02:00:25,61.803
1732262435.583748,02:00:35,61.808
1732262445.64981,02:00:45,61.808
1732262455.719948,02:00:55,61.803
1732262465.931167,02:01:05,61.801
1732262475.997134,02:01:15,61.800
1732262486.066534,02:01:26,61.794
1732262496.132387,02:01:36,61.801
1732262506.198289,02:01:46,61.801
1732262516.266575,02:01:56,61.788
1732262526.332336,02:02:06,61.786
1732262536.413908,02:02:16,61.789
1732262546.499687,02:02:26,61.792
1732262556.565734,02:02:36,61.792
1732262566.631882,02:02:46,61.788
1732262576.701648,02:02:56,61.792
1732262586.76746,02:03:06,61.795
1732262596.833263,02:03:16,61.784
1732262606.90611,02:03:26,61.791
1732262616.972178,02:03:36,61.792
1732262627.224461,02:03:47,61.789
1732262637.292613,02:03:57,61.787
1732262647.359015,02:04:07,61.780
1732262657.451808,02:04:17,61.792
1732262667.52221,02:04:27,61.793
1732262677.588304,02:04:37,61.790
1732262687.654451,02:04:47,61.776
1732262697.723525,02:04:57,61.777
1732262707.789424,02:05:07,61.776
1732262717.855165,02:05:17,61.781
1732262727.924857,02:05:27,61.777
1732262737.990737,02:05:37,61.785
1732262748.056757,02:05:48,61.776
1732262758.125147,02:05:58,61.782
1732262768.190968,02:06:08,61.781
1732262778.256812,02:06:18,61.783
1732262788.333137,02:06:28,61.770
1732262798.409273,02:06:38,61.772
1732262808.493655,02:06:48,61.775
1732262818.571352,02:06:58,61.773
1732262828.637129,02:07:08,61.782
1732262838.703324,02:07:18,61.782
1732262848.773596,02:07:28,61.770
1732262858.839424,02:07:38,61.774
1732262868.905543,02:07:48,61.784
1732262878.974838,02:07:58,61.782
1732262889.040573,02:08:09,61.781
1732262899.106671,02:08:19,61.773
1732262909.181141,02:08:29,61.781
1732262919.247241,02:08:39,61.783
1732262929.312955,02:08:49,61.773
1732262939.385905,02:08:59,61.782
1732262949.467767,02:09:09,61.778
1732262959.533896,02:09:19,61.785
1732262969.604168,02:09:29,61.770
1732262979.670097,02:09:39,61.780
1732262989.736388,02:09:49,61.781
1732262999.806214,02:09:59,61.769
1732263009.872235,02:10:09,61.769
