Timestamp,Time,LN2 - level (%)
1697864402.233451,00:00:02,56.240
1697864412.30009,00:00:12,56.250
1697864422.373927,00:00:22,56.246
1697864432.444739,00:00:32,56.243
1697864442.541143,00:00:42,56.235
1697864452.610835,00:00:52,56.244
1697864462.686446,00:01:02,56.236
1697864472.7531,00:01:12,56.231
1697864482.825435,00:01:22,56.230
1697864492.89212,00:01:32,56.234
1697864502.958896,00:01:42,56.246
1697864513.028396,00:01:53,56.230
1697864523.09464,00:02:03,56.237
1697864533.161197,00:02:13,56.242
1697864543.231843,00:02:23,56.231
1697864553.298421,00:02:33,56.237
1697864563.364974,00:02:43,56.219
1697864573.438645,00:02:53,56.232
1697864583.52476,00:03:03,56.232
1697864593.593257,00:03:13,56.228
1697864603.664484,00:03:23,56.234
1697864613.731072,00:03:33,56.233
1697864623.798034,00:03:43,56.225
1697864633.87265,00:03:53,56.239
1697864643.939388,00:04:03,56.224
1697864654.006107,00:04:14,56.225
1697864664.075328,00:04:24,56.220
1697864674.141969,00:04:34,56.234
1697864684.208645,00:04:44,56.223
1697864694.28167,00:04:54,56.217
1697864704.348492,00:05:04,56.229
1697864714.414956,00:05:14,56.221
1697864724.490447,00:05:24,56.219
1697864734.591368,00:05:34,56.225
1697864744.657915,00:05:44,56.214
1697864754.730598,00:05:54,56.218
1697864764.797138,00:06:04,56.225
1697864774.864396,00:06:14,56.217
1697864784.935991,00:06:24,56.219
1697864795.002427,00:06:35,56.234
1697864805.069189,00:06:45,56.231
1697864815.142188,00:06:55,56.242
1697864825.208249,00:07:05,56.239
1697864835.274651,00:07:15,56.224
1697864845.346269,00:07:25,56.222
1697864855.413029,00:07:35,56.219
1697864865.479727,00:07:45,56.230
1697864875.551623,00:07:55,56.213
1697864885.648043,00:08:05,56.221
1697864895.719117,00:08:15,56.221
1697864905.789614,00:08:25,56.215
1697864915.856755,00:08:35,56.216
1697864925.923616,00:08:45,56.212
1697864935.994985,00:08:55,56.224
1697864946.061978,00:09:06,56.215
1697864956.128675,00:09:16,56.221
1697864966.199206,00:09:26,56.220
1697864976.265822,00:09:36,56.207
1697864986.332492,00:09:46,56.216
1697864996.402648,00:09:56,56.211
1697865006.468862,00:10:06,56.219
1697865016.535835,00:10:16,56.222
1697865026.60822,00:10:26,56.210
1697865036.712042,00:10:36,56.202
1697865046.778705,00:10:46,56.213
1697865056.850402,00:10:56,56.203
1697865066.91715,00:11:06,56.200
1697865076.983781,00:11:16,56.195
1697865087.057051,00:11:27,56.202
1697865097.123795,00:11:37,56.197
1697865107.190268,00:11:47,56.202
1697865117.263137,00:11:57,56.205
1697865127.330574,00:12:07,56.202
1697865137.397301,00:12:17,56.196
1697865147.470766,00:12:27,56.205
1697865157.537719,00:12:37,56.193
1697865167.604453,00:12:47,56.192
1697865177.68733,00:12:57,56.191
1697865187.779962,00:13:07,56.201
1697865197.846878,00:13:17,56.206
1697865207.919694,00:13:27,56.208
1697865217.986697,00:13:37,56.195
1697865228.053389,00:13:48,56.206
1697865238.12616,00:13:58,56.193
1697865248.193027,00:14:08,56.195
1697865258.259803,00:14:18,56.199
1697865268.330105,00:14:28,56.185
1697865278.396721,00:14:38,56.186
1697865288.46341,00:14:48,56.181
1697865298.534867,00:14:58,56.201
1697865308.601718,00:15:08,56.196
1697865318.668482,00:15:18,56.198
1697865328.782677,00:15:28,56.192
1697865338.849663,00:15:38,56.197
1697865348.916299,00:15:48,56.189
1697865358.989486,00:15:58,56.192
1697865369.055901,00:16:09,56.193
1697865379.122589,00:16:19,56.190
1697865389.191816,00:16:29,56.185
1697865399.258755,00:16:39,56.188
1697865409.325281,00:16:49,56.188
1697865419.402,00:16:59,56.188
1697865429.468709,00:17:09,56.199
1697865439.53573,00:17:19,56.188
1697865449.60747,00:17:29,56.194
1697865459.673992,00:17:39,56.193
1697865469.748415,00:17:49,56.183
1697865479.847503,00:17:59,56.180
1697865489.914163,00:18:09,56.187
1697865499.980825,00:18:19,56.199
1697865510.052192,00:18:30,56.180
1697865520.119166,00:18:40,56.200
1697865530.186009,00:18:50,56.183
1697865540.261317,00:19:00,56.196
1697865550.327404,00:19:10,56.186
1697865560.39392,00:19:20,56.189
1697865570.465863,00:19:30,56.192
1697865580.532725,00:19:40,56.179
1697865590.599283,00:19:50,56.179
1697865600.672543,00:20:00,56.181
1697865610.739596,00:20:10,56.180
1697865620.827745,00:20:20,56.186
1697865630.900807,00:20:30,56.175
1697865640.967905,00:20:40,56.197
1697865651.034639,00:20:51,56.183
1697865661.106834,00:21:01,56.192
1697865671.173814,00:21:11,56.185
1697865681.241065,00:21:21,56.175
1697865691.314404,00:21:31,56.196
1697865701.381143,00:21:41,56.180
1697865711.447993,00:21:51,56.187
1697865721.518355,00:22:01,56.183
1697865731.585438,00:22:11,56.178
1697865741.65258,00:22:21,56.184
1697865751.740056,00:22:31,56.177
1697865761.829012,00:22:41,56.184
1697865771.908363,00:22:51,56.188
1697865781.981114,00:23:01,56.174
1697865792.047708,00:23:12,56.183
1697865802.114188,00:23:22,56.162
1697865812.184021,00:23:32,56.177
1697865822.250527,00:23:42,56.175
1697865832.317402,00:23:52,56.175
1697865842.387104,00:24:02,56.182
1697865852.454049,00:24:12,56.178
1697865862.521055,00:24:22,56.181
1697865872.591507,00:24:32,56.178
1697865882.658436,00:24:42,56.172
1697865892.748372,00:24:52,56.170
1697865902.850747,00:25:02,56.164
1697865912.917228,00:25:12,56.165
1697865922.983909,00:25:22,56.169
1697865933.053737,00:25:33,56.164
1697865943.120866,00:25:43,56.163
1697865953.18769,00:25:53,56.153
1697865963.25783,00:26:03,56.154
1697865973.323964,00:26:13,56.156
1697865983.390558,00:26:23,56.178
1697865993.465979,00:26:33,56.158
1697866003.533077,00:26:43,56.158
1697866013.599375,00:26:53,56.168
1697866023.667543,00:27:03,56.169
1697866033.741695,00:27:13,56.152
1697866043.835332,00:27:23,56.161
1697866053.9094,00:27:33,56.177
1697866063.977849,00:27:43,56.165
1697866074.044762,00:27:54,56.172
1697866084.116009,00:28:04,56.157
1697866094.182557,00:28:14,56.164
1697866104.249425,00:28:24,56.163
1697866114.323342,00:28:34,56.170
1697866124.390323,00:28:44,56.165
1697866134.457019,00:28:54,56.161
1697866144.528192,00:29:04,56.161
1697866154.595054,00:29:14,56.155
1697866164.661862,00:29:24,56.152
1697866174.747364,00:29:34,56.155
1697866184.834629,00:29:44,56.161
1697866194.901349,00:29:54,56.160
1697866204.972221,00:30:04,56.159
1697866215.051764,00:30:15,56.155
1697866225.118193,00:30:25,56.164
1697866235.191147,00:30:35,56.153
1697866245.257727,00:30:45,56.149
1697866255.324662,00:30:55,56.151
1697866265.398302,00:31:05,56.159
1697866275.465207,00:31:15,56.163
1697866285.532122,00:31:25,56.151
1697866295.604121,00:31:35,56.160
1697866305.670523,00:31:45,56.155
1697866315.749169,00:31:55,56.160
1697866325.828144,00:32:05,56.151
1697866335.91313,00:32:15,56.150
1697866345.979737,00:32:25,56.160
1697866356.051119,00:32:36,56.157
1697866366.117552,00:32:46,56.146
1697866376.184479,00:32:56,56.145
1697866386.255973,00:33:06,56.158
1697866396.322341,00:33:16,56.142
1697866406.388788,00:33:26,56.140
1697866416.460881,00:33:36,56.146
1697866426.527567,00:33:46,56.141
1697866436.594378,00:33:56,56.145
1697866446.665849,00:34:06,56.135
1697866456.748786,00:34:16,56.133
1697866466.815184,00:34:26,56.131
1697866476.916898,00:34:36,56.146
1697866486.983529,00:34:46,56.147
1697866497.050486,00:34:57,56.145
1697866507.12376,00:35:07,56.131
1697866517.190883,00:35:17,56.147
1697866527.2577,00:35:27,56.151
1697866537.32909,00:35:37,56.148
1697866547.395376,00:35:47,56.141
1697866557.462516,00:35:57,56.143
1697866567.532904,00:36:07,56.141
1697866577.60011,00:36:17,56.148
1697866587.666798,00:36:27,56.145
1697866597.757286,00:36:37,56.146
1697866607.824366,00:36:47,56.149
1697866617.91792,00:36:57,56.131
1697866627.988506,00:37:07,56.133
1697866638.055206,00:37:18,56.143
1697866648.122233,00:37:28,56.146
1697866658.205313,00:37:38,56.140
1697866668.272157,00:37:48,56.142
1697866678.339043,00:37:58,56.130
1697866688.408355,00:38:08,56.138
1697866698.474958,00:38:18,56.135
1697866708.541354,00:38:28,56.129
1697866718.612132,00:38:38,56.136
1697866728.678694,00:38:48,56.136
1697866738.758098,00:38:58,56.138
1697866748.828623,00:39:08,56.145
1697866758.92027,00:39:18,56.130
1697866768.98685,00:39:28,56.136
1697866779.056581,00:39:39,56.133
1697866789.123181,00:39:49,56.144
1697866799.190155,00:39:59,56.136
1697866809.27316,00:40:09,56.140
1697866819.339884,00:40:19,56.153
1697866829.406965,00:40:29,56.153
1697866839.47945,00:40:39,56.142
1697866849.546183,00:40:49,56.135
1697866859.612851,00:40:59,56.145
1697866869.68386,00:41:09,56.134
1697866879.761534,00:41:19,56.137
1697866889.828756,00:41:29,56.131
1697866899.90874,00:41:39,56.122
1697866909.992741,00:41:49,56.130
1697866920.058991,00:42:00,56.120
1697866930.131512,00:42:10,56.135
1697866940.198363,00:42:20,56.138
1697866950.264978,00:42:30,56.140
1697866960.338072,00:42:40,56.116
1697866970.404895,00:42:50,56.126
1697866980.471674,00:43:00,56.132
1697866990.543145,00:43:10,56.133
1697867000.609789,00:43:20,56.126
1697867010.676539,00:43:30,56.122
1697867020.762215,00:43:40,56.117
1697867030.829004,00:43:50,56.125
1697867040.895539,00:44:00,56.116
1697867050.989323,00:44:10,56.128
1697867061.05642,00:44:21,56.124
1697867071.123343,00:44:31,56.135
1697867081.194828,00:44:41,56.131
1697867091.261687,00:44:51,56.137
1697867101.32841,00:45:01,56.115
1697867111.398384,00:45:11,56.124
1697867121.465244,00:45:21,56.125
1697867131.532102,00:45:31,56.120
1697867141.602471,00:45:41,56.114
1697867151.669036,00:45:51,56.119
1697867161.737038,00:46:01,56.120
1697867171.806006,00:46:11,56.120
1697867181.87244,00:46:21,56.117
1697867191.953177,00:46:31,56.124
1697867202.033885,00:46:42,56.116
1697867212.100503,00:46:52,56.111
1697867222.166677,00:47:02,56.115
1697867232.235684,00:47:12,56.108
1697867242.302699,00:47:22,56.119
1697867252.369342,00:47:32,56.113
1697867262.438694,00:47:42,56.115
1697867272.505393,00:47:52,56.128
1697867282.572014,00:48:02,56.118
1697867292.642774,00:48:12,56.120
1697867302.709543,00:48:22,56.123
1697867312.776307,00:48:32,56.120
1697867322.851317,00:48:42,56.127
1697867332.91798,00:48:52,56.116
1697867343.015842,00:49:03,56.118
1697867353.086439,00:49:13,56.113
1697867363.153322,00:49:23,56.115
1697867373.22011,00:49:33,56.121
1697867383.294013,00:49:43,56.118
1697867393.360746,00:49:53,56.105
1697867403.427166,00:50:03,56.110
1697867413.496295,00:50:13,56.108
1697867423.563249,00:50:23,56.100
1697867433.630009,00:50:33,56.097
1697867443.699343,00:50:43,56.109
1697867453.774844,00:50:53,56.082
1697867463.840982,00:51:03,56.098
1697867473.916502,00:51:13,56.098
1697867484.009235,00:51:24,56.114
1697867494.076154,00:51:34,56.096
1697867504.152381,00:51:44,56.101
1697867514.219083,00:51:54,56.108
1697867524.285342,00:52:04,56.090
1697867534.355832,00:52:14,56.099
1697867544.422632,00:52:24,56.093
1697867554.489194,00:52:34,56.086
1697867564.562886,00:52:44,56.102
1697867574.629912,00:52:54,56.097
1697867584.69597,00:53:04,56.096
1697867594.781617,00:53:14,56.100
1697867604.848587,00:53:24,56.086
1697867614.915614,00:53:34,56.089
1697867625.011146,00:53:45,56.087
1697867635.077729,00:53:55,56.086
1697867645.144739,00:54:05,56.099
1697867655.218101,00:54:15,56.107
1697867665.284375,00:54:25,56.101
1697867675.350975,00:54:35,56.091
1697867685.420479,00:54:45,56.101
1697867695.487056,00:54:55,56.098
1697867705.55368,00:55:05,56.105
1697867715.626151,00:55:15,56.097
1697867725.69299,00:55:25,56.089
1697867735.772517,00:55:35,56.090
1697867745.847449,00:55:45,56.091
1697867755.914142,00:55:55,56.084
1697867765.980201,00:56:05,56.090
1697867776.066248,00:56:16,56.082
1697867786.13314,00:56:26,56.094
1697867796.199767,00:56:36,56.087
1697867806.271467,00:56:46,56.090
1697867816.338367,00:56:56,56.087
1697867826.404484,00:57:06,56.076
1697867836.475022,00:57:16,56.079
1697867846.541802,00:57:26,56.075
1697867856.607772,00:57:36,56.083
1697867866.676849,00:57:46,56.065
1697867876.743815,00:57:56,56.074
1697867886.810458,00:58:06,56.076
1697867896.883708,00:58:16,56.086
1697867906.950527,00:58:26,56.078
1697867917.030949,00:58:37,56.074
1697867927.110759,00:58:47,56.088
1697867937.177426,00:58:57,56.082
1697867947.244332,00:59:07,56.063
1697867957.315318,00:59:17,56.068
1697867967.382315,00:59:27,56.072
1697867977.449064,00:59:37,56.074
1697867987.522812,00:59:47,56.063
1697867997.589626,00:59:57,56.071
1697868007.656294,01:00:07,56.076
1697868017.727483,01:00:17,56.078
1697868027.794037,01:00:27,56.060
