Timestamp,Time,LN2 - level (%)
1696007932.065035,12:18:52,50.956
1696007942.131534,12:19:02,50.943
1696007952.197872,12:19:12,50.947
1696007962.264305,12:19:22,50.957
1696007972.330661,12:19:32,50.946
1696007982.397793,12:19:42,50.943
1696007992.464489,12:19:52,50.954
1696008002.530586,12:20:02,50.950
1696008012.596994,12:20:12,50.946
1696008022.663805,12:20:22,50.960
1696008032.758452,12:20:32,50.941
1696008042.853994,12:20:42,50.933
1696008052.935073,12:20:52,50.935
1696008063.000947,12:21:03,50.929
1696008073.067313,12:21:13,50.928
1696008083.146353,12:21:23,50.930
1696008093.212618,12:21:33,50.921
1696008103.279116,12:21:43,50.930
1696008113.345482,12:21:53,50.929
1696008123.411423,12:22:03,50.912
1696008133.478068,12:22:13,50.928
1696008143.558319,12:22:23,50.924
1696008153.625016,12:22:33,50.928
1696008163.69201,12:22:43,50.923
1696008173.758774,12:22:53,50.912
1696008183.851119,12:23:03,50.916
1696008193.95155,12:23:13,50.911
1696008204.017716,12:23:24,50.914
1696008214.084166,12:23:34,50.925
1696008224.150837,12:23:44,50.927
1696008234.234199,12:23:54,50.922
1696008244.316895,12:24:04,50.910
1696008254.383308,12:24:14,50.910
1696008264.449929,12:24:24,50.914
1696008274.516739,12:24:34,50.916
1696008284.599958,12:24:44,50.918
1696008294.66896,12:24:54,50.915
1696008304.73571,12:25:04,50.890
1696008314.815049,12:25:14,50.889
1696008324.909839,12:25:24,50.898
1696008334.976031,12:25:34,50.898
1696008345.076118,12:25:45,50.886
1696008355.142339,12:25:55,50.899
1696008365.208522,12:26:05,50.906
1696008375.278699,12:26:15,50.903
1696008385.34614,12:26:25,50.902
1696008395.413027,12:26:35,50.897
1696008405.479738,12:26:45,50.889
1696008415.546647,12:26:55,50.899
1696008425.625696,12:27:05,50.889
1696008435.695242,12:27:15,50.889
1696008445.761796,12:27:25,50.890
1696008455.828444,12:27:35,50.889
1696008465.918885,12:27:45,50.881
1696008475.985526,12:27:55,50.882
1696008486.051626,12:28:06,50.882
1696008496.118202,12:28:16,50.886
1696008506.187267,12:28:26,50.873
1696008516.254244,12:28:36,50.879
1696008526.3209,12:28:46,50.871
1696008536.387301,12:28:56,50.871
1696008546.453693,12:29:06,50.866
1696008556.520662,12:29:16,50.879
1696008566.587291,12:29:26,50.880
1696008576.66879,12:29:36,50.884
1696008586.738899,12:29:46,50.874
1696008596.816792,12:29:56,50.869
1696008606.883729,12:30:06,50.865
1696008616.966967,12:30:16,50.864
1696008627.033571,12:30:27,50.856
1696008637.100233,12:30:37,50.861
1696008647.166593,12:30:47,50.863
1696008657.235739,12:30:57,50.864
1696008667.301729,12:31:07,50.872
1696008677.396623,12:31:17,50.868
1696008687.463165,12:31:27,50.849
1696008697.529989,12:31:37,50.848
1696008707.604841,12:31:47,50.848
1696008717.675836,12:31:57,50.857
1696008727.742927,12:32:07,50.860
1696008737.821693,12:32:17,50.864
1696008747.888301,12:32:27,50.864
1696008757.977355,12:32:37,50.868
1696008768.043893,12:32:48,50.853
1696008778.11066,12:32:58,50.855
1696008788.197502,12:33:08,50.863
1696008798.264071,12:33:18,50.864
1696008808.330312,12:33:28,50.866
1696008818.396784,12:33:38,50.864
1696008828.463394,12:33:48,50.872
1696008838.565645,12:33:58,50.869
1696008848.63655,12:34:08,50.870
1696008858.703273,12:34:18,50.863
1696008868.770005,12:34:28,50.859
1696008878.83648,12:34:38,50.851
1696008888.902893,12:34:48,50.858
1696008899.019675,12:34:59,50.857
1696008909.086187,12:35:09,50.858
1696008919.152679,12:35:19,50.851
1696008929.231075,12:35:29,50.838
1696008939.2986,12:35:39,50.851
1696008949.365738,12:35:49,50.857
1696008959.432319,12:35:59,50.853
1696008969.502573,12:36:09,50.849
1696008979.569378,12:36:19,50.842
1696008989.635924,12:36:29,50.834
1696008999.723897,12:36:39,50.841
1696009009.790442,12:36:49,50.854
1696009019.857136,12:36:59,50.835
1696009029.923651,12:37:09,50.830
1696009040.024994,12:37:20,50.844
1696009050.102116,12:37:30,50.840
1696009060.168917,12:37:40,50.834
1696009070.235636,12:37:50,50.828
1696009080.301881,12:38:00,50.819
1696009090.3686,12:38:10,50.835
1696009100.437693,12:38:20,50.832
1696009110.50435,12:38:30,50.835
1696009120.57118,12:38:40,50.821
1696009130.637633,12:38:50,50.831
1696009140.703953,12:39:00,50.826
1696009150.770913,12:39:10,50.829
1696009160.882814,12:39:20,50.823
1696009170.951702,12:39:30,50.827
1696009181.063295,12:39:41,50.827
1696009191.130304,12:39:51,50.819
1696009201.197193,12:40:01,50.810
1696009211.280825,12:40:11,50.813
1696009221.351691,12:40:21,50.826
1696009231.418442,12:40:31,50.820
1696009241.487749,12:40:41,50.815
1696009251.554058,12:40:51,50.807
1696009261.620158,12:41:01,50.808
1696009271.686803,12:41:11,50.810
1696009281.753481,12:41:21,50.806
1696009291.837991,12:41:31,50.807
1696009301.904775,12:41:41,50.801
1696009311.983289,12:41:51,50.806
1696009322.076681,12:42:02,50.802
1696009332.143287,12:42:12,50.797
1696009342.210365,12:42:22,50.803
1696009352.280599,12:42:32,50.803
1696009362.347078,12:42:42,50.797
1696009372.428817,12:42:52,50.795
1696009382.494669,12:43:02,50.804
1696009392.560968,12:43:12,50.795
1696009402.629994,12:43:22,50.791
1696009412.710909,12:43:32,50.787
1696009422.777608,12:43:42,50.777
1696009432.847874,12:43:52,50.768
1696009442.913944,12:44:02,50.783
1696009452.980467,12:44:12,50.768
1696009463.075268,12:44:23,50.773
1696009473.170812,12:44:33,50.791
1696009483.237136,12:44:43,50.785
1696009493.30359,12:44:53,50.785
1696009503.369349,12:45:03,50.786
1696009513.451602,12:45:13,50.774
1696009523.517879,12:45:23,50.781
1696009533.590763,12:45:33,50.778
1696009543.657575,12:45:43,50.778
1696009553.724294,12:45:53,50.778
1696009563.820532,12:46:03,50.781
1696009573.887422,12:46:13,50.772
1696009583.954428,12:46:23,50.771
1696009594.021069,12:46:34,50.771
1696009604.103472,12:46:44,50.758
1696009614.169904,12:46:54,50.759
1696009624.240533,12:47:04,50.758
1696009634.338189,12:47:14,50.769
1696009644.404814,12:47:24,50.762
1696009654.476141,12:47:34,50.757
1696009664.542513,12:47:44,50.761
1696009674.609414,12:47:54,50.766
1696009684.679752,12:48:04,50.758
1696009694.746735,12:48:14,50.753
1696009704.813507,12:48:24,50.758
1696009714.880423,12:48:34,50.754
1696009724.947319,12:48:44,50.761
1696009735.014007,12:48:55,50.752
1696009745.110671,12:49:05,50.747
1696009755.177469,12:49:15,50.752
1696009765.244063,12:49:25,50.748
1696009775.310755,12:49:35,50.757
1696009785.377053,12:49:45,50.764
1696009795.444002,12:49:55,50.743
1696009805.510254,12:50:05,50.744
1696009815.580819,12:50:15,50.753
1696009825.647494,12:50:25,50.745
1696009835.714441,12:50:35,50.749
1696009845.78135,12:50:45,50.756
1696009855.857798,12:50:55,50.751
1696009865.92349,12:51:05,50.739
1696009875.990552,12:51:15,50.745
1696009886.067898,12:51:26,50.754
1696009896.150664,12:51:36,50.750
1696009906.217249,12:51:46,50.750
1696009916.284118,12:51:56,50.741
1696009926.350167,12:52:06,50.740
1696009936.416892,12:52:16,50.729
1696009946.483908,12:52:26,50.744
1696009956.550412,12:52:36,50.737
1696009966.621614,12:52:46,50.729
1696009976.688284,12:52:56,50.736
1696009986.754415,12:53:06,50.734
1696009996.821299,12:53:16,50.738
1696010006.887986,12:53:26,50.732
1696010016.954599,12:53:36,50.735
1696010027.021253,12:53:47,50.734
1696010037.093625,12:53:57,50.728
1696010047.179963,12:54:07,50.728
1696010057.246764,12:54:17,50.724
1696010067.315354,12:54:27,50.724
1696010077.381822,12:54:37,50.735
1696010087.448188,12:54:47,50.729
1696010097.514832,12:54:57,50.734
1696010107.581382,12:55:07,50.720
1696010117.663191,12:55:17,50.743
1696010127.73215,12:55:27,50.753
1696010137.826288,12:55:37,50.791
1696010147.892756,12:55:47,50.796
1696010157.959311,12:55:57,50.810
1696010168.026205,12:56:08,50.811
1696010178.106751,12:56:18,50.809
1696010188.192819,12:56:28,50.831
1696010198.263557,12:56:38,50.827
1696010208.347598,12:56:48,50.828
1696010218.414121,12:56:58,50.835
1696010228.480557,12:57:08,50.824
1696010238.547414,12:57:18,50.838
1696010248.614142,12:57:28,50.813
1696010258.682991,12:57:38,50.812
1696010268.753285,12:57:48,50.821
1696010278.819845,12:57:58,50.806
1696010288.886694,12:58:08,50.810
1696010298.977638,12:58:18,50.803
1696010309.044185,12:58:29,50.814
1696010319.110812,12:58:39,50.785
1696010329.212843,12:58:49,50.788
1696010339.279524,12:58:59,50.791
1696010349.345958,12:59:09,50.783
1696010359.420428,12:59:19,50.771
1696010369.487063,12:59:29,50.775
1696010379.553621,12:59:39,50.780
1696010389.624516,12:59:49,50.788
1696010399.69097,12:59:59,50.786
1696010409.76323,13:00:09,50.786
1696010419.829998,13:00:19,50.778
1696010429.896752,13:00:29,50.779
1696010439.963494,13:00:39,50.784
1696010450.033794,13:00:50,50.786
1696010460.104453,13:01:00,50.790
1696010470.200876,13:01:10,50.780
1696010480.281495,13:01:20,50.787
1696010490.348,13:01:30,50.799
1696010500.414897,13:01:40,50.787
1696010510.483557,13:01:50,50.789
1696010520.550302,13:02:00,50.796
1696010530.616867,13:02:10,50.793
1696010540.683554,13:02:20,50.795
1696010550.750066,13:02:30,50.777
1696010560.81831,13:02:40,50.777
1696010570.884824,13:02:50,50.779
1696010580.951977,13:03:00,50.788
1696010591.018365,13:03:11,50.782
1696010601.084568,13:03:21,50.798
1696010611.151113,13:03:31,50.790
1696010621.298887,13:03:41,50.798
1696010631.365543,13:03:51,50.805
1696010641.431406,13:04:01,50.799
1696010651.500491,13:04:11,50.797
1696010661.567168,13:04:21,50.794
1696010671.633969,13:04:31,50.798
1696010681.721956,13:04:41,50.797
1696010691.78915,13:04:51,50.792
1696010701.880366,13:05:01,50.800
1696010711.946928,13:05:11,50.794
1696010722.013485,13:05:22,50.810
1696010732.080353,13:05:32,50.795
1696010742.146966,13:05:42,50.810
1696010752.213513,13:05:52,50.809
1696010762.314578,13:06:02,50.825
1696010772.390043,13:06:12,50.833
1696010782.456785,13:06:22,50.822
1696010792.523427,13:06:32,50.843
1696010802.590211,13:06:42,50.857
1696010812.659111,13:06:52,50.868
1696010822.725085,13:07:02,50.860
1696010832.791456,13:07:12,50.871
1696010842.886846,13:07:22,50.871
1696010852.953337,13:07:32,50.876
1696010863.019927,13:07:43,50.880
1696010873.086827,13:07:53,50.879
1696010883.156925,13:08:03,50.894
1696010893.223553,13:08:13,50.904
1696010903.335705,13:08:23,50.930
1696010913.402625,13:08:33,51.035
1696010923.469804,13:08:43,51.085
1696010933.536371,13:08:53,51.106
1696010943.616213,13:09:03,51.122
1696010953.694112,13:09:13,51.137
1696010963.761001,13:09:23,51.165
1696010973.827714,13:09:33,51.174
1696010983.894357,13:09:43,51.171
1696010993.967451,13:09:53,51.161
1696011004.033409,13:10:04,51.174
1696011014.100611,13:10:14,51.207
1696011024.169757,13:10:24,51.205
1696011034.236053,13:10:34,51.202
1696011044.302735,13:10:44,51.204
1696011054.396147,13:10:54,51.232
1696011064.46214,13:11:04,51.247
1696011074.532203,13:11:14,51.261
1696011084.599254,13:11:24,51.266
1696011094.665755,13:11:34,51.272
1696011104.750001,13:11:44,51.193
1696011114.816463,13:11:54,51.200
1696011124.887726,13:12:04,51.187
1696011134.958247,13:12:14,51.177
1696011145.02446,13:12:25,51.158
1696011155.090862,13:12:35,51.162
1696011165.160417,13:12:45,51.160
1696011175.227426,13:12:55,51.172
1696011185.293782,13:13:05,51.153
1696011195.381728,13:13:15,51.126
1696011205.464916,13:13:25,51.135
1696011215.531447,13:13:35,51.144
1696011225.598117,13:13:45,51.144
1696011235.664916,13:13:55,51.164
1696011245.731916,13:14:05,51.170
1696011255.79905,13:14:15,51.180
1696011265.878268,13:14:25,51.147
1696011275.966332,13:14:35,51.135
1696011286.032904,13:14:46,51.133
1696011296.099507,13:14:56,51.119
1696011306.165749,13:15:06,51.129
1696011316.232477,13:15:16,51.142
1696011326.299239,13:15:26,51.136
1696011336.365872,13:15:36,51.130
1696011346.47112,13:15:46,51.103
1696011356.53819,13:15:56,51.103
1696011366.605188,13:16:06,51.096
1696011376.67164,13:16:16,51.100
1696011386.738537,13:16:26,51.085
1696011396.807093,13:16:36,51.070
1696011406.88852,13:16:46,51.054
1696011416.955043,13:16:56,51.049
1696011427.020959,13:17:07,51.040
1696011437.120739,13:17:17,51.087
1696011447.187295,13:17:27,51.100
1696011457.265924,13:17:37,51.081
1696011467.332707,13:17:47,51.065
1696011477.399265,13:17:57,51.038
1696011487.521519,13:18:07,51.029
1696011497.588006,13:18:17,51.031
1696011507.657907,13:18:27,50.997
1696011517.72433,13:18:37,50.994
1696011527.791408,13:18:47,50.936
1696011537.858323,13:18:57,50.949
1696011547.946138,13:19:07,50.968
1696011558.012982,13:19:18,50.954
1696011568.079982,13:19:28,50.954
1696011578.149214,13:19:38,50.946
1696011588.239289,13:19:48,50.951
1696011598.306081,13:19:58,50.958
1696011608.372166,13:20:08,50.942
1696011618.453565,13:20:18,50.947
1696011628.551139,13:20:28,50.947
1696011638.617525,13:20:38,50.924
1696011648.68412,13:20:48,50.902
1696011658.750427,13:20:58,50.906
1696011668.816902,13:21:08,50.931
1696011678.898854,13:21:18,50.917
1696011688.974197,13:21:28,50.925
1696011699.044668,13:21:39,50.956
1696011709.111398,13:21:49,50.958
1696011719.177895,13:21:59,50.976
1696011729.244405,13:22:09,51.514
1696011739.310739,13:22:19,52.360
1696011749.409265,13:22:29,53.456
1696011759.500319,13:22:39,53.584
1696011769.581673,13:22:49,53.332
1696011779.648358,13:22:59,53.266
1696011789.715027,13:23:09,55.519
1696011799.781977,13:23:19,55.779
1696011809.848994,13:23:29,56.448
1696011819.91536,13:23:39,56.505
1696011829.981671,13:23:49,56.489
1696011840.050653,13:24:00,56.218
1696011850.117207,13:24:10,56.311
1696011860.183743,13:24:20,56.929
1696011870.258523,13:24:30,57.136
1696011880.32487,13:24:40,57.119
1696011890.391635,13:24:50,57.517
1696011900.460849,13:25:00,58.946
1696011910.577562,13:25:10,59.243
1696011920.658128,13:25:20,58.892
1696011930.724954,13:25:30,61.589
1696011940.791577,13:25:40,62.287
1696011950.858213,13:25:50,61.956
1696011960.92545,13:26:00,63.113
1696011971.000809,13:26:11,64.177
1696011981.067982,13:26:21,63.509
1696011991.134511,13:26:31,64.124
1696012001.205451,13:26:41,64.611
1696012011.279525,13:26:51,65.226
1696012021.346029,13:27:01,64.398
1696012031.420154,13:27:11,64.293
1696012041.487044,13:27:21,64.299
1696012051.574637,13:27:31,63.355
1696012061.6412,13:27:41,63.193
1696012071.72006,13:27:51,61.433
1696012081.785755,13:28:01,61.501
1696012091.852702,13:28:11,61.047
1696012101.928774,13:28:21,60.626
1696012111.998956,13:28:31,60.344
1696012122.065631,13:28:42,60.281
1696012132.147852,13:28:52,60.041
1696012142.213623,13:29:02,60.362
1696012152.280244,13:29:12,61.318
1696012162.347102,13:29:22,59.917
1696012172.413606,13:29:32,59.563
1696012182.484069,13:29:42,59.911
1696012192.590726,13:29:52,60.083
1696012202.667409,13:30:02,60.172
1696012212.734109,13:30:12,60.125
1696012222.800912,13:30:22,59.879
1696012232.879056,13:30:32,59.741
1696012242.946135,13:30:42,58.684
1696012253.015008,13:30:53,58.991
1696012263.081124,13:31:03,58.970
1696012273.147347,13:31:13,58.786
1696012283.214255,13:31:23,58.983
1696012293.29387,13:31:33,58.962
1696012303.360534,13:31:43,59.533
1696012313.439173,13:31:53,59.412
1696012323.504956,13:32:03,59.114
1696012333.601214,13:32:13,58.833
1696012343.667973,13:32:23,58.842
1696012353.734992,13:32:33,59.582
1696012363.801642,13:32:43,59.813
1696012373.868264,13:32:53,59.484
1696012383.938337,13:33:03,60.882
1696012394.005193,13:33:14,59.830
1696012404.077631,13:33:24,59.602
1696012414.144007,13:33:34,59.511
1696012424.210827,13:33:44,59.704
1696012434.27743,13:33:54,59.761
1696012444.344132,13:34:04,59.066
1696012454.414283,13:34:14,58.334
1696012464.489981,13:34:24,58.427
1696012474.556252,13:34:34,58.744
1696012484.638908,13:34:44,58.992
1696012494.705232,13:34:54,59.149
1696012504.771926,13:35:04,59.240
1696012514.838712,13:35:14,58.728
1696012524.919366,13:35:24,58.912
1696012534.990113,13:35:34,59.194
1696012545.056687,13:35:45,59.591
1696012555.14453,13:35:55,59.184
1696012565.21105,13:36:05,59.167
1696012575.277756,13:36:15,58.629
1696012585.344527,13:36:25,58.953
1696012595.411022,13:36:35,61.621
1696012605.480027,13:36:45,59.928
1696012615.546189,13:36:55,59.806
1696012625.649043,13:37:05,60.158
1696012635.715576,13:37:15,60.321
1696012645.78199,13:37:25,60.030
1696012655.848689,13:37:35,60.310
1696012665.924631,13:37:45,60.903
1696012675.993657,13:37:55,61.030
1696012686.060724,13:38:06,61.118
1696012696.127192,13:38:16,61.534
1696012706.19424,13:38:26,62.012
1696012716.262269,13:38:36,62.376
1696012726.328678,13:38:46,61.714
1696012736.39548,13:38:56,60.757
1696012746.462265,13:39:06,61.165
1696012756.532253,13:39:16,60.612
1696012766.598359,13:39:26,61.183
1696012776.678196,13:39:36,60.775
1696012786.744738,13:39:46,60.930
1696012796.811415,13:39:56,60.746
1696012806.877545,13:40:06,60.442
1696012816.944238,13:40:16,59.240
1696012827.013338,13:40:27,58.909
1696012837.080008,13:40:37,59.282
1696012847.146758,13:40:47,58.592
1696012857.228851,13:40:57,58.734
1696012867.295663,13:41:07,59.047
1696012877.362358,13:41:17,58.724
1696012887.429054,13:41:27,58.314
1696012897.495866,13:41:37,57.487
1696012907.562859,13:41:47,57.424
1696012917.663437,13:41:57,57.657
1696012927.734704,13:42:07,57.558
1696012937.804879,13:42:17,57.517
1696012947.871922,13:42:27,57.170
1696012957.954454,13:42:37,57.138
1696012968.021202,13:42:48,57.165
1696012978.088175,13:42:58,55.894
1696012988.155062,13:43:08,50.523
1696012998.221662,13:43:18,50.508
1696013008.291071,13:43:28,50.516
1696013018.361542,13:43:38,50.518
1696013028.427986,13:43:48,50.523
1696013038.495013,13:43:58,50.516
1696013048.562047,13:44:08,50.524
1696013058.628503,13:44:18,50.527
1696013068.740459,13:44:28,50.530
1696013078.807101,13:44:38,50.532
1696013088.878266,13:44:48,50.532
1696013098.945047,13:44:58,50.538
1696013109.013114,13:45:09,50.530
1696013119.109616,13:45:19,50.536
1696013129.176288,13:45:29,50.534
1696013139.242994,13:45:39,50.491
1696013149.318398,13:45:49,50.489
1696013159.385143,13:45:59,50.476
1696013169.451601,13:46:09,92.911
1696013179.518081,13:46:19,65.736
1696013189.585073,13:46:29,64.716
1696013199.661359,13:46:39,58.614
1696013209.739349,13:46:49,57.066
1696013219.827245,13:46:59,57.874
1696013229.897471,13:47:09,57.313
1696013239.963987,13:47:19,56.926
1696013250.030427,13:47:30,56.267
1696013260.096974,13:47:40,57.396
1696013270.163703,13:47:50,56.441
1696013280.230392,13:48:00,56.620
1696013290.296872,13:48:10,56.624
1696013300.363401,13:48:20,56.021
1696013310.43021,13:48:30,5.364
1696013320.507863,13:48:40,4747.727
1696013330.574434,13:48:50,26610.506
1696013340.641053,13:49:00,49.657
1696013350.707692,13:49:10,49.827
1696013360.788926,13:49:20,49.945
1696013370.872045,13:49:30,50.004
1696013380.939254,13:49:40,50.044
1696013391.010342,13:49:51,50.050
1696013401.07678,13:50:01,50.067
1696013411.143058,13:50:11,50.068
1696013421.209879,13:50:21,50.076
1696013431.276332,13:50:31,50.060
1696013441.343113,13:50:41,50.054
1696013451.409598,13:50:51,50.053
1696013461.479606,13:51:01,50.055
1696013471.546585,13:51:11,50.038
1696013481.613464,13:51:21,50.027
1696013491.6802,13:51:31,50.026
1696013501.746907,13:51:41,50.029
1696013511.813488,13:51:51,50.012
1696013521.905861,13:52:01,50.010
1696013531.977848,13:52:11,50.278
1696013542.046992,13:52:22,50.657
1696013552.113665,13:52:32,50.789
1696013562.182689,13:52:42,50.698
1696013572.249814,13:52:52,50.537
1696013582.3158,13:53:02,50.215
1696013592.382402,13:53:12,50.298
1696013602.449116,13:53:22,50.291
1696013612.515464,13:53:32,50.240
1696013622.581789,13:53:42,50.101
1696013632.65218,13:53:52,50.380
1696013642.71816,13:54:02,50.484
1696013652.785091,13:54:12,50.510
1696013662.851616,13:54:22,50.523
1696013672.957583,13:54:32,50.732
1696013683.024123,13:54:43,50.929
1696013693.090694,13:54:53,50.963
1696013703.161046,13:55:03,51.082
1696013713.227515,13:55:13,51.221
1696013723.294155,13:55:23,51.351
1696013733.366604,13:55:33,51.407
1696013743.433209,13:55:43,51.453
1696013753.500204,13:55:53,51.680
1696013763.565951,13:56:03,51.697
1696013773.632418,13:56:13,51.918
1696013783.699478,13:56:23,52.149
1696013793.777358,13:56:33,52.304
1696013803.844073,13:56:43,52.561
1696013813.96985,13:56:53,52.764
1696013824.04132,13:57:04,53.048
1696013834.108048,13:57:14,53.279
1696013844.174635,13:57:24,53.498
1696013854.241401,13:57:34,53.718
1696013864.307782,13:57:44,53.934
1696013874.374717,13:57:54,54.294
1696013884.441561,13:58:04,54.444
1696013894.508184,13:58:14,54.778
1696013904.574439,13:58:24,54.976
1696013914.640929,13:58:34,55.205
1696013924.707587,13:58:44,55.574
1696013934.77451,13:58:54,55.773
1696013944.840682,13:59:04,56.001
1696013954.937289,13:59:14,56.299
1696013965.03721,13:59:25,56.515
1696013975.103742,13:59:35,56.827
1696013985.170653,13:59:45,57.107
1696013995.237185,13:59:55,57.325
1696014005.303679,14:00:05,57.571
1696014015.370323,14:00:15,57.763
1696014025.437302,14:00:25,58.027
1696014035.50402,14:00:35,58.232
1696014045.573826,14:00:45,58.530
1696014055.640618,14:00:55,58.755
1696014065.707197,14:01:05,59.002
1696014075.773595,14:01:15,59.248
1696014085.840471,14:01:25,59.462
1696014095.907162,14:01:35,59.865
1696014105.999372,14:01:45,60.058
1696014116.069712,14:01:56,60.363
1696014126.136342,14:02:06,60.642
1696014136.203062,14:02:16,60.965
1696014146.271897,14:02:26,61.283
1696014156.338707,14:02:36,61.473
1696014166.409108,14:02:46,61.800
1696014176.475959,14:02:56,62.178
1696014186.54183,14:03:06,62.521
1696014196.608588,14:03:16,62.785
1696014206.675203,14:03:26,63.151
1696014216.75658,14:03:36,63.481
1696014226.823197,14:03:46,64.058
1696014236.892199,14:03:56,64.409
1696014246.987682,14:04:06,65.205
1696014257.054608,14:04:17,66.419
1696014267.121224,14:04:27,68.308
1696014277.187654,14:04:37,70.118
1696014287.256051,14:04:47,73.150
1696014297.333214,14:04:57,76.362
