Timestamp,Time,LN2 - level (%)
1715231447.720815,00:10:47,15.167
1715231457.787419,00:10:57,15.170
1715231467.856486,00:11:07,15.167
1715231477.922856,00:11:17,15.158
1715231487.988799,00:11:27,15.171
1715231498.064073,00:11:38,15.153
1715231508.130076,00:11:48,15.172
1715231518.196236,00:11:58,15.168
1715231528.269316,00:12:08,15.164
1715231538.33536,00:12:18,15.171
1715231548.401293,00:12:28,15.162
1715231558.473546,00:12:38,15.159
1715231568.569892,00:12:48,15.162
1715231578.635786,00:12:58,15.163
1715231588.705458,00:13:08,15.179
1715231598.771598,00:13:18,15.174
1715231608.837862,00:13:28,15.169
1715231618.90828,00:13:38,15.171
1715231628.974463,00:13:48,15.182
1715231639.040761,00:13:59,15.172
1715231649.109984,00:14:09,15.180
1715231659.176097,00:14:19,15.189
1715231669.24242,00:14:29,15.172
1715231679.311454,00:14:39,15.178
1715231689.378901,00:14:49,15.178
1715231699.445199,00:14:59,15.158
1715231709.51444,00:15:09,15.165
1715231719.5966,00:15:19,15.166
1715231729.662771,00:15:29,15.178
1715231739.731673,00:15:39,15.167
1715231749.797695,00:15:49,15.156
1715231759.864194,00:15:59,15.160
1715231769.933167,00:16:09,15.154
1715231779.99933,00:16:19,15.170
1715231790.065613,00:16:30,15.167
1715231800.135219,00:16:40,15.163
1715231810.201254,00:16:50,15.167
1715231820.26753,00:17:00,15.162
1715231830.338249,00:17:10,15.156
1715231840.404339,00:17:20,15.162
1715231850.470522,00:17:30,15.174
1715231860.540388,00:17:40,15.166
1715231870.622663,00:17:50,15.161
1715231880.688726,00:18:00,15.164
1715231890.758315,00:18:10,15.167
1715231900.82463,00:18:20,15.180
1715231910.890811,00:18:30,15.174
1715231920.95927,00:18:40,15.168
1715231931.025537,00:18:51,15.170
1715231941.091892,00:19:01,15.156
1715231951.162653,00:19:11,15.177
1715231961.228962,00:19:21,15.177
1715231971.295156,00:19:31,15.179
1715231981.365261,00:19:41,15.168
1715231991.431404,00:19:51,15.178
1715232001.497355,00:20:01,15.168
1715232011.586645,00:20:11,15.174
1715232021.652562,00:20:21,15.172
1715232031.718604,00:20:31,15.170
1715232041.788611,00:20:41,15.182
1715232051.854683,00:20:51,15.160
1715232061.920787,00:21:01,15.167
1715232071.991533,00:21:11,15.175
1715232082.057503,00:21:22,15.175
1715232092.124153,00:21:32,15.182
1715232102.19348,00:21:42,15.184
1715232112.259864,00:21:52,15.177
1715232122.326143,00:22:02,15.175
1715232132.396096,00:22:12,15.178
1715232142.462409,00:22:22,15.175
1715232152.528486,00:22:32,15.172
1715232162.627793,00:22:42,15.179
1715232172.694171,00:22:52,15.175
1715232182.760497,00:23:02,15.174
1715232192.82998,00:23:12,15.175
1715232202.895862,00:23:22,15.197
1715232212.961846,00:23:32,15.183
1715232223.031471,00:23:43,15.169
1715232233.097702,00:23:53,15.166
1715232243.163456,00:24:03,15.178
1715232253.232291,00:24:13,15.181
1715232263.298729,00:24:23,15.181
1715232273.36483,00:24:33,15.182
1715232283.434143,00:24:43,15.173
1715232293.500171,00:24:53,15.187
1715232303.566598,00:25:03,15.187
1715232313.66277,00:25:13,15.178
1715232323.729103,00:25:23,15.174
1715232333.79522,00:25:33,15.184
1715232343.866827,00:25:43,15.188
1715232353.932842,00:25:53,15.179
1715232363.999063,00:26:03,15.179
1715232374.072476,00:26:14,15.188
1715232384.138977,00:26:24,15.180
1715232394.205455,00:26:34,15.179
1715232404.277574,00:26:44,15.190
1715232414.34381,00:26:54,15.191
1715232424.409791,00:27:04,15.187
1715232434.478338,00:27:14,15.187
1715232444.544343,00:27:24,15.185
1715232454.624812,00:27:34,15.189
1715232464.706004,00:27:44,15.180
1715232474.772337,00:27:54,15.185
1715232484.838242,00:28:04,15.189
1715232494.912988,00:28:14,15.194
1715232504.979091,00:28:24,15.192
1715232515.045882,00:28:35,15.183
1715232525.116909,00:28:45,15.177
1715232535.182974,00:28:55,15.189
1715232545.249392,00:29:05,15.189
1715232555.321266,00:29:15,15.191
1715232565.387382,00:29:25,15.174
1715232575.453551,00:29:35,15.186
1715232585.524541,00:29:45,15.185
1715232595.590495,00:29:55,15.197
1715232605.684201,00:30:05,15.188
1715232615.761764,00:30:15,15.186
1715232625.828075,00:30:25,15.191
1715232635.894284,00:30:35,15.203
1715232645.968713,00:30:45,15.200
1715232656.034784,00:30:56,15.191
1715232666.100869,00:31:06,15.191
1715232676.171113,00:31:16,15.186
1715232686.237345,00:31:26,15.188
1715232696.303174,00:31:36,15.190
1715232706.372102,00:31:46,15.214
1715232716.438165,00:31:56,15.200
1715232726.504139,00:32:06,15.204
1715232736.577746,00:32:16,15.201
1715232746.655266,00:32:26,15.209
1715232756.736609,00:32:36,15.204
1715232766.807345,00:32:46,15.206
1715232776.873307,00:32:56,15.197
1715232786.93958,00:33:06,15.198
1715232797.009159,00:33:17,15.203
1715232807.075226,00:33:27,15.189
1715232817.141796,00:33:37,15.198
1715232827.212016,00:33:47,15.209
1715232837.278436,00:33:57,15.189
1715232847.344672,00:34:07,15.206
1715232857.414476,00:34:17,15.204
1715232867.480574,00:34:27,15.199
1715232877.546792,00:34:37,15.215
1715232887.61664,00:34:47,15.209
1715232897.709704,00:34:57,15.199
1715232907.775977,00:35:07,15.198
1715232917.852446,00:35:17,15.202
1715232927.918946,00:35:27,15.191
1715232937.985502,00:35:37,15.199
1715232948.054142,00:35:48,15.193
1715232958.120431,00:35:58,15.206
1715232968.186866,00:36:08,15.186
1715232978.258136,00:36:18,15.210
1715232988.324249,00:36:28,15.199
1715232998.390297,00:36:38,15.212
1715233008.461719,00:36:48,15.199
1715233018.527775,00:36:58,15.199
1715233028.593768,00:37:08,15.207
1715233038.668079,00:37:18,15.201
1715233048.752088,00:37:28,15.210
1715233058.818127,00:37:38,15.202
1715233068.890401,00:37:48,15.203
1715233078.956334,00:37:58,15.219
1715233089.022547,00:38:09,15.203
1715233099.095197,00:38:19,15.203
1715233109.161492,00:38:29,15.209
1715233119.227654,00:38:39,15.213
1715233129.30008,00:38:49,15.209
1715233139.366442,00:38:59,15.222
1715233149.432521,00:39:09,15.211
1715233159.502294,00:39:19,15.216
1715233169.568303,00:39:29,15.211
1715233179.634434,00:39:39,15.211
1715233189.739559,00:39:49,15.211
1715233199.805417,00:39:59,15.203
1715233209.871655,00:40:09,15.210
1715233219.941631,00:40:19,15.215
1715233230.007669,00:40:30,15.201
1715233240.073628,00:40:40,15.213
1715233250.143948,00:40:50,15.209
1715233260.210243,00:41:00,15.203
1715233270.276411,00:41:10,15.214
1715233280.351138,00:41:20,15.203
1715233290.417469,00:41:30,15.213
1715233300.483576,00:41:40,15.204
1715233310.552051,00:41:50,15.196
1715233320.618074,00:42:00,15.185
1715233330.684266,00:42:10,15.204
1715233340.771379,00:42:20,15.207
1715233350.837496,00:42:30,15.196
1715233360.903957,00:42:40,15.207
1715233370.973083,00:42:50,15.209
1715233381.039073,00:43:01,15.206
1715233391.105471,00:43:11,15.213
1715233401.174335,00:43:21,15.213
1715233411.240423,00:43:31,15.213
1715233421.306885,00:43:41,15.215
1715233431.376188,00:43:51,15.212
1715233441.442173,00:44:01,15.212
1715233451.508379,00:44:11,15.217
1715233461.578905,00:44:21,15.224
1715233471.645185,00:44:31,15.236
1715233481.711486,00:44:41,15.217
1715233491.807562,00:44:51,15.214
1715233501.873948,00:45:01,15.209
1715233511.939889,00:45:11,15.231
1715233522.008753,00:45:22,15.226
1715233532.074958,00:45:32,15.232
1715233542.140986,00:45:42,15.210
1715233552.215307,00:45:52,15.221
1715233562.281255,00:46:02,15.213
1715233572.347505,00:46:12,15.223
1715233582.420471,00:46:22,15.220
1715233592.486571,00:46:32,15.223
1715233602.553017,00:46:42,15.231
1715233612.62716,00:46:52,15.216
1715233622.693455,00:47:02,15.215
1715233632.786969,00:47:12,15.227
1715233642.858146,00:47:22,15.219
1715233652.924485,00:47:32,15.222
1715233662.990421,00:47:42,15.224
1715233673.065329,00:47:53,15.201
1715233683.131571,00:48:03,15.230
1715233693.197744,00:48:13,15.213
1715233703.271259,00:48:23,15.234
1715233713.33732,00:48:33,15.230
1715233723.403446,00:48:43,15.228
1715233733.472813,00:48:53,15.214
1715233743.538701,00:49:03,15.228
1715233753.604728,00:49:13,15.226
1715233763.677028,00:49:23,15.219
1715233773.749374,00:49:33,15.223
1715233783.832997,00:49:43,15.237
1715233793.904366,00:49:53,15.228
1715233803.970134,00:50:03,15.226
1715233814.036546,00:50:14,15.233
1715233824.111547,00:50:24,15.229
1715233834.178115,00:50:34,15.237
1715233844.244303,00:50:44,15.233
1715233854.319021,00:50:54,15.244
1715233864.384962,00:51:04,15.229
1715233874.45106,00:51:14,15.241
1715233884.523017,00:51:24,15.218
1715233894.589077,00:51:34,15.218
1715233904.655025,00:51:44,15.230
1715233914.723345,00:51:54,15.224
1715233924.817326,00:52:04,15.239
1715233934.883609,00:52:14,15.240
1715233944.953895,00:52:24,15.238
1715233955.020327,00:52:35,15.235
1715233965.086512,00:52:45,15.244
1715233975.157742,00:52:55,15.233
1715233985.22378,00:53:05,15.243
1715233995.289738,00:53:15,15.234
1715234005.359015,00:53:25,15.240
1715234015.42548,00:53:35,15.259
1715234025.491903,00:53:45,15.246
1715234035.562178,00:53:55,15.246
1715234045.628504,00:54:05,15.238
1715234055.694603,00:54:15,15.249
1715234065.76778,00:54:25,15.260
1715234075.851883,00:54:35,15.243
1715234085.917978,00:54:45,15.241
1715234095.986722,00:54:55,15.235
1715234106.052972,00:55:06,15.239
1715234116.119178,00:55:16,15.253
1715234126.190589,00:55:26,15.253
1715234136.256949,00:55:36,15.249
1715234146.322996,00:55:46,15.254
1715234156.391477,00:55:56,15.256
1715234166.457277,00:56:06,15.249
1715234176.52337,00:56:16,15.248
1715234186.59419,00:56:26,15.254
1715234196.66025,00:56:36,15.248
1715234206.726352,00:56:46,15.249
1715234216.805761,00:56:56,15.251
1715234226.887302,00:57:06,15.251
1715234236.953832,00:57:16,15.265
1715234247.02304,00:57:27,15.252
1715234257.08898,00:57:37,15.244
1715234267.155441,00:57:47,15.256
1715234277.224632,00:57:57,15.258
1715234287.290823,00:58:07,15.250
1715234297.356834,00:58:17,15.245
1715234307.427366,00:58:27,15.251
1715234317.493222,00:58:37,15.243
1715234327.559286,00:58:47,15.251
1715234337.632415,00:58:57,15.256
1715234347.69884,00:59:07,15.261
1715234357.765364,00:59:17,15.266
1715234367.862074,00:59:27,15.265
1715234377.928588,00:59:37,15.267
1715234387.995215,00:59:47,15.265
1715234398.066389,00:59:58,15.248
1715234408.132392,01:00:08,15.247
1715234418.19843,01:00:18,15.263
1715234428.269737,01:00:28,15.253
1715234438.335744,01:00:38,15.248
1715234448.401771,01:00:48,15.258
1715234458.470591,01:00:58,15.241
1715234468.537156,01:01:08,15.262
1715234478.603498,01:01:18,15.252
1715234488.679855,01:01:28,15.252
1715234498.745969,01:01:38,15.257
1715234508.812072,01:01:48,15.273
1715234518.90814,01:01:58,15.258
1715234528.974344,01:02:08,15.266
1715234539.040859,01:02:19,15.264
1715234549.114464,01:02:29,15.270
1715234559.18081,01:02:39,15.272
1715234569.247602,01:02:49,15.250
1715234579.318437,01:02:59,15.263
1715234589.384805,01:03:09,15.261
1715234599.451109,01:03:19,15.274
1715234609.519901,01:03:29,15.274
1715234619.586304,01:03:39,15.260
1715234629.652389,01:03:49,15.272
1715234639.724325,01:03:59,15.261
1715234649.790324,01:04:09,15.277
1715234659.869211,01:04:19,15.270
1715234669.95433,01:04:29,15.275
1715234680.020058,01:04:40,15.256
1715234690.08618,01:04:50,15.261
1715234700.161579,01:05:00,15.260
1715234710.227745,01:05:10,15.270
1715234720.293818,01:05:20,15.266
1715234730.367497,01:05:30,15.271
1715234740.433499,01:05:40,15.272
1715234750.499652,01:05:50,15.275
1715234760.571506,01:06:00,15.279
1715234770.63791,01:06:10,15.273
1715234780.704091,01:06:20,15.263
1715234790.773286,01:06:30,15.268
1715234800.839556,01:06:40,15.265
1715234810.932994,01:06:50,15.278
1715234821.003659,01:07:01,15.263
1715234831.069759,01:07:11,15.256
1715234841.135848,01:07:21,15.276
1715234851.207972,01:07:31,15.279
1715234861.274091,01:07:41,15.275
1715234871.340427,01:07:51,15.280
1715234881.41508,01:08:01,15.267
1715234891.481251,01:08:11,15.274
1715234901.547112,01:08:21,15.270
1715234911.617451,01:08:31,15.266
1715234921.68371,01:08:41,15.278
1715234931.749982,01:08:51,15.264
1715234941.81817,01:09:01,15.271
1715234951.884094,01:09:11,15.267
1715234961.967675,01:09:21,15.273
1715234972.037053,01:09:32,15.271
1715234982.104226,01:09:42,15.277
1715234992.17017,01:09:52,15.271
1715235002.239961,01:10:02,15.273
1715235012.306402,01:10:12,15.259
1715235022.372716,01:10:22,15.281
1715235032.441486,01:10:32,15.261
1715235042.50745,01:10:42,15.280
1715235052.573715,01:10:52,15.281
1715235062.645955,01:11:02,15.268
1715235072.711983,01:11:12,15.266
1715235082.778256,01:11:22,15.282
1715235092.849957,01:11:32,15.264
1715235102.916327,01:11:42,15.273
1715235113.002077,01:11:53,15.289
1715235123.073014,01:12:03,15.271
1715235133.139273,01:12:13,15.275
1715235143.205287,01:12:23,15.283
1715235153.278278,01:12:33,15.277
1715235163.344544,01:12:43,15.277
1715235173.410716,01:12:53,15.281
1715235183.483273,01:13:03,15.272
1715235193.54948,01:13:13,15.269
1715235203.615861,01:13:23,15.279
1715235213.685284,01:13:33,15.272
1715235223.751615,01:13:43,15.274
1715235233.818171,01:13:53,15.289
1715235243.891936,01:14:03,15.288
1715235253.978524,01:14:13,15.293
1715235264.046302,01:14:24,15.287
1715235274.11926,01:14:34,15.281
1715235284.185293,01:14:44,15.274
1715235294.251466,01:14:54,15.292
1715235304.321265,01:15:04,15.272
1715235314.387586,01:15:14,15.279
1715235324.45385,01:15:24,15.282
1715235334.525203,01:15:34,15.291
1715235344.591276,01:15:44,15.279
1715235354.657285,01:15:54,15.287
1715235364.726893,01:16:04,15.283
1715235374.793058,01:16:14,15.294
1715235384.859523,01:16:24,15.292
1715235394.928183,01:16:34,15.293
1715235405.026716,01:16:45,15.291
1715235415.093206,01:16:55,15.286
1715235425.165724,01:17:05,15.282
1715235435.23197,01:17:15,15.288
1715235445.298326,01:17:25,15.285
1715235455.372752,01:17:35,15.281
1715235465.438686,01:17:45,15.292
1715235475.505121,01:17:55,15.279
1715235485.579875,01:18:05,15.285
1715235495.646119,01:18:15,15.299
1715235505.712221,01:18:25,15.290
1715235515.781166,01:18:35,15.300
1715235525.847347,01:18:45,15.294
1715235535.91331,01:18:55,15.285
1715235545.989882,01:19:05,15.286
1715235556.073773,01:19:16,15.295
1715235566.139939,01:19:26,15.294
1715235576.211666,01:19:36,15.288
1715235586.277885,01:19:46,15.292
1715235596.344044,01:19:56,15.285
1715235606.419154,01:20:06,15.286
1715235616.485206,01:20:16,15.300
1715235626.55146,01:20:26,15.281
1715235636.621631,01:20:36,15.296
1715235646.687799,01:20:46,15.293
1715235656.753802,01:20:56,15.304
1715235666.82212,01:21:06,15.288
1715235676.888305,01:21:16,15.303
1715235686.954571,01:21:26,15.288
1715235697.060636,01:21:37,15.292
1715235707.126581,01:21:47,15.290
1715235717.192625,01:21:57,15.310
1715235727.262587,01:22:07,15.309
1715235737.328698,01:22:17,15.313
1715235747.394672,01:22:27,15.303
1715235757.465109,01:22:37,15.296
1715235767.531277,01:22:47,15.302
1715235777.597841,01:22:57,15.275
1715235787.670722,01:23:07,15.297
1715235797.736651,01:23:17,15.302
1715235807.80291,01:23:27,15.296
1715235817.8755,01:23:37,15.299
1715235827.941445,01:23:47,15.297
1715235838.007943,01:23:58,15.294
1715235848.101309,01:24:08,15.299
1715235858.167547,01:24:18,15.306
1715235868.233446,01:24:28,15.295
1715235878.304069,01:24:38,15.316
1715235888.370158,01:24:48,15.313
1715235898.436305,01:24:58,15.316
1715235908.505248,01:25:08,15.317
1715235918.571274,01:25:18,15.318
1715235928.637499,01:25:28,15.317
1715235938.707412,01:25:38,15.314
1715235948.77347,01:25:48,15.304
1715235958.83984,01:25:58,15.314
1715235968.911944,01:26:08,15.323
1715235978.978805,01:26:18,15.316
1715235989.053974,01:26:29,15.329
1715235999.143182,01:26:39,15.312
1715236009.209215,01:26:49,15.312
1715236019.275215,01:26:59,15.312
1715236029.350307,01:27:09,15.328
1715236039.416513,01:27:19,15.316
1715236049.482451,01:27:29,15.314
1715236059.555972,01:27:39,15.331
1715236069.622255,01:27:49,15.330
1715236079.688531,01:27:59,15.330
1715236089.761441,01:28:09,15.337
1715236099.827574,01:28:19,15.336
1715236109.893683,01:28:29,15.343
1715236119.967781,01:28:39,15.324
1715236130.034178,01:28:50,15.335
1715236140.131215,01:29:00,15.317
1715236150.208604,01:29:10,15.323
1715236160.27456,01:29:20,15.325
1715236170.340738,01:29:30,15.320
1715236180.413056,01:29:40,15.320
1715236190.479103,01:29:50,15.323
1715236200.545585,01:30:00,15.326
1715236210.616479,01:30:10,15.324
1715236220.682868,01:30:20,15.314
1715236230.748926,01:30:30,15.314
1715236240.820981,01:30:40,15.333
1715236250.887197,01:30:50,15.331
1715236260.953892,01:31:00,15.335
1715236271.028211,01:31:11,15.334
1715236281.103374,01:31:21,15.323
1715236291.186417,01:31:31,15.332
1715236301.255542,01:31:41,15.323
1715236311.321933,01:31:51,15.327
1715236321.387817,01:32:01,15.328
1715236331.461081,01:32:11,15.344
1715236341.527202,01:32:21,15.337
1715236351.593638,01:32:31,15.328
1715236361.662437,01:32:41,15.335
1715236371.728726,01:32:51,15.336
1715236381.794877,01:33:01,15.335
1715236391.86733,01:33:11,15.347
1715236401.934277,01:33:21,15.331
1715236412.00062,01:33:32,15.331
1715236422.069862,01:33:42,15.330
1715236432.159406,01:33:52,15.334
1715236442.2253,01:34:02,15.343
1715236452.301795,01:34:12,15.339
1715236462.367719,01:34:22,15.340
1715236472.43367,01:34:32,15.326
1715236482.502124,01:34:42,15.345
1715236492.568058,01:34:52,15.333
1715236502.633944,01:35:02,15.339
1715236512.705069,01:35:12,15.349
1715236522.77113,01:35:22,15.346
1715236532.837611,01:35:32,15.354
1715236542.907107,01:35:42,15.344
1715236552.973654,01:35:52,15.341
1715236563.039764,01:36:03,15.348
1715236573.110802,01:36:13,15.335
1715236583.204437,01:36:23,15.331
1715236593.270285,01:36:33,15.346
1715236603.346523,01:36:43,15.345
1715236613.412532,01:36:53,15.340
1715236623.478683,01:37:03,15.333
1715236633.547383,01:37:13,15.342
1715236643.613563,01:37:23,15.346
1715236653.679748,01:37:33,15.333
1715236663.75139,01:37:43,15.333
1715236673.817455,01:37:53,15.331
1715236683.883304,01:38:03,15.353
1715236693.955119,01:38:13,15.357
1715236704.021315,01:38:24,15.354
1715236714.087451,01:38:34,15.356
1715236724.156934,01:38:44,15.355
1715236734.242356,01:38:54,15.362
1715236744.309195,01:39:04,15.351
1715236754.379749,01:39:14,15.355
1715236764.446018,01:39:24,15.358
1715236774.512219,01:39:34,15.344
1715236784.581423,01:39:44,15.359
1715236794.647637,01:39:54,15.347
1715236804.713997,01:40:04,15.359
1715236814.785614,01:40:14,15.363
1715236824.851742,01:40:24,15.352
1715236834.917848,01:40:34,15.358
1715236844.989508,01:40:44,15.351
1715236855.055592,01:40:55,15.354
1715236865.122146,01:41:05,15.360
1715236875.203163,01:41:15,15.357
1715236885.278401,01:41:25,15.368
1715236895.344656,01:41:35,15.363
1715236905.420392,01:41:45,15.365
1715236915.486255,01:41:55,15.366
1715236925.552975,01:42:05,15.363
1715236935.626044,01:42:15,15.359
1715236945.692068,01:42:25,15.361
1715236955.75843,01:42:35,15.343
1715236965.83485,01:42:45,15.371
1715236975.901154,01:42:55,15.365
1715236985.967404,01:43:05,15.368
1715236996.037205,01:43:16,15.372
1715237006.103517,01:43:26,15.364
1715237016.169463,01:43:36,15.378
1715237026.272781,01:43:46,15.358
1715237036.338952,01:43:56,15.360
1715237046.40794,01:44:06,15.368
1715237056.482262,01:44:16,15.368
1715237066.548905,01:44:26,15.359
1715237076.615087,01:44:36,15.380
1715237086.683926,01:44:46,15.370
1715237096.750081,01:44:56,15.359
1715237106.81625,01:45:06,15.358
1715237116.89105,01:45:16,15.365
1715237126.956969,01:45:26,15.366
1715237137.023231,01:45:37,15.372
1715237147.098166,01:45:47,15.366
1715237157.164196,01:45:57,15.377
1715237167.258256,01:46:07,15.376
1715237177.329627,01:46:17,15.383
1715237187.396169,01:46:27,15.379
1715237197.462059,01:46:37,15.388
1715237207.532852,01:46:47,15.380
1715237217.598902,01:46:57,15.371
1715237227.664982,01:47:07,15.377
1715237237.736895,01:47:17,15.371
1715237247.803239,01:47:27,15.377
1715237257.869527,01:47:37,15.354
1715237267.943764,01:47:47,15.370
1715237278.009988,01:47:58,15.377
1715237288.075877,01:48:08,15.386
1715237298.144605,01:48:18,15.376
1715237308.210885,01:48:28,15.376
1715237318.302073,01:48:38,15.373
1715237328.371909,01:48:48,15.370
1715237338.437961,01:48:58,15.378
1715237348.504736,01:49:08,15.376
1715237358.578627,01:49:18,15.377
1715237368.644502,01:49:28,15.375
1715237378.710886,01:49:38,15.380
1715237388.786113,01:49:48,15.371
1715237398.852549,01:49:58,15.381
1715237408.92171,01:50:08,15.383
1715237418.993538,01:50:18,15.385
1715237429.059575,01:50:29,15.383
1715237439.125536,01:50:39,15.378
1715237449.194576,01:50:49,15.379
1715237459.270083,01:50:59,15.384
1715237469.355093,01:51:09,15.363
1715237479.428217,01:51:19,15.373
1715237489.494294,01:51:29,15.377
1715237499.560451,01:51:39,15.380
1715237509.631933,01:51:49,15.369
1715237519.698272,01:51:59,15.378
1715237529.764413,01:52:09,15.366
1715237539.835303,01:52:19,15.383
1715237549.901631,01:52:29,15.377
1715237559.967436,01:52:39,15.387
1715237570.039936,01:52:50,15.380
1715237580.106162,01:53:00,15.372
1715237590.172211,01:53:10,15.390
1715237600.246963,01:53:20,15.382
1715237610.336235,01:53:30,15.390
1715237620.402284,01:53:40,15.385
1715237630.472865,01:53:50,15.381
1715237640.538921,01:54:00,15.385
1715237650.605156,01:54:10,15.388
1715237660.678182,01:54:20,15.386
1715237670.744268,01:54:30,15.399
1715237680.810656,01:54:40,15.389
1715237690.884049,01:54:50,15.377
1715237700.950287,01:55:00,15.394
1715237711.016693,01:55:11,15.379
1715237721.08617,01:55:21,15.384
1715237731.152194,01:55:31,15.381
1715237741.220991,01:55:41,15.383
1715237751.29118,01:55:51,15.392
1715237761.372944,01:56:01,15.381
1715237771.439068,01:56:11,15.375
1715237781.509618,01:56:21,15.390
1715237791.575927,01:56:31,15.379
1715237801.642561,01:56:41,15.385
1715237811.712334,01:56:51,15.386
1715237821.962874,01:57:01,15.392
1715237832.029274,01:57:12,15.378
1715237842.099982,01:57:22,15.388
1715237852.166283,01:57:32,15.381
1715237862.232677,01:57:42,15.384
1715237872.30218,01:57:52,15.388
1715237882.389542,01:58:02,15.375
1715237892.456241,01:58:12,15.384
1715237902.525357,01:58:22,15.389
1715237912.591847,01:58:32,15.379
1715237922.657875,01:58:42,15.385
1715237932.72672,01:58:52,15.395
1715237942.794222,01:59:02,15.383
1715237952.860719,01:59:12,15.385
1715237962.929318,01:59:22,15.381
1715237972.995665,01:59:32,15.390
1715237983.061972,01:59:43,15.397
1715237993.131111,01:59:53,15.384
1715238003.196962,02:00:03,15.381
1715238013.263179,02:00:13,15.378
1715238023.342888,02:00:23,15.394
1715238033.430312,02:00:33,15.387
1715238043.496845,02:00:43,15.392
1715238053.565769,02:00:53,15.378
1715238063.632029,02:01:03,15.384
1715238073.698218,02:01:13,15.392
1715238083.767394,02:01:23,15.385
1715238093.833961,02:01:33,15.403
1715238103.89997,02:01:43,15.385
1715238113.970099,02:01:53,15.388
1715238124.036972,02:02:04,15.401
1715238134.103149,02:02:14,15.399
1715238144.172371,02:02:24,15.397
1715238154.238652,02:02:34,15.410
1715238164.304628,02:02:44,15.400
1715238174.413131,02:02:54,15.383
1715238184.479445,02:03:04,15.388
1715238194.545887,02:03:14,15.389
1715238204.616433,02:03:24,15.401
1715238214.682385,02:03:34,15.399
1715238224.748839,02:03:44,15.385
1715238234.819003,02:03:54,15.387
1715238244.88518,02:04:04,15.399
1715238254.951238,02:04:14,15.405
1715238265.025067,02:04:25,15.399
1715238275.091127,02:04:35,15.391
1715238285.157481,02:04:45,15.398
1715238295.227435,02:04:55,15.394
1715238305.293953,02:05:05,15.405
1715238315.360042,02:05:15,15.404
1715238325.450821,02:05:25,15.396
1715238335.516682,02:05:35,15.391
1715238345.582454,02:05:45,15.403
1715238355.652754,02:05:55,15.400
1715238365.718775,02:06:05,15.398
1715238375.785141,02:06:15,15.408
1715238385.85525,02:06:25,15.398
1715238395.921203,02:06:35,15.403
1715238405.987566,02:06:45,15.393
1715238416.062572,02:06:56,15.386
1715238426.128485,02:07:06,15.379
1715238436.195072,02:07:16,15.376
1715238446.265755,02:07:26,15.387
1715238456.332076,02:07:36,15.395
1715238466.422071,02:07:46,15.376
1715238476.497371,02:07:56,15.401
1715238486.563551,02:08:06,15.397
1715238496.6299,02:08:16,15.399
1715238506.699894,02:08:26,15.388
1715238516.766197,02:08:36,15.398
1715238526.832375,02:08:46,15.395
1715238536.901849,02:08:56,15.396
1715238546.967976,02:09:06,15.388
1715238557.034078,02:09:17,15.387
1715238567.106658,02:09:27,15.379
1715238577.173377,02:09:37,15.387
1715238587.239526,02:09:47,15.380
1715238597.309109,02:09:57,15.407
