Timestamp,Time,LN2 - level (%)
1762581611.556641,00:00:11,77.697
1762581621.622368,00:00:21,77.664
1762581631.690619,00:00:31,77.689
1762581641.756491,00:00:41,77.694
1762581651.822649,00:00:51,77.637
1762581661.895833,00:01:01,77.646
1762581671.961423,00:01:11,77.645
1762581682.02715,00:01:22,77.710
1762581692.104121,00:01:32,77.677
1762581702.169759,00:01:42,77.686
1762581712.235498,00:01:52,77.625
1762581722.308606,00:02:02,77.660
1762581732.416196,00:02:12,77.614
1762581742.482077,00:02:22,77.647
1762581752.555481,00:02:32,77.631
1762581762.621357,00:02:42,77.691
1762581772.687123,00:02:52,77.659
1762581782.756451,00:03:02,77.698
1762581792.822224,00:03:12,77.620
1762581802.888132,00:03:22,77.641
1762581812.958236,00:03:32,77.659
1762581823.024043,00:03:43,77.692
1762581833.089773,00:03:53,77.613
1762581843.158029,00:04:03,77.657
1762581853.223725,00:04:13,77.670
1762581863.289695,00:04:23,77.608
1762581873.373098,00:04:33,77.623
1762581883.455429,00:04:43,77.614
1762581893.521207,00:04:53,77.692
1762581903.591668,00:05:03,77.612
1762581913.657429,00:05:13,77.612
1762581923.723158,00:05:23,77.679
1762581933.79149,00:05:33,77.601
1762581944.043467,00:05:44,77.617
1762581954.109248,00:05:54,77.633
1762581964.183475,00:06:04,77.668
1762581974.249674,00:06:14,77.668
1762581984.315477,00:06:24,77.690
1762581994.427738,00:06:34,77.603
1762582004.493661,00:06:44,77.621
1762582014.559393,00:06:54,77.627
1762582024.628905,00:07:04,77.688
1762582034.694579,00:07:14,77.622
1762582044.76049,00:07:24,77.654
1762582054.828699,00:07:34,77.608
1762582064.894581,00:07:44,77.615
1762582074.960243,00:07:54,77.595
1762582085.02962,00:08:05,77.597
1762582095.095546,00:08:15,77.668
1762582105.161599,00:08:25,77.614
1762582115.231641,00:08:35,77.624
1762582125.313164,00:08:45,77.564
1762582135.393146,00:08:55,77.599
1762582145.485851,00:09:05,77.587
1762582155.551658,00:09:15,77.664
1762582165.617359,00:09:25,77.602
1762582175.687462,00:09:35,77.623
1762582185.753413,00:09:45,77.660
1762582195.923882,00:09:55,77.589
1762582205.991841,00:10:05,77.602
1762582216.057448,00:10:16,77.641
1762582226.123059,00:10:26,77.645
1762582236.241252,00:10:36,77.566
1762582246.307541,00:10:46,77.584
1762582256.37319,00:10:56,77.568
1762582266.474964,00:11:06,77.571
1762582276.540604,00:11:16,77.581
1762582286.606359,00:11:26,77.608
1762582296.67798,00:11:36,77.641
1762582306.743655,00:11:46,77.568
1762582316.809459,00:11:56,77.647
1762582326.880992,00:12:06,77.634
1762582336.94693,00:12:16,77.632
1762582347.012759,00:12:27,77.616
1762582357.082925,00:12:37,77.547
1762582367.148724,00:12:47,77.556
1762582377.214778,00:12:57,77.596
1762582387.283586,00:13:07,77.606
1762582397.349297,00:13:17,77.636
1762582407.415434,00:13:27,77.590
1762582417.516878,00:13:37,77.559
