Timestamp,Time,LN2 - level (%)
1772173169.642295,00:19:29,72.780
1772173179.708232,00:19:39,72.723
1772173189.786652,00:19:49,72.731
1772173199.852364,00:19:59,72.731
1772173209.918126,00:20:09,72.719
1772173219.988821,00:20:19,72.750
1772173230.054634,00:20:30,72.728
1772173240.120693,00:20:40,72.757
1772173250.188919,00:20:50,72.761
1772173260.254958,00:21:00,72.720
1772173270.320759,00:21:10,72.759
1772173280.572735,00:21:20,72.712
1772173290.638785,00:21:30,72.779
1772173300.705038,00:21:40,72.761
1772173310.788745,00:21:50,72.754
1772173320.854652,00:22:00,72.745
1772173330.92049,00:22:10,72.744
1772173340.989797,00:22:20,72.766
1772173351.055663,00:22:31,72.696
1772173361.121527,00:22:41,72.741
1772173371.196206,00:22:51,72.710
1772173381.262666,00:23:01,72.763
1772173391.514798,00:23:11,72.698
1772173401.584042,00:23:21,72.724
1772173411.649997,00:23:31,72.765
1772173421.715725,00:23:41,72.699
1772173431.790815,00:23:51,72.710
1772173441.856606,00:24:01,72.762
1772173451.922373,00:24:11,72.768
1772173461.995583,00:24:21,72.768
1772173472.061358,00:24:32,72.739
1772173482.127177,00:24:42,72.751
1772173492.200886,00:24:52,72.710
1772173502.267503,00:25:02,72.757
1772173512.33337,00:25:12,72.710
1772173522.41112,00:25:22,72.692
1772173532.557997,00:25:32,72.671
1772173542.624031,00:25:42,72.741
1772173552.693424,00:25:52,72.699
1772173562.764684,00:26:02,72.750
1772173572.830693,00:26:12,72.750
1772173582.900262,00:26:22,72.728
1772173592.966316,00:26:32,72.684
1772173603.032391,00:26:43,72.705
1772173613.101457,00:26:53,72.727
1772173623.167125,00:27:03,72.712
1772173633.232945,00:27:13,72.719
1772173643.304487,00:27:23,72.750
1772173653.370607,00:27:33,72.723
1772173663.462392,00:27:43,72.679
1772173673.53178,00:27:53,72.709
1772173683.597555,00:28:03,72.723
1772173693.663252,00:28:13,72.743
1772173703.741326,00:28:23,72.675
1772173713.807085,00:28:33,72.763
1772173723.87278,00:28:43,72.676
1772173733.942658,00:28:53,72.727
1772173744.008614,00:29:04,72.728
1772173754.074313,00:29:14,72.734
1772173764.145545,00:29:24,72.669
1772173774.211478,00:29:34,72.730
1772173784.277531,00:29:44,72.735
1772173794.347929,00:29:54,72.676
1772173804.413788,00:30:04,72.741
1772173814.506325,00:30:14,72.665
1772173824.758774,00:30:24,72.653
1772173834.825081,00:30:34,72.719
1772173844.890711,00:30:44,72.688
1772173854.959924,00:30:54,72.700
1772173865.025908,00:31:05,72.689
1772173875.092016,00:31:15,72.663
1772173885.162389,00:31:25,72.665
1772173895.228177,00:31:35,72.691
1772173905.294158,00:31:45,72.707
1772173915.364119,00:31:55,72.706
1772173925.429887,00:32:05,72.662
1772173935.522804,00:32:15,72.628
1772173945.591896,00:32:25,72.703
1772173955.657668,00:32:35,72.711
1772173965.72367,00:32:45,72.649
1772173975.798709,00:32:55,72.658
1772173985.864697,00:33:05,72.696
1772173995.930788,00:33:15,72.702
1772174006.003928,00:33:26,72.647
1772174016.069705,00:33:36,72.723
1772174026.135608,00:33:46,72.720
1772174036.204894,00:33:56,72.638
1772174046.270616,00:34:06,72.721
1772174056.336388,00:34:16,72.666
1772174066.41309,00:34:26,72.687
1772174076.478977,00:34:36,72.690
1772174086.561703,00:34:46,72.662
1772174096.629822,00:34:56,72.722
1772174106.696184,00:35:06,72.691
1772174116.761787,00:35:16,72.707
1772174126.833579,00:35:26,72.729
1772174136.899945,00:35:36,72.683
1772174146.965772,00:35:46,72.686
1772174157.039079,00:35:57,72.637
1772174167.105029,00:36:07,72.696
1772174177.171087,00:36:17,72.688
1772174187.239112,00:36:27,72.677
1772174197.305324,00:36:37,72.680
1772174207.37117,00:36:47,72.672
1772174217.447012,00:36:57,72.637
1772174227.52748,00:37:07,72.649
1772174237.603499,00:37:17,72.625
1772174247.671443,00:37:27,72.637
1772174257.737326,00:37:37,72.695
1772174267.80363,00:37:47,72.627
1772174277.873325,00:37:57,72.680
1772174287.939512,00:38:07,72.708
1772174298.005678,00:38:18,72.651
1772174308.076173,00:38:28,72.655
1772174318.142091,00:38:38,72.599
1772174328.208053,00:38:48,72.679
1772174338.280055,00:38:58,72.674
1772174348.531784,00:39:08,72.613
1772174358.616485,00:39:18,72.599
1772174368.690829,00:39:28,72.599
1772174378.75697,00:39:38,72.692
1772174388.822743,00:39:48,72.646
1772174398.896046,00:39:58,72.640
1772174408.962174,00:40:08,72.695
1772174419.027916,00:40:19,72.682
1772174429.098061,00:40:29,72.677
1772174439.164729,00:40:39,72.669
1772174449.230436,00:40:49,72.661
1772174459.299491,00:40:59,72.676
1772174469.365217,00:41:09,72.691
1772174479.430978,00:41:19,72.629
1772174489.507911,00:41:29,72.685
1772174499.595215,00:41:39,72.627
1772174509.661292,00:41:49,72.706
1772174519.731321,00:41:59,72.596
1772174529.803504,00:42:09,72.624
1772174539.869331,00:42:19,72.643
1772174549.940089,00:42:29,72.666
1772174560.006132,00:42:40,72.693
1772174570.071947,00:42:50,72.627
1772174580.145521,00:43:00,72.674
1772174590.211288,00:43:10,72.652
1772174600.277177,00:43:20,72.667
1772174610.34503,00:43:30,72.674
1772174620.410664,00:43:40,72.614
1772174630.476635,00:43:50,72.605
1772174640.551844,00:44:00,72.672
1772174650.634655,00:44:10,72.624
1772174660.700889,00:44:20,72.636
1772174670.775433,00:44:30,72.637
1772174680.841684,00:44:40,72.657
1772174690.907395,00:44:50,72.578
1772174700.979702,00:45:00,72.667
1772174711.04621,00:45:11,72.617
1772174721.112059,00:45:21,72.653
1772174731.3637,00:45:31,72.594
1772174741.429317,00:45:41,72.647
1772174751.681748,00:45:51,72.587
1772174761.749961,00:46:01,72.614
1772174771.815727,00:46:11,72.608
1772174781.881685,00:46:21,72.664
1772174791.95314,00:46:31,72.676
1772174802.01883,00:46:42,72.656
1772174812.08494,00:46:52,72.589
1772174822.153376,00:47:02,72.655
1772174832.219459,00:47:12,72.586
1772174842.285346,00:47:22,72.650
1772174852.359406,00:47:32,72.611
1772174862.425225,00:47:42,72.586
1772174872.491307,00:47:52,72.601
1772174882.559421,00:48:02,72.625
1772174892.645533,00:48:12,72.594
1772174902.711286,00:48:22,72.611
1772174912.782727,00:48:32,72.644
1772174922.848424,00:48:42,72.615
1772174932.914207,00:48:52,72.653
1772174942.983431,00:49:02,72.660
1772174953.049369,00:49:13,72.590
1772174963.115175,00:49:23,72.649
1772174973.186494,00:49:33,72.578
1772174983.252407,00:49:43,72.608
1772174993.318394,00:49:53,72.650
1772175003.570718,00:50:03,72.581
1772175013.651984,00:50:13,72.585
1772175023.717783,00:50:23,72.660
1772175033.798203,00:50:33,72.576
1772175043.864251,00:50:43,72.640
1772175053.930168,00:50:53,72.600
1772175064.004477,00:51:04,72.630
1772175074.070606,00:51:14,72.576
1772175084.13648,00:51:24,72.638
1772175094.208749,00:51:34,72.646
1772175104.274499,00:51:44,72.623
1772175114.340242,00:51:54,72.592
1772175124.410348,00:52:04,72.593
1772175134.476269,00:52:14,72.654
1772175144.541995,00:52:24,72.614
1772175154.623217,00:52:34,72.573
1772175164.704159,00:52:44,72.590
1772175174.770015,00:52:54,72.596
1772175184.838669,00:53:04,72.622
1772175194.904455,00:53:14,72.615
1772175204.970296,00:53:24,72.637
1772175215.040476,00:53:35,72.648
1772175225.106624,00:53:45,72.637
1772175235.172428,00:53:55,72.603
1772175245.241439,00:54:05,72.628
1772175255.307629,00:54:15,72.595
1772175265.373443,00:54:25,72.612
1772175275.444003,00:54:35,72.626
1772175285.510064,00:54:45,72.629
1772175295.576017,00:54:55,72.592
1772175305.668013,00:55:05,72.530
1772175315.734078,00:55:15,72.544
1772175325.815915,00:55:25,72.560
1772175335.887595,00:55:35,72.631
1772175345.953521,00:55:45,72.625
1772175356.019484,00:55:56,72.537
1772175366.090289,00:56:06,72.582
1772175376.342777,00:56:16,72.555
1772175386.408588,00:56:26,72.587
1772175396.481109,00:56:36,72.593
1772175406.547155,00:56:46,72.600
1772175416.613359,00:56:56,72.644
1772175426.717874,00:57:06,72.561
1772175436.783522,00:57:16,72.616
1772175446.84969,00:57:26,72.634
1772175456.922965,00:57:36,72.547
1772175466.988745,00:57:46,72.614
1772175477.055487,00:57:57,72.546
1772175487.125231,00:58:07,72.584
1772175497.191038,00:58:17,72.594
1772175507.257157,00:58:27,72.552
1772175517.479489,00:58:37,72.532
1772175527.545534,00:58:47,72.603
1772175537.61127,00:58:57,72.548
1772175547.71493,00:59:07,72.531
1772175557.787995,00:59:17,72.614
1772175567.854201,00:59:27,72.562
1772175577.923097,00:59:37,72.593
1772175587.988767,00:59:47,72.562
1772175598.054921,00:59:58,72.597
1772175608.126147,01:00:08,72.581
1772175618.191798,01:00:18,72.597
1772175628.257879,01:00:28,72.557
1772175638.331724,01:00:38,72.551
1772175648.39772,01:00:48,72.550
1772175658.463568,01:00:58,72.579
1772175668.532034,01:01:08,72.564
1772175678.598078,01:01:18,72.557
1772175688.663916,01:01:28,72.576
1772175698.750382,01:01:38,72.520
1772175708.821228,01:01:48,72.555
1772175718.887414,01:01:58,72.600
1772175728.955578,01:02:08,72.522
1772175739.207789,01:02:19,72.523
1772175749.273415,01:02:29,72.572
1772175759.342377,01:02:39,72.589
1772175769.408211,01:02:49,72.579
1772175779.474221,01:02:59,72.591
1772175789.545258,01:03:09,72.532
1772175799.611072,01:03:19,72.576
1772175809.677,01:03:29,72.568
1772175819.765935,01:03:39,72.500
1772175829.83167,01:03:49,72.502
1772175839.897474,01:03:59,72.552
1772175849.970755,01:04:09,72.575
1772175860.036469,01:04:20,72.574
1772175870.102551,01:04:30,72.587
1772175880.176081,01:04:40,72.525
1772175890.241859,01:04:50,72.539
1772175900.308178,01:05:00,72.522
1772175910.37624,01:05:10,72.548
1772175920.441949,01:05:20,72.551
1772175930.50825,01:05:30,72.528
1772175940.580224,01:05:40,72.529
1772175950.645997,01:05:50,72.517
1772175960.734959,01:06:00,72.477
1772175970.814605,01:06:10,72.533
1772175980.880339,01:06:20,72.541
1772175990.946044,01:06:30,72.549
1772176001.016602,01:06:41,72.549
1772176011.082212,01:06:51,72.492
1772176021.14786,01:07:01,72.497
1772176031.216569,01:07:11,72.532
1772176041.468789,01:07:21,72.508
1772176051.534725,01:07:31,72.485
1772176061.605008,01:07:41,72.496
1772176071.670946,01:07:51,72.577
1772176081.761066,01:08:01,72.510
1772176091.835031,01:08:11,72.487
1772176101.901054,01:08:21,72.505
1772176111.966957,01:08:31,72.569
1772176122.038996,01:08:42,72.531
1772176132.104812,01:08:52,72.580
1772176142.170873,01:09:02,72.559
1772176152.240465,01:09:12,72.515
1772176162.306513,01:09:22,72.566
1772176172.372405,01:09:32,72.549
1772176182.44712,01:09:42,72.512
1772176192.51286,01:09:52,72.545
1772176202.578613,01:10:02,72.534
1772176212.649243,01:10:12,72.523
1772176222.715046,01:10:22,72.482
1772176232.798907,01:10:32,72.476
1772176242.869475,01:10:42,72.545
1772176252.93516,01:10:52,72.502
1772176263.00089,01:11:03,72.562
1772176273.070671,01:11:13,72.455
1772176283.136877,01:11:23,72.488
1772176293.203043,01:11:33,72.535
1772176303.274523,01:11:43,72.519
1772176313.340568,01:11:53,72.540
1772176323.406306,01:12:03,72.504
1772176333.476606,01:12:13,72.518
1772176343.542634,01:12:23,72.496
1772176353.608369,01:12:33,72.480
1772176363.800186,01:12:43,72.472
1772176373.877543,01:12:53,72.506
1772176383.943875,01:13:03,72.527
1772176394.013,01:13:14,72.541
1772176404.078679,01:13:24,72.511
1772176414.144713,01:13:34,72.517
1772176424.215529,01:13:44,72.539
1772176434.28129,01:13:54,72.544
1772176444.347002,01:14:04,72.457
1772176454.418207,01:14:14,72.525
1772176464.48392,01:14:24,72.551
1772176474.549939,01:14:34,72.485
1772176484.618645,01:14:44,72.554
1772176494.684486,01:14:54,72.535
1772176504.750214,01:15:04,72.487
1772176514.851726,01:15:14,72.485
1772176524.917592,01:15:24,72.472
1772176534.983345,01:15:34,72.505
1772176545.056434,01:15:45,72.469
1772176555.122178,01:15:55,72.529
1772176565.188043,01:16:05,72.535
1772176575.43975,01:16:15,72.451
1772176585.505566,01:16:25,72.518
1772176595.571251,01:16:35,72.536
1772176605.641856,01:16:45,72.496
1772176615.802681,01:16:55,72.478
1772176625.884814,01:17:05,72.469
1772176635.955461,01:17:15,72.454
1772176646.021161,01:17:26,72.515
1772176656.08703,01:17:36,72.466
1772176666.155539,01:17:46,72.490
1772176676.221203,01:17:56,72.529
1772176686.287005,01:18:06,72.543
1772176696.362691,01:18:16,72.486
1772176706.428672,01:18:26,72.454
1772176716.494717,01:18:36,72.484
1772176726.564608,01:18:46,72.480
1772176736.630583,01:18:56,72.510
1772176746.806004,01:19:06,72.449
1772176756.892475,01:19:16,72.452
1772176766.958507,01:19:26,72.533
1772176777.024447,01:19:37,72.425
1772176787.092898,01:19:47,72.504
1772176797.158567,01:19:57,72.442
1772176807.224445,01:20:07,72.505
1772176817.296069,01:20:17,72.500
1772176827.361843,01:20:27,72.491
1772176837.427669,01:20:37,72.492
1772176847.496217,01:20:47,72.437
1772176857.561911,01:20:57,72.509
1772176867.627758,01:21:07,72.481
1772176877.696733,01:21:17,72.479
1772176887.762941,01:21:27,72.465
1772176897.868217,01:21:37,72.446
1772176907.938076,01:21:47,72.476
1772176918.004283,01:21:58,72.516
1772176928.070063,01:22:08,72.429
1772176938.141582,01:22:18,72.478
1772176948.393715,01:22:28,72.448
1772176958.45939,01:22:38,72.485
1772176968.531185,01:22:48,72.490
1772176978.597473,01:22:58,72.508
1772176988.665241,01:23:08,72.435
1772176998.736995,01:23:18,72.502
1772177008.803069,01:23:28,72.519
1772177018.889505,01:23:38,72.432
1772177028.959459,01:23:48,72.449
1772177039.025377,01:23:59,72.502
1772177049.091413,01:24:09,72.433
1772177059.162367,01:24:19,72.514
1772177069.228449,01:24:29,72.498
1772177079.294267,01:24:39,72.475
1772177089.362719,01:24:49,72.459
1772177099.42878,01:24:59,72.511
1772177109.494584,01:25:09,72.488
1772177119.567226,01:25:19,72.476
1772177129.633113,01:25:29,72.504
1772177139.6991,01:25:39,72.493
1772177149.770228,01:25:49,72.502
1772177159.86393,01:25:59,72.429
1772177169.929694,01:26:09,72.466
1772177179.998921,01:26:19,72.483
1772177190.064554,01:26:30,72.438
1772177200.130581,01:26:40,72.510
1772177210.198845,01:26:50,72.505
1772177220.265007,01:27:00,72.522
1772177230.331102,01:27:10,72.505
1772177240.403862,01:27:20,72.499
1772177250.469541,01:27:30,72.467
1772177260.535506,01:27:40,72.450
1772177270.606743,01:27:50,72.497
1772177280.672687,01:28:00,72.504
1772177290.738632,01:28:10,72.419
1772177300.80786,01:28:20,72.504
1772177310.89528,01:28:30,72.448
1772177320.96161,01:28:40,72.431
1772177331.034649,01:28:51,72.502
1772177341.286655,01:29:01,72.431
1772177351.352729,01:29:11,72.427
1772177361.425126,01:29:21,72.446
1772177371.490976,01:29:31,72.489
1772177381.557181,01:29:41,72.479
1772177391.62516,01:29:51,72.441
1772177401.694541,01:30:01,72.485
1772177411.76052,01:30:11,72.425
1772177421.851864,01:30:21,72.400
1772177431.937918,01:30:31,72.416
1772177442.00378,01:30:42,72.485
1772177452.071737,01:30:52,72.435
1772177462.137424,01:31:02,72.486
1772177472.203741,01:31:12,72.470
1772177482.455715,01:31:22,72.422
1772177492.707698,01:31:32,72.415
1772177502.773539,01:31:42,72.478
1772177512.854876,01:31:52,72.386
1772177522.941174,01:32:02,72.409
1772177533.006733,01:32:13,72.417
1772177543.076203,01:32:23,72.458
1772177553.142614,01:32:33,72.405
1772177563.208412,01:32:43,72.459
1772177573.278796,01:32:53,72.470
1772177583.344999,01:33:03,72.448
1772177593.410755,01:33:13,72.444
1772177603.484899,01:33:23,72.393
1772177613.736718,01:33:33,72.387
1772177623.802506,01:33:43,72.433
1772177633.871826,01:33:53,72.451
1772177643.96129,01:34:03,72.398
1772177654.027088,01:34:14,72.464
1772177664.095989,01:34:24,72.447
1772177674.16194,01:34:34,72.443
1772177684.228171,01:34:44,72.442
1772177694.300135,01:34:54,72.441
1772177704.365848,01:35:04,72.449
1772177714.431773,01:35:14,72.453
1772177724.502339,01:35:24,72.425
1772177734.568276,01:35:34,72.445
1772177744.634122,01:35:44,72.459
1772177754.705846,01:35:54,72.433
1772177764.815521,01:36:04,72.427
1772177774.881557,01:36:14,72.417
1772177785.055249,01:36:25,72.373
1772177795.120965,01:36:35,72.464
1772177805.186812,01:36:45,72.402
1772177815.26085,01:36:55,72.393
1772177825.326768,01:37:05,72.479
1772177835.392862,01:37:15,72.469
1772177845.462389,01:37:25,72.381
1772177855.528182,01:37:35,72.457
1772177865.593925,01:37:45,72.468
1772177875.666869,01:37:55,72.424
1772177885.732614,01:38:05,72.400
1772177895.798558,01:38:15,72.460
1772177905.86705,01:38:25,72.442
1772177915.942537,01:38:35,72.457
1772177926.026041,01:38:46,72.407
1772177936.098124,01:38:56,72.406
1772177946.163861,01:39:06,72.453
1772177956.229916,01:39:16,72.401
1772177966.302497,01:39:26,72.435
1772177976.368474,01:39:36,72.471
1772177986.434234,01:39:46,72.429
1772177996.503562,01:39:56,72.472
1772178006.569506,01:40:06,72.424
1772178016.635409,01:40:16,72.447
1772178026.70607,01:40:26,72.428
1772178036.77266,01:40:36,72.406
1772178046.855038,01:40:46,72.402
1772178056.927177,01:40:56,72.433
1772178067.016173,01:41:07,72.372
1772178077.081923,01:41:17,72.425
1772178087.154096,01:41:27,72.368
1772178097.220245,01:41:37,72.430
1772178107.286064,01:41:47,72.453
1772178117.359408,01:41:57,72.447
1772178127.425316,01:42:07,72.445
1772178137.491151,01:42:17,72.379
1772178147.563537,01:42:27,72.436
1772178157.629623,01:42:37,72.411
1772178167.695635,01:42:47,72.398
1772178177.771792,01:42:57,72.387
1772178187.849619,01:43:07,72.423
1772178197.915591,01:43:17,72.442
1772178208.008575,01:43:28,72.375
1772178218.074287,01:43:38,72.367
1772178228.140351,01:43:48,72.374
1772178238.211615,01:43:58,72.355
1772178248.277531,01:44:08,72.386
1772178258.412423,01:44:18,72.368
1772178268.481193,01:44:28,72.393
1772178278.547198,01:44:38,72.439
1772178288.61302,01:44:48,72.434
1772178298.681347,01:44:58,72.422
1772178308.747776,01:45:08,72.374
1772178318.813799,01:45:18,72.436
1772178328.882205,01:45:28,72.353
1772178338.948026,01:45:38,72.435
1772178349.045418,01:45:49,72.384
1772178359.115154,01:45:59,72.411
1772178369.181075,01:46:09,72.354
1772178379.247244,01:46:19,72.421
1772178389.321661,01:46:29,72.405
1772178399.387764,01:46:39,72.397
1772178409.4538,01:46:49,72.341
1772178419.525245,01:46:59,72.302
1772178429.591015,01:47:09,72.386
1772178439.656869,01:47:19,72.391
1772178449.734478,01:47:29,72.330
1772178459.832731,01:47:39,72.332
1772178469.898456,01:47:49,72.397
1772178479.971958,01:47:59,72.343
1772178490.064344,01:48:10,72.354
1772178500.13008,01:48:20,72.382
1772178510.198828,01:48:30,72.408
1772178520.265033,01:48:40,72.410
1772178530.330837,01:48:50,72.415
1772178540.399768,01:49:00,72.310
1772178550.465741,01:49:10,73.694
1772178560.531498,01:49:20,73.688
1772178570.602745,01:49:30,73.195
1772178580.668593,01:49:40,72.845
1772178590.73435,01:49:50,72.584
1772178600.805646,01:50:00,72.781
1772178610.871548,01:50:10,72.658
1772178620.937588,01:50:20,72.513
1772178631.005883,01:50:31,72.584
1772178641.092222,01:50:41,72.641
1772178651.157972,01:50:51,72.773
1772178661.232182,01:51:01,72.659
1772178671.298028,01:51:11,73.124
1772178681.364147,01:51:21,73.321
1772178691.433018,01:51:31,73.173
1772178701.499299,01:51:41,73.390
1772178711.565081,01:51:51,73.628
1772178721.636214,01:52:01,73.882
1772178731.702032,01:52:11,74.182
1772178741.767925,01:52:21,74.354
1772178751.844078,01:52:31,74.660
1772178761.909601,01:52:41,74.654
1772178771.975501,01:52:51,75.261
1772178782.059584,01:53:02,75.701
1772178792.131625,01:53:12,75.967
1772178802.197933,01:53:22,76.511
1772178812.266519,01:53:32,76.900
1772178822.332632,01:53:42,77.222
1772178832.398841,01:53:52,77.530
1772178842.470842,01:54:02,77.905
1772178852.536891,01:54:12,78.291
1772178862.602934,01:54:22,78.675
1772178872.673645,01:54:32,79.091
1772178882.739751,01:54:42,79.513
1772178892.805508,01:54:52,79.661
1772178902.876935,01:55:02,80.134
1772178912.94284,01:55:12,80.562
1772178923.008727,01:55:23,80.956
1772178933.113714,01:55:33,81.320
1772178943.179542,01:55:43,81.587
1772178953.245324,01:55:53,82.143
1772178963.317076,01:56:03,82.173
1772178973.383384,01:56:13,82.234
1772178983.449317,01:56:23,82.171
1772178993.523273,01:56:33,82.158
1772179003.589233,01:56:43,82.139
1772179013.654984,01:56:53,82.130
1772179023.724177,01:57:03,82.173
1772179033.789881,01:57:13,82.160
1772179043.870772,01:57:23,82.139
1772179053.940727,01:57:33,82.095
1772179064.006822,01:57:44,82.120
1772179074.106777,01:57:54,82.074
1772179084.177461,01:58:04,82.177
1772179094.243615,01:58:14,82.146
1772179104.309442,01:58:24,82.105
1772179114.37982,01:58:34,82.114
1772179124.445541,01:58:44,82.120
1772179134.51162,01:58:54,82.166
1772179144.580162,01:59:04,82.132
1772179154.646575,01:59:14,82.129
1772179164.712299,01:59:24,82.152
1772179174.788152,01:59:34,82.108
1772179184.868445,01:59:44,82.104
1772179194.934169,01:59:54,82.146
1772179205.004671,02:00:05,82.171
1772179215.084731,02:00:15,82.070
1772179225.15671,02:00:25,82.081
1772179235.231383,02:00:35,82.121
1772179245.297354,02:00:45,82.167
1772179255.363138,02:00:55,82.148
1772179265.436281,02:01:05,82.085
1772179275.502274,02:01:15,82.124
1772179285.568236,02:01:25,82.109
1772179295.639433,02:01:35,82.156
1772179305.705241,02:01:45,82.146
1772179315.771186,02:01:55,82.168
1772179325.840688,02:02:05,82.102
1772179335.906523,02:02:15,82.166
1772179345.972253,02:02:25,82.165
1772179356.048466,02:02:36,82.205
1772179366.138807,02:02:46,82.137
1772179376.204857,02:02:56,82.199
1772179386.275171,02:03:06,82.165
1772179396.34117,02:03:16,82.170
1772179406.407239,02:03:26,82.100
1772179416.478545,02:03:36,82.179
1772179426.54445,02:03:46,82.119
1772179436.610398,02:03:56,82.206
1772179446.678796,02:04:06,82.185
1772179456.744572,02:04:16,82.149
1772179466.810432,02:04:26,82.180
1772179476.884528,02:04:36,82.114
1772179486.950176,02:04:46,82.181
1772179497.015995,02:04:57,82.196
1772179507.085662,02:05:07,82.161
1772179517.170366,02:05:17,82.120
1772179527.236073,02:05:27,82.207
1772179537.306035,02:05:37,82.167
1772179547.37177,02:05:47,82.157
1772179557.437724,02:05:57,82.112
1772179567.505929,02:06:07,82.152
1772179577.571921,02:06:17,82.121
1772179587.637886,02:06:27,82.179
1772179597.709902,02:06:37,82.146
1772179607.775902,02:06:47,82.183
1772179617.84222,02:06:57,82.130
1772179627.91138,02:07:07,82.199
1772179637.977036,02:07:17,82.182
1772179648.043201,02:07:28,82.137
1772179658.156187,02:07:38,82.129
1772179668.221905,02:07:48,82.131
1772179678.287685,02:07:58,82.174
1772179688.360146,02:08:08,82.196
1772179698.426225,02:08:18,82.199
1772179708.492131,02:08:28,82.133
1772179718.560151,02:08:38,82.202
1772179728.626139,02:08:48,82.174
1772179738.692039,02:08:58,82.185
1772179748.762311,02:09:08,82.201
1772179758.828364,02:09:18,82.196
1772179768.894402,02:09:28,82.099
1772179779.146929,02:09:39,82.114
1772179789.212801,02:09:49,82.102
1772179799.278747,02:09:59,82.164
1772179809.35031,02:10:09,82.144
