Timestamp,Time,LN2 - level (%)
1757136212.706898,00:23:32,76.018
1757136222.775779,00:23:42,76.105
1757136232.841808,00:23:52,76.064
1757136242.90773,00:24:02,76.069
1757136252.982496,00:24:12,76.022
1757136263.048225,00:24:23,76.048
1757136273.114373,00:24:33,76.092
1757136283.185085,00:24:43,76.046
1757136293.251326,00:24:53,76.104
1757136303.317252,00:25:03,76.066
1757136313.386054,00:25:13,76.077
1757136323.452146,00:25:23,76.060
1757136333.517958,00:25:33,76.054
1757136343.590269,00:25:43,75.986
1757136353.671755,00:25:53,76.023
1757136363.758209,00:26:03,75.991
1757136373.827772,00:26:13,76.026
1757136383.89393,00:26:23,76.007
1757136393.959786,00:26:33,75.998
1757136404.03542,00:26:44,76.074
1757136414.101364,00:26:54,76.058
1757136424.167112,00:27:04,76.007
1757136434.236619,00:27:14,76.073
1757136444.430284,00:27:24,75.989
1757136454.496077,00:27:34,76.006
1757136464.56984,00:27:44,76.068
1757136474.636054,00:27:54,76.088
1757136484.724641,00:28:04,76.008
1757136494.79667,00:28:14,76.045
1757136504.862435,00:28:24,76.034
1757136514.928198,00:28:34,76.017
1757136525.003733,00:28:45,76.072
1757136535.069635,00:28:55,76.025
1757136545.135452,00:29:05,75.998
1757136555.206368,00:29:15,76.042
1757136565.272294,00:29:25,76.080
1757136575.338001,00:29:35,76.080
1757136585.407151,00:29:45,76.063
1757136595.472869,00:29:55,76.064
1757136605.538874,00:30:05,76.057
1757136615.613766,00:30:15,76.080
1757136625.694665,00:30:25,76.028
1757136635.773263,00:30:35,75.983
1757136645.841551,00:30:45,75.999
1757136655.907299,00:30:55,76.026
1757136665.973352,00:31:05,76.060
1757136676.044465,00:31:16,76.063
1757136686.110173,00:31:26,76.044
1757136696.176059,00:31:36,76.034
1757136706.428321,00:31:46,75.969
1757136716.495012,00:31:56,75.979
1757136726.560941,00:32:06,76.049
1757136736.630749,00:32:16,76.039
1757136746.717185,00:32:26,76.006
1757136756.785022,00:32:36,75.972
1757136766.856432,00:32:46,75.955
1757136776.922095,00:32:56,75.990
1757136786.98805,00:33:06,76.049
1757136797.064481,00:33:17,76.012
1757136807.130345,00:33:27,76.038
1757136817.196591,00:33:37,75.971
1757136827.266583,00:33:47,76.001
1757136837.332824,00:33:57,76.025
1757136847.399056,00:34:07,75.977
1757136857.467889,00:34:17,76.055
1757136867.533712,00:34:27,75.979
1757136877.599881,00:34:37,76.047
1757136887.669804,00:34:47,76.024
1757136897.761498,00:34:57,75.940
1757136907.827097,00:35:07,76.024
1757136917.89782,00:35:17,75.947
1757136927.963534,00:35:27,76.014
1757136938.029305,00:35:38,76.023
1757136948.09827,00:35:48,76.040
1757136958.164048,00:35:58,76.024
1757136968.229806,00:36:08,75.970
1757136978.300807,00:36:18,75.995
1757136988.366618,00:36:28,76.035
1757136998.618345,00:36:38,75.960
1757137008.688173,00:36:48,75.993
1757137018.780147,00:36:58,75.942
1757137028.845792,00:37:08,76.035
1757137038.918492,00:37:18,75.996
1757137049.056459,00:37:29,75.960
1757137059.122086,00:37:39,75.961
1757137069.190586,00:37:49,76.030
1757137079.256585,00:37:59,76.002
1757137089.322497,00:38:09,76.038
1757137099.392231,00:38:19,75.956
1757137109.458591,00:38:29,76.019
1757137119.524362,00:38:39,75.996
1757137129.5988,00:38:49,76.025
1757137139.664532,00:38:59,76.007
1757137149.730385,00:39:09,75.982
1757137159.825664,00:39:19,75.951
1757137169.891348,00:39:29,76.026
1757137179.957648,00:39:39,75.973
1757137190.026633,00:39:50,75.935
1757137200.092342,00:40:00,75.994
1757137210.158291,00:40:10,76.007
1757137220.229316,00:40:20,75.961
1757137230.295021,00:40:30,76.005
1757137240.360853,00:40:40,75.969
1757137250.433646,00:40:50,75.964
1757137260.502426,00:41:00,75.913
1757137270.568673,00:41:10,76.007
1757137280.639097,00:41:20,75.949
1757137290.70486,00:41:30,76.013
1757137300.791688,00:41:40,75.926
1757137310.864345,00:41:50,75.966
1757137320.930147,00:42:00,75.989
1757137330.99611,00:42:10,75.924
1757137341.065812,00:42:21,76.011
1757137351.131545,00:42:31,75.993
1757137361.197411,00:42:41,75.952
1757137371.265502,00:42:51,76.018
1757137381.331241,00:43:01,76.021
1757137391.397026,00:43:11,76.015
1757137401.649412,00:43:21,75.935
1757137411.715077,00:43:31,76.027
1757137421.809522,00:43:41,75.955
1757137431.877574,00:43:51,76.011
1757137441.943303,00:44:01,75.999
1757137452.008916,00:44:12,75.978
1757137462.079502,00:44:22,76.006
1757137472.145374,00:44:32,75.923
1757137482.211465,00:44:42,76.023
1757137492.280018,00:44:52,75.978
1757137502.345916,00:45:02,75.994
1757137512.411773,00:45:12,75.962
1757137522.483271,00:45:22,75.958
1757137532.549381,00:45:32,76.011
1757137542.61525,00:45:42,75.998
1757137552.693479,00:45:52,75.996
1757137562.759131,00:46:02,75.947
1757137572.841637,00:46:12,75.927
1757137582.910356,00:46:22,76.013
1757137592.976327,00:46:32,75.928
1757137603.042093,00:46:43,75.937
1757137613.114949,00:46:53,75.963
1757137623.181004,00:47:03,75.966
1757137633.246899,00:47:13,75.949
1757137643.499388,00:47:23,75.912
1757137653.565291,00:47:33,75.950
1757137663.631396,00:47:43,75.974
1757137673.704388,00:47:53,75.942
1757137683.770151,00:48:03,75.987
1757137693.852068,00:48:13,75.915
1757137703.921869,00:48:23,76.010
1757137713.987715,00:48:33,75.945
1757137724.053317,00:48:44,75.993
1757137734.121458,00:48:54,75.977
1757137744.187333,00:49:04,75.992
1757137754.253465,00:49:14,75.919
1757137764.323206,00:49:24,75.964
1757137774.38947,00:49:34,75.968
1757137784.455246,00:49:44,75.902
1757137794.526473,00:49:54,75.995
1757137804.592515,00:50:04,75.980
1757137814.658412,00:50:14,75.951
1757137824.727335,00:50:24,76.009
1757137834.793158,00:50:34,75.946
1757137844.87491,00:50:44,75.909
1757137854.947323,00:50:54,75.944
1757137865.013189,00:51:05,75.987
1757137875.079409,00:51:15,75.917
1757137885.148048,00:51:25,75.903
1757137895.214032,00:51:35,75.931
1757137905.280125,00:51:45,75.903
1757137915.349049,00:51:55,75.936
1757137925.415156,00:52:05,75.979
1757137935.480895,00:52:15,75.949
1757137945.551577,00:52:25,75.967
1757137955.617616,00:52:35,75.969
1757137965.683594,00:52:45,75.990
1757137975.754396,00:52:55,75.893
1757137985.820428,00:53:05,75.918
1757137995.90745,00:53:15,75.900
1757138005.976374,00:53:25,75.931
1757138016.042152,00:53:36,75.958
1757138026.107989,00:53:46,75.983
1757138036.178692,00:53:56,75.915
1757138046.244523,00:54:06,75.940
1757138056.310287,00:54:16,75.963
1757138066.378656,00:54:26,75.961
1757138076.444619,00:54:36,75.968
1757138086.510541,00:54:46,75.927
1757138096.583072,00:54:56,75.875
1757138106.648945,00:55:06,75.951
1757138116.714947,00:55:16,75.896
1757138126.967259,00:55:26,75.924
1757138137.033097,00:55:37,75.973
1757138147.099092,00:55:47,75.887
1757138157.167976,00:55:57,75.881
1757138167.23381,00:56:07,75.942
1757138177.299757,00:56:17,75.903
1757138187.37017,00:56:27,75.934
1757138197.436028,00:56:37,75.961
1757138207.502012,00:56:47,75.941
1757138217.57041,00:56:57,75.960
1757138227.636158,00:57:07,75.929
1757138237.701978,00:57:17,75.972
1757138247.770598,00:57:27,75.904
1757138257.836361,00:57:37,75.949
1757138267.923789,00:57:47,75.881
1757138277.996035,00:57:57,75.953
1757138288.061985,00:58:08,75.946
1757138298.127874,00:58:18,75.939
1757138308.201695,00:58:28,75.895
1757138318.267452,00:58:38,75.946
1757138328.333884,00:58:48,75.930
1757138338.406229,00:58:58,75.952
1757138348.472293,00:59:08,75.956
1757138358.538049,00:59:18,75.936
1757138368.606372,00:59:28,75.943
1757138378.672159,00:59:38,75.909
1757138388.738164,00:59:48,75.940
1757138398.808346,00:59:58,75.878
1757138408.874107,01:00:08,75.950
1757138418.956282,01:00:18,75.838
1757138429.02989,01:00:29,75.928
1757138439.095566,01:00:39,75.897
1757138449.16156,01:00:49,75.922
1757138459.236893,01:00:59,75.865
1757138469.302551,01:01:09,75.954
1757138479.368328,01:01:19,75.941
1757138489.437763,01:01:29,75.921
1757138499.503844,01:01:39,75.877
1757138509.569498,01:01:49,75.872
1757138519.63896,01:01:59,75.846
1757138529.704545,01:02:09,75.867
1757138539.770621,01:02:19,75.866
1757138549.842756,01:02:29,75.845
1757138559.908679,01:02:39,75.840
1757138569.991349,01:02:49,75.862
1757138580.060868,01:03:00,75.906
1757138590.126709,01:03:10,75.918
1757138600.192926,01:03:20,75.899
1757138610.268508,01:03:30,75.930
1757138620.337454,01:03:40,75.905
1757138630.403299,01:03:50,75.838
1757138640.65534,01:04:00,75.821
1757138650.72114,01:04:10,75.912
1757138660.787104,01:04:20,75.887
1757138670.856126,01:04:30,75.943
1757138680.921882,01:04:40,75.908
1757138691.004803,01:04:51,75.865
1757138701.080821,01:05:01,75.856
1757138711.146557,01:05:11,75.874
1757138721.212622,01:05:21,75.922
1757138731.283591,01:05:31,75.887
1757138741.349629,01:05:41,75.846
1757138751.415329,01:05:51,75.928
1757138761.484388,01:06:01,75.898
1757138771.550236,01:06:11,75.842
1757138781.616074,01:06:21,75.891
1757138791.685468,01:06:31,75.914
1757138801.751356,01:06:41,75.892
1757138811.817355,01:06:51,75.911
1757138821.887929,01:07:01,75.891
1757138831.962831,01:07:11,75.854
1757138842.04584,01:07:22,75.829
1757138852.114674,01:07:32,75.832
1757138862.180891,01:07:42,75.870
1757138872.246939,01:07:52,75.895
1757138882.321652,01:08:02,75.841
1757138892.387487,01:08:12,75.837
1757138902.453235,01:08:22,75.913
1757138912.521939,01:08:32,75.891
1757138922.587813,01:08:42,75.885
1757138932.653814,01:08:52,75.901
1757138942.725015,01:09:02,75.903
1757138952.790779,01:09:12,75.902
1757138962.856552,01:09:22,75.873
1757138972.926453,01:09:32,75.915
1757138983.020702,01:09:43,75.821
1757138993.086669,01:09:53,75.899
1757139003.158582,01:10:03,75.878
1757139013.224211,01:10:13,75.853
1757139023.290372,01:10:23,75.905
1757139033.359305,01:10:33,75.890
1757139043.425504,01:10:43,75.880
1757139053.491303,01:10:53,75.863
1757139063.562074,01:11:03,75.901
1757139073.627684,01:11:13,75.850
1757139083.693607,01:11:23,75.889
1757139093.7657,01:11:33,75.903
1757139103.831653,01:11:43,75.890
1757139113.897492,01:11:53,75.924
1757139123.973621,01:12:03,75.897
1757139134.054561,01:12:14,75.842
1757139144.120301,01:12:24,75.870
1757139154.19026,01:12:34,75.863
1757139164.25603,01:12:44,75.867
1757139174.321902,01:12:54,75.835
1757139184.393617,01:13:04,75.897
1757139194.459351,01:13:14,75.901
1757139204.525526,01:13:24,75.859
1757139214.777378,01:13:34,75.807
1757139224.843213,01:13:44,75.877
1757139234.909034,01:13:54,75.826
1757139244.981758,01:14:04,75.839
1757139255.071293,01:14:15,75.819
1757139265.13717,01:14:25,75.907
1757139275.208321,01:14:35,75.779
1757139285.273995,01:14:45,75.815
1757139295.339794,01:14:55,75.883
1757139305.410113,01:15:05,75.886
1757139315.476015,01:15:15,75.868
1757139325.542132,01:15:25,75.876
1757139335.61133,01:15:35,75.845
1757139345.677151,01:15:45,75.874
1757139355.929312,01:15:55,75.816
1757139365.999784,01:16:05,75.893
1757139376.084834,01:16:16,75.801
1757139386.150989,01:16:26,75.839
1757139396.22074,01:16:36,75.862
1757139406.286822,01:16:46,75.852
1757139416.35257,01:16:56,75.856
1757139426.42333,01:17:06,75.841
1757139436.489251,01:17:16,75.842
1757139446.555082,01:17:26,75.873
1757139456.62902,01:17:36,75.795
1757139466.694874,01:17:46,75.804
1757139476.761014,01:17:56,75.795
1757139486.832634,01:18:06,75.793
1757139496.898613,01:18:16,75.844
1757139506.964585,01:18:26,75.842
1757139517.043554,01:18:37,75.828
1757139527.130251,01:18:47,75.803
1757139537.196939,01:18:57,75.856
1757139547.266884,01:19:07,75.840
1757139557.332708,01:19:17,75.837
1757139567.398671,01:19:27,75.796
1757139577.46736,01:19:37,75.767
1757139587.533429,01:19:47,75.853
1757139597.599357,01:19:57,75.835
1757139607.851302,01:20:07,75.790
1757139617.917091,01:20:17,75.809
1757139627.982842,01:20:27,75.799
1757139638.072503,01:20:38,75.761
1757139648.141999,01:20:48,75.787
1757139658.208268,01:20:58,75.825
1757139668.277435,01:21:08,75.782
1757139678.343494,01:21:18,75.840
1757139688.409199,01:21:28,75.785
1757139698.483569,01:21:38,75.847
1757139708.735354,01:21:48,75.813
1757139718.801054,01:21:58,75.779
1757139728.869499,01:22:08,75.842
1757139738.935107,01:22:18,75.852
1757139749.000961,01:22:29,75.835
1757139759.097485,01:22:39,75.804
1757139769.163679,01:22:49,75.802
1757139779.229545,01:22:59,75.833
1757139789.481304,01:23:09,75.778
1757139799.547127,01:23:19,75.836
1757139809.613434,01:23:29,75.836
1757139819.682614,01:23:39,75.739
1757139829.748365,01:23:49,75.830
1757139839.814167,01:23:59,75.812
1757139849.883241,01:24:09,75.813
1757139859.94923,01:24:19,75.824
1757139870.015216,01:24:30,75.759
1757139880.114779,01:24:40,75.752
1757139890.180512,01:24:50,75.804
1757139900.246593,01:25:00,75.836
1757139910.318157,01:25:10,75.793
1757139920.383978,01:25:20,75.821
1757139930.450166,01:25:30,75.803
1757139940.518318,01:25:40,75.821
1757139950.584106,01:25:50,75.758
1757139960.650114,01:26:00,75.831
1757139970.725076,01:26:10,75.809
1757139980.791093,01:26:20,75.813
1757139990.85746,01:26:30,75.802
1757140000.925817,01:26:40,75.820
1757140010.991844,01:26:50,75.810
1757140021.057829,01:27:01,75.820
1757140031.160966,01:27:11,75.747
1757140041.226666,01:27:21,75.747
1757140051.292529,01:27:31,75.767
1757140061.36542,01:27:41,75.723
1757140071.431168,01:27:51,75.766
1757140081.496939,01:28:01,75.773
1757140091.565788,01:28:11,75.726
1757140101.631564,01:28:21,75.737
1757140111.697247,01:28:31,75.801
1757140121.767103,01:28:41,75.791
1757140131.83291,01:28:51,75.772
1757140141.898828,01:29:01,75.808
1757140151.969863,01:29:11,75.794
1757140162.03574,01:29:22,75.805
1757140172.11316,01:29:32,75.701
1757140182.203813,01:29:42,75.724
1757140192.269467,01:29:52,75.780
1757140202.335183,01:30:02,75.735
1757140212.407036,01:30:12,75.780
1757140222.472902,01:30:22,75.774
1757140232.538843,01:30:32,75.735
1757140242.610516,01:30:42,75.779
1757140252.676399,01:30:52,75.779
1757140262.742452,01:31:02,75.810
1757140272.811296,01:31:12,75.786
1757140282.877038,01:31:22,75.815
1757140292.943053,01:31:32,75.770
1757140303.016562,01:31:43,75.770
1757140313.082473,01:31:53,75.808
1757140323.17745,01:32:03,75.708
1757140333.246366,01:32:13,75.728
1757140343.312502,01:32:23,75.774
1757140353.378255,01:32:33,75.737
1757140363.453127,01:32:43,75.702
1757140373.519055,01:32:53,75.733
1757140383.585436,01:33:03,75.715
1757140393.657331,01:33:13,75.740
1757140403.723131,01:33:23,75.751
1757140413.789088,01:33:33,75.789
1757140423.8617,01:33:43,75.757
1757140433.927869,01:33:53,75.784
1757140443.993994,01:34:03,75.800
1757140454.063372,01:34:14,75.772
1757140464.142356,01:34:24,75.726
1757140474.218837,01:34:34,75.721
1757140484.290471,01:34:44,75.680
1757140494.356501,01:34:54,75.796
1757140504.422188,01:35:04,75.768
1757140514.496495,01:35:14,75.766
1757140524.562517,01:35:24,75.780
1757140534.628252,01:35:34,75.712
1757140544.697191,01:35:44,75.770
1757140554.763014,01:35:54,75.765
1757140564.8287,01:36:04,75.749
1757140574.9007,01:36:14,75.785
1757140584.966691,01:36:24,75.781
1757140595.032508,01:36:35,75.749
1757140605.105191,01:36:45,75.766
1757140615.197202,01:36:55,75.702
1757140625.263037,01:37:05,75.780
1757140635.332367,01:37:15,75.769
1757140645.398402,01:37:25,75.755
1757140655.464232,01:37:35,75.686
1757140665.532537,01:37:45,75.740
1757140675.598365,01:37:55,75.780
1757140685.664197,01:38:05,75.720
1757140695.732324,01:38:15,75.777
1757140705.798229,01:38:25,75.783
1757140715.863994,01:38:35,75.787
1757140725.934421,01:38:45,75.690
1757140736.000045,01:38:56,75.737
1757140746.066131,01:39:06,75.741
1757140756.134342,01:39:16,75.739
1757140766.220513,01:39:26,75.709
1757140776.286252,01:39:36,75.776
1757140786.357936,01:39:46,75.740
1757140796.423685,01:39:56,75.720
1757140806.489814,01:40:06,75.774
1757140816.564728,01:40:16,75.731
1757140826.630671,01:40:26,75.785
1757140836.696431,01:40:36,75.782
1757140846.764966,01:40:46,75.758
1757140856.83098,01:40:56,75.763
1757140866.896939,01:41:06,75.755
1757140876.96821,01:41:16,75.722
1757140887.03387,01:41:27,75.714
1757140897.099703,01:41:37,75.763
1757140907.197183,01:41:47,75.663
1757140917.262968,01:41:57,75.724
1757140927.328922,01:42:07,75.677
1757140937.401073,01:42:17,75.757
1757140947.466926,01:42:27,75.737
1757140957.53268,01:42:37,75.753
1757140967.601597,01:42:47,75.686
1757140977.667642,01:42:57,75.743
1757140987.733447,01:43:07,75.716
1757140997.803557,01:43:17,75.718
1757141007.869294,01:43:27,75.759
1757141017.935227,01:43:37,75.735
1757141028.012079,01:43:48,75.769
1757141038.078095,01:43:58,75.690
1757141048.144285,01:44:08,75.767
1757141058.249127,01:44:18,75.661
1757141068.501299,01:44:28,75.694
1757141078.567165,01:44:38,75.671
1757141088.635597,01:44:48,75.722
1757141098.701261,01:44:58,75.666
1757141108.767326,01:45:08,75.726
1757141118.84139,01:45:18,75.741
1757141128.907349,01:45:28,75.728
1757141138.973174,01:45:38,75.744
1757141149.044052,01:45:49,75.705
1757141159.109994,01:45:59,75.740
1757141169.175759,01:46:09,75.667
1757141179.266257,01:46:19,75.649
1757141189.33215,01:46:29,75.732
1757141199.39808,01:46:39,75.748
1757141209.467034,01:46:49,75.733
1757141219.532994,01:46:59,75.725
1757141229.598594,01:47:09,75.661
1757141239.666793,01:47:19,75.738
1757141249.733056,01:47:29,75.716
1757141259.799224,01:47:39,75.657
1757141269.871189,01:47:49,75.714
1757141279.937399,01:47:59,75.727
1757141290.003164,01:48:10,75.694
1757141300.07131,01:48:20,75.648
1757141310.137093,01:48:30,75.660
1757141320.209235,01:48:40,75.709
1757141330.299859,01:48:50,75.657
1757141340.365495,01:49:00,75.692
1757141350.617362,01:49:10,75.649
1757141360.685584,01:49:20,75.692
1757141370.751389,01:49:30,75.710
1757141380.817103,01:49:40,75.632
1757141390.889237,01:49:50,75.707
1757141400.955141,01:50:00,75.701
1757141411.020883,01:50:11,75.645
1757141421.090054,01:50:21,75.712
1757141431.15601,01:50:31,75.724
1757141441.237798,01:50:41,75.657
1757141451.316828,01:50:51,75.641
1757141461.382681,01:51:01,75.720
1757141471.448433,01:51:11,75.693
1757141481.523601,01:51:21,75.698
1757141491.589298,01:51:31,75.708
1757141501.655525,01:51:41,75.713
1757141511.726905,01:51:51,75.644
1757141521.792596,01:52:01,75.678
1757141531.858711,01:52:11,75.711
1757141541.927136,01:52:21,75.632
1757141551.993549,01:52:31,75.637
1757141562.059501,01:52:42,75.645
1757141572.133901,01:52:52,75.679
1757141582.199957,01:53:02,75.654
1757141592.294993,01:53:12,75.606
1757141602.366078,01:53:22,75.602
1757141612.431755,01:53:32,75.621
1757141622.497496,01:53:42,75.700
1757141632.567646,01:53:52,75.678
1757141642.633658,01:54:02,75.679
1757141652.699467,01:54:12,75.670
1757141662.768607,01:54:22,75.691
1757141672.83445,01:54:32,75.658
1757141682.9003,01:54:42,75.692
1757141692.970945,01:54:52,75.659
1757141703.036693,01:55:03,75.661
1757141713.102752,01:55:13,75.725
1757141723.176321,01:55:23,75.626
1757141733.242281,01:55:33,75.704
1757141743.32063,01:55:43,75.650
1757141753.394544,01:55:53,75.632
1757141763.460334,01:56:03,75.668
1757141773.526381,01:56:13,75.706
1757141783.77829,01:56:23,75.630
1757141793.844116,01:56:33,75.597
1757141803.909935,01:56:43,75.666
1757141813.978327,01:56:53,75.660
1757141824.23034,01:57:04,75.628
1757141834.32341,01:57:14,75.629
1757141844.392545,01:57:24,75.613
1757141854.45861,01:57:34,75.688
1757141864.524304,01:57:44,75.676
1757141874.600333,01:57:54,75.630
1757141884.666401,01:58:04,75.645
1757141894.732199,01:58:14,75.682
1757141904.801656,01:58:24,75.650
1757141914.86763,01:58:34,75.604
1757141924.933373,01:58:44,75.676
1757141935.003814,01:58:55,75.645
1757141945.069442,01:59:05,75.653
1757141955.135554,01:59:15,75.661
1757141965.206013,01:59:25,75.631
1757141975.271827,01:59:35,75.657
1757141985.357764,01:59:45,75.585
1757141995.427039,01:59:55,75.617
1757142005.492799,02:00:05,75.678
1757142015.558889,02:00:15,75.666
1757142025.630274,02:00:25,75.634
1757142035.696172,02:00:35,75.620
1757142045.762083,02:00:45,75.673
1757142055.832223,02:00:55,75.632
1757142065.898059,02:01:05,75.640
1757142076.150311,02:01:16,75.612
1757142086.227021,02:01:26,75.610
1757142096.292946,02:01:36,75.656
1757142106.375403,02:01:46,75.601
1757142116.444762,02:01:56,75.636
1757142126.510524,02:02:06,75.673
1757142136.576298,02:02:16,75.633
1757142146.64843,02:02:26,75.650
1757142156.714231,02:02:36,75.647
1757142166.966461,02:02:46,75.602
1757142177.039403,02:02:57,75.630
1757142187.105507,02:03:07,75.670
1757142197.171189,02:03:17,75.652
1757142207.246049,02:03:27,75.658
1757142217.311927,02:03:37,75.669
1757142227.393914,02:03:47,75.582
1757142237.462789,02:03:57,75.657
1757142247.528638,02:04:07,75.656
1757142257.594305,02:04:17,75.667
1757142267.66438,02:04:27,75.660
1757142277.730449,02:04:37,75.668
1757142287.796131,02:04:47,75.649
1757142297.866421,02:04:57,75.639
1757142307.93236,02:05:07,75.631
1757142317.998359,02:05:17,75.655
1757142328.073293,02:05:28,75.553
1757142338.139163,02:05:38,75.586
1757142348.211274,02:05:48,75.513
1757142358.27988,02:05:58,75.667
1757142368.36522,02:06:08,75.551
1757142378.439578,02:06:18,75.579
1757142388.510014,02:06:28,75.558
1757142398.575809,02:06:38,75.574
1757142408.641959,02:06:48,75.591
1757142418.711347,02:06:58,75.640
1757142428.90168,02:07:08,75.562
1757142438.967396,02:07:18,75.650
1757142449.036215,02:07:29,75.624
1757142459.102047,02:07:39,75.623
1757142469.168606,02:07:49,75.635
1757142479.23695,02:07:59,75.643
1757142489.302702,02:08:09,75.586
1757142499.388357,02:08:19,75.541
1757142509.467542,02:08:29,75.561
1757142519.533206,02:08:39,75.635
1757142529.599041,02:08:49,75.579
1757142539.670531,02:08:59,75.651
1757142549.73626,02:09:09,75.611
1757142559.801942,02:09:19,75.556
1757142569.876919,02:09:29,75.562
1757142579.943028,02:09:39,75.615
1757142590.008709,02:09:50,75.636
1757142600.081756,02:10:00,75.603
1757142610.147625,02:10:10,75.638
