Timestamp,Time,LN2 - level (%)
1696744293.983655,00:51:33,64.601
1696744304.050255,00:51:44,64.592
1696744314.123779,00:51:54,64.582
1696744324.190251,00:52:04,64.602
1696744334.256732,00:52:14,64.587
1696744344.32775,00:52:24,64.584
1696744354.394422,00:52:34,64.575
1696744364.480707,00:52:44,64.586
1696744374.559909,00:52:54,64.574
1696744384.626229,00:53:04,64.587
1696744394.710215,00:53:14,64.590
1696744404.782803,00:53:24,64.587
1696744414.849494,00:53:34,64.591
1696744424.916692,00:53:44,64.593
1696744434.989926,00:53:54,64.575
1696744445.05656,00:54:05,64.596
1696744455.123435,00:54:15,64.577
1696744465.198386,00:54:25,64.585
1696744475.277708,00:54:35,64.583
1696744485.344491,00:54:45,64.580
1696744495.421079,00:54:55,64.577
1696744505.508223,00:55:05,64.575
1696744515.574989,00:55:15,64.581
1696744525.644397,00:55:25,64.577
1696744535.715823,00:55:35,64.569
1696744545.782797,00:55:45,64.575
1696744555.852003,00:55:55,64.567
1696744565.918454,00:56:05,64.570
1696744575.985359,00:56:15,64.570
1696744586.057813,00:56:26,64.572
1696744596.1245,00:56:36,64.575
1696744606.191359,00:56:46,64.572
1696744616.265003,00:56:56,64.562
1696744626.341672,00:57:06,64.568
1696744636.408724,00:57:16,64.564
1696744646.502483,00:57:26,64.573
1696744656.569273,00:57:36,64.563
1696744666.635881,00:57:46,64.551
1696744676.724087,00:57:56,64.555
1696744686.790797,00:58:06,64.552
1696744696.857758,00:58:16,64.559
1696744706.928,00:58:26,64.563
1696744716.994869,00:58:36,64.548
1696744727.061757,00:58:47,64.559
1696744737.133198,00:58:57,64.555
1696744747.199642,00:59:07,64.555
1696744757.266125,00:59:17,64.555
1696744767.339675,00:59:27,64.552
1696744777.406138,00:59:37,64.558
1696744787.497896,00:59:47,64.553
1696744797.575893,00:59:57,64.559
1696744807.641746,01:00:07,64.544
1696744817.722843,01:00:17,64.537
1696744827.793645,01:00:27,64.558
1696744837.860261,01:00:37,64.543
1696744847.926954,01:00:47,64.542
1696744858.000802,01:00:58,64.532
1696744868.067806,01:01:08,64.535
1696744878.134639,01:01:18,64.535
1696744888.204885,01:01:28,64.543
1696744898.272013,01:01:38,64.528
1696744908.338794,01:01:48,64.525
1696744918.4119,01:01:58,64.528
1696744928.509861,01:02:08,64.514
1696744938.576647,01:02:18,64.531
1696744948.651252,01:02:28,64.533
1696744958.723754,01:02:38,64.518
1696744968.790427,01:02:48,64.526
1696744978.863248,01:02:58,64.524
1696744988.929894,01:03:08,64.539
1696744998.996749,01:03:18,64.530
1696745009.066449,01:03:29,64.528
1696745019.133599,01:03:39,64.515
1696745029.200432,01:03:49,64.525
1696745039.272716,01:03:59,64.522
1696745049.339158,01:04:09,64.524
1696745059.405736,01:04:19,64.531
1696745069.506823,01:04:29,64.513
1696745079.577248,01:04:39,64.520
1696745089.643896,01:04:49,64.521
1696745099.732434,01:04:59,64.521
1696745109.79901,01:05:09,64.515
1696745119.865803,01:05:19,64.516
1696745129.936721,01:05:29,64.521
1696745140.003515,01:05:40,64.508
1696745150.069999,01:05:50,64.514
1696745160.140463,01:06:00,64.510
1696745170.206847,01:06:10,64.513
1696745180.273608,01:06:20,64.506
1696745190.344635,01:06:30,64.497
1696745200.411562,01:06:40,64.507
1696745210.478376,01:06:50,64.514
1696745220.583951,01:07:00,64.499
1696745230.650918,01:07:10,64.500
1696745240.730046,01:07:20,64.499
1696745250.799846,01:07:30,64.507
1696745260.866559,01:07:40,64.497
1696745270.933134,01:07:50,64.499
1696745281.004726,01:08:01,64.498
1696745291.071471,01:08:11,64.496
1696745301.138441,01:08:21,64.509
1696745311.209509,01:08:31,64.493
1696745321.276197,01:08:41,64.490
1696745331.343045,01:08:51,64.488
1696745341.414805,01:09:01,64.488
1696745351.481306,01:09:11,64.499
1696745361.547997,01:09:21,64.501
1696745371.64544,01:09:31,64.489
1696745381.724834,01:09:41,64.488
1696745391.791988,01:09:51,64.478
1696745401.864667,01:10:01,64.483
1696745411.931492,01:10:11,64.470
1696745421.998301,01:10:21,64.474
1696745432.068913,01:10:32,64.478
1696745442.135441,01:10:42,64.476
1696745452.202333,01:10:52,64.469
1696745462.273682,01:11:02,64.483
1696745472.340272,01:11:12,64.478
1696745482.406989,01:11:22,64.473
1696745492.476807,01:11:32,64.467
1696745502.543462,01:11:42,64.473
1696745512.619036,01:11:52,64.470
1696745522.703694,01:12:02,64.457
1696745532.770829,01:12:12,64.475
1696745542.837424,01:12:22,64.466
1696745552.907452,01:12:32,64.463
1696745562.974408,01:12:42,64.471
1696745573.041431,01:12:53,64.468
1696745583.116388,01:13:03,64.469
1696745593.183314,01:13:13,64.462
1696745603.249956,01:13:23,64.469
1696745613.322985,01:13:33,64.456
1696745623.389345,01:13:43,64.473
1696745633.456178,01:13:53,64.460
1696745643.531067,01:14:03,64.456
1696745653.598178,01:14:13,64.476
1696745663.676992,01:14:23,64.464
1696745673.77848,01:14:33,64.464
1696745683.845432,01:14:43,64.466
1696745693.912373,01:14:53,64.454
1696745703.985033,01:15:03,64.449
1696745714.051546,01:15:14,64.453
1696745724.118255,01:15:24,64.450
1696745734.185255,01:15:34,64.452
1696745744.251881,01:15:44,64.441
1696745754.31859,01:15:54,64.448
1696745764.386912,01:16:04,64.461
1696745774.453802,01:16:14,64.450
1696745784.520726,01:16:24,64.455
1696745794.590741,01:16:34,64.455
1696745804.657507,01:16:44,64.460
1696745814.779219,01:16:54,64.447
1696745824.861266,01:17:04,64.443
1696745834.928031,01:17:14,64.444
1696745844.994808,01:17:24,64.436
1696745855.070425,01:17:35,64.440
1696745865.136817,01:17:45,64.451
1696745875.203734,01:17:55,64.447
1696745885.272995,01:18:05,64.439
1696745895.339625,01:18:15,64.439
1696745905.406238,01:18:25,64.446
1696745915.478066,01:18:35,64.446
1696745925.54477,01:18:45,64.441
1696745935.611184,01:18:55,64.431
1696745945.681209,01:19:05,64.435
1696745955.748186,01:19:15,64.426
1696745965.839113,01:19:25,64.433
1696745975.908136,01:19:35,64.425
1696745985.974916,01:19:45,64.427
1696745996.042045,01:19:56,64.432
1696746006.115343,01:20:06,64.428
1696746016.181973,01:20:16,64.420
1696746026.248671,01:20:26,64.422
1696746036.317683,01:20:36,64.422
1696746046.384774,01:20:46,64.429
1696746056.45157,01:20:56,64.426
1696746066.522705,01:21:06,64.413
1696746076.589428,01:21:16,64.421
1696746086.656303,01:21:26,64.425
1696746096.734279,01:21:36,64.423
1696746106.835738,01:21:46,64.417
1696746116.902421,01:21:56,64.417
1696746126.972965,01:22:06,64.414
1696746137.03966,01:22:17,64.415
1696746147.106289,01:22:27,64.410
1696746157.177732,01:22:37,64.416
1696746167.244287,01:22:47,64.406
1696746177.310916,01:22:57,64.409
1696746187.384614,01:23:07,64.406
1696746197.451355,01:23:17,64.417
1696746207.518379,01:23:27,64.412
1696746217.590122,01:23:37,64.415
1696746227.657028,01:23:47,64.407
1696746237.726986,01:23:57,64.404
1696746247.813416,01:24:07,64.405
1696746257.902319,01:24:17,64.403
1696746267.96899,01:24:27,64.395
1696746278.038177,01:24:38,64.398
1696746288.104714,01:24:48,64.388
1696746298.171319,01:24:58,64.408
1696746308.241223,01:25:08,64.407
1696746318.307788,01:25:18,64.402
1696746328.374921,01:25:28,64.390
1696746338.451167,01:25:38,64.397
1696746348.517526,01:25:48,64.395
1696746358.584187,01:25:58,64.384
1696746368.65733,01:26:08,64.395
1696746378.726569,01:26:18,64.390
1696746388.793543,01:26:28,64.382
1696746398.885307,01:26:38,64.387
1696746408.956948,01:26:48,64.389
1696746419.023837,01:26:59,64.406
1696746429.093017,01:27:09,64.396
1696746439.159735,01:27:19,64.391
1696746449.226536,01:27:29,64.392
1696746459.298531,01:27:39,64.392
1696746469.365047,01:27:49,64.381
1696746479.431628,01:27:59,64.382
1696746489.503524,01:28:09,64.386
1696746499.570079,01:28:19,64.384
1696746509.636832,01:28:29,64.370
1696746519.708336,01:28:39,64.379
1696746529.774984,01:28:49,64.383
1696746539.865947,01:28:59,64.369
1696746549.94045,01:29:09,64.368
1696746560.008852,01:29:20,64.366
1696746570.075562,01:29:30,64.376
1696746580.147138,01:29:40,64.375
1696746590.213558,01:29:50,64.361
1696746600.280151,01:30:00,64.362
1696746610.351488,01:30:10,64.373
1696746620.418326,01:30:20,64.379
1696746630.484857,01:30:30,64.376
1696746640.55852,01:30:40,64.368
1696746650.625117,01:30:50,64.365
1696746660.692118,01:31:00,64.364
1696746670.768217,01:31:10,64.368
1696746680.834872,01:31:20,64.370
1696746690.919712,01:31:30,64.365
1696746700.989728,01:31:40,64.349
1696746711.06419,01:31:51,64.360
1696746721.130589,01:32:01,64.351
1696746731.202005,01:32:11,64.357
1696746741.268956,01:32:21,64.367
1696746751.335463,01:32:31,64.348
1696746761.407226,01:32:41,64.355
1696746771.473656,01:32:51,64.342
1696746781.539696,01:33:01,64.348
1696746791.610641,01:33:11,64.336
1696746801.677469,01:33:21,64.353
1696746811.757197,01:33:31,64.362
1696746821.833226,01:33:41,64.351
1696746831.924516,01:33:51,64.355
1696746841.990767,01:34:01,64.351
1696746852.059962,01:34:12,64.347
1696746862.126356,01:34:22,64.339
1696746872.192625,01:34:32,64.334
1696746882.265595,01:34:42,64.334
1696746892.33224,01:34:52,64.340
1696746902.398839,01:35:02,64.342
1696746912.470749,01:35:12,64.328
1696746922.537496,01:35:22,64.327
1696746932.604275,01:35:32,64.331
1696746942.674656,01:35:42,64.336
1696746952.74987,01:35:52,64.335
1696746962.815986,01:36:02,64.348
1696746972.897531,01:36:12,64.330
1696746982.975798,01:36:22,64.326
1696746993.042349,01:36:33,64.331
1696747003.111843,01:36:43,64.342
1696747013.178548,01:36:53,64.333
1696747023.244758,01:37:03,64.333
1696747033.319442,01:37:13,64.327
1696747043.386166,01:37:23,64.336
1696747053.452776,01:37:33,64.338
1696747063.524502,01:37:43,64.316
1696747073.591228,01:37:53,64.332
1696747083.657708,01:38:03,64.330
1696747093.727992,01:38:13,64.316
1696747103.794734,01:38:23,64.332
1696747113.861401,01:38:33,64.325
1696747123.948994,01:38:43,64.323
1696747134.01539,01:38:54,64.326
1696747144.081515,01:39:04,64.325
1696747154.152392,01:39:14,64.311
1696747164.218592,01:39:24,64.315
1696747174.285432,01:39:34,64.310
1696747184.356685,01:39:44,64.323
1696747194.423395,01:39:54,64.323
1696747204.489444,01:40:04,64.307
1696747214.561767,01:40:14,64.314
1696747224.628407,01:40:24,64.309
1696747234.695369,01:40:34,64.302
1696747244.7877,01:40:44,64.304
1696747254.854079,01:40:54,64.303
1696747264.948343,01:41:04,64.302
1696747275.01728,01:41:15,64.306
1696747285.083798,01:41:25,64.302
1696747295.150441,01:41:35,64.290
1696747305.224201,01:41:45,64.289
1696747315.290882,01:41:55,64.290
1696747325.357436,01:42:05,64.296
1696747335.430042,01:42:15,64.293
1696747345.496563,01:42:25,64.281
1696747355.563165,01:42:35,64.297
1696747365.633297,01:42:45,64.291
1696747375.700048,01:42:55,64.294
1696747385.780335,01:43:05,64.285
1696747395.851153,01:43:15,64.281
1696747405.937659,01:43:25,64.282
1696747416.010662,01:43:36,64.287
1696747426.080911,01:43:46,64.281
1696747436.147665,01:43:56,64.261
1696747446.214403,01:44:06,64.280
1696747456.283308,01:44:16,64.282
1696747466.350217,01:44:26,64.275
1696747476.417056,01:44:36,64.279
1696747486.489994,01:44:46,64.278
1696747496.56004,01:44:56,64.286
1696747506.626399,01:45:06,64.287
1696747516.699007,01:45:16,64.278
1696747526.782062,01:45:26,64.273
1696747536.8486,01:45:36,64.271
1696747546.919911,01:45:46,64.270
1696747557.005636,01:45:57,64.280
1696747567.072046,01:46:07,64.274
1696747577.146866,01:46:17,64.290
1696747587.213667,01:46:27,64.271
1696747597.280503,01:46:37,64.281
1696747607.364082,01:46:47,64.272
1696747617.430653,01:46:57,64.267
1696747627.497006,01:47:07,64.266
1696747637.567998,01:47:17,64.270
1696747647.634997,01:47:27,64.275
1696747657.701694,01:47:37,64.264
1696747667.792609,01:47:47,64.266
1696747677.859752,01:47:57,64.270
1696747687.926272,01:48:07,64.262
1696747698.022227,01:48:18,64.250
1696747708.088701,01:48:28,64.251
1696747718.155424,01:48:38,64.248
1696747728.225995,01:48:48,64.254
1696747738.292652,01:48:58,64.269
1696747748.359015,01:49:08,64.250
1696747758.428572,01:49:18,64.259
1696747768.495161,01:49:28,64.261
1696747778.561846,01:49:38,64.275
1696747788.634202,01:49:48,64.257
1696747798.700957,01:49:58,64.247
1696747808.780545,01:50:08,64.248
1696747818.852373,01:50:18,64.251
1696747828.919997,01:50:28,64.250
1696747839.008567,01:50:39,64.247
1696747849.079408,01:50:49,64.263
1696747859.146318,01:50:59,64.254
1696747869.212825,01:51:09,64.242
1696747879.286652,01:51:19,64.238
1696747889.353276,01:51:29,64.240
1696747899.419988,01:51:39,64.251
1696747909.490026,01:51:49,64.239
1696747919.556706,01:51:59,64.251
1696747929.622902,01:52:09,64.234
1696747939.692324,01:52:19,64.231
1696747949.759289,01:52:29,64.236
1696747959.825951,01:52:39,64.228
1696747969.896887,01:52:49,64.232
1696747979.985988,01:52:59,64.242
1696747990.052896,01:53:10,64.238
1696748000.121098,01:53:20,64.228
1696748010.187392,01:53:30,64.241
1696748020.254487,01:53:40,64.236
1696748030.324135,01:53:50,64.245
1696748040.390909,01:54:00,64.225
1696748050.4576,01:54:10,64.227
1696748060.528169,01:54:20,64.225
1696748070.594869,01:54:30,64.230
1696748080.661313,01:54:40,64.235
1696748090.732968,01:54:50,64.217
1696748100.799662,01:55:00,64.230
1696748110.866528,01:55:10,64.226
1696748120.936211,01:55:20,64.211
1696748131.020983,01:55:31,64.228
1696748141.08774,01:55:41,64.215
1696748151.158884,01:55:51,64.224
1696748161.225372,01:56:01,64.226
1696748171.292281,01:56:11,64.219
1696748181.365871,01:56:21,64.220
1696748191.432613,01:56:31,64.213
1696748201.499432,01:56:41,64.221
1696748211.578952,01:56:51,64.219
1696748221.645538,01:57:01,64.219
1696748231.712193,01:57:11,64.206
1696748241.799793,01:57:21,64.213
1696748251.86643,01:57:31,64.218
1696748261.933029,01:57:41,64.212
1696748272.029544,01:57:52,64.212
1696748282.096152,01:58:02,64.203
1696748292.162521,01:58:12,64.212
1696748302.233739,01:58:22,64.225
1696748312.300542,01:58:32,64.213
1696748322.367114,01:58:42,64.204
1696748332.436728,01:58:52,64.206
1696748342.502362,01:59:02,64.206
1696748352.569215,01:59:12,64.203
1696748362.768848,01:59:22,64.197
1696748372.835559,01:59:32,64.207
1696748382.902648,01:59:42,64.198
1696748392.994681,01:59:52,64.190
1696748403.06073,02:00:03,64.196
1696748413.127756,02:00:13,64.189
1696748423.201457,02:00:23,64.185
1696748433.268582,02:00:33,64.181
1696748443.33533,02:00:43,64.196
1696748453.404822,02:00:53,64.188
1696748463.470599,02:01:03,64.185
1696748473.537476,02:01:13,64.183
1696748483.610147,02:01:23,64.187
1696748493.676789,02:01:33,64.185
1696748503.743253,02:01:43,64.186
1696748513.812623,02:01:53,64.192
1696748523.878673,02:02:03,64.192
1696748533.945585,02:02:13,64.180
1696748544.034473,02:02:24,64.175
1696748554.101252,02:02:34,64.176
1696748564.168171,02:02:44,64.188
1696748574.237306,02:02:54,64.189
1696748584.303973,02:03:04,64.186
1696748594.370425,02:03:14,64.187
1696748604.440506,02:03:24,64.193
1696748614.50699,02:03:34,64.186
1696748624.573501,02:03:44,64.182
1696748634.642797,02:03:54,64.181
1696748644.722,02:04:04,64.177
1696748654.801055,02:04:14,64.169
1696748664.874957,02:04:24,64.174
1696748674.941558,02:04:34,64.170
1696748685.035239,02:04:45,64.170
1696748695.110382,02:04:55,64.169
1696748705.176717,02:05:05,64.176
1696748715.24758,02:05:15,64.168
1696748725.321348,02:05:25,64.169
1696748735.388394,02:05:35,64.171
1696748745.454897,02:05:45,64.157
1696748755.528495,02:05:55,64.177
1696748765.594997,02:06:05,64.164
1696748775.661986,02:06:15,64.168
1696748785.73312,02:06:25,64.176
1696748795.813229,02:06:35,64.159
1696748805.880291,02:06:45,64.171
1696748815.951581,02:06:55,64.152
1696748826.044439,02:07:06,64.166
1696748836.110729,02:07:16,64.155
1696748846.187354,02:07:26,64.146
1696748856.25413,02:07:36,64.155
1696748866.321245,02:07:46,64.164
1696748876.392237,02:07:56,64.158
1696748886.458628,02:08:06,64.156
1696748896.525403,02:08:16,64.164
1696748906.598494,02:08:26,64.167
1696748916.665548,02:08:36,64.164
1696748926.732315,02:08:46,64.154
1696748936.832639,02:08:56,64.166
1696748946.898922,02:09:06,64.158
1696748956.965346,02:09:16,64.165
1696748967.065695,02:09:27,64.157
1696748977.132234,02:09:37,64.153
1696748987.199384,02:09:47,64.145
1696748997.271721,02:09:57,64.156
