Timestamp,Time,LN2 - level (%)
1723007959.827376,00:19:19,59.744
1723007969.893544,00:19:29,59.752
1723007979.964254,00:19:39,59.745
1723007990.030776,00:19:50,59.737
1723008000.097558,00:20:00,59.742
1723008010.168303,00:20:10,59.736
1723008020.234601,00:20:20,59.739
1723008030.301391,00:20:30,59.738
1723008040.373505,00:20:40,59.733
1723008050.440388,00:20:50,59.736
1723008060.510274,00:21:00,59.746
1723008070.579585,00:21:10,59.729
1723008080.646623,00:21:20,59.740
1723008090.713416,00:21:30,59.741
1723008100.833218,00:21:40,59.736
1723008110.900397,00:21:50,59.734
1723008120.967037,00:22:00,59.724
1723008131.035922,00:22:11,59.737
1723008141.102649,00:22:21,59.727
1723008151.168984,00:22:31,59.725
1723008161.237747,00:22:41,59.714
1723008171.304928,00:22:51,59.717
1723008181.371079,00:23:01,59.719
1723008191.445261,00:23:11,59.726
1723008201.511815,00:23:21,59.732
1723008211.577893,00:23:31,59.723
1723008221.649444,00:23:41,59.730
1723008231.716303,00:23:51,59.726
1723008241.809692,00:24:01,59.735
1723008251.879298,00:24:11,59.728
1723008261.946324,00:24:21,59.744
1723008272.012407,00:24:32,59.733
1723008282.086194,00:24:42,59.722
1723008292.152532,00:24:52,59.718
1723008302.218544,00:25:02,59.723
1723008312.293554,00:25:12,59.718
1723008322.359872,00:25:22,59.725
1723008332.426394,00:25:32,59.719
1723008342.500064,00:25:42,59.714
1723008352.566157,00:25:52,59.718
1723008362.632676,00:26:02,59.711
1723008372.702251,00:26:12,59.708
1723008382.768659,00:26:22,59.730
1723008392.855917,00:26:32,59.725
1723008402.925385,00:26:42,59.711
1723008412.991593,00:26:52,59.709
1723008423.058095,00:27:03,59.707
1723008433.131546,00:27:13,59.718
1723008443.197595,00:27:23,59.719
1723008453.264228,00:27:33,59.716
1723008463.337145,00:27:43,59.715
1723008473.403407,00:27:53,59.716
1723008483.470288,00:28:03,59.705
1723008493.542049,00:28:13,59.714
1723008503.608905,00:28:23,59.713
1723008513.67594,00:28:33,59.709
1723008523.745712,00:28:43,59.717
1723008533.839428,00:28:53,59.710
1723008543.906581,00:29:03,59.713
1723008553.975237,00:29:13,59.699
1723008564.04186,00:29:24,59.705
1723008574.108701,00:29:34,59.713
1723008584.177049,00:29:44,59.703
1723008594.244025,00:29:54,59.697
1723008604.311021,00:30:04,59.702
1723008614.384054,00:30:14,59.706
1723008624.450865,00:30:24,59.705
1723008634.517036,00:30:34,59.701
1723008644.588041,00:30:44,59.681
1723008654.654735,00:30:54,59.708
1723008664.721316,00:31:04,59.704
1723008674.791316,00:31:14,59.694
1723008684.870307,00:31:24,59.705
1723008694.936718,00:31:34,59.705
1723008705.005561,00:31:45,59.712
1723008715.072376,00:31:55,59.695
1723008725.138952,00:32:05,59.711
1723008735.209466,00:32:15,59.698
1723008745.276186,00:32:25,59.706
1723008755.342686,00:32:35,59.702
1723008765.417418,00:32:45,59.711
1723008775.484181,00:32:55,59.694
1723008785.55074,00:33:05,59.695
1723008795.626531,00:33:15,59.703
1723008805.693152,00:33:25,59.698
1723008815.759226,00:33:35,59.692
1723008825.845684,00:33:45,59.696
1723008835.914962,00:33:55,59.679
1723008845.981421,00:34:05,59.701
1723008856.051114,00:34:16,59.702
1723008866.118144,00:34:26,59.698
1723008876.184269,00:34:36,59.688
1723008886.25857,00:34:46,59.696
1723008896.325463,00:34:56,59.692
1723008906.391826,00:35:06,59.691
1723008916.462471,00:35:16,59.682
1723008926.529305,00:35:26,59.675
1723008936.595802,00:35:36,59.688
1723008946.66643,00:35:46,59.686
1723008956.73262,00:35:56,59.690
1723008966.798861,00:36:06,59.691
1723008976.903124,00:36:16,59.685
1723008986.969345,00:36:26,59.682
1723008997.036474,00:36:37,59.691
1723009007.106519,00:36:47,59.678
1723009017.172587,00:36:57,59.696
1723009027.239407,00:37:07,59.683
1723009037.309577,00:37:17,59.688
1723009047.375948,00:37:27,59.690
1723009057.442889,00:37:37,59.689
1723009067.513071,00:37:47,59.694
1723009077.579445,00:37:57,59.679
1723009087.646102,00:38:07,59.692
1723009097.717398,00:38:17,59.689
1723009107.783532,00:38:27,59.695
1723009117.857067,00:38:37,59.686
1723009127.947413,00:38:47,59.680
1723009138.013846,00:38:58,59.697
1723009148.080743,00:39:08,59.687
1723009158.149519,00:39:18,59.694
1723009168.215904,00:39:28,59.691
1723009178.282967,00:39:38,59.681
1723009188.352913,00:39:48,59.681
1723009198.420036,00:39:58,59.670
1723009208.486884,00:40:08,59.684
1723009218.555974,00:40:18,59.674
1723009228.622343,00:40:28,59.675
1723009238.689432,00:40:38,59.696
1723009248.762854,00:40:48,59.673
1723009258.829259,00:40:58,59.676
1723009268.917307,00:41:08,59.672
1723009278.989933,00:41:18,59.681
1723009289.056888,00:41:29,59.675
1723009299.12393,00:41:39,59.667
1723009309.196694,00:41:49,59.686
1723009319.263427,00:41:59,59.675
1723009329.330103,00:42:09,59.671
1723009339.403689,00:42:19,59.673
1723009349.470465,00:42:29,59.680
1723009359.537042,00:42:39,59.672
1723009369.607785,00:42:49,59.675
1723009379.674587,00:42:59,59.672
1723009389.741962,00:43:09,59.679
1723009399.810995,00:43:19,59.659
1723009409.902583,00:43:29,59.677
1723009419.968955,00:43:39,59.670
1723009430.041325,00:43:50,59.670
1723009440.108018,00:44:00,59.663
1723009450.174751,00:44:10,59.665
1723009460.247921,00:44:20,59.670
1723009470.31465,00:44:30,59.672
1723009480.381119,00:44:40,59.666
1723009490.459711,00:44:50,59.678
1723009500.526455,00:45:00,59.677
1723009510.592859,00:45:10,59.668
1723009520.662183,00:45:20,59.664
1723009530.729015,00:45:30,59.663
1723009540.795312,00:45:40,59.665
1723009550.874621,00:45:50,59.681
1723009560.958598,00:46:00,59.669
1723009571.024818,00:46:11,59.659
1723009581.096049,00:46:21,59.661
1723009591.162588,00:46:31,59.659
1723009601.229054,00:46:41,59.653
1723009611.298239,00:46:51,59.646
1723009621.364545,00:47:01,59.658
1723009631.431422,00:47:11,59.669
1723009641.505152,00:47:21,59.653
1723009651.571538,00:47:31,59.666
1723009661.638386,00:47:41,59.666
1723009671.708439,00:47:51,59.649
1723009681.774908,00:48:01,59.657
1723009691.841912,00:48:11,59.662
1723009701.944362,00:48:21,59.670
1723009712.010778,00:48:32,59.652
1723009722.077633,00:48:42,59.662
1723009732.146224,00:48:52,59.667
1723009742.212979,00:49:02,59.656
1723009752.279561,00:49:12,59.666
1723009762.353577,00:49:22,59.662
1723009772.420032,00:49:32,59.651
1723009782.486705,00:49:42,59.660
1723009792.56061,00:49:52,59.650
1723009802.626658,00:50:02,59.645
1723009812.692979,00:50:12,59.650
1723009822.763769,00:50:22,59.642
1723009832.830531,00:50:32,59.650
1723009842.92396,00:50:42,59.654
1723009852.994944,00:50:52,59.656
1723009863.061324,00:51:03,59.650
1723009873.128534,00:51:13,59.647
1723009883.201129,00:51:23,59.649
1723009893.26735,00:51:33,59.648
1723009903.334186,00:51:43,59.645
1723009913.409133,00:51:53,59.660
1723009923.475392,00:52:03,59.651
1723009933.542263,00:52:13,59.647
1723009943.616403,00:52:23,59.657
1723009953.68297,00:52:33,59.651
1723009963.749725,00:52:43,59.643
1723009973.818701,00:52:53,59.637
1723009983.885459,00:53:03,59.640
1723009993.968549,00:53:13,59.638
1723010004.040735,00:53:24,59.652
1723010014.107514,00:53:34,59.646
1723010024.17381,00:53:44,59.640
1723010034.244965,00:53:54,59.641
1723010044.311144,00:54:04,59.646
1723010054.377595,00:54:14,59.644
1723010064.4481,00:54:24,59.647
1723010074.514606,00:54:34,59.654
1723010084.581366,00:54:44,59.647
1723010094.651966,00:54:54,59.648
1723010104.718072,00:55:04,59.648
1723010114.785004,00:55:14,59.652
1723010124.858088,00:55:24,59.646
1723010134.957297,00:55:34,59.633
1723010145.024215,00:55:45,59.644
1723010155.095564,00:55:55,59.640
1723010165.161834,00:56:05,59.643
1723010175.228183,00:56:15,59.639
1723010185.297801,00:56:25,59.654
1723010195.363996,00:56:35,59.644
1723010205.431042,00:56:45,59.636
1723010215.499622,00:56:55,59.642
1723010225.565677,00:57:05,59.644
1723010235.632588,00:57:15,59.630
1723010245.701871,00:57:25,59.644
1723010255.768713,00:57:35,59.641
1723010265.835743,00:57:45,59.640
1723010275.90958,00:57:55,59.628
1723010285.993247,00:58:05,59.635
1723010296.060262,00:58:16,59.641
1723010306.129927,00:58:26,59.631
1723010316.197247,00:58:36,59.632
1723010326.264263,00:58:46,59.634
1723010336.336173,00:58:56,59.629
1723010346.403144,00:59:06,59.644
1723010356.469197,00:59:16,59.626
1723010366.538038,00:59:26,59.631
1723010376.604509,00:59:36,59.630
1723010386.671107,00:59:46,59.629
1723010396.741284,00:59:56,59.617
1723010406.808081,01:00:06,59.625
1723010416.874821,01:00:16,59.616
1723010426.973552,01:00:26,59.624
1723010437.040317,01:00:37,59.612
1723010447.106925,01:00:47,59.624
1723010457.176279,01:00:57,59.628
1723010467.242867,01:01:07,59.620
1723010477.309872,01:01:17,59.616
1723010487.383122,01:01:27,59.623
1723010497.449922,01:01:37,59.617
1723010507.516562,01:01:47,59.615
1723010517.590403,01:01:57,59.618
1723010527.657322,01:02:07,59.623
1723010537.723529,01:02:17,59.614
1723010547.797772,01:02:27,59.617
1723010557.864689,01:02:37,59.622
1723010567.930969,01:02:47,59.621
1723010578.025021,01:02:58,59.622
1723010588.091897,01:03:08,59.625
1723010598.158628,01:03:18,59.627
1723010608.229275,01:03:28,59.616
1723010618.295949,01:03:38,59.619
1723010628.362729,01:03:48,59.622
1723010638.439246,01:03:58,59.606
1723010648.506016,01:04:08,59.610
1723010658.57231,01:04:18,59.607
1723010668.6421,01:04:28,59.609
1723010678.708579,01:04:38,59.618
1723010688.774792,01:04:48,59.612
1723010698.846528,01:04:58,59.617
1723010708.913,01:05:08,59.609
1723010719.007932,01:05:19,59.599
1723010729.078061,01:05:29,59.599
1723010739.144224,01:05:39,59.592
1723010749.211044,01:05:49,59.611
1723010759.287022,01:05:59,59.601
1723010769.353693,01:06:09,59.602
1723010779.419988,01:06:19,59.609
1723010789.490029,01:06:29,59.608
1723010799.5564,01:06:39,59.618
1723010809.623363,01:06:49,59.603
1723010819.695064,01:06:59,59.603
1723010829.761528,01:07:09,59.614
1723010839.827954,01:07:19,59.603
1723010849.898774,01:07:29,59.599
1723010859.96506,01:07:39,59.599
1723010870.056185,01:07:50,59.607
1723010880.125591,01:08:00,59.590
1723010890.192183,01:08:10,59.602
1723010900.258544,01:08:20,59.594
1723010910.332899,01:08:30,59.604
1723010920.39912,01:08:40,59.608
1723010930.466007,01:08:50,59.604
1723010940.538304,01:09:00,59.604
1723010950.604642,01:09:10,59.597
1723010960.671455,01:09:20,59.592
1723010970.743969,01:09:30,59.596
1723010980.810269,01:09:40,59.605
1723010990.877396,01:09:50,59.590
1723011000.946525,01:10:00,59.597
1723011011.040854,01:10:11,59.585
1723011021.107379,01:10:21,59.591
1723011031.181111,01:10:31,59.608
1723011041.247312,01:10:41,59.581
1723011051.314241,01:10:51,59.599
1723011061.386546,01:11:01,59.585
1723011071.452851,01:11:11,59.596
1723011081.519899,01:11:21,59.597
1723011091.590441,01:11:31,59.590
1723011101.656739,01:11:41,59.596
1723011111.72378,01:11:51,59.590
1723011121.792008,01:12:01,59.587
1723011131.858408,01:12:11,59.588
1723011141.925394,01:12:21,59.586
1723011151.996959,01:12:31,59.581
1723011162.080639,01:12:42,59.585
1723011172.147608,01:12:52,59.583
1723011182.216293,01:13:02,59.598
1723011192.282523,01:13:12,59.578
1723011202.349264,01:13:22,59.579
1723011212.423288,01:13:32,59.579
1723011222.490279,01:13:42,59.573
1723011232.55703,01:13:52,59.578
1723011242.627108,01:14:02,59.581
1723011252.693926,01:14:12,59.573
1723011262.76112,01:14:22,59.591
1723011272.835094,01:14:32,59.583
1723011282.90221,01:14:42,59.582
1723011292.96919,01:14:52,59.582
1723011303.060163,01:15:03,59.573
1723011313.126948,01:15:13,59.595
1723011323.193849,01:15:23,59.580
1723011333.266311,01:15:33,59.571
1723011343.332734,01:15:43,59.572
1723011353.399638,01:15:53,59.572
1723011363.468796,01:16:03,59.576
1723011373.53545,01:16:13,59.581
1723011383.602239,01:16:23,59.574
1723011393.675248,01:16:33,59.575
1723011403.742179,01:16:43,59.570
1723011413.808866,01:16:53,59.582
1723011423.878816,01:17:03,59.577
1723011433.945757,01:17:13,59.572
1723011444.012758,01:17:24,59.577
1723011454.100109,01:17:34,59.574
1723011464.1667,01:17:44,59.570
1723011474.23286,01:17:54,59.571
1723011484.303808,01:18:04,59.570
1723011494.370762,01:18:14,59.574
1723011504.436927,01:18:24,59.571
1723011514.509844,01:18:34,59.562
1723011524.577174,01:18:44,59.563
1723011534.643791,01:18:54,59.565
1723011544.715209,01:19:04,59.553
1723011554.78214,01:19:14,59.560
1723011564.848372,01:19:24,59.554
1723011574.917824,01:19:34,59.561
1723011584.984691,01:19:44,59.557
1723011595.086314,01:19:55,59.576
1723011605.155709,01:20:05,59.561
1723011615.222394,01:20:15,59.565
1723011625.288602,01:20:25,59.562
1723011635.359062,01:20:35,59.557
1723011645.425888,01:20:45,59.560
1723011655.492217,01:20:55,59.554
1723011665.564317,01:21:05,59.562
1723011675.631605,01:21:15,59.560
1723011685.69805,01:21:25,59.549
1723011695.767139,01:21:35,59.553
1723011705.83445,01:21:45,59.551
1723011715.900693,01:21:55,59.548
1723011725.974202,01:22:05,59.546
1723011736.04124,01:22:16,59.567
1723011746.131791,01:22:26,59.541
1723011756.201291,01:22:36,59.560
1723011766.267963,01:22:46,59.550
1723011776.334055,01:22:56,59.551
1723011786.406601,01:23:06,59.547
1723011796.472663,01:23:16,59.559
1723011806.538882,01:23:26,59.555
1723011816.608491,01:23:36,59.557
1723011826.675437,01:23:46,59.532
1723011836.742029,01:23:56,59.550
1723011846.812723,01:24:06,59.543
1723011856.879122,01:24:16,59.533
1723011866.946023,01:24:26,59.540
1723011877.019852,01:24:37,59.528
1723011887.109494,01:24:47,59.534
1723011897.17636,01:24:57,59.550
1723011907.247054,01:25:07,59.538
1723011917.313099,01:25:17,59.541
1723011927.379739,01:25:27,59.522
1723011937.449924,01:25:37,59.542
1723011947.516552,01:25:47,59.542
1723011957.583684,01:25:57,59.533
1723011967.659095,01:26:07,59.531
1723011977.725484,01:26:17,59.542
1723011987.792318,01:26:27,59.542
1723011997.862157,01:26:37,59.535
1723012007.929457,01:26:47,59.532
1723012017.996319,01:26:57,59.538
1723012028.064679,01:27:08,59.529
1723012038.15189,01:27:18,59.533
1723012048.218929,01:27:28,59.533
1723012058.288753,01:27:38,59.522
1723012068.355646,01:27:48,59.539
1723012078.422663,01:27:58,59.525
1723012088.492283,01:28:08,59.532
1723012098.559464,01:28:18,59.524
1723012108.62577,01:28:28,59.526
1723012118.696132,01:28:38,59.526
1723012128.763131,01:28:48,59.526
1723012138.829511,01:28:58,59.520
1723012148.90175,01:29:08,59.530
1723012158.968612,01:29:18,59.524
1723012169.034783,01:29:29,59.514
1723012179.107465,01:29:39,59.528
1723012189.19904,01:29:49,59.524
1723012199.265384,01:29:59,59.520
1723012209.335217,01:30:09,59.519
1723012219.402423,01:30:19,59.520
1723012229.468671,01:30:29,59.524
1723012239.538414,01:30:39,59.524
1723012249.605697,01:30:49,59.531
1723012259.671807,01:30:59,59.523
1723012269.741564,01:31:09,59.532
1723012279.808609,01:31:19,59.529
1723012289.874864,01:31:29,59.517
1723012299.948844,01:31:39,59.522
1723012310.016174,01:31:50,59.536
1723012320.08222,01:32:00,59.528
1723012330.154255,01:32:10,59.518
1723012340.241891,01:32:20,59.509
1723012350.308415,01:32:30,59.517
1723012360.382855,01:32:40,59.517
1723012370.450133,01:32:50,59.524
1723012380.51675,01:33:00,59.521
1723012390.590132,01:33:10,59.524
1723012400.656518,01:33:20,59.519
1723012410.722991,01:33:30,59.526
1723012420.793793,01:33:40,59.509
1723012430.86026,01:33:50,59.515
1723012440.926683,01:34:00,59.514
1723012450.998284,01:34:10,59.516
1723012461.064977,01:34:21,59.517
1723012471.131754,01:34:31,59.506
1723012481.22406,01:34:41,59.509
1723012491.290313,01:34:51,59.516
1723012501.35646,01:35:01,59.514
1723012511.426933,01:35:11,59.515
1723012521.493054,01:35:21,59.502
1723012531.560177,01:35:31,59.495
1723012541.633422,01:35:41,59.512
1723012551.699695,01:35:51,59.507
1723012561.765773,01:36:01,59.497
1723012571.838285,01:36:11,59.493
1723012581.904607,01:36:21,59.485
1723012591.971836,01:36:31,59.489
1723012602.048442,01:36:42,59.493
1723012612.114735,01:36:52,59.502
1723012622.180601,01:37:02,59.515
1723012632.283512,01:37:12,59.513
1723012642.349758,01:37:22,59.502
1723012652.416687,01:37:32,59.486
1723012662.485633,01:37:42,59.493
1723012672.552014,01:37:52,59.494
1723012682.618291,01:38:02,59.506
1723012692.690599,01:38:12,59.490
1723012702.7569,01:38:22,59.486
1723012712.823788,01:38:32,59.499
1723012722.898142,01:38:42,59.496
1723012732.964715,01:38:52,59.487
1723012743.031685,01:39:03,59.493
1723012753.104779,01:39:13,59.494
1723012763.171399,01:39:23,59.489
1723012773.238252,01:39:33,59.485
1723012783.331833,01:39:43,59.492
1723012793.398067,01:39:53,59.487
1723012803.464784,01:40:03,59.496
1723012813.534416,01:40:13,59.490
1723012823.601398,01:40:23,59.481
1723012833.668483,01:40:33,59.485
1723012843.741814,01:40:43,59.487
1723012853.808837,01:40:53,59.492
1723012863.875754,01:41:03,59.497
1723012873.946379,01:41:13,59.483
1723012884.013396,01:41:24,59.492
1723012894.079777,01:41:34,59.479
1723012904.150164,01:41:44,59.484
1723012914.216852,01:41:54,59.481
1723012924.290716,01:42:04,59.483
1723012934.386103,01:42:14,59.475
1723012944.452456,01:42:24,59.481
1723012954.51871,01:42:34,59.480
1723012964.590695,01:42:44,59.482
1723012974.657553,01:42:54,59.481
1723012984.724468,01:43:04,59.477
1723012994.794266,01:43:14,59.473
1723013004.861172,01:43:24,59.467
1723013014.927803,01:43:34,59.470
1723013024.998917,01:43:44,59.460
1723013035.065686,01:43:55,59.475
1723013045.132182,01:44:05,59.464
1723013055.205703,01:44:15,59.470
1723013065.272027,01:44:25,59.459
1723013075.362128,01:44:35,59.484
1723013085.433064,01:44:45,59.482
1723013095.499205,01:44:55,59.469
1723013105.566385,01:45:05,59.469
1723013115.636607,01:45:15,59.475
1723013125.702994,01:45:25,59.475
1723013135.770066,01:45:35,59.479
1723013145.840087,01:45:45,59.479
1723013155.906523,01:45:55,59.469
1723013165.973434,01:46:05,59.469
1723013176.044363,01:46:16,59.462
1723013186.111218,01:46:26,59.478
1723013196.178291,01:46:36,59.450
1723013206.251302,01:46:46,59.468
1723013216.317679,01:46:56,59.465
1723013226.400665,01:47:06,59.470
1723013236.478055,01:47:16,59.460
1723013246.544979,01:47:26,59.455
1723013256.611801,01:47:36,59.476
1723013266.68526,01:47:46,59.466
1723013276.751904,01:47:56,59.458
1723013286.818925,01:48:06,59.474
1723013296.888185,01:48:16,59.471
1723013306.95439,01:48:26,59.464
1723013317.021741,01:48:37,59.461
1723013327.093479,01:48:47,59.467
1723013337.159611,01:48:57,59.449
1723013347.226388,01:49:07,59.447
1723013357.296661,01:49:17,59.457
1723013367.395519,01:49:27,59.448
1723013377.462228,01:49:37,59.449
1723013387.531989,01:49:47,59.453
1723013397.598384,01:49:57,59.455
1723013407.665432,01:50:07,59.448
1723013417.735892,01:50:17,59.445
1723013427.802842,01:50:27,59.444
1723013437.869462,01:50:37,59.462
1723013447.937743,01:50:47,59.453
1723013458.004429,01:50:58,59.450
1723013468.071371,01:51:08,59.447
1723013478.14201,01:51:18,59.458
1723013488.208617,01:51:28,59.454
1723013498.275189,01:51:38,59.448
1723013508.352035,01:51:48,59.443
1723013518.437033,01:51:58,59.454
1723013528.503561,01:52:08,59.449
1723013538.578937,01:52:18,59.450
1723013548.645523,01:52:28,59.450
1723013558.711988,01:52:38,59.447
1723013568.784748,01:52:48,59.453
1723013578.851643,01:52:58,59.451
1723013588.917855,01:53:08,59.454
1723013598.988832,01:53:18,59.442
1723013609.055744,01:53:29,59.453
1723013619.122116,01:53:39,59.449
1723013629.191765,01:53:49,59.437
1723013639.258514,01:53:59,59.444
1723013649.32472,01:54:09,59.456
1723013659.407721,01:54:19,59.439
1723013669.480248,01:54:29,59.439
1723013679.547317,01:54:39,59.449
1723013689.61984,01:54:49,59.430
1723013699.686623,01:54:59,59.433
1723013709.753041,01:55:09,59.434
1723013719.821519,01:55:19,59.442
1723013729.888386,01:55:29,59.439
1723013739.957868,01:55:39,59.430
1723013750.027826,01:55:50,59.429
1723013760.094723,01:56:00,59.432
1723013770.161363,01:56:10,59.432
1723013780.231387,01:56:20,59.434
1723013790.298448,01:56:30,59.434
1723013800.364667,01:56:40,59.440
1723013810.463614,01:56:50,59.422
1723013820.530205,01:57:00,59.415
1723013830.596676,01:57:10,59.431
1723013840.668557,01:57:20,59.417
1723013850.73473,01:57:30,59.427
1723013860.801095,01:57:40,59.421
1723013870.873322,01:57:50,59.425
1723013880.939944,01:58:00,59.425
1723013891.006459,01:58:11,59.431
1723013901.076121,01:58:21,59.436
1723013911.142448,01:58:31,59.432
1723013921.209162,01:58:41,59.427
1723013931.280351,01:58:51,59.433
1723013941.346268,01:59:01,59.426
1723013951.432692,01:59:11,59.425
1723013961.508532,01:59:21,59.417
1723013971.574736,01:59:31,59.424
1723013981.641393,01:59:41,59.436
1723013991.715479,01:59:51,59.420
1723014001.781229,02:00:01,59.434
1723014011.848309,02:00:11,59.436
1723014021.920758,02:00:21,59.425
1723014031.987108,02:00:31,59.433
1723014042.053874,02:00:42,59.428
1723014052.12344,02:00:52,59.435
1723014062.190583,02:01:02,59.424
1723014072.257499,02:01:12,59.433
1723014082.32744,02:01:22,59.436
1723014092.394545,02:01:32,59.434
1723014102.478062,02:01:42,59.420
1723014112.553536,02:01:52,59.416
1723014122.6204,02:02:02,59.423
1723014132.68724,02:02:12,59.425
1723014142.759321,02:02:22,59.419
1723014152.826302,02:02:32,59.410
1723014162.892616,02:02:42,59.419
1723014172.961601,02:02:52,59.418
1723014183.028238,02:03:03,59.425
1723014193.094628,02:03:13,59.408
1723014203.164882,02:03:23,59.409
1723014213.23136,02:03:33,59.409
1723014223.297767,02:03:43,59.411
1723014233.372305,02:03:53,59.410
1723014243.469863,02:04:03,59.400
1723014253.536002,02:04:13,59.422
1723014263.609391,02:04:23,59.414
1723014273.676164,02:04:33,59.402
1723014283.742588,02:04:43,59.402
1723014293.816168,02:04:53,59.408
1723014303.882966,02:05:03,59.405
1723014313.948981,02:05:13,59.399
1723014324.023525,02:05:24,59.407
1723014334.089615,02:05:34,59.403
1723014344.155979,02:05:44,59.399
1723014354.230715,02:05:54,59.393
1723014364.297051,02:06:04,59.393
1723014374.363791,02:06:14,59.408
1723014384.447763,02:06:24,59.401
1723014394.519668,02:06:34,59.396
1723014404.586362,02:06:44,59.404
1723014414.664239,02:06:54,59.392
1723014424.73058,02:07:04,59.389
1723014434.797301,02:07:14,59.400
1723014444.87041,02:07:24,59.404
1723014454.936591,02:07:34,59.391
1723014465.003537,02:07:45,59.401
1723014475.072326,02:07:55,59.402
1723014485.13884,02:08:05,59.396
1723014495.205546,02:08:15,59.405
1723014505.274,02:08:25,59.388
1723014515.340597,02:08:35,59.393
1723014525.407328,02:08:45,59.399
1723014535.499044,02:08:55,59.393
1723014545.56651,02:09:05,59.389
1723014555.633219,02:09:15,59.387
1723014565.702526,02:09:25,59.388
1723014575.769165,02:09:35,59.396
1723014585.836023,02:09:45,59.393
1723014595.907359,02:09:55,59.396
1723014605.974791,02:10:05,59.395
