Timestamp,Time,LN2 - level (%)
1700374599.138925,00:16:39,58.920
1700374609.205695,00:16:49,58.925
1700374619.29418,00:16:59,58.920
1700374629.361646,00:17:09,58.919
1700374639.428033,00:17:19,58.911
1700374649.498519,00:17:29,58.913
1700374659.565317,00:17:39,58.912
1700374669.643357,00:17:49,58.908
1700374679.716193,00:17:59,58.914
1700374689.783006,00:18:09,58.912
1700374699.849745,00:18:19,58.915
1700374709.919912,00:18:29,58.918
1700374719.986774,00:18:39,58.910
1700374730.053535,00:18:50,58.904
1700374740.121925,00:19:00,58.906
1700374750.188929,00:19:10,58.904
1700374760.26209,00:19:20,58.911
1700374770.368671,00:19:30,58.905
1700374780.435384,00:19:40,58.909
1700374790.50245,00:19:50,58.892
1700374800.572321,00:20:00,58.898
1700374810.638949,00:20:10,58.909
1700374820.705636,00:20:20,58.906
1700374830.776443,00:20:30,58.899
1700374840.843314,00:20:40,58.897
1700374850.910031,00:20:50,58.912
1700374860.979967,00:21:00,58.900
1700374871.046961,00:21:11,58.901
1700374881.113762,00:21:21,58.907
1700374891.184008,00:21:31,58.905
1700374901.264416,00:21:41,58.894
1700374911.357865,00:21:51,58.895
1700374921.427693,00:22:01,58.889
1700374931.494077,00:22:11,58.898
1700374941.565988,00:22:21,58.897
1700374951.636947,00:22:31,58.885
1700374961.703488,00:22:41,58.903
1700374971.770326,00:22:51,58.903
1700374981.843524,00:23:01,58.896
1700374991.91014,00:23:11,58.904
1700375001.976883,00:23:21,58.899
1700375012.049322,00:23:32,58.890
1700375022.115994,00:23:42,58.901
1700375032.182631,00:23:52,58.906
1700375042.269164,00:24:02,58.891
1700375052.342014,00:24:12,58.901
1700375062.430153,00:24:22,58.907
1700375072.501128,00:24:32,58.915
1700375082.567991,00:24:42,58.904
1700375092.634538,00:24:52,58.906
1700375102.704042,00:25:02,58.900
1700375112.786291,00:25:12,58.898
1700375122.852814,00:25:22,58.898
1700375132.922771,00:25:32,58.896
1700375142.989416,00:25:42,58.896
1700375153.056095,00:25:53,58.891
1700375163.129648,00:26:03,58.895
1700375173.196348,00:26:13,58.892
1700375183.269357,00:26:23,58.901
1700375193.338929,00:26:33,58.906
1700375203.430531,00:26:43,58.895
1700375213.497434,00:26:53,58.893
1700375223.565276,00:27:03,58.898
1700375233.63099,00:27:13,58.893
1700375243.697547,00:27:23,58.899
1700375253.770163,00:27:33,58.894
1700375263.836881,00:27:43,58.897
1700375273.903923,00:27:53,58.879
1700375283.97717,00:28:03,58.885
1700375294.04416,00:28:14,58.886
1700375304.110814,00:28:24,58.895
1700375314.184323,00:28:34,58.887
1700375324.264665,00:28:44,58.882
1700375334.331392,00:28:54,58.886
1700375344.42818,00:29:04,58.884
1700375354.494877,00:29:14,58.875
1700375364.562084,00:29:24,58.877
1700375374.638019,00:29:34,58.886
1700375384.704844,00:29:44,58.889
1700375394.771877,00:29:54,58.880
1700375404.843388,00:30:04,58.887
1700375414.91033,00:30:14,58.887
1700375424.977086,00:30:24,58.890
1700375435.051603,00:30:35,58.885
1700375445.118463,00:30:45,58.889
1700375455.18529,00:30:55,58.905
1700375465.272902,00:31:05,58.884
1700375475.33969,00:31:15,58.886
1700375485.434006,00:31:25,58.877
1700375495.50605,00:31:35,58.883
1700375505.572764,00:31:45,58.882
1700375515.639856,00:31:55,58.881
1700375525.712359,00:32:05,58.884
1700375535.778922,00:32:15,58.893
1700375545.845505,00:32:25,58.889
1700375555.936806,00:32:35,58.866
1700375566.003087,00:32:46,58.870
1700375576.069979,00:32:56,58.877
1700375586.142551,00:33:06,58.881
1700375596.209198,00:33:16,58.886
1700375606.278821,00:33:26,58.880
1700375616.35225,00:33:36,58.878
1700375626.443701,00:33:46,58.886
1700375636.510256,00:33:56,58.877
1700375646.58074,00:34:06,58.882
1700375656.647447,00:34:16,58.884
1700375666.713986,00:34:26,58.874
1700375676.787291,00:34:36,58.876
1700375686.854018,00:34:46,58.872
1700375696.92037,00:34:56,58.884
1700375706.994162,00:35:06,58.860
1700375717.060789,00:35:17,58.871
1700375727.12765,00:35:27,58.871
1700375737.200299,00:35:37,58.855
1700375747.281991,00:35:47,58.870
1700375757.348501,00:35:57,58.872
1700375767.426918,00:36:07,58.869
1700375777.51122,00:36:17,58.866
1700375787.578202,00:36:27,58.870
1700375797.651784,00:36:37,58.865
1700375807.718433,00:36:47,58.868
1700375817.787396,00:36:57,58.865
1700375827.857271,00:37:07,58.873
1700375837.924211,00:37:17,58.869
1700375847.99076,00:37:27,58.856
1700375858.062237,00:37:38,58.868
1700375868.128801,00:37:48,58.872
1700375878.196373,00:37:58,58.860
1700375888.280159,00:38:08,58.864
1700375898.347193,00:38:18,58.874
1700375908.414138,00:38:28,58.862
1700375918.499778,00:38:38,58.853
1700375928.566425,00:38:48,58.859
1700375938.633056,00:38:58,58.860
1700375948.70216,00:39:08,58.868
1700375958.768778,00:39:18,58.861
1700375968.835842,00:39:28,58.855
1700375978.907179,00:39:38,58.856
1700375988.973873,00:39:48,58.854
1700375999.040364,00:39:59,58.858
1700376009.114206,00:40:09,58.864
1700376019.181552,00:40:19,58.858
1700376029.247566,00:40:29,58.855
1700376039.318814,00:40:39,58.865
1700376049.385477,00:40:49,58.849
1700376059.45975,00:40:59,58.858
1700376069.548008,00:41:09,58.853
1700376079.614757,00:41:19,58.849
1700376089.681421,00:41:29,58.853
1700376099.754992,00:41:39,58.864
1700376109.821883,00:41:49,58.855
1700376119.888806,00:41:59,58.859
1700376129.961662,00:42:09,58.852
1700376140.028303,00:42:20,58.855
1700376150.094885,00:42:30,58.856
1700376160.167889,00:42:40,58.865
1700376170.23471,00:42:50,58.860
1700376180.301441,00:43:00,58.850
1700376190.374608,00:43:10,58.848
1700376200.441551,00:43:20,58.851
1700376210.533853,00:43:30,58.846
1700376220.611443,00:43:40,58.851
1700376230.678582,00:43:50,58.848
1700376240.74501,00:44:00,58.853
1700376250.817765,00:44:10,58.837
1700376260.884478,00:44:20,58.845
1700376270.951209,00:44:30,58.846
1700376281.0218,00:44:41,58.844
1700376291.088475,00:44:51,58.838
1700376301.164516,00:45:01,58.859
1700376311.233491,00:45:11,58.841
1700376321.300289,00:45:21,58.854
1700376331.366915,00:45:31,58.841
1700376341.436766,00:45:41,58.835
1700376351.525112,00:45:51,58.828
1700376361.591012,00:46:01,58.843
1700376371.665319,00:46:11,58.834
1700376381.732187,00:46:21,58.842
1700376391.799212,00:46:31,58.828
1700376401.868396,00:46:41,58.823
1700376411.93495,00:46:51,58.829
1700376422.001602,00:47:02,58.836
1700376432.071486,00:47:12,58.830
1700376442.138981,00:47:22,58.834
1700376452.208007,00:47:32,58.832
1700376462.292234,00:47:42,58.835
1700376472.359128,00:47:52,58.833
1700376482.425601,00:48:02,58.850
1700376492.501151,00:48:12,58.843
1700376502.58768,00:48:22,58.836
1700376512.654355,00:48:32,58.833
1700376522.731967,00:48:42,58.847
1700376532.79911,00:48:52,58.836
1700376542.864912,00:49:02,58.826
1700376552.934793,00:49:12,58.823
1700376563.001203,00:49:23,58.832
1700376573.06799,00:49:33,58.826
1700376583.139133,00:49:43,58.832
1700376593.205721,00:49:53,58.830
1700376603.29907,00:50:03,58.822
1700376613.368115,00:50:13,58.819
1700376623.4349,00:50:23,58.832
1700376633.501478,00:50:33,58.829
1700376643.591787,00:50:43,58.828
1700376653.658853,00:50:53,58.822
1700376663.725536,00:51:03,58.827
1700376673.794921,00:51:13,58.821
1700376683.861113,00:51:23,58.819
1700376693.928177,00:51:33,58.831
1700376703.998798,00:51:43,58.813
1700376714.065434,00:51:54,58.810
1700376724.131473,00:52:04,58.818
1700376734.201265,00:52:14,58.825
1700376744.267899,00:52:24,58.820
1700376754.340676,00:52:34,58.815
1700376764.417612,00:52:44,58.813
1700376774.484138,00:52:54,58.814
1700376784.578305,00:53:04,58.826
1700376794.649308,00:53:14,58.817
1700376804.716157,00:53:24,58.816
1700376814.783052,00:53:34,58.817
1700376824.853328,00:53:44,58.816
1700376834.920536,00:53:54,58.819
1700376844.986821,00:54:04,58.823
1700376855.057031,00:54:15,58.824
1700376865.124024,00:54:25,58.818
1700376875.191117,00:54:35,58.811
1700376885.265904,00:54:45,58.804
1700376895.332204,00:54:55,58.813
1700376905.398492,00:55:05,58.806
1700376915.46768,00:55:15,58.802
1700376925.53414,00:55:25,58.814
1700376935.620527,00:55:35,58.806
1700376945.689482,00:55:45,58.810
1700376955.756192,00:55:55,58.806
1700376965.822504,00:56:05,58.802
1700376975.894211,00:56:15,58.823
1700376985.960684,00:56:25,58.816
1700376996.027643,00:56:36,58.805
1700377006.097734,00:56:46,58.797
1700377016.164502,00:56:56,58.796
1700377026.230975,00:57:06,58.799
1700377036.31472,00:57:16,58.803
1700377046.381271,00:57:26,58.800
1700377056.447952,00:57:36,58.796
1700377066.517589,00:57:46,58.810
1700377076.606452,00:57:56,58.798
1700377086.672857,00:58:06,58.792
1700377096.744343,00:58:16,58.805
1700377106.811222,00:58:26,58.789
1700377116.877904,00:58:36,58.785
1700377126.948234,00:58:46,58.793
1700377137.014886,00:58:57,58.789
1700377147.081849,00:59:07,58.805
1700377157.155385,00:59:17,58.802
1700377167.221874,00:59:27,58.792
1700377177.296302,00:59:37,58.803
1700377187.37477,00:59:47,58.796
1700377197.441067,00:59:57,58.785
1700377207.506899,01:00:07,58.803
1700377217.611774,01:00:17,58.802
1700377227.678627,01:00:27,58.794
1700377237.745506,01:00:37,58.794
1700377247.815583,01:00:47,58.790
1700377257.882557,01:00:57,58.786
1700377267.949571,01:01:07,58.788
1700377278.025637,01:01:18,58.787
1700377288.092027,01:01:28,58.797
1700377298.158559,01:01:38,58.798
1700377308.230962,01:01:48,58.794
1700377318.312716,01:01:58,58.789
1700377328.379223,01:02:08,58.799
1700377338.450012,01:02:18,58.791
1700377348.527087,01:02:28,58.779
1700377358.620937,01:02:38,58.778
1700377368.695376,01:02:48,58.781
1700377378.762157,01:02:58,58.772
1700377388.828676,01:03:08,58.783
1700377398.903019,01:03:18,58.799
1700377408.969566,01:03:28,58.782
1700377419.037259,01:03:39,58.791
1700377429.109856,01:03:49,58.793
1700377439.176437,01:03:59,58.784
1700377449.242982,01:04:09,58.789
1700377459.331487,01:04:19,58.779
1700377469.39863,01:04:29,58.777
1700377479.465606,01:04:39,58.774
1700377489.534713,01:04:49,58.784
1700377499.621101,01:04:59,58.782
1700377509.690148,01:05:09,58.785
1700377519.76173,01:05:19,58.782
1700377529.828465,01:05:29,58.768
1700377539.895472,01:05:39,58.775
1700377549.968765,01:05:49,58.778
1700377560.035817,01:06:00,58.775
1700377570.102844,01:06:10,58.780
1700377580.174203,01:06:20,58.774
1700377590.240664,01:06:30,58.766
1700377600.322671,01:06:40,58.773
1700377610.392624,01:06:50,58.781
1700377620.459385,01:07:00,58.763
1700377630.52648,01:07:10,58.776
1700377640.599364,01:07:20,58.779
1700377650.696368,01:07:30,58.777
1700377660.762957,01:07:40,58.765
1700377670.836323,01:07:50,58.779
1700377680.902874,01:08:00,58.784
1700377690.969596,01:08:10,58.781
1700377701.043509,01:08:21,58.784
1700377711.110108,01:08:31,58.765
1700377721.176258,01:08:41,58.770
1700377731.246754,01:08:51,58.778
1700377741.328116,01:09:01,58.775
1700377751.394242,01:09:11,58.782
1700377761.464862,01:09:21,58.771
1700377771.531709,01:09:31,58.768
1700377781.598314,01:09:41,58.773
1700377791.717773,01:09:51,58.774
1700377801.783833,01:10:01,58.769
1700377811.850289,01:10:11,58.782
1700377821.921202,01:10:21,58.775
1700377831.987261,01:10:31,58.769
1700377842.054236,01:10:42,58.768
1700377852.125005,01:10:52,58.771
1700377862.190945,01:11:02,58.778
1700377872.257886,01:11:12,58.771
1700377882.33473,01:11:22,58.773
1700377892.401604,01:11:32,58.768
1700377902.468642,01:11:42,58.762
1700377912.538174,01:11:52,58.764
1700377922.604733,01:12:02,58.763
1700377932.684402,01:12:12,58.770
1700377942.788876,01:12:22,58.767
1700377952.855454,01:12:32,58.760
1700377962.922071,01:12:42,58.761
1700377972.995973,01:12:52,58.766
1700377983.062291,01:13:03,58.759
1700377993.129044,01:13:13,58.764
1700378003.20128,01:13:23,58.764
1700378013.267869,01:13:33,58.757
1700378023.334781,01:13:43,58.759
1700378033.407815,01:13:53,58.761
1700378043.474025,01:14:03,58.754
1700378053.540731,01:14:13,58.758
1700378063.61508,01:14:23,58.752
1700378073.697839,01:14:33,58.753
1700378083.788993,01:14:43,58.753
1700378093.864235,01:14:53,58.764
1700378103.930244,01:15:03,58.755
1700378113.997023,01:15:13,58.743
1700378124.065959,01:15:24,58.749
1700378134.132966,01:15:34,58.763
1700378144.20001,01:15:44,58.754
1700378154.272434,01:15:54,58.750
1700378164.338869,01:16:04,58.756
1700378174.405676,01:16:14,58.755
1700378184.472284,01:16:24,58.754
1700378194.53933,01:16:34,58.744
1700378204.606318,01:16:44,58.753
1700378214.681306,01:16:54,58.756
1700378224.763957,01:17:04,58.752
1700378234.840837,01:17:14,58.739
1700378244.910183,01:17:24,58.749
1700378254.977107,01:17:34,58.738
1700378265.043648,01:17:45,58.742
1700378275.112709,01:17:55,58.743
1700378285.178878,01:18:05,58.746
1700378295.245684,01:18:15,58.740
1700378305.323751,01:18:25,58.750
1700378315.390923,01:18:35,58.755
1700378325.457495,01:18:45,58.737
1700378335.528146,01:18:55,58.748
1700378345.594328,01:19:05,58.752
1700378355.661183,01:19:15,58.739
1700378365.763268,01:19:25,58.745
1700378375.829668,01:19:35,58.753
1700378385.89631,01:19:45,58.735
1700378395.97111,01:19:55,58.758
1700378406.037332,01:20:06,58.753
1700378416.104303,01:20:16,58.754
1700378426.174993,01:20:26,58.757
1700378436.242003,01:20:36,58.755
1700378446.309027,01:20:46,58.744
1700378456.380389,01:20:56,58.744
1700378466.447482,01:21:06,58.740
1700378476.514371,01:21:16,58.742
1700378486.589705,01:21:26,58.738
1700378496.65637,01:21:36,58.743
1700378506.722877,01:21:46,58.730
1700378516.809036,01:21:56,58.740
1700378526.875584,01:22:06,58.734
1700378536.942901,01:22:16,58.740
1700378547.012715,01:22:27,58.738
1700378557.079487,01:22:37,58.740
1700378567.146184,01:22:47,58.739
1700378577.2153,01:22:57,58.732
1700378587.280868,01:23:07,58.725
1700378597.347289,01:23:17,58.736
1700378607.420042,01:23:27,58.728
1700378617.487308,01:23:37,58.728
1700378627.554025,01:23:47,58.742
1700378637.624878,01:23:57,58.739
1700378647.691305,01:24:07,58.734
1700378657.782452,01:24:17,58.740
1700378667.856279,01:24:27,58.736
1700378677.923455,01:24:37,58.735
1700378687.993562,01:24:47,58.728
1700378698.062792,01:24:58,58.733
1700378708.129699,01:25:08,58.732
1700378718.196272,01:25:18,58.732
1700378728.269833,01:25:28,58.740
1700378738.349324,01:25:38,58.736
1700378748.416018,01:25:48,58.731
1700378758.486735,01:25:58,58.722
1700378768.553699,01:26:08,58.731
1700378778.620483,01:26:18,58.724
1700378788.693522,01:26:28,58.725
1700378798.783646,01:26:38,58.727
1700378808.850226,01:26:48,58.723
1700378818.92078,01:26:58,58.716
1700378828.987266,01:27:08,58.717
1700378839.053679,01:27:19,58.718
1700378849.126351,01:27:29,58.721
1700378859.192992,01:27:39,58.720
1700378869.259997,01:27:49,58.722
1700378879.340814,01:27:59,58.718
1700378889.407345,01:28:09,58.728
1700378899.474169,01:28:19,58.717
1700378909.549974,01:28:29,58.724
1700378919.617171,01:28:39,58.730
1700378929.684208,01:28:49,58.726
1700378939.765962,01:28:59,58.724
1700378949.851888,01:29:09,58.726
1700378959.918958,01:29:19,58.719
1700378969.992643,01:29:29,58.727
1700378980.064714,01:29:40,58.721
1700378990.131056,01:29:50,58.728
1700379000.202693,01:30:00,58.717
1700379010.269433,01:30:10,58.719
1700379020.348032,01:30:20,58.724
1700379030.419248,01:30:30,58.720
1700379040.486154,01:30:40,58.718
1700379050.55298,01:30:50,58.722
1700379060.626256,01:31:00,58.715
1700379070.69233,01:31:10,58.715
1700379080.765136,01:31:20,58.712
1700379090.858391,01:31:30,58.716
1700379100.92533,01:31:40,58.703
1700379110.992073,01:31:50,58.697
1700379121.064826,01:32:01,58.709
1700379131.138468,01:32:11,58.711
1700379141.204982,01:32:21,58.719
1700379151.277023,01:32:31,58.704
1700379161.359473,01:32:41,58.713
1700379171.426405,01:32:51,58.698
1700379181.678948,01:33:01,58.706
1700379191.745378,01:33:11,58.708
1700379201.842,01:33:21,58.708
1700379211.911106,01:33:31,58.710
1700379221.978017,01:33:41,58.694
1700379232.044366,01:33:52,58.713
1700379242.114329,01:34:02,58.711
1700379252.180895,01:34:12,58.709
1700379262.247784,01:34:22,58.707
1700379272.321646,01:34:32,58.716
1700379282.388529,01:34:42,58.699
1700379292.45523,01:34:52,58.712
1700379302.529781,01:35:02,58.706
1700379312.596554,01:35:12,58.710
1700379322.663497,01:35:22,58.702
1700379332.735383,01:35:32,58.698
1700379342.828,01:35:42,58.703
1700379352.894651,01:35:52,58.691
1700379362.96534,01:36:02,58.697
1700379373.031813,01:36:13,58.700
1700379383.098752,01:36:23,58.689
1700379393.168544,01:36:33,58.695
1700379403.235129,01:36:43,58.688
1700379413.302241,01:36:53,58.690
1700379423.37937,01:37:03,58.696
1700379433.445913,01:37:13,58.692
1700379443.51298,01:37:23,58.700
1700379453.584796,01:37:33,58.691
1700379463.651287,01:37:43,58.680
1700379473.718014,01:37:53,58.688
1700379483.793362,01:38:03,58.686
1700379493.876731,01:38:13,58.696
1700379503.943381,01:38:23,58.688
1700379514.012423,01:38:34,58.678
1700379524.079031,01:38:44,58.692
1700379534.145676,01:38:54,58.698
1700379544.216909,01:39:04,58.696
1700379554.287068,01:39:14,58.686
1700379564.368502,01:39:24,58.692
1700379574.43973,01:39:34,58.697
1700379584.506598,01:39:44,58.691
1700379594.573168,01:39:54,58.684
1700379604.644961,01:40:04,58.692
1700379614.711714,01:40:14,58.677
1700379624.778746,01:40:24,58.676
1700379634.883742,01:40:34,58.689
1700379644.950735,01:40:44,58.687
1700379655.017557,01:40:55,58.689
1700379665.092349,01:41:05,58.699
1700379675.158735,01:41:15,58.681
1700379685.225546,01:41:25,58.693
1700379695.295982,01:41:35,58.692
1700379705.372463,01:41:45,58.688
1700379715.439311,01:41:55,58.677
1700379725.50917,01:42:05,58.681
1700379735.575792,01:42:15,58.673
1700379745.64219,01:42:25,58.687
1700379755.716122,01:42:35,58.675
1700379765.783057,01:42:45,58.686
1700379775.884462,01:42:55,58.681
1700379785.953178,01:43:05,58.673
1700379796.019862,01:43:16,58.677
1700379806.086642,01:43:26,58.681
1700379816.15998,01:43:36,58.677
1700379826.226762,01:43:46,58.676
1700379836.293676,01:43:56,58.670
1700379846.397101,01:44:06,58.670
1700379856.464126,01:44:16,58.675
1700379866.531017,01:44:26,58.670
1700379876.604139,01:44:36,58.671
1700379886.671073,01:44:46,58.681
1700379896.737675,01:44:56,58.672
1700379906.806981,01:45:06,58.669
1700379916.893634,01:45:16,58.676
1700379926.960298,01:45:26,58.670
1700379937.029356,01:45:37,58.671
1700379947.09634,01:45:47,58.671
1700379957.16259,01:45:57,58.660
1700379967.234497,01:46:07,58.659
1700379977.301411,01:46:17,58.679
1700379987.381236,01:46:27,58.655
1700379997.451966,01:46:37,58.664
1700380007.518473,01:46:47,58.668
1700380017.585398,01:46:57,58.672
1700380027.655327,01:47:07,58.658
1700380037.721953,01:47:17,58.672
1700380047.789573,01:47:27,58.672
1700380057.881241,01:47:37,58.660
1700380067.94819,01:47:47,58.671
1700380078.014838,01:47:58,58.667
1700380088.091185,01:48:08,58.654
1700380098.158228,01:48:18,58.669
1700380108.224992,01:48:28,58.665
1700380118.294015,01:48:38,58.659
1700380128.373585,01:48:48,58.666
1700380138.440436,01:48:58,58.666
1700380148.511002,01:49:08,58.665
1700380158.577763,01:49:18,58.672
1700380168.644333,01:49:28,58.652
1700380178.720991,01:49:38,58.657
1700380188.787827,01:49:48,58.661
1700380198.878324,01:49:58,58.661
1700380208.95058,01:50:08,58.663
1700380219.017668,01:50:19,58.661
1700380229.084167,01:50:29,58.654
1700380239.157546,01:50:39,58.661
1700380249.224076,01:50:49,58.660
1700380259.290699,01:50:59,58.659
1700380269.362776,01:51:09,58.649
1700380279.429653,01:51:19,58.657
1700380289.496378,01:51:29,58.656
1700380299.565952,01:51:39,58.660
1700380309.632761,01:51:49,58.653
1700380319.699378,01:51:59,58.662
1700380329.768347,01:52:09,58.652
1700380339.834861,01:52:19,58.651
1700380349.91928,01:52:29,58.653
1700380359.995192,01:52:39,58.652
1700380370.061596,01:52:50,58.656
1700380380.128009,01:53:00,58.647
1700380390.199923,01:53:10,58.645
1700380400.266618,01:53:20,58.647
1700380410.333195,01:53:30,58.648
1700380420.403667,01:53:40,58.648
1700380430.470476,01:53:50,58.650
1700380440.537546,01:54:00,58.645
1700380450.610318,01:54:10,58.641
1700380460.677196,01:54:20,58.648
1700380470.744704,01:54:30,58.637
1700380480.814053,01:54:40,58.632
1700380490.907699,01:54:50,58.648
1700380500.974777,01:55:00,58.653
1700380511.049984,01:55:11,58.638
1700380521.116557,01:55:21,58.644
1700380531.183446,01:55:31,58.642
1700380541.256791,01:55:41,58.652
1700380551.323158,01:55:51,58.655
1700380561.392168,01:56:01,58.651
1700380571.461765,01:56:11,58.644
1700380581.528156,01:56:21,58.646
1700380591.594918,01:56:31,58.644
1700380601.666526,01:56:41,58.642
1700380611.733133,01:56:51,58.638
1700380621.799305,01:57:01,58.637
1700380631.871489,01:57:11,58.645
1700380641.964338,01:57:21,58.635
1700380652.03111,01:57:32,58.647
1700380662.104332,01:57:42,58.644
1700380672.171424,01:57:52,58.635
1700380682.238322,01:58:02,58.633
1700380692.310494,01:58:12,58.634
1700380702.395262,01:58:22,58.632
1700380712.462353,01:58:32,58.625
1700380722.534336,01:58:42,58.634
1700380732.60103,01:58:52,58.623
1700380742.6805,01:59:02,58.623
1700380752.755375,01:59:12,58.626
1700380762.821764,01:59:22,58.637
1700380772.888615,01:59:32,58.631
1700380782.974094,01:59:42,58.623
1700380793.040703,01:59:53,58.626
1700380803.106742,02:00:03,58.631
1700380813.179546,02:00:13,58.634
1700380823.246186,02:00:23,58.621
1700380833.313022,02:00:33,58.621
1700380843.40202,02:00:43,58.636
1700380853.468511,02:00:53,58.623
1700380863.534462,02:01:03,58.639
1700380873.612853,02:01:13,58.626
1700380883.679497,02:01:23,58.627
1700380893.74649,02:01:33,58.628
1700380903.820429,02:01:43,58.638
1700380913.887187,02:01:53,58.633
1700380923.978502,02:02:03,58.627
1700380934.047292,02:02:14,58.618
1700380944.113488,02:02:24,58.622
1700380954.179912,02:02:34,58.620
1700380964.254154,02:02:44,58.615
1700380974.320976,02:02:54,58.613
1700380984.401829,02:03:04,58.626
1700380994.471307,02:03:14,58.610
1700381004.538002,02:03:24,58.625
1700381014.604474,02:03:34,58.620
1700381024.678215,02:03:44,58.624
1700381034.744826,02:03:54,58.622
1700381044.810944,02:04:04,58.613
1700381054.880292,02:04:14,58.623
1700381064.97034,02:04:24,58.625
1700381075.037339,02:04:35,58.618
1700381085.107601,02:04:45,58.627
1700381095.174323,02:04:55,58.622
1700381105.240615,02:05:05,58.622
1700381115.311627,02:05:15,58.621
1700381125.388289,02:05:25,58.623
1700381135.45535,02:05:35,58.624
1700381145.526052,02:05:45,58.613
1700381155.592543,02:05:55,58.618
1700381165.658788,02:06:05,58.623
1700381175.732864,02:06:15,58.618
1700381185.799159,02:06:25,58.616
1700381195.865214,02:06:35,58.607
1700381205.940207,02:06:45,58.615
1700381216.02258,02:06:56,58.619
1700381226.08895,02:07:06,58.610
1700381236.160908,02:07:16,58.609
1700381246.22807,02:07:26,58.607
1700381256.294971,02:07:36,58.604
1700381266.36407,02:07:46,58.602
1700381276.431047,02:07:56,58.601
1700381286.497663,02:08:06,58.601
1700381296.571054,02:08:16,58.609
1700381306.637754,02:08:26,58.604
1700381316.704457,02:08:36,58.612
1700381326.774029,02:08:46,58.618
1700381336.840685,02:08:56,58.614
1700381346.90731,02:09:06,58.602
1700381356.992228,02:09:16,58.615
1700381367.069899,02:09:27,58.614
1700381377.136893,02:09:37,58.610
1700381387.208505,02:09:47,58.614
1700381397.275189,02:09:57,58.600
