Timestamp,Time,LN2 - level (%)
1711171835.249338,00:30:35,66.534
1711171845.320461,00:30:45,66.520
1711171855.38677,00:30:55,66.524
1711171865.452858,00:31:05,66.524
1711171875.524251,00:31:15,66.520
1711171885.590339,00:31:25,66.516
1711171895.656654,00:31:35,66.520
1711171905.726791,00:31:45,66.520
1711171915.818143,00:31:55,66.509
1711171925.884597,00:32:05,66.502
1711171935.954046,00:32:15,66.501
1711171946.02017,00:32:26,66.501
1711171956.086466,00:32:36,66.483
1711171966.157861,00:32:46,66.501
1711171976.223898,00:32:56,66.503
1711171986.290117,00:33:06,66.481
1711171996.358683,00:33:16,66.481
1711172006.424968,00:33:26,66.473
1711172016.491279,00:33:36,66.466
1711172026.56327,00:33:46,66.468
1711172036.629477,00:33:56,66.467
1711172046.69573,00:34:06,66.464
1711172056.774975,00:34:16,66.461
1711172066.860763,00:34:26,66.462
1711172076.926737,00:34:36,66.449
1711172086.998687,00:34:46,66.450
1711172097.064683,00:34:57,66.449
1711172107.130749,00:35:07,66.446
1711172117.203558,00:35:17,66.432
1711172127.270064,00:35:27,66.437
1711172137.336338,00:35:37,66.442
1711172147.404824,00:35:47,66.434
1711172157.470687,00:35:57,66.432
1711172167.5367,00:36:07,66.433
1711172177.609235,00:36:17,66.418
1711172187.675278,00:36:27,66.418
1711172197.744706,00:36:37,66.427
1711172207.849244,00:36:47,66.411
1711172217.915187,00:36:57,66.417
1711172227.981527,00:37:07,66.408
1711172238.056493,00:37:18,66.415
1711172248.122491,00:37:28,66.396
1711172258.18849,00:37:38,66.405
1711172268.257052,00:37:48,66.390
1711172278.323573,00:37:58,66.387
1711172288.389994,00:38:08,66.391
1711172298.461225,00:38:18,66.369
1711172308.527521,00:38:28,66.385
1711172318.593507,00:38:38,66.380
1711172328.662347,00:38:48,66.375
1711172338.728571,00:38:58,66.365
1711172348.79482,00:39:08,66.365
1711172358.885412,00:39:18,66.365
1711172368.95171,00:39:28,66.363
1711172379.017934,00:39:39,66.357
1711172389.09072,00:39:49,66.340
1711172399.156797,00:39:59,66.344
1711172409.22324,00:40:09,66.345
1711172419.297555,00:40:19,66.342
1711172429.363432,00:40:29,66.324
1711172439.429726,00:40:39,66.331
1711172449.501861,00:40:49,66.323
1711172459.568198,00:40:59,66.327
1711172469.63446,00:41:09,66.325
1711172479.704442,00:41:19,66.316
1711172489.771785,00:41:29,66.322
1711172499.838071,00:41:39,66.311
1711172509.931703,00:41:49,66.293
1711172519.998016,00:41:59,66.300
1711172530.066514,00:42:10,66.307
1711172540.136985,00:42:20,66.301
1711172550.203493,00:42:30,66.295
1711172560.455184,00:42:40,66.290
1711172570.525962,00:42:50,66.283
1711172580.59232,00:43:00,66.291
1711172590.658502,00:43:10,66.273
1711172600.733787,00:43:20,66.283
1711172610.800282,00:43:30,66.264
1711172620.866284,00:43:40,66.283
1711172630.960835,00:43:50,66.271
1711172641.027289,00:44:01,66.272
1711172651.093339,00:44:11,66.262
1711172661.163177,00:44:21,66.265
1711172671.229491,00:44:31,66.262
1711172681.295959,00:44:41,66.262
1711172691.365148,00:44:51,66.269
1711172701.431449,00:45:01,66.266
1711172711.497575,00:45:11,66.242
1711172721.572546,00:45:21,66.251
1711172731.638929,00:45:31,66.244
1711172741.704829,00:45:41,66.241
1711172751.774423,00:45:51,66.240
1711172761.840517,00:46:01,66.242
1711172771.9173,00:46:11,66.231
1711172782.01679,00:46:22,66.246
1711172792.082804,00:46:32,66.232
1711172802.148865,00:46:42,66.235
1711172812.221334,00:46:52,66.227
1711172822.287304,00:47:02,66.219
1711172832.353484,00:47:12,66.222
1711172842.426968,00:47:22,66.226
1711172852.493362,00:47:32,66.228
1711172862.559552,00:47:42,66.210
1711172872.62857,00:47:52,66.200
1711172882.695138,00:48:02,66.209
1711172892.761593,00:48:12,66.201
1711172902.835559,00:48:22,66.195
1711172912.901583,00:48:32,66.191
1711172922.98407,00:48:42,66.200
1711172933.053093,00:48:53,66.190
1711172943.119169,00:49:03,66.188
1711172953.185418,00:49:13,66.181
1711172963.258961,00:49:23,66.164
1711172973.325182,00:49:33,66.175
1711172983.391413,00:49:43,66.155
1711172993.463195,00:49:53,66.159
1711173003.529538,00:50:03,66.167
1711173013.595704,00:50:13,66.166
1711173023.66484,00:50:23,66.157
1711173033.730893,00:50:33,66.151
1711173043.797352,00:50:43,66.153
1711173053.870286,00:50:53,66.141
1711173063.936288,00:51:03,66.139
1711173074.019381,00:51:14,66.138
1711173084.089517,00:51:24,66.131
1711173094.155977,00:51:34,66.143
1711173104.221953,00:51:44,66.128
1711173114.292766,00:51:54,66.131
1711173124.358974,00:52:04,66.126
1711173134.425827,00:52:14,66.120
1711173144.502631,00:52:24,66.115
1711173154.569102,00:52:34,66.130
1711173164.635314,00:52:44,66.106
1711173174.703809,00:52:54,66.110
1711173184.77041,00:53:04,66.112
1711173194.83654,00:53:14,66.107
1711173204.904978,00:53:24,66.112
1711173214.987352,00:53:34,66.097
1711173225.063159,00:53:45,66.098
1711173235.135513,00:53:55,66.085
1711173245.201623,00:54:05,66.092
1711173255.267639,00:54:15,66.083
1711173265.338199,00:54:25,66.093
1711173275.404205,00:54:35,66.080
1711173285.47039,00:54:45,66.087
1711173295.540048,00:54:55,66.077
1711173305.606158,00:55:05,66.066
1711173315.673033,00:55:15,66.072
1711173325.744725,00:55:25,66.060
1711173335.810813,00:55:35,66.055
1711173345.877088,00:55:45,66.049
1711173355.947371,00:55:55,66.048
1711173366.046235,00:56:06,66.041
1711173376.112514,00:56:16,66.037
1711173386.18449,00:56:26,66.038
1711173396.250642,00:56:36,66.024
1711173406.31701,00:56:46,66.029
1711173416.392009,00:56:56,66.017
1711173426.457969,00:57:06,66.031
1711173436.524413,00:57:16,66.008
1711173446.596314,00:57:26,66.013
1711173456.662414,00:57:36,66.016
1711173466.728787,00:57:46,66.007
1711173476.799902,00:57:56,66.012
1711173486.865894,00:58:06,66.007
1711173496.932185,00:58:16,65.999
1711173507.000571,00:58:27,65.997
1711173517.084516,00:58:37,65.999
1711173527.150908,00:58:47,65.981
1711173537.228129,00:58:57,65.972
1711173547.294586,00:59:07,65.987
1711173557.361042,00:59:17,65.983
1711173567.430281,00:59:27,65.985
1711173577.496531,00:59:37,65.980
1711173587.562728,00:59:47,65.982
1711173597.633202,00:59:57,65.971
1711173607.699455,01:00:07,65.961
1711173617.765426,01:00:17,65.969
1711173627.839569,01:00:27,65.970
1711173637.905771,01:00:37,65.959
1711173647.971973,01:00:47,65.943
1711173658.056854,01:00:58,65.958
1711173668.128011,01:01:08,65.946
1711173678.193891,01:01:18,65.940
1711173688.264128,01:01:28,65.935
1711173698.330422,01:01:38,65.940
1711173708.396392,01:01:48,65.930
1711173718.468257,01:01:58,65.921
1711173728.534245,01:02:08,65.927
1711173738.60036,01:02:18,65.930
1711173748.672386,01:02:28,65.926
1711173758.738379,01:02:38,65.913
1711173768.804438,01:02:48,65.914
1711173778.873473,01:02:58,65.908
1711173788.939803,01:03:08,65.902
1711173799.005982,01:03:19,65.908
1711173809.113274,01:03:29,65.902
1711173819.1795,01:03:39,65.889
1711173829.246041,01:03:49,65.885
1711173839.316237,01:03:59,65.884
1711173849.382456,01:04:09,65.887
1711173859.448522,01:04:19,65.876
1711173869.517619,01:04:29,65.882
1711173879.583597,01:04:39,65.876
1711173889.650194,01:04:49,65.882
1711173899.721253,01:04:59,65.882
1711173909.787347,01:05:09,65.864
1711173919.853459,01:05:19,65.878
1711173929.926125,01:05:29,65.870
1711173939.992677,01:05:39,65.868
1711173950.059072,01:05:50,65.872
1711173960.149272,01:06:00,65.861
1711173970.215315,01:06:10,65.859
1711173980.281536,01:06:20,65.848
1711173990.35348,01:06:30,65.852
1711174000.419577,01:06:40,65.843
1711174010.486015,01:06:50,65.840
1711174020.555219,01:07:00,65.835
1711174030.621298,01:07:10,65.834
1711174040.687306,01:07:20,65.834
1711174050.761163,01:07:30,65.828
1711174060.827066,01:07:40,65.823
1711174070.893488,01:07:50,65.818
1711174080.965977,01:08:00,65.813
1711174091.032532,01:08:11,65.810
1711174101.114492,01:08:21,65.818
1711174111.205518,01:08:31,65.806
1711174121.271432,01:08:41,65.813
1711174131.33772,01:08:51,65.820
1711174141.410428,01:09:01,65.813
1711174151.476419,01:09:11,65.800
1711174161.542762,01:09:21,65.801
1711174171.615808,01:09:31,65.794
1711174181.682388,01:09:41,65.801
1711174191.748565,01:09:51,65.798
1711174201.817121,01:10:01,65.792
1711174211.883239,01:10:11,65.789
1711174221.949258,01:10:21,65.788
1711174232.024484,01:10:32,65.780
1711174242.090548,01:10:42,65.777
1711174252.179494,01:10:52,65.776
1711174262.251587,01:11:02,65.765
1711174272.317364,01:11:12,65.767
1711174282.383483,01:11:22,65.759
1711174292.452771,01:11:32,65.752
1711174302.518813,01:11:42,65.761
1711174312.584999,01:11:52,65.746
1711174322.656182,01:12:02,65.741
1711174332.722432,01:12:12,65.727
1711174342.78854,01:12:22,65.747
1711174352.863651,01:12:32,65.743
1711174362.930167,01:12:42,65.730
1711174372.996193,01:12:52,65.739
1711174383.070871,01:13:03,65.735
1711174393.137125,01:13:13,65.731
1711174403.21884,01:13:23,65.721
1711174413.288056,01:13:33,65.725
1711174423.354423,01:13:43,65.716
1711174433.42083,01:13:53,65.715
1711174443.491771,01:14:03,65.713
1711174453.558415,01:14:13,65.713
1711174463.624926,01:14:23,65.705
1711174473.694888,01:14:33,65.698
1711174483.761137,01:14:43,65.696
1711174493.827222,01:14:53,65.697
1711174503.896311,01:15:03,65.696
1711174513.962547,01:15:13,65.688
1711174524.028777,01:15:24,65.691
1711174534.098312,01:15:34,65.681
1711174544.176114,01:15:44,65.667
1711174554.259362,01:15:54,65.673
1711174564.329034,01:16:04,65.666
1711174574.395091,01:16:14,65.667
1711174584.461495,01:16:24,65.671
1711174594.532423,01:16:34,65.658
1711174604.598441,01:16:44,65.658
1711174614.664453,01:16:54,65.654
1711174624.738622,01:17:04,65.643
1711174634.804855,01:17:14,65.641
1711174644.874099,01:17:24,65.637
1711174654.945948,01:17:34,65.639
1711174665.012283,01:17:45,65.638
1711174675.078189,01:17:55,65.649
1711174685.153176,01:18:05,65.642
1711174695.24812,01:18:15,65.622
1711174705.314237,01:18:25,65.627
1711174715.384724,01:18:35,65.632
1711174725.450871,01:18:45,65.618
1711174735.517102,01:18:55,65.611
1711174745.587558,01:19:05,65.614
1711174755.653731,01:19:15,65.598
1711174765.719941,01:19:25,65.596
1711174775.79032,01:19:35,65.603
1711174785.856586,01:19:45,65.593
1711174795.922787,01:19:55,65.591
1711174805.991765,01:20:05,65.604
1711174816.058155,01:20:16,65.582
1711174826.124546,01:20:26,65.590
1711174836.199316,01:20:36,65.579
1711174846.279811,01:20:46,65.576
1711174856.346033,01:20:56,65.575
1711174866.416618,01:21:06,65.580
1711174876.482645,01:21:16,65.565
1711174886.54889,01:21:26,65.566
1711174896.620377,01:21:36,65.570
1711174906.686806,01:21:46,65.558
1711174916.753163,01:21:56,65.553
1711174926.825142,01:22:06,65.558
1711174936.891394,01:22:16,65.543
1711174946.957713,01:22:26,65.550
1711174957.026044,01:22:37,65.543
1711174967.091987,01:22:47,65.556
1711174977.158377,01:22:57,65.524
1711174987.229176,01:23:07,65.527
1711174997.313362,01:23:17,65.527
1711175007.379478,01:23:27,65.528
1711175017.450294,01:23:37,65.521
1711175027.516629,01:23:47,65.528
1711175037.582743,01:23:57,65.520
1711175047.656218,01:24:07,65.521
1711175057.722307,01:24:17,65.508
1711175067.788495,01:24:27,65.503
1711175077.857222,01:24:37,65.505
1711175087.923248,01:24:47,65.495
1711175097.989497,01:24:57,65.494
1711175108.060406,01:25:08,65.490
1711175118.126617,01:25:18,65.501
1711175128.192804,01:25:28,65.487
1711175138.261751,01:25:38,65.490
1711175148.348309,01:25:48,65.480
1711175158.414236,01:25:58,65.464
1711175168.483987,01:26:08,65.472
1711175178.550513,01:26:18,65.466
1711175188.616854,01:26:28,65.455
1711175198.686182,01:26:38,65.458
1711175208.752322,01:26:48,65.457
1711175218.818566,01:26:58,65.460
1711175228.888402,01:27:08,65.443
1711175238.954959,01:27:18,65.443
1711175249.021062,01:27:29,65.443
1711175259.090706,01:27:39,65.429
1711175269.157184,01:27:49,65.432
1711175279.223166,01:27:59,65.433
1711175289.298968,01:28:09,65.432
1711175299.385893,01:28:19,65.418
1711175309.452049,01:28:29,65.414
1711175319.5237,01:28:39,65.421
1711175329.589738,01:28:49,65.417
1711175339.65587,01:28:59,65.397
1711175349.725995,01:29:09,65.412
1711175359.795514,01:29:19,65.412
1711175369.861489,01:29:29,65.404
1711175379.934864,01:29:39,65.377
1711175390.001372,01:29:50,65.382
1711175400.067381,01:30:00,65.371
1711175410.136898,01:30:10,65.382
1711175420.203222,01:30:20,65.375
1711175430.269224,01:30:30,65.378
1711175440.367573,01:30:40,65.367
1711175450.43382,01:30:50,65.368
1711175460.500078,01:31:00,65.365
1711175470.569902,01:31:10,65.368
1711175480.635933,01:31:20,65.355
1711175490.702146,01:31:30,65.351
1711175500.7786,01:31:40,65.357
1711175510.845045,01:31:50,65.362
1711175520.911317,01:32:00,65.357
1711175530.983665,01:32:10,65.345
1711175541.049794,01:32:21,65.335
1711175551.115801,01:32:31,65.326
1711175561.192703,01:32:41,65.326
1711175571.258902,01:32:51,65.316
1711175581.361063,01:33:01,65.321
1711175591.430556,01:33:11,65.328
1711175601.496678,01:33:21,65.322
1711175611.562553,01:33:31,65.319
1711175621.635127,01:33:41,65.313
1711175631.701259,01:33:51,65.311
1711175641.767269,01:34:01,65.295
1711175651.838582,01:34:11,65.308
1711175661.90651,01:34:21,65.306
1711175671.97276,01:34:31,65.296
1711175682.041675,01:34:42,65.286
1711175692.107977,01:34:52,65.283
1711175702.17489,01:35:02,65.287
1711175712.249449,01:35:12,65.273
1711175722.315849,01:35:22,65.269
1711175732.400002,01:35:32,65.262
1711175742.468687,01:35:42,65.270
1711175752.53478,01:35:52,65.276
1711175762.601133,01:36:02,65.253
1711175772.67424,01:36:12,65.257
1711175782.740207,01:36:22,65.246
1711175792.806502,01:36:32,65.245
1711175802.875907,01:36:42,65.239
1711175812.942257,01:36:52,65.236
1711175823.008179,01:37:03,65.240
1711175833.078322,01:37:13,65.239
1711175843.145505,01:37:23,65.235
1711175853.21151,01:37:33,65.232
1711175863.285722,01:37:43,65.219
1711175873.352016,01:37:53,65.215
1711175883.43764,01:38:03,65.217
1711175893.511119,01:38:13,65.223
1711175903.578267,01:38:23,65.225
1711175913.645292,01:38:33,65.210
1711175923.719094,01:38:43,65.213
1711175933.784869,01:38:53,65.201
1711175943.850894,01:39:03,65.186
1711175953.923163,01:39:13,65.202
1711175963.989307,01:39:23,65.183
1711175974.05571,01:39:34,65.182
1711175984.12447,01:39:44,65.190
1711175994.190329,01:39:54,65.172
1711176004.256403,01:40:04,65.181
1711176014.329996,01:40:14,65.184
1711176024.419433,01:40:24,65.183
1711176034.485691,01:40:34,65.166
1711176044.558979,01:40:44,65.174
1711176054.62487,01:40:54,65.168
1711176064.691443,01:41:04,65.162
1711176074.759622,01:41:14,65.161
1711176084.825895,01:41:24,65.155
1711176094.892088,01:41:34,65.147
1711176104.961851,01:41:44,65.139
1711176115.027931,01:41:55,65.146
1711176125.093929,01:42:05,65.134
1711176135.164706,01:42:15,65.137
1711176145.230864,01:42:25,65.130
1711176155.297647,01:42:35,65.130
1711176165.367958,01:42:45,65.121
1711176175.462974,01:42:55,65.119
1711176185.52906,01:43:05,65.121
1711176195.60369,01:43:15,65.113
1711176205.669863,01:43:25,65.101
1711176215.735981,01:43:35,65.104
1711176225.808686,01:43:45,65.114
1711176235.874767,01:43:55,65.097
1711176245.941391,01:44:05,65.097
1711176256.009729,01:44:16,65.094
1711176266.076393,01:44:26,65.095
1711176276.142623,01:44:36,65.100
1711176286.21519,01:44:46,65.074
1711176296.281357,01:44:56,65.070
1711176306.347349,01:45:06,65.071
1711176316.422395,01:45:16,65.060
1711176326.505301,01:45:26,65.077
1711176336.571272,01:45:36,65.055
1711176346.641509,01:45:46,65.061
1711176356.707689,01:45:56,65.066
1711176366.773738,01:46:06,65.053
1711176376.844988,01:46:16,65.053
1711176386.911112,01:46:26,65.054
1711176396.977359,01:46:36,65.041
1711176407.050411,01:46:47,65.030
1711176417.11645,01:46:57,65.046
1711176427.182316,01:47:07,65.030
1711176437.251716,01:47:17,65.041
1711176447.31772,01:47:27,65.027
1711176457.383786,01:47:37,65.024
1711176467.484252,01:47:47,65.019
1711176477.550364,01:47:57,65.008
1711176487.616238,01:48:07,65.016
1711176497.685266,01:48:17,65.005
1711176507.751321,01:48:27,65.021
1711176517.817747,01:48:37,65.002
1711176527.887856,01:48:47,65.014
1711176537.954096,01:48:57,64.997
1711176548.020292,01:49:08,64.990
1711176558.092117,01:49:18,64.996
1711176568.158394,01:49:28,64.999
1711176578.224976,01:49:38,64.990
1711176588.298959,01:49:48,64.989
1711176598.365707,01:49:58,64.979
1711176608.431809,01:50:08,64.970
1711176618.526877,01:50:18,64.977
1711176628.592908,01:50:28,64.973
1711176638.658983,01:50:38,64.965
1711176648.73352,01:50:48,64.966
1711176658.799898,01:50:58,64.953
1711176668.866074,01:51:08,64.955
1711176678.935675,01:51:18,64.959
1711176689.001776,01:51:29,64.949
1711176699.067891,01:51:39,64.950
1711176709.136344,01:51:49,64.939
1711176719.202375,01:51:59,64.950
1711176729.269307,01:52:09,64.942
1711176739.337855,01:52:19,64.931
1711176749.404314,01:52:29,64.926
1711176759.486929,01:52:39,64.931
1711176769.572842,01:52:49,64.923
1711176779.638817,01:52:59,64.921
1711176789.705518,01:53:09,64.907
1711176799.775044,01:53:19,64.903
1711176809.841391,01:53:29,64.903
1711176819.907418,01:53:39,64.915
1711176829.976269,01:53:49,64.904
1711176840.042359,01:54:00,64.895
1711176850.108501,01:54:10,64.893
1711176860.178404,01:54:20,64.898
1711176870.244481,01:54:30,64.886
1711176880.310681,01:54:40,64.885
1711176890.382646,01:54:50,64.873
1711176900.448641,01:55:00,64.885
1711176910.542152,01:55:10,64.872
1711176920.613968,01:55:20,64.873
1711176930.680137,01:55:30,64.870
1711176940.746231,01:55:40,64.859
1711176950.816285,01:55:50,64.850
1711176960.882419,01:56:00,64.872
1711176970.948492,01:56:10,64.856
1711176981.01918,01:56:21,64.862
1711176991.085212,01:56:31,64.856
1711177001.151208,01:56:41,64.851
1711177011.219386,01:56:51,64.839
1711177021.285294,01:57:01,64.847
1711177031.351588,01:57:11,64.843
1711177041.421121,01:57:21,64.843
1711177051.487707,01:57:31,64.843
1711177061.576239,01:57:41,64.837
1711177071.645487,01:57:51,64.832
1711177081.71185,01:58:01,64.835
1711177091.778071,01:58:11,64.832
1711177101.847724,01:58:21,64.830
1711177111.913809,01:58:31,64.823
1711177121.980642,01:58:41,64.826
1711177132.050128,01:58:52,64.823
1711177142.116383,01:59:02,64.825
1711177152.182572,01:59:12,64.818
1711177162.253467,01:59:22,64.820
1711177172.320425,01:59:32,64.816
1711177182.386461,01:59:42,64.812
1711177192.457437,01:59:52,64.813
1711177202.523516,02:00:02,64.804
1711177212.610485,02:00:12,64.814
1711177222.681822,02:00:22,64.808
1711177232.747843,02:00:32,64.791
1711177242.813865,02:00:42,64.804
1711177252.888721,02:00:52,64.793
1711177262.955,02:01:02,64.798
1711177273.021147,02:01:13,64.795
1711177283.095937,02:01:23,64.787
1711177293.16235,02:01:33,64.782
1711177303.228329,02:01:43,64.783
1711177313.301478,02:01:53,64.787
1711177323.367797,02:02:03,64.783
1711177333.436689,02:02:13,64.782
1711177343.506977,02:02:23,64.778
1711177353.599321,02:02:33,64.791
1711177363.665449,02:02:43,64.783
1711177373.73786,02:02:53,64.774
1711177383.803974,02:03:03,64.779
1711177393.870044,02:03:13,64.765
1711177403.941616,02:03:23,64.766
1711177414.009391,02:03:34,64.762
1711177424.075791,02:03:44,64.768
1711177434.146875,02:03:54,64.765
1711177444.213111,02:04:04,64.762
1711177454.280132,02:04:14,64.754
1711177464.349382,02:04:24,64.758
1711177474.41541,02:04:34,64.765
1711177484.481321,02:04:44,64.752
1711177494.550125,02:04:54,64.759
1711177504.632292,02:05:04,64.756
1711177514.699876,02:05:14,64.746
1711177524.768925,02:05:24,64.748
1711177534.835081,02:05:34,64.731
1711177544.901369,02:05:44,64.756
1711177554.971231,02:05:54,64.735
1711177565.03717,02:06:05,64.734
1711177575.103241,02:06:15,64.726
1711177585.178254,02:06:25,64.731
1711177595.244468,02:06:35,64.734
1711177605.310542,02:06:45,64.724
1711177615.383038,02:06:55,64.721
1711177625.449259,02:07:05,64.728
1711177635.515247,02:07:15,64.719
1711177645.591151,02:07:25,64.727
1711177655.674687,02:07:35,64.711
1711177665.741133,02:07:45,64.713
1711177675.810472,02:07:55,64.711
1711177685.876485,02:08:05,64.725
1711177695.942466,02:08:15,64.707
1711177706.015171,02:08:26,64.723
1711177716.081489,02:08:36,64.702
1711177726.147758,02:08:46,64.713
1711177736.21898,02:08:56,64.704
1711177746.285546,02:09:06,64.700
1711177756.351622,02:09:16,64.693
1711177766.421853,02:09:26,64.702
1711177776.487972,02:09:36,64.699
1711177786.554273,02:09:46,64.693
1711177796.647401,02:09:56,64.694
