Timestamp,Time,LN2 - level (%)
1737354696.393795,00:31:36,118.352
1737354706.467831,00:31:46,118.348
1737354716.533677,00:31:56,118.322
1737354726.628546,00:32:06,118.323
1737354736.696781,00:32:16,118.312
1737354746.762641,00:32:26,118.306
1737354756.828521,00:32:36,118.330
1737354766.911961,00:32:46,118.313
1737354776.977816,00:32:56,118.323
1737354787.043989,00:33:07,118.309
1737354797.115731,00:33:17,118.310
1737354807.181601,00:33:27,118.306
1737354817.247793,00:33:37,118.295
1737354827.318127,00:33:47,118.297
1737354837.384044,00:33:57,118.273
1737354847.45038,00:34:07,118.269
1737354857.521658,00:34:17,118.269
1737354867.595593,00:34:27,118.257
1737354877.686278,00:34:37,118.252
1737354887.759324,00:34:47,118.239
1737354897.825275,00:34:57,118.234
1737354907.893445,00:35:07,118.235
1737354917.96331,00:35:17,118.234
1737354928.029302,00:35:28,118.224
1737354938.095054,00:35:38,118.203
1737354948.166635,00:35:48,118.204
1737354958.232742,00:35:58,118.180
1737354968.299022,00:36:08,118.167
1737354978.372047,00:36:18,118.165
1737354988.437825,00:36:28,118.165
1737354998.503963,00:36:38,118.167
1737355008.575069,00:36:48,118.167
1737355018.670826,00:36:58,118.155
1737355028.736759,00:37:08,118.148
1737355038.808087,00:37:18,118.148
1737355048.874047,00:37:28,118.130
1737355058.940029,00:37:38,118.121
1737355069.015219,00:37:49,118.128
1737355079.081027,00:37:59,118.125
1737355089.14738,00:38:09,118.118
1737355099.218467,00:38:19,118.113
1737355109.471043,00:38:29,118.099
1737355119.537097,00:38:39,118.097
1737355129.609488,00:38:49,118.084
1737355139.694431,00:38:59,118.090
1737355149.760234,00:39:09,118.061
1737355159.829308,00:39:19,118.060
1737355169.897259,00:39:29,118.053
1737355179.963185,00:39:39,118.048
1737355190.033539,00:39:50,118.032
1737355200.099316,00:40:00,118.031
1737355210.165214,00:40:10,118.018
1737355220.234603,00:40:20,118.025
1737355230.300622,00:40:30,118.001
1737355240.548851,00:40:40,118.003
1737355250.61816,00:40:50,117.999
1737355260.706111,00:41:00,117.993
1737355270.771732,00:41:10,117.984
1737355280.840162,00:41:20,117.966
1737355290.918515,00:41:30,117.985
1737355300.984515,00:41:40,117.970
1737355311.053925,00:41:51,117.970
1737355321.119624,00:42:01,117.965
1737355331.185463,00:42:11,117.944
1737355341.254319,00:42:21,117.953
1737355351.320168,00:42:31,117.946
1737355361.386156,00:42:41,117.958
1737355371.456663,00:42:51,117.941
1737355381.522368,00:43:01,117.944
1737355391.588483,00:43:11,117.940
1737355401.673608,00:43:21,117.924
1737355411.747774,00:43:31,117.917
1737355421.813578,00:43:41,117.921
1737355431.882848,00:43:51,117.907
1737355441.948523,00:44:01,117.903
1737355452.014231,00:44:12,117.907
1737355462.087564,00:44:22,117.887
1737355472.153335,00:44:32,117.884
1737355482.219211,00:44:42,117.886
1737355492.292183,00:44:52,117.879
1737355502.358264,00:45:02,117.882
1737355512.424152,00:45:12,117.853
1737355522.494648,00:45:22,117.846
1737355532.560361,00:45:32,117.839
1737355542.626188,00:45:42,117.842
1737355552.719263,00:45:52,117.840
1737355562.784999,00:46:02,117.826
1737355572.851232,00:46:12,117.826
1737355582.93686,00:46:22,117.815
1737355593.003024,00:46:33,117.819
1737355603.068756,00:46:43,117.802
1737355613.137203,00:46:53,117.798
1737355623.203145,00:47:03,117.802
1737355633.269235,00:47:13,117.782
1737355643.339397,00:47:23,117.788
1737355653.405103,00:47:33,117.772
1737355663.656937,00:47:43,117.763
1737355673.894345,00:47:53,117.745
1737355683.96213,00:48:03,117.746
1737355694.028038,00:48:14,117.753
1737355704.099591,00:48:24,117.735
1737355714.165865,00:48:34,117.721
1737355724.231632,00:48:44,117.710
1737355734.302009,00:48:54,117.706
1737355744.368274,00:49:04,117.694
1737355754.434445,00:49:14,117.707
1737355764.505373,00:49:24,117.704
1737355774.571285,00:49:34,117.684
1737355784.637544,00:49:44,117.691
1737355794.734711,00:49:54,117.681
1737355804.800575,00:50:04,117.669
1737355814.866746,00:50:14,117.658
1737355824.938451,00:50:24,117.661
1737355835.004455,00:50:35,117.645
1737355845.070135,00:50:45,117.646
1737355855.140492,00:50:55,117.639
1737355865.206325,00:51:05,117.638
1737355875.272118,00:51:15,117.627
1737355885.341874,00:51:25,117.623
1737355895.407838,00:51:35,117.621
1737355905.473738,00:51:45,117.590
1737355915.542174,00:51:55,117.593
1737355925.608052,00:52:05,117.586
1737355935.691011,00:52:15,117.570
1737355945.787285,00:52:25,117.563
1737355955.853113,00:52:35,117.579
1737355965.932495,00:52:45,117.567
1737355976.001687,00:52:56,117.556
1737355986.067473,00:53:06,117.548
1737355996.133847,00:53:16,117.541
1737356006.204235,00:53:26,117.535
1737356016.270487,00:53:36,117.530
1737356026.336915,00:53:46,117.513
1737356036.407169,00:53:56,117.496
1737356046.4734,00:54:06,117.508
1737356056.539044,00:54:16,117.482
1737356066.61047,00:54:26,117.486
1737356076.676372,00:54:36,117.492
1737356086.756688,00:54:46,117.491
1737356096.857533,00:54:56,117.477
1737356106.923783,00:55:06,117.479
1737356116.989635,00:55:16,117.474
1737356127.064412,00:55:27,117.465
1737356137.130126,00:55:37,117.470
1737356147.196093,00:55:47,117.454
1737356157.267355,00:55:57,117.462
1737356167.333567,00:56:07,117.456
1737356177.399493,00:56:17,117.436
1737356187.468094,00:56:27,117.428
1737356197.533804,00:56:37,117.422
1737356207.599586,00:56:47,117.416
1737356217.676156,00:56:57,117.404
1737356227.74188,00:57:07,117.398
1737356237.825082,00:57:17,117.403
1737356247.893397,00:57:27,117.402
1737356257.959035,00:57:37,117.385
1737356268.025209,00:57:48,117.389
1737356278.095867,00:57:58,117.395
1737356288.161705,00:58:08,117.383
1737356298.227792,00:58:18,117.380
1737356308.297666,00:58:28,117.383
1737356318.363386,00:58:38,117.376
1737356328.429374,00:58:48,117.384
1737356338.501876,00:58:58,117.358
1737356348.567656,00:59:08,117.334
1737356358.633668,00:59:18,117.339
1737356368.710827,00:59:28,117.346
1737356378.792022,00:59:38,117.350
1737356388.873422,00:59:48,117.326
1737356398.9453,00:59:58,117.326
1737356409.011248,01:00:09,117.325
1737356419.07716,01:00:19,117.310
1737356429.14598,01:00:29,117.312
1737356439.211866,01:00:39,117.312
1737356449.277977,01:00:49,117.318
1737356459.350693,01:00:59,117.300
1737356469.416869,01:01:09,117.298
1737356479.482859,01:01:19,117.289
1737356489.558519,01:01:29,117.267
1737356499.624229,01:01:39,117.265
1737356509.690635,01:01:49,117.256
1737356519.760834,01:01:59,117.245
1737356529.904192,01:02:09,117.240
1737356539.970999,01:02:19,117.223
1737356550.042322,01:02:30,117.227
1737356560.108242,01:02:40,117.233
1737356570.174064,01:02:50,117.221
1737356580.251605,01:03:00,117.201
1737356590.317605,01:03:10,117.211
1737356600.383687,01:03:20,117.206
1737356610.453532,01:03:30,117.192
1737356620.51937,01:03:40,117.202
1737356630.585265,01:03:50,117.192
1737356640.655395,01:04:00,117.187
1737356650.721369,01:04:10,117.204
1737356660.787491,01:04:20,117.195
1737356670.870396,01:04:30,117.186
1737356680.936152,01:04:40,117.180
1737356691.002118,01:04:51,117.167
1737356701.070184,01:05:01,117.163
1737356711.136156,01:05:11,117.159
1737356721.202217,01:05:21,117.140
1737356731.272581,01:05:31,117.133
1737356741.338888,01:05:41,117.134
1737356751.404508,01:05:51,117.126
1737356761.474451,01:06:01,117.123
1737356771.54048,01:06:11,117.120
1737356781.606206,01:06:21,117.100
1737356791.67576,01:06:31,117.106
1737356801.741568,01:06:41,117.088
1737356811.807577,01:06:51,117.087
1737356821.898711,01:07:01,117.064
1737356831.964366,01:07:11,117.059
1737356842.03007,01:07:22,117.065
1737356852.099698,01:07:32,117.057
1737356862.165863,01:07:42,117.030
1737356872.231553,01:07:52,117.027
1737356882.3002,01:08:02,117.036
1737356892.366217,01:08:12,117.013
1737356902.432052,01:08:22,116.993
1737356912.500404,01:08:32,116.983
1737356922.566182,01:08:42,116.986
1737356932.632186,01:08:52,116.980
1737356942.701018,01:09:02,116.973
1737356952.766917,01:09:12,116.976
1737356962.832869,01:09:22,116.959
1737356972.934398,01:09:32,116.938
1737356983.000186,01:09:43,116.916
1737356993.251019,01:09:53,116.932
1737357003.320024,01:10:03,116.904
1737357013.386101,01:10:13,116.915
1737357023.451944,01:10:23,116.896
1737357033.522437,01:10:33,116.903
1737357043.588394,01:10:43,116.896
1737357053.838953,01:10:53,116.879
1737357063.945711,01:11:03,116.873
1737357074.011694,01:11:14,116.870
1737357084.077462,01:11:24,116.850
1737357094.152968,01:11:34,116.860
1737357104.218721,01:11:44,116.850
1737357114.28481,01:11:54,116.838
1737357124.35402,01:12:04,116.824
1737357134.420195,01:12:14,116.815
1737357144.485961,01:12:24,116.815
1737357154.557143,01:12:34,116.816
1737357164.623213,01:12:44,116.815
1737357174.68912,01:12:54,116.794
1737357184.759222,01:13:04,116.784
1737357194.825199,01:13:14,116.785
1737357204.930164,01:13:24,116.786
1737357215.001807,01:13:35,116.774
1737357225.067591,01:13:45,116.761
1737357235.13356,01:13:55,116.764
1737357245.208285,01:14:05,116.754
1737357255.273998,01:14:15,116.751
1737357265.33999,01:14:25,116.738
1737357275.409627,01:14:35,116.722
1737357285.475664,01:14:45,116.708
1737357295.541504,01:14:55,116.715
1737357305.61284,01:15:05,116.710
1737357315.678853,01:15:15,116.701
1737357325.744727,01:15:25,116.693
1737357335.81686,01:15:35,116.697
1737357345.882735,01:15:45,116.677
1737357355.973633,01:15:55,116.668
1737357366.047255,01:16:06,116.654
1737357376.113034,01:16:16,116.651
1737357386.178709,01:16:26,116.645
1737357396.250933,01:16:36,116.631
1737357406.3171,01:16:46,116.623
1737357416.383019,01:16:56,116.627
1737357426.451277,01:17:06,116.602
1737357436.516963,01:17:16,116.592
1737357446.582882,01:17:26,116.583
1737357456.653148,01:17:36,116.576
1737357466.719185,01:17:46,116.566
1737357476.785218,01:17:56,116.560
1737357486.855615,01:18:06,116.539
1737357496.951844,01:18:16,116.541
1737357507.026548,01:18:27,116.528
1737357517.096861,01:18:37,116.521
1737357527.347824,01:18:47,116.528
1737357537.413774,01:18:57,116.519
1737357547.482125,01:19:07,116.526
1737357557.548048,01:19:17,116.515
1737357567.614017,01:19:27,116.508
1737357577.683446,01:19:37,116.500
1737357587.749435,01:19:47,116.492
1737357597.815371,01:19:57,116.491
1737357607.884071,01:20:07,116.475
1737357617.98302,01:20:17,116.479
1737357628.235095,01:20:28,116.455
1737357638.311152,01:20:38,116.451
1737357648.377389,01:20:48,116.455
1737357658.443447,01:20:58,116.455
1737357668.516505,01:21:08,116.463
1737357678.582279,01:21:18,116.440
1737357688.648278,01:21:28,116.422
1737357698.717645,01:21:38,116.432
1737357708.783819,01:21:48,116.415
1737357718.850192,01:21:58,116.410
1737357728.934248,01:22:08,116.420
1737357739.018545,01:22:19,116.432
1737357749.08451,01:22:29,116.414
1737357759.153914,01:22:39,116.407
1737357769.219749,01:22:49,116.403
1737357779.285525,01:22:59,116.389
1737357789.356841,01:23:09,116.377
1737357799.422891,01:23:19,116.386
1737357809.488729,01:23:29,116.387
1737357819.558981,01:23:39,116.367
1737357829.624929,01:23:49,116.366
1737357839.690747,01:23:59,116.351
1737357849.760688,01:24:09,116.355
1737357859.826342,01:24:19,116.340
1737357869.892185,01:24:29,116.335
1737357879.960882,01:24:39,116.322
1737357890.043305,01:24:50,116.326
1737357900.109057,01:25:00,116.322
1737357910.180259,01:25:10,116.320
1737357920.246149,01:25:20,116.304
1737357930.311998,01:25:30,116.310
1737357940.380859,01:25:40,116.292
1737357950.446805,01:25:50,116.288
1737357960.51288,01:26:00,116.295
1737357970.589042,01:26:10,116.274
1737357980.654878,01:26:20,116.291
1737357990.72086,01:26:30,116.276
1737358000.790541,01:26:40,116.274
1737358010.856282,01:26:50,116.262
1737358020.935162,01:27:00,116.248
1737358031.027655,01:27:11,116.239
1737358041.093428,01:27:21,116.230
1737358051.159399,01:27:31,116.238
1737358061.229341,01:27:41,116.220
1737358071.295136,01:27:51,116.219
1737358081.361095,01:28:01,116.216
1737358091.438319,01:28:11,116.206
1737358101.504072,01:28:21,116.195
1737358111.570257,01:28:31,116.194
1737358121.639334,01:28:41,116.184
1737358131.705295,01:28:51,116.180
1737358141.771092,01:29:01,116.192
1737358151.842642,01:29:11,116.175
1737358161.919793,01:29:21,116.179
1737358171.985924,01:29:31,116.142
1737358182.079469,01:29:42,116.146
1737358192.145375,01:29:52,116.130
1737358202.211303,01:30:02,116.123
1737358212.280302,01:30:12,116.132
1737358222.346071,01:30:22,116.103
1737358232.411866,01:30:32,116.104
1737358242.480151,01:30:42,116.106
1737358252.546223,01:30:52,116.097
1737358262.612357,01:31:02,116.090
1737358272.680851,01:31:12,116.084
1737358282.746945,01:31:22,116.077
1737358292.813169,01:31:32,116.074
1737358302.882638,01:31:42,116.064
1737358312.948507,01:31:52,116.072
1737358323.014216,01:32:03,116.043
1737358333.10528,01:32:13,116.050
1737358343.171445,01:32:23,116.025
1737358353.237304,01:32:33,116.022
1737358363.311761,01:32:43,116.020
1737358373.377583,01:32:53,116.022
1737358383.443643,01:33:03,116.010
1737358393.513751,01:33:13,115.997
1737358403.579626,01:33:23,115.994
1737358413.645746,01:33:33,115.978
1737358423.716601,01:33:43,115.988
1737358433.783054,01:33:53,115.981
1737358443.84886,01:34:03,115.961
1737358453.937543,01:34:13,115.971
1737358464.003348,01:34:24,115.963
1737358474.100333,01:34:34,115.969
1737358484.168797,01:34:44,115.962
1737358494.234819,01:34:54,115.946
1737358504.300961,01:35:04,115.951
1737358514.371889,01:35:14,115.942
1737358524.43793,01:35:24,115.938
1737358534.503697,01:35:34,115.929
1737358544.575303,01:35:44,115.940
1737358554.641291,01:35:54,115.943
1737358564.707268,01:36:04,115.937
1737358574.778003,01:36:14,115.924
1737358584.843717,01:36:24,115.914
1737358594.916539,01:36:34,115.903
1737358604.989714,01:36:44,115.892
1737358615.05578,01:36:55,115.902
1737358625.129674,01:37:05,115.875
1737358635.206455,01:37:15,115.895
1737358645.272352,01:37:25,115.879
1737358655.338602,01:37:35,115.871
1737358665.407525,01:37:45,115.881
1737358675.473751,01:37:55,115.869
1737358685.539604,01:38:05,115.859
1737358695.609199,01:38:15,115.849
1737358705.675331,01:38:25,115.859
1737358715.741298,01:38:35,115.836
1737358725.810959,01:38:45,115.844
1737358735.877143,01:38:55,115.827
1737358745.950165,01:39:05,115.819
1737358756.023062,01:39:16,115.807
1737358766.09766,01:39:26,115.799
1737358776.180219,01:39:36,115.780
1737358786.252128,01:39:46,115.765
1737358796.31785,01:39:56,115.762
1737358806.383809,01:40:06,115.761
1737358816.452901,01:40:16,115.751
1737358826.518777,01:40:26,115.734
1737358836.584684,01:40:36,115.721
1737358846.836903,01:40:46,115.718
1737358856.90262,01:40:56,115.710
1737358866.968728,01:41:06,115.717
1737358877.040208,01:41:17,115.716
1737358887.11464,01:41:27,115.704
1737358897.197314,01:41:37,115.692
1737358907.271032,01:41:47,115.679
1737358917.336669,01:41:57,115.684
1737358927.40256,01:42:07,115.671
1737358937.474357,01:42:17,115.678
1737358947.54044,01:42:27,115.652
1737358957.606241,01:42:37,115.658
1737358967.674877,01:42:47,115.653
1737358977.741426,01:42:57,115.652
1737358987.80742,01:43:07,115.643
1737358997.879364,01:43:17,115.639
1737359007.945198,01:43:27,115.641
1737359018.011075,01:43:38,115.636
1737359028.079177,01:43:48,115.631
1737359038.164731,01:43:58,115.609
1737359048.235668,01:44:08,115.609
1737359058.487895,01:44:18,115.602
1737359068.553682,01:44:28,115.598
1737359078.619331,01:44:38,115.585
1737359088.693412,01:44:48,115.576
1737359098.759307,01:44:58,115.574
1737359108.825082,01:45:08,115.549
1737359118.895588,01:45:18,115.569
1737359128.961694,01:45:28,115.582
1737359139.027382,01:45:39,115.565
1737359149.097626,01:45:49,115.566
1737359159.184873,01:45:59,115.574
1737359169.258672,01:46:09,115.542
1737359179.332119,01:46:19,115.549
1737359189.39786,01:46:29,115.554
1737359199.46419,01:46:39,115.552
1737359209.532283,01:46:49,115.535
1737359219.598106,01:46:59,115.548
1737359229.664262,01:47:09,115.535
1737359239.732876,01:47:19,115.531
1737359249.798755,01:47:29,115.515
1737359259.864571,01:47:39,115.517
1737359269.946159,01:47:49,115.506
1737359280.011912,01:48:00,115.507
1737359290.077758,01:48:10,115.507
1737359300.153649,01:48:20,115.491
1737359310.237377,01:48:30,115.494
1737359320.303417,01:48:40,115.487
1737359330.375807,01:48:50,115.479
1737359340.441817,01:49:00,115.463
1737359350.508193,01:49:10,115.450
1737359360.577552,01:49:20,115.454
1737359370.643331,01:49:30,115.436
1737359380.709971,01:49:40,115.429
1737359390.782665,01:49:50,115.435
1737359400.848356,01:50:00,115.430
1737359410.914863,01:50:10,115.429
1737359420.986788,01:50:20,115.426
1737359431.052623,01:50:31,115.427
1737359441.118506,01:50:41,115.408
1737359451.189012,01:50:51,115.413
1737359461.271906,01:51:01,115.388
1737359471.338036,01:51:11,115.390
1737359481.416078,01:51:21,115.395
1737359491.481734,01:51:31,115.388
1737359501.547612,01:51:41,115.378
1737359511.619634,01:51:51,115.366
1737359521.685996,01:52:01,115.375
1737359531.751959,01:52:11,115.373
1737359541.820376,01:52:21,115.358
1737359551.886392,01:52:31,115.348
1737359561.95233,01:52:41,115.352
1737359572.022442,01:52:52,115.347
1737359582.088598,01:53:02,115.342
1737359592.154349,01:53:12,115.329
1737359602.254581,01:53:22,115.325
1737359612.320487,01:53:32,115.338
1737359622.386752,01:53:42,115.305
1737359632.455659,01:53:52,115.283
1737359642.521431,01:54:02,115.296
1737359652.58755,01:54:12,115.299
1737359662.657797,01:54:22,115.305
1737359672.724041,01:54:32,115.301
1737359682.790457,01:54:42,115.279
1737359692.862016,01:54:52,115.277
1737359702.931854,01:55:02,115.288
1737359712.997965,01:55:12,115.292
1737359723.068412,01:55:23,115.263
1737359733.134447,01:55:33,115.265
1737359743.200474,01:55:43,115.255
1737359753.310322,01:55:53,115.258
1737359763.376375,01:56:03,115.258
1737359773.442228,01:56:13,115.257
1737359783.517538,01:56:23,115.253
1737359793.583586,01:56:33,115.251
1737359803.649518,01:56:43,115.244
1737359813.718836,01:56:53,115.235
1737359823.784963,01:57:03,115.223
1737359833.850865,01:57:13,115.232
1737359843.92279,01:57:23,115.216
1737359853.988621,01:57:33,115.206
1737359864.054382,01:57:44,115.218
1737359874.123932,01:57:54,115.221
1737359884.189879,01:58:04,115.219
1737359894.276885,01:58:14,115.209
1737359904.345959,01:58:24,115.210
1737359914.411656,01:58:34,115.205
1737359924.477469,01:58:44,115.203
1737359934.54873,01:58:54,115.214
1737359944.614694,01:59:04,115.198
1737359954.680483,01:59:14,115.193
1737359964.749785,01:59:24,115.181
1737359974.815801,01:59:34,115.179
1737359984.881566,01:59:44,115.173
1737359994.961542,01:59:54,115.160
1737360005.027422,02:00:05,115.153
1737360015.093204,02:00:15,115.137
1737360025.16445,02:00:25,115.149
1737360035.230492,02:00:35,115.154
1737360045.32253,02:00:45,115.128
1737360055.391777,02:00:55,115.130
1737360065.457756,02:01:05,115.135
1737360075.523638,02:01:15,115.135
1737360085.598914,02:01:25,115.129
1737360095.665269,02:01:35,115.122
1737360105.731141,02:01:45,115.127
1737360115.799207,02:01:55,115.131
1737360125.8654,02:02:05,115.133
1737360135.94702,02:02:15,115.113
1737360146.018414,02:02:26,115.112
1737360156.084298,02:02:36,115.110
1737360166.150094,02:02:46,115.105
1737360176.219584,02:02:56,115.087
1737360186.319155,02:03:06,115.095
1737360196.385134,02:03:16,115.082
1737360206.455329,02:03:26,115.077
1737360216.521025,02:03:36,115.074
1737360226.586948,02:03:46,115.077
1737360236.657874,02:03:56,115.063
1737360246.724276,02:04:06,115.054
1737360256.79014,02:04:16,115.055
1737360266.858409,02:04:26,115.031
1737360276.924578,02:04:36,115.043
1737360286.990576,02:04:46,115.040
1737360297.068896,02:04:57,115.035
1737360307.134724,02:05:07,115.027
1737360317.200529,02:05:17,115.028
1737360327.27576,02:05:27,115.027
1737360337.357365,02:05:37,115.026
1737360347.423065,02:05:47,115.012
1737360357.492921,02:05:57,115.006
1737360367.558756,02:06:07,115.003
1737360377.624732,02:06:17,114.990
1737360387.696517,02:06:27,114.986
1737360397.762444,02:06:37,114.983
1737360407.828461,02:06:47,114.979
1737360417.897283,02:06:57,114.967
1737360427.963537,02:07:07,114.966
1737360438.029367,02:07:18,114.952
1737360448.104364,02:07:28,114.951
1737360458.170247,02:07:38,114.942
1737360468.235983,02:07:48,114.943
1737360478.307977,02:07:58,114.937
1737360488.392117,02:08:08,114.926
1737360498.457838,02:08:18,114.922
1737360508.528547,02:08:28,114.923
1737360518.59492,02:08:38,114.895
1737360528.660847,02:08:48,114.892
1737360538.732322,02:08:58,114.886
1737360548.798382,02:09:08,114.881
1737360558.864442,02:09:18,114.882
1737360568.95305,02:09:28,114.864
1737360579.018855,02:09:39,114.864
1737360589.084487,02:09:49,114.861
1737360599.153547,02:09:59,114.847
1737360609.21986,02:10:09,114.827
