Timestamp,Time,LN2 - level (%)
1720675733.679293,00:28:53,16.901
1720675743.745767,00:29:03,16.902
1720675753.814187,00:29:13,16.916
1720675763.896355,00:29:23,16.906
1720675773.96327,00:29:33,16.901
1720675784.033475,00:29:44,16.901
1720675794.100485,00:29:54,16.906
1720675804.166484,00:30:04,16.900
1720675814.235504,00:30:14,16.890
1720675824.301873,00:30:24,16.896
1720675834.368745,00:30:34,16.902
1720675844.437713,00:30:44,16.897
1720675854.504814,00:30:54,16.910
1720675864.571311,00:31:04,16.900
1720675874.643399,00:31:14,16.915
1720675884.709992,00:31:24,16.899
1720675894.776288,00:31:34,16.904
1720675904.853746,00:31:44,16.895
1720675914.937482,00:31:54,16.884
1720675925.003675,00:32:05,16.894
1720675935.073097,00:32:15,16.898
1720675945.139428,00:32:25,16.893
1720675955.206173,00:32:35,16.879
1720675965.285307,00:32:45,16.891
1720675975.351557,00:32:55,16.885
1720675985.418474,00:33:05,16.884
1720675995.491259,00:33:15,16.899
1720676005.5577,00:33:25,16.890
1720676015.624738,00:33:35,16.891
1720676025.697338,00:33:45,16.899
1720676035.763515,00:33:55,16.897
1720676045.830503,00:34:05,16.886
1720676055.926837,00:34:15,16.902
1720676065.993052,00:34:25,16.902
1720676076.05975,00:34:36,16.916
1720676086.133346,00:34:46,16.895
1720676096.199417,00:34:56,16.897
1720676106.266808,00:35:06,16.889
1720676116.341766,00:35:16,16.894
1720676126.408201,00:35:26,16.892
1720676136.475267,00:35:36,16.892
1720676146.546409,00:35:46,16.893
1720676156.612725,00:35:56,16.889
1720676166.67939,00:36:06,16.891
1720676176.75241,00:36:16,16.895
1720676186.818721,00:36:26,16.884
1720676196.886169,00:36:36,16.888
1720676206.974443,00:36:46,16.878
1720676217.041459,00:36:57,16.881
1720676227.1085,00:37:07,16.891
1720676237.180196,00:37:17,16.888
1720676247.246552,00:37:27,16.875
1720676257.313129,00:37:37,16.879
1720676267.386588,00:37:47,16.877
1720676277.452866,00:37:57,16.886
1720676287.520083,00:38:07,16.881
1720676297.590953,00:38:17,16.875
1720676307.657425,00:38:27,16.877
1720676317.724591,00:38:37,16.878
1720676327.794567,00:38:47,16.866
1720676337.861176,00:38:57,16.866
1720676347.952292,00:39:07,16.876
1720676358.025373,00:39:18,16.878
1720676368.0922,00:39:28,16.877
1720676378.158867,00:39:38,16.880
1720676388.230219,00:39:48,16.873
1720676398.297126,00:39:58,16.872
1720676408.363473,00:40:08,16.875
1720676418.433964,00:40:18,16.869
1720676428.500228,00:40:28,16.884
1720676438.567262,00:40:38,16.879
1720676448.637665,00:40:48,16.875
1720676458.703981,00:40:58,16.867
1720676468.77099,00:41:08,16.875
1720676478.8435,00:41:18,16.880
1720676488.909853,00:41:28,16.880
1720676498.995982,00:41:38,16.873
1720676509.065244,00:41:49,16.876
1720676519.131951,00:41:59,16.878
1720676529.199883,00:42:09,16.876
1720676539.271996,00:42:19,16.879
1720676549.339086,00:42:29,16.883
1720676559.406404,00:42:39,16.898
1720676569.479298,00:42:49,16.880
1720676579.546125,00:42:59,16.883
1720676589.61322,00:43:09,16.880
1720676599.683025,00:43:19,16.868
1720676609.74955,00:43:29,16.873
1720676619.815776,00:43:39,16.867
1720676629.884588,00:43:49,16.876
1720676639.961464,00:43:59,16.880
1720676650.045085,00:44:10,16.880
1720676660.115872,00:44:20,16.872
1720676670.18256,00:44:30,16.870
1720676680.248737,00:44:40,16.870
1720676690.319039,00:44:50,16.877
1720676700.386392,00:45:00,16.883
1720676710.453,00:45:10,16.865
1720676720.52249,00:45:20,16.864
1720676730.589338,00:45:30,16.869
1720676740.655877,00:45:40,16.868
1720676750.725392,00:45:50,16.867
1720676760.792446,00:46:00,16.870
1720676770.859213,00:46:10,16.873
1720676780.929524,00:46:20,16.859
1720676791.023355,00:46:31,16.868
1720676801.089595,00:46:41,16.866
1720676811.166288,00:46:51,16.861
1720676821.233699,00:47:01,16.868
1720676831.300374,00:47:11,16.867
1720676841.372447,00:47:21,16.862
1720676851.438762,00:47:31,16.862
1720676861.505319,00:47:41,16.863
1720676871.577084,00:47:51,16.853
1720676881.642989,00:48:01,16.855
1720676891.709673,00:48:11,16.847
1720676901.779803,00:48:21,16.858
1720676911.84656,00:48:31,16.849
1720676921.912798,00:48:41,16.867
1720676931.982648,00:48:51,16.863
1720676942.066084,00:49:02,16.857
1720676952.13278,00:49:12,16.854
1720676962.202232,00:49:22,16.861
1720676972.268514,00:49:32,16.859
1720676982.335226,00:49:42,16.866
1720676992.405364,00:49:52,16.861
1720677002.472064,00:50:02,16.861
1720677012.538744,00:50:12,16.851
1720677022.609114,00:50:22,16.854
1720677032.675581,00:50:32,16.858
1720677042.742653,00:50:42,16.866
1720677052.812694,00:50:52,16.865
1720677062.879222,00:51:02,16.859
1720677072.945621,00:51:12,16.842
1720677083.02454,00:51:23,16.838
1720677093.110316,00:51:33,16.848
1720677103.176898,00:51:43,16.840
1720677113.247475,00:51:53,16.837
1720677123.313694,00:52:03,16.849
1720677133.380259,00:52:13,16.852
1720677143.451472,00:52:23,16.865
1720677153.518162,00:52:33,16.851
1720677163.585016,00:52:43,16.849
1720677173.654965,00:52:53,16.848
1720677183.720845,00:53:03,16.857
1720677193.787668,00:53:13,16.855
1720677203.858374,00:53:23,16.847
1720677213.925089,00:53:33,16.850
1720677223.991612,00:53:43,16.840
1720677234.092709,00:53:54,16.853
1720677244.158393,00:54:04,16.845
1720677254.224885,00:54:14,16.845
1720677264.294759,00:54:24,16.851
1720677274.360864,00:54:34,16.853
1720677284.427304,00:54:44,16.850
1720677294.496699,00:54:54,16.845
1720677304.563534,00:55:04,16.839
1720677314.630465,00:55:14,16.844
1720677324.701271,00:55:24,16.840
1720677334.767495,00:55:34,16.837
1720677344.834214,00:55:44,16.838
1720677354.905043,00:55:54,16.835
1720677364.971962,00:56:04,16.843
1720677375.038452,00:56:15,16.837
1720677385.131308,00:56:25,16.834
1720677395.197539,00:56:35,16.831
1720677405.265323,00:56:45,16.821
1720677415.340659,00:56:55,16.834
1720677425.407145,00:57:05,16.831
1720677435.474124,00:57:15,16.840
1720677445.545128,00:57:25,16.832
1720677455.611757,00:57:35,16.837
1720677465.678966,00:57:45,16.836
1720677475.747768,00:57:55,16.834
1720677485.814387,00:58:05,16.837
1720677495.88152,00:58:15,16.833
1720677505.95204,00:58:25,16.835
1720677516.018886,00:58:36,16.839
1720677526.085877,00:58:46,16.831
1720677536.171601,00:58:56,16.830
1720677546.238425,00:59:06,16.832
1720677556.305057,00:59:16,16.816
1720677566.378281,00:59:26,16.825
1720677576.444983,00:59:36,16.828
1720677586.512238,00:59:46,16.817
1720677596.585187,00:59:56,16.829
1720677606.652325,01:00:06,16.836
1720677616.718763,01:00:16,16.833
1720677626.793031,01:00:26,16.827
1720677636.859962,01:00:36,16.821
1720677646.9263,01:00:46,16.835
1720677656.998987,01:00:56,16.830
1720677667.066104,01:01:07,16.828
1720677677.161282,01:01:17,16.828
1720677687.235672,01:01:27,16.827
1720677697.302568,01:01:37,16.840
1720677707.369042,01:01:47,16.826
1720677717.442562,01:01:57,16.828
1720677727.509298,01:02:07,16.830
1720677737.575942,01:02:17,16.818
1720677747.649347,01:02:27,16.812
1720677757.715753,01:02:37,16.825
1720677767.782505,01:02:47,16.822
1720677777.855198,01:02:57,16.818
1720677787.922051,01:03:07,16.823
1720677797.988464,01:03:17,16.820
1720677808.057201,01:03:28,16.806
1720677818.124011,01:03:38,16.817
1720677828.209028,01:03:48,16.800
1720677838.279366,01:03:58,16.805
1720677848.346449,01:04:08,16.805
1720677858.412773,01:04:18,16.803
1720677868.489824,01:04:28,16.793
1720677878.556466,01:04:38,16.800
1720677888.623134,01:04:48,16.807
1720677898.69278,01:04:58,16.815
1720677908.759692,01:05:08,16.793
1720677918.826013,01:05:18,16.802
1720677928.896159,01:05:28,16.805
1720677938.962517,01:05:38,16.806
1720677949.029607,01:05:49,16.814
1720677959.098792,01:05:59,16.805
1720677969.192456,01:06:09,16.804
1720677979.259464,01:06:19,16.812
1720677989.329089,01:06:29,16.823
1720677999.395509,01:06:39,16.811
1720678009.462684,01:06:49,16.810
1720678019.532786,01:06:59,16.815
1720678029.59932,01:07:09,16.815
1720678039.666427,01:07:19,16.820
1720678049.737171,01:07:29,16.809
1720678059.80363,01:07:39,16.821
1720678069.870443,01:07:49,16.815
1720678079.940962,01:07:59,16.802
1720678090.00746,01:08:10,16.817
1720678100.074615,01:08:20,16.813
1720678110.147435,01:08:30,16.806
1720678120.238422,01:08:40,16.808
1720678130.305638,01:08:50,16.811
1720678140.376459,01:09:00,16.810
1720678150.443537,01:09:10,16.813
1720678160.509815,01:09:20,16.809
1720678170.583694,01:09:30,16.811
1720678180.650903,01:09:40,16.802
1720678190.71872,01:09:50,16.808
1720678200.789563,01:10:00,16.815
1720678210.855812,01:10:10,16.812
1720678220.922821,01:10:20,16.814
1720678230.995234,01:10:30,16.810
1720678241.062165,01:10:41,16.816
1720678251.128607,01:10:51,16.811
1720678261.21572,01:11:01,16.796
1720678271.293725,01:11:11,16.790
1720678281.360296,01:11:21,16.796
1720678291.432693,01:11:31,16.792
1720678301.499894,01:11:41,16.790
1720678311.566158,01:11:51,16.780
1720678321.640228,01:12:01,16.800
1720678331.707183,01:12:11,16.804
1720678341.773419,01:12:21,16.796
1720678351.847684,01:12:31,16.799
1720678361.914161,01:12:41,16.801
1720678371.980638,01:12:51,16.795
1720678382.049694,01:13:02,16.792
1720678392.116317,01:13:12,16.796
1720678402.182694,01:13:22,16.811
1720678412.27715,01:13:32,16.802
1720678422.343381,01:13:42,16.804
1720678432.409727,01:13:52,16.796
1720678442.47919,01:14:02,16.784
1720678452.545672,01:14:12,16.795
1720678462.612312,01:14:22,16.791
1720678472.68426,01:14:32,16.798
1720678482.750365,01:14:42,16.800
1720678492.817359,01:14:52,16.799
1720678502.890975,01:15:02,16.802
1720678512.957466,01:15:12,16.786
1720678523.024578,01:15:23,16.797
1720678533.095675,01:15:33,16.805
1720678543.162711,01:15:43,16.790
1720678553.229716,01:15:53,16.789
1720678563.317657,01:16:03,16.786
1720678573.383717,01:16:13,16.790
1720678583.450982,01:16:23,16.783
1720678593.521299,01:16:33,16.774
1720678603.588062,01:16:43,16.792
1720678613.65511,01:16:53,16.786
1720678623.724254,01:17:03,16.782
1720678633.79113,01:17:13,16.781
1720678643.858308,01:17:23,16.774
1720678653.929531,01:17:33,16.775
1720678663.996201,01:17:43,16.782
1720678674.063217,01:17:54,16.783
1720678684.136814,01:18:04,16.788
1720678694.203677,01:18:14,16.782
1720678704.283184,01:18:24,16.790
1720678714.369736,01:18:34,16.770
1720678724.436843,01:18:44,16.765
1720678734.503349,01:18:54,16.761
1720678744.58138,01:19:04,16.767
1720678754.648166,01:19:14,16.770
1720678764.714673,01:19:24,16.771
1720678774.784333,01:19:34,16.782
1720678784.852095,01:19:44,16.781
1720678794.918556,01:19:54,16.790
1720678804.987479,01:20:04,16.787
1720678815.054325,01:20:15,16.779
1720678825.120611,01:20:25,16.781
1720678835.193442,01:20:35,16.773
1720678845.260518,01:20:45,16.770
1720678855.351314,01:20:55,16.777
1720678865.420248,01:21:05,16.774
1720678875.4863,01:21:15,16.777
1720678885.552854,01:21:25,16.780
1720678895.626035,01:21:35,16.772
1720678905.692994,01:21:45,16.772
1720678915.759294,01:21:55,16.780
1720678925.82861,01:22:05,16.783
1720678935.895211,01:22:15,16.773
1720678945.961694,01:22:25,16.775
1720678956.032518,01:22:36,16.773
1720678966.099455,01:22:46,16.776
1720678976.165877,01:22:56,16.776
1720678986.236033,01:23:06,16.778
1720678996.302851,01:23:16,16.782
1720679006.384979,01:23:26,16.761
1720679016.456904,01:23:36,16.784
1720679026.523396,01:23:46,16.780
1720679036.589846,01:23:56,16.770
1720679046.663881,01:24:06,16.776
1720679056.730794,01:24:16,16.778
1720679066.797138,01:24:26,16.780
1720679076.87143,01:24:36,16.779
1720679086.938288,01:24:46,16.786
1720679097.004498,01:24:57,16.787
1720679107.076475,01:25:07,16.780
1720679117.143431,01:25:17,16.786
1720679127.210199,01:25:27,16.778
1720679137.283106,01:25:37,16.774
1720679147.37178,01:25:47,16.781
1720679157.438447,01:25:57,16.777
1720679167.512748,01:26:07,16.778
1720679177.578985,01:26:17,16.780
1720679187.645349,01:26:27,16.783
1720679197.714559,01:26:37,16.774
1720679207.781225,01:26:47,16.767
1720679217.848153,01:26:57,16.776
1720679227.917723,01:27:07,16.770
1720679237.983985,01:27:17,16.771
1720679248.050857,01:27:28,16.778
1720679258.124576,01:27:38,16.781
1720679268.190991,01:27:48,16.782
1720679278.257683,01:27:58,16.768
1720679288.331562,01:28:08,16.765
1720679298.414774,01:28:18,16.773
1720679308.4819,01:28:28,16.772
1720679318.559363,01:28:38,16.779
1720679328.625641,01:28:48,16.771
1720679338.692524,01:28:58,16.778
1720679348.7662,01:29:08,16.772
1720679358.8326,01:29:18,16.772
1720679368.899624,01:29:28,16.767
1720679378.970177,01:29:38,16.773
1720679389.037184,01:29:49,16.762
1720679399.104559,01:29:59,16.757
1720679409.176599,01:30:09,16.769
1720679419.243867,01:30:19,16.761
1720679429.311234,01:30:29,16.758
1720679439.388841,01:30:39,16.753
1720679449.470663,01:30:49,16.764
1720679459.537572,01:30:59,16.762
1720679469.608172,01:31:09,16.759
1720679479.677885,01:31:19,16.762
1720679489.744612,01:31:29,16.766
1720679499.814547,01:31:39,16.770
1720679509.880961,01:31:49,16.765
1720679519.947389,01:31:59,16.767
1720679530.019479,01:32:10,16.772
1720679540.086035,01:32:20,16.769
1720679550.152904,01:32:30,16.754
1720679560.224555,01:32:40,16.764
1720679570.291094,01:32:50,16.762
1720679580.358335,01:33:00,16.772
1720679590.464412,01:33:10,16.760
1720679600.530865,01:33:20,16.768
1720679610.597973,01:33:30,16.763
1720679620.668161,01:33:40,16.753
1720679630.7346,01:33:50,16.767
1720679640.801116,01:34:00,16.768
1720679650.875815,01:34:10,16.765
1720679660.942346,01:34:20,16.765
1720679671.009088,01:34:31,16.777
1720679681.080187,01:34:41,16.761
1720679691.146813,01:34:51,16.761
1720679701.213786,01:35:01,16.762
1720679711.283561,01:35:11,16.752
1720679721.350105,01:35:21,16.764
1720679731.416591,01:35:31,16.764
1720679741.517104,01:35:41,16.760
1720679751.583382,01:35:51,16.753
1720679761.650262,01:36:01,16.758
1720679771.720112,01:36:11,16.766
1720679781.786549,01:36:21,16.760
1720679791.853666,01:36:31,16.759
1720679801.925366,01:36:41,16.766
1720679811.991794,01:36:51,16.750
1720679822.059043,01:37:02,16.757
1720679832.13113,01:37:12,16.761
1720679842.197929,01:37:22,16.769
1720679852.264859,01:37:32,16.768
1720679862.339346,01:37:42,16.762
1720679872.405874,01:37:52,16.755
1720679882.500378,01:38:02,16.770
1720679892.570088,01:38:12,16.763
1720679902.637352,01:38:22,16.765
1720679912.704711,01:38:32,16.771
1720679922.773986,01:38:42,16.773
1720679932.840999,01:38:52,16.774
1720679942.906876,01:39:02,16.772
1720679952.975592,01:39:12,16.767
1720679963.043569,01:39:23,16.770
1720679973.109941,01:39:33,16.771
1720679983.17859,01:39:43,16.756
1720679993.245695,01:39:53,16.773
1720680003.311573,01:40:03,16.764
1720680013.385946,01:40:13,16.761
1720680023.453056,01:40:23,16.774
1720680033.535166,01:40:33,16.764
1720680043.613071,01:40:43,16.760
1720680053.679646,01:40:53,16.773
1720680063.745434,01:41:03,16.766
1720680073.820011,01:41:13,16.771
1720680083.887032,01:41:23,16.778
1720680093.953748,01:41:33,16.758
1720680104.024503,01:41:44,16.763
1720680114.091053,01:41:54,16.768
1720680124.157612,01:42:04,16.756
1720680134.22828,01:42:14,16.770
1720680144.295265,01:42:24,16.762
1720680154.361549,01:42:34,16.770
1720680164.432209,01:42:44,16.765
1720680174.53239,01:42:54,16.772
1720680184.598936,01:43:04,16.766
1720680194.669532,01:43:14,16.773
1720680204.736438,01:43:24,16.768
1720680214.802812,01:43:34,16.761
1720680224.875423,01:43:44,16.759
1720680234.942398,01:43:54,16.768
1720680245.010193,01:44:05,16.765
1720680255.080674,01:44:15,16.761
1720680265.147012,01:44:25,16.765
1720680275.213475,01:44:35,16.764
1720680285.289634,01:44:45,16.778
1720680295.356504,01:44:55,16.771
1720680305.423274,01:45:05,16.761
1720680315.495893,01:45:15,16.763
1720680325.585601,01:45:25,16.779
1720680335.652172,01:45:35,16.771
1720680345.723137,01:45:45,16.768
1720680355.79011,01:45:55,16.771
1720680365.857094,01:46:05,16.767
1720680375.929137,01:46:15,16.774
1720680385.99678,01:46:25,16.782
1720680396.063093,01:46:36,16.785
1720680406.133877,01:46:46,16.766
1720680416.200834,01:46:56,16.774
1720680426.267402,01:47:06,16.775
1720680436.341968,01:47:16,16.763
1720680446.408989,01:47:26,16.777
1720680456.475543,01:47:36,16.773
1720680466.564243,01:47:46,16.758
1720680476.63588,01:47:56,16.771
1720680486.701907,01:48:06,16.768
1720680496.771473,01:48:16,16.767
1720680506.838415,01:48:26,16.768
1720680516.905586,01:48:36,16.764
1720680526.977666,01:48:46,16.768
1720680537.044414,01:48:57,16.783
1720680547.11162,01:49:07,16.762
1720680557.183121,01:49:17,16.770
1720680567.25002,01:49:27,16.765
1720680577.316992,01:49:37,16.781
1720680587.388623,01:49:47,16.779
1720680597.455517,01:49:57,16.767
1720680607.522973,01:50:07,16.776
1720680617.620437,01:50:17,16.769
1720680627.687052,01:50:27,16.769
1720680637.753513,01:50:37,16.767
1720680647.826241,01:50:47,16.772
1720680657.892938,01:50:57,16.774
1720680668.024393,01:51:08,16.751
1720680678.094959,01:51:18,16.759
1720680688.162183,01:51:28,16.771
1720680698.229006,01:51:38,16.763
1720680708.302299,01:51:48,16.762
1720680718.369045,01:51:58,16.774
1720680728.436271,01:52:08,16.756
1720680738.506111,01:52:18,16.763
1720680748.572835,01:52:28,16.753
1720680758.656032,01:52:38,16.768
1720680768.726812,01:52:48,16.764
1720680778.793787,01:52:58,16.761
1720680788.860138,01:53:08,16.770
1720680798.934148,01:53:18,16.765
1720680809.001042,01:53:29,16.764
1720680819.067937,01:53:39,16.769
1720680829.138315,01:53:49,16.761
1720680839.205048,01:53:59,16.760
1720680849.274271,01:54:09,16.765
1720680859.346206,01:54:19,16.755
1720680869.413284,01:54:29,16.768
1720680879.4798,01:54:39,16.750
1720680889.555994,01:54:49,16.742
1720680899.649794,01:54:59,16.747
1720680909.716432,01:55:09,16.751
1720680919.788108,01:55:19,16.751
1720680929.855541,01:55:29,16.751
1720680939.921784,01:55:39,16.751
1720680949.998528,01:55:49,16.762
1720680960.06504,01:56:00,16.775
1720680970.13185,01:56:10,16.760
1720680980.205018,01:56:20,16.760
1720680990.271959,01:56:30,16.763
1720681000.338398,01:56:40,16.758
1720681010.409291,01:56:50,16.771
1720681020.476204,01:57:00,16.767
1720681030.542943,01:57:10,16.766
1720681040.612123,01:57:20,16.760
1720681050.695107,01:57:30,16.780
1720681060.761638,01:57:40,16.768
1720681070.832883,01:57:50,16.764
1720681080.899199,01:58:00,16.755
1720681090.966149,01:58:10,16.758
1720681101.03664,01:58:21,16.765
1720681111.102752,01:58:31,16.770
1720681121.169479,01:58:41,16.772
1720681131.242977,01:58:51,16.775
1720681141.309357,01:59:01,16.777
1720681151.376293,01:59:11,16.768
1720681161.451162,01:59:21,16.763
1720681171.517801,01:59:31,16.765
1720681181.584783,01:59:41,16.757
1720681191.679341,01:59:51,16.775
1720681201.745801,02:00:01,16.769
1720681211.812587,02:00:11,16.766
1720681221.88527,02:00:21,16.765
1720681231.951748,02:00:31,16.762
1720681242.018203,02:00:42,16.763
1720681252.09045,02:00:52,16.774
1720681262.156367,02:01:02,16.773
1720681272.223081,02:01:12,16.756
1720681282.294681,02:01:22,16.768
1720681292.361512,02:01:32,16.765
1720681302.428179,02:01:42,16.776
1720681312.497017,02:01:52,16.774
1720681322.563805,02:02:02,16.767
1720681332.630869,02:02:12,16.773
1720681342.734296,02:02:22,16.763
1720681352.801537,02:02:32,16.771
1720681362.868162,02:02:42,16.781
1720681372.941428,02:02:52,16.775
1720681383.007949,02:03:03,16.771
1720681393.074484,02:03:13,16.769
1720681403.146088,02:03:23,16.780
1720681413.213134,02:03:33,16.766
1720681423.279771,02:03:43,16.770
1720681433.350685,02:03:53,16.775
1720681443.417153,02:04:03,16.779
1720681453.483544,02:04:13,16.780
1720681463.553803,02:04:23,16.781
1720681473.620721,02:04:33,16.789
1720681483.687215,02:04:43,16.772
1720681493.780559,02:04:53,16.758
1720681503.846355,02:05:03,16.780
1720681513.913241,02:05:13,16.776
1720681523.98335,02:05:23,16.780
1720681534.050233,02:05:34,16.786
1720681544.116857,02:05:44,16.783
1720681554.188003,02:05:54,16.777
1720681564.254811,02:06:04,16.785
1720681574.321122,02:06:14,16.771
1720681584.392568,02:06:24,16.785
1720681594.459653,02:06:34,16.785
1720681604.525989,02:06:44,16.776
1720681614.600212,02:06:54,16.784
1720681624.667257,02:07:04,16.770
1720681634.764319,02:07:14,16.785
1720681644.835428,02:07:24,16.781
1720681654.901698,02:07:34,16.761
1720681664.968117,02:07:44,16.775
1720681675.039687,02:07:55,16.772
1720681685.106196,02:08:05,16.776
1720681695.172826,02:08:15,16.783
1720681705.243617,02:08:25,16.784
1720681715.310102,02:08:35,16.792
1720681725.377065,02:08:45,16.788
1720681735.447557,02:08:55,16.780
1720681745.513977,02:09:05,16.782
1720681755.580971,02:09:15,16.782
1720681765.651447,02:09:25,16.788
1720681775.718005,02:09:35,16.789
1720681785.804197,02:09:45,16.786
1720681795.875413,02:09:55,16.782
