Timestamp,Time,LN2 - level (%)
1772951123.408967,00:25:23,77.756
1772951133.474701,00:25:33,77.839
1772951143.540761,00:25:43,77.782
1772951153.611102,00:25:53,77.809
1772951163.676917,00:26:03,77.834
1772951173.743182,00:26:13,77.815
1772951183.840815,00:26:23,77.767
1772951193.906632,00:26:33,77.811
1772951203.972486,00:26:43,77.870
1772951214.041545,00:26:54,77.822
1772951224.107867,00:27:04,77.840
1772951234.173687,00:27:14,77.792
1772951244.245757,00:27:24,77.827
1772951254.311841,00:27:34,77.823
1772951264.377626,00:27:44,77.767
1772951274.448003,00:27:54,77.798
1772951284.51382,00:28:04,77.817
1772951294.579547,00:28:14,77.776
1772951304.648007,00:28:24,77.819
1772951314.713674,00:28:34,77.822
1772951324.808423,00:28:44,77.767
1772951334.879651,00:28:54,77.768
1772951344.945756,00:29:04,77.822
1772951355.011457,00:29:15,77.824
1772951365.082896,00:29:25,77.810
1772951375.148832,00:29:35,77.830
1772951385.214668,00:29:45,77.820
1772951395.285202,00:29:55,77.836
1772951405.351457,00:30:05,77.831
1772951415.417329,00:30:15,77.751
1772951425.486424,00:30:25,77.822
1772951435.552101,00:30:35,77.761
1772951445.617911,00:30:45,77.794
1772951455.687944,00:30:55,77.723
1772951465.767606,00:31:05,77.672
1772951475.85488,00:31:15,77.733
1772951485.925326,00:31:25,77.746
1772951495.991059,00:31:35,77.750
1772951506.057139,00:31:46,77.794
1772951516.126981,00:31:56,77.738
1772951526.193431,00:32:06,77.754
1772951536.259392,00:32:16,77.792
1772951546.330626,00:32:26,77.810
1772951556.396694,00:32:36,77.821
1772951566.462453,00:32:46,77.774
1772951576.534543,00:32:56,77.729
1772951586.600563,00:33:06,77.756
1772951596.666401,00:33:16,77.811
1772951606.737442,00:33:26,77.805
1772951616.803249,00:33:36,77.690
1772951626.889108,00:33:46,77.756
1772951636.960536,00:33:56,77.735
1772951647.026613,00:34:07,77.816
1772951657.092836,00:34:17,77.763
1772951667.167295,00:34:27,77.752
1772951677.233046,00:34:37,77.769
1772951687.298967,00:34:47,77.734
1772951697.367426,00:34:57,77.777
1772951707.433423,00:35:07,77.755
1772951717.499256,00:35:17,77.760
1772951727.574337,00:35:27,77.757
1772951737.640047,00:35:37,77.791
1772951747.774676,00:35:47,77.749
1772951757.881197,00:35:57,77.728
1772951767.947064,00:36:07,77.799
1772951778.013055,00:36:18,77.813
1772951788.086519,00:36:28,77.791
1772951798.152313,00:36:38,77.735
1772951808.218356,00:36:48,77.740
1772951818.286498,00:36:58,77.697
1772951828.352372,00:37:08,77.785
1772951838.418309,00:37:18,77.715
1772951848.487326,00:37:28,77.791
1772951858.55313,00:37:38,77.728
1772951868.618887,00:37:48,77.805
1772951878.688154,00:37:58,77.728
1772951888.754113,00:38:08,77.779
1772951898.819908,00:38:18,77.672
1772951908.904891,00:38:28,77.705
1772951918.970723,00:38:38,77.772
1772951929.036514,00:38:49,77.712
1772951939.108222,00:38:59,77.774
1772951949.174076,00:39:09,77.759
1772951959.240317,00:39:19,77.787
1772951969.30861,00:39:29,77.788
1772951979.374753,00:39:39,77.759
1772951989.44041,00:39:49,77.697
1772951999.515145,00:39:59,77.756
1772952009.580831,00:40:09,77.800
1772952019.646894,00:40:19,77.744
1772952029.721951,00:40:29,77.775
1772952039.801819,00:40:39,77.716
1772952049.907975,00:40:49,77.697
1772952059.978688,00:40:59,77.768
1772952070.044797,00:41:10,77.770
1772952080.110967,00:41:20,77.745
1772952090.179905,00:41:30,77.762
1772952100.245889,00:41:40,77.797
1772952110.311739,00:41:50,77.740
1772952120.382311,00:42:00,77.777
1772952130.44817,00:42:10,77.788
1772952140.514,00:42:20,77.728
1772952150.585729,00:42:30,77.729
1772952160.651739,00:42:40,77.685
1772952170.717407,00:42:50,77.700
1772952180.794749,00:43:00,77.692
1772952190.860353,00:43:10,77.776
1772952200.946423,00:43:20,77.676
1772952211.016891,00:43:31,77.752
1772952221.082706,00:43:41,77.726
1772952231.148754,00:43:51,77.757
1772952241.218403,00:44:01,77.699
1772952251.284187,00:44:11,77.734
1772952261.350304,00:44:21,77.679
1772952271.420781,00:44:31,77.654
1772952281.48656,00:44:41,77.751
1772952291.552303,00:44:51,77.751
1772952301.622961,00:45:01,77.728
1772952311.688747,00:45:11,77.774
1772952321.754574,00:45:21,77.748
1772952331.825851,00:45:31,77.767
1772952341.918205,00:45:41,77.688
1772952351.984253,00:45:51,77.797
1772952362.056648,00:46:02,77.672
1772952372.122676,00:46:12,77.703
1772952382.188533,00:46:22,77.725
1772952392.263196,00:46:32,77.738
1772952402.328951,00:46:42,77.758
1772952412.394876,00:46:52,77.711
1772952422.467601,00:47:02,77.723
1772952432.533552,00:47:12,77.713
1772952442.600075,00:47:22,77.758
1772952452.670432,00:47:32,77.681
1772952462.736228,00:47:42,77.707
1772952472.810946,00:47:52,77.698
1772952482.880743,00:48:02,77.675
1772952492.964559,00:48:12,77.698
1772952503.030301,00:48:23,77.753
1772952513.100522,00:48:33,77.686
1772952523.166377,00:48:43,77.676
1772952533.232264,00:48:53,77.699
1772952543.302121,00:49:03,77.716
1772952553.38792,00:49:13,77.621
1772952563.453585,00:49:23,77.685
1772952573.523884,00:49:33,77.741
1772952583.589833,00:49:43,77.758
1772952593.655666,00:49:53,77.698
1772952603.728348,00:50:03,77.710
1772952613.809542,00:50:13,77.677
1772952623.875124,00:50:23,77.731
1772952633.96547,00:50:33,77.683
1772952644.031229,00:50:44,77.694
1772952654.100826,00:50:54,77.710
1772952664.173302,00:51:04,77.691
1772952674.239157,00:51:14,77.725
1772952684.304948,00:51:24,77.730
1772952694.376016,00:51:34,77.714
1772952704.441814,00:51:44,77.685
1772952714.507831,00:51:54,77.727
1772952724.57768,00:52:04,77.759
1772952734.643651,00:52:14,77.735
1772952744.70945,00:52:24,77.723
1772952754.785917,00:52:34,77.697
1772952764.851701,00:52:44,77.666
1772952774.923754,00:52:54,77.690
1772952785.020781,00:53:05,77.658
1772952795.086451,00:53:15,77.715
1772952805.152436,00:53:25,77.673
1772952815.221656,00:53:35,77.702
1772952825.287689,00:53:45,77.703
1772952835.353363,00:53:55,77.770
1772952845.425035,00:54:05,77.652
1772952855.490964,00:54:15,77.735
1772952865.556966,00:54:25,77.725
1772952875.626624,00:54:35,77.749
1772952885.692316,00:54:45,77.656
1772952895.758402,00:54:55,77.716
1772952905.828363,00:55:05,77.681
1772952915.894049,00:55:15,77.693
1772952925.986996,00:55:25,77.672
1772952936.055119,00:55:36,77.754
1772952946.12087,00:55:46,77.677
1772952956.186684,00:55:56,77.709
1772952966.262044,00:56:06,77.666
1772952976.327845,00:56:16,77.675
1772952986.39373,00:56:26,77.654
1772952996.467376,00:56:36,77.679
1772953006.533179,00:56:46,77.656
1772953016.599276,00:56:56,77.727
1772953026.670847,00:57:06,77.691
1772953036.736786,00:57:16,77.682
1772953046.819005,00:57:26,77.656
1772953056.892196,00:57:36,77.704
1772953066.991533,00:57:46,77.636
1772953077.057204,00:57:57,77.692
1772953087.128005,00:58:07,77.695
1772953097.194068,00:58:17,77.722
1772953107.259812,00:58:27,77.725
1772953117.32928,00:58:37,77.717
1772953127.395245,00:58:47,77.719
1772953137.460982,00:58:57,77.698
1772953147.532551,00:59:07,77.728
1772953157.598381,00:59:17,77.727
1772953167.664416,00:59:27,77.644
1772953177.739349,00:59:37,77.707
1772953187.820175,00:59:47,77.627
1772953197.886054,00:59:57,77.724
1772953207.962303,01:00:07,77.707
1772953218.047393,01:00:18,77.650
1772953228.113287,01:00:28,77.653
1772953238.182897,01:00:38,77.684
1772953248.248768,01:00:48,77.686
1772953258.314655,01:00:58,77.702
1772953268.386103,01:01:08,77.688
1772953278.452026,01:01:18,77.648
1772953288.5183,01:01:28,77.655
1772953298.58642,01:01:38,77.599
1772953308.652292,01:01:48,77.708
1772953318.718415,01:01:58,77.659
1772953328.78949,01:02:08,77.673
1772953338.85532,01:02:18,77.683
1772953348.921143,01:02:28,77.704
1772953359.01998,01:02:39,77.641
1772953369.085888,01:02:49,77.671
1772953379.151627,01:02:59,77.695
1772953389.403737,01:03:09,77.627
1772953399.469832,01:03:19,77.655
1772953409.535935,01:03:29,77.726
1772953419.608607,01:03:39,77.619
1772953429.674599,01:03:49,77.623
1772953439.740683,01:03:59,77.696
1772953449.832083,01:04:09,77.615
1772953460.083742,01:04:20,77.629
1772953470.149563,01:04:30,77.679
1772953480.223341,01:04:40,77.703
1772953490.289296,01:04:50,77.691
1772953500.355196,01:05:00,77.629
1772953510.423826,01:05:10,77.670
1772953520.489816,01:05:20,77.691
1772953530.555627,01:05:30,77.629
1772953540.627262,01:05:40,77.681
1772953550.693218,01:05:50,77.683
1772953560.758944,01:06:00,77.671
1772953570.828734,01:06:10,77.597
1772953580.894655,01:06:20,77.697
1772953590.961045,01:06:30,77.681
1772953601.057493,01:06:41,77.636
1772953611.12346,01:06:51,77.699
1772953621.189143,01:07:01,77.639
1772953631.260867,01:07:11,77.697
1772953641.326939,01:07:21,77.636
1772953651.392764,01:07:31,77.688
1772953661.465793,01:07:41,77.657
1772953671.531506,01:07:51,77.686
1772953681.597479,01:08:01,77.662
1772953691.670472,01:08:11,77.644
1772953701.736295,01:08:21,77.635
1772953711.810646,01:08:31,77.602
1772953721.881287,01:08:41,77.633
1772953731.947745,01:08:51,77.668
1772953742.027616,01:09:02,77.589
1772953752.107963,01:09:12,77.587
1772953762.231755,01:09:22,77.582
1772953772.297642,01:09:32,77.620
1772953782.373728,01:09:42,77.628
1772953792.439658,01:09:52,77.654
1772953802.505666,01:10:02,77.633
1772953812.581687,01:10:12,77.614
1772953822.647359,01:10:22,77.600
1772953832.713384,01:10:32,77.656
1772953842.78484,01:10:42,77.627
1772953852.850777,01:10:52,77.642
1772953862.916873,01:11:02,77.666
1772953872.9946,01:11:12,77.656
1772953883.085445,01:11:23,77.595
1772953893.151093,01:11:33,77.660
1772953903.221862,01:11:43,77.642
1772953913.287749,01:11:53,77.601
1772953923.35344,01:12:03,77.591
1772953933.425646,01:12:13,77.641
1772953943.491597,01:12:23,77.662
1772953953.557408,01:12:33,77.639
1772953963.631834,01:12:43,77.669
1772953973.697646,01:12:53,77.634
1772953983.763467,01:13:03,77.583
1772953993.842194,01:13:13,77.581
1772954003.907858,01:13:23,77.628
1772954013.973783,01:13:33,77.642
1772954024.051349,01:13:44,77.605
1772954034.133362,01:13:54,77.583
1772954044.199168,01:14:04,77.581
1772954054.275717,01:14:14,77.657
1772954064.341471,01:14:24,77.618
1772954074.407332,01:14:34,77.636
1772954084.4792,01:14:44,77.564
1772954094.544976,01:14:54,77.638
1772954104.610882,01:15:04,77.607
1772954114.67948,01:15:14,77.563
1772954124.745451,01:15:24,77.587
1772954134.823886,01:15:34,77.557
1772954144.894383,01:15:44,77.631
1772954154.960344,01:15:54,77.586
1772954165.026506,01:16:05,77.573
1772954175.126084,01:16:15,77.546
1772954185.191889,01:16:25,77.602
1772954195.257875,01:16:35,77.642
1772954205.325838,01:16:45,77.615
1772954215.391842,01:16:55,77.643
1772954225.457678,01:17:05,77.593
1772954235.526368,01:17:15,77.607
1772954245.592463,01:17:25,77.605
1772954255.65844,01:17:35,77.640
1772954265.727388,01:17:45,77.652
1772954275.793416,01:17:55,77.586
1772954285.859176,01:18:05,77.602
1772954295.92997,01:18:15,77.637
1772954305.996066,01:18:25,77.636
1772954316.061846,01:18:36,77.553
1772954326.160812,01:18:46,77.543
1772954336.226894,01:18:56,77.594
1772954346.292825,01:19:06,77.627
1772954356.361359,01:19:16,77.564
1772954366.426954,01:19:26,77.575
1772954376.492762,01:19:36,77.608
1772954386.57023,01:19:46,77.641
1772954396.636022,01:19:56,77.604
1772954406.702378,01:20:06,77.591
1772954416.774286,01:20:16,77.573
1772954426.840432,01:20:26,77.542
1772954436.906217,01:20:36,77.631
1772954446.980601,01:20:46,77.586
1772954457.046373,01:20:57,77.621
1772954467.112069,01:21:07,77.549
1772954477.200557,01:21:17,77.538
1772954487.266769,01:21:27,77.574
1772954497.332826,01:21:37,77.624
1772954507.407371,01:21:47,77.581
1772954517.473126,01:21:57,77.590
1772954527.539416,01:22:07,77.605
1772954537.612581,01:22:17,77.597
1772954547.678348,01:22:27,77.613
1772954557.744189,01:22:37,77.596
1772954567.812397,01:22:47,77.590
1772954577.878476,01:22:57,77.611
1772954587.944193,01:23:07,77.534
1772954598.017712,01:23:18,77.598
1772954608.083585,01:23:28,77.612
1772954618.171967,01:23:38,77.512
1772954628.244449,01:23:48,77.533
1772954638.310321,01:23:58,77.524
1772954648.376491,01:24:08,77.561
1772954658.447302,01:24:18,77.557
1772954668.513186,01:24:28,77.583
1772954678.578995,01:24:38,77.520
1772954688.647971,01:24:48,77.554
1772954698.713668,01:24:58,77.574
1772954708.779512,01:25:08,77.608
1772954718.854804,01:25:18,77.516
1772954728.920658,01:25:28,77.598
1772954738.986504,01:25:38,77.534
1772954749.238675,01:25:49,77.492
1772954759.304381,01:25:59,77.566
1772954769.370536,01:26:09,77.601
1772954779.442389,01:26:19,77.490
1772954789.508231,01:26:29,77.595
1772954799.574309,01:26:39,77.588
1772954809.64224,01:26:49,77.571
1772954819.708314,01:26:59,77.591
1772954829.774086,01:27:09,77.516
1772954839.851862,01:27:19,77.517
1772954849.917505,01:27:29,77.586
1772954859.983658,01:27:39,77.604
1772954870.058819,01:27:50,77.513
1772954880.124566,01:28:00,77.584
1772954890.216516,01:28:10,77.530
1772954900.468708,01:28:20,77.535
1772954910.534781,01:28:30,77.585
1772954920.600481,01:28:40,77.513
1772954930.668758,01:28:50,77.557
1772954940.734714,01:29:00,77.588
1772954950.800471,01:29:10,77.598
1772954960.872312,01:29:20,77.593
1772954970.938613,01:29:30,77.588
1772954981.004502,01:29:41,77.560
1772954991.075693,01:29:51,77.497
1772955001.141357,01:30:01,77.564
1772955011.229504,01:30:11,77.496
1772955021.301075,01:30:21,77.499
1772955031.366745,01:30:31,77.548
1772955041.43271,01:30:41,77.563
1772955051.502431,01:30:51,77.545
1772955061.568198,01:31:01,77.530
1772955071.634166,01:31:11,77.560
1772955081.706007,01:31:21,77.581
1772955091.818669,01:31:31,77.488
1772955101.884849,01:31:41,77.566
1772955111.95285,01:31:51,77.544
1772955122.018554,01:32:02,77.544
1772955132.084337,01:32:12,77.580
1772955142.153925,01:32:22,77.557
1772955152.246618,01:32:32,77.504
1772955162.312448,01:32:42,77.558
1772955172.381218,01:32:52,77.577
1772955182.447449,01:33:02,77.497
1772955192.513754,01:33:12,77.540
1772955202.583138,01:33:22,77.563
1772955212.649108,01:33:32,77.578
1772955222.71502,01:33:42,77.503
1772955232.790264,01:33:52,77.503
1772955242.855986,01:34:02,77.466
1772955252.921878,01:34:12,77.554
1772955262.994633,01:34:22,77.503
1772955273.060379,01:34:33,77.488
1772955283.126267,01:34:43,77.512
1772955293.203988,01:34:53,77.482
1772955303.290184,01:35:03,77.495
1772955313.355987,01:35:13,77.549
1772955323.430212,01:35:23,77.554
1772955333.496693,01:35:33,77.482
1772955343.562736,01:35:43,77.546
1772955353.631322,01:35:53,77.506
1772955363.697503,01:36:03,77.526
1772955373.763238,01:36:13,77.538
1772955383.839334,01:36:23,77.498
1772955393.905155,01:36:33,77.502
1772955404.15669,01:36:44,77.473
1772955414.257009,01:36:54,77.480
1772955424.323004,01:37:04,77.478
1772955434.388688,01:37:14,77.458
1772955444.457297,01:37:24,77.535
1772955454.523216,01:37:34,77.525
1772955464.588991,01:37:44,77.523
1772955474.658897,01:37:54,77.542
1772955484.725027,01:38:04,77.511
1772955494.790729,01:38:14,77.466
1772955504.859311,01:38:24,77.453
1772955514.92519,01:38:34,77.532
1772955524.991126,01:38:44,77.523
1772955535.062708,01:38:55,77.439
1772955545.128562,01:39:05,77.516
1772955555.194392,01:39:15,77.497
1772955565.446741,01:39:25,77.472
1772955575.512922,01:39:35,77.525
1772955585.578642,01:39:45,77.466
1772955595.651211,01:39:55,77.453
1772955605.717331,01:40:05,77.526
1772955615.783143,01:40:15,77.478
1772955625.860711,01:40:25,77.469
1772955635.926651,01:40:35,77.478
1772955645.992351,01:40:45,77.540
1772955656.060713,01:40:56,77.496
1772955666.126792,01:41:06,77.470
1772955676.192865,01:41:16,77.535
1772955686.291695,01:41:26,77.438
1772955696.357315,01:41:36,77.478
1772955706.423188,01:41:46,77.492
1772955716.498243,01:41:56,77.448
1772955726.563951,01:42:06,77.455
1772955736.629759,01:42:16,77.480
1772955746.704911,01:42:26,77.432
1772955756.770752,01:42:36,77.515
1772955766.845839,01:42:46,77.519
1772955776.920182,01:42:56,77.484
1772955786.986175,01:43:06,77.531
1772955797.052056,01:43:17,77.501
1772955807.124019,01:43:27,77.505
1772955817.189844,01:43:37,77.518
1772955827.278127,01:43:47,77.483
1772955837.346563,01:43:57,77.460
1772955847.412355,01:44:07,77.518
1772955857.66475,01:44:17,77.494
1772955867.741504,01:44:27,77.455
1772955877.807156,01:44:37,77.480
1772955887.87301,01:44:47,77.471
1772955897.949025,01:44:57,77.507
1772955908.014915,01:45:08,77.484
1772955918.080687,01:45:18,77.489
1772955928.151902,01:45:28,77.512
1772955938.218071,01:45:38,77.519
1772955948.312484,01:45:48,77.445
1772955958.382425,01:45:58,77.482
1772955968.448512,01:46:08,77.523
1772955978.514305,01:46:18,77.497
1772955988.589179,01:46:28,77.520
1772955998.655269,01:46:38,77.519
1772956008.721102,01:46:48,77.470
1772956018.792558,01:46:58,77.499
1772956028.864457,01:47:08,77.449
1772956038.930385,01:47:18,77.490
1772956049.000224,01:47:29,77.457
1772956059.066185,01:47:39,77.475
1772956069.132311,01:47:49,77.498
1772956079.200863,01:47:59,77.481
1772956089.266546,01:48:09,77.426
1772956099.347378,01:48:19,77.433
1772956109.416278,01:48:29,77.476
1772956119.482077,01:48:39,77.476
1772956129.548129,01:48:49,77.464
1772956139.618266,01:48:59,77.431
1772956149.684039,01:49:09,77.499
1772956159.749613,01:49:19,77.410
1772956169.819759,01:49:29,77.475
1772956179.885469,01:49:39,77.441
1772956189.95126,01:49:49,77.452
1772956200.022221,01:50:00,77.488
1772956210.088365,01:50:10,77.489
1772956220.154065,01:50:20,77.468
1772956230.405707,01:50:30,77.399
1772956240.471733,01:50:40,77.433
1772956250.537374,01:50:50,77.492
1772956260.610115,01:51:00,77.508
1772956270.676476,01:51:10,77.485
1772956280.742304,01:51:20,77.416
1772956290.816696,01:51:30,77.479
1772956300.882617,01:51:40,77.475
1772956310.948556,01:51:50,77.488
1772956321.019155,01:52:01,77.481
1772956331.085118,01:52:11,77.476
1772956341.150916,01:52:21,77.462
1772956351.220414,01:52:31,77.478
1772956361.286043,01:52:41,77.470
1772956371.376764,01:52:51,77.407
1772956381.446347,01:53:01,77.480
1772956391.512468,01:53:11,77.405
1772956401.578437,01:53:21,77.407
1772956411.649464,01:53:31,77.400
1772956421.715303,01:53:41,77.482
1772956431.781446,01:53:51,77.408
1772956441.87129,01:54:01,77.386
1772956451.937122,01:54:11,77.414
1772956462.003113,01:54:22,77.432
1772956472.073039,01:54:32,77.394
1772956482.138788,01:54:42,77.413
1772956492.204635,01:54:52,77.462
1772956502.274268,01:55:02,77.442
1772956512.365346,01:55:12,77.426
1772956522.43155,01:55:22,77.461
1772956532.50127,01:55:32,77.372
1772956542.753739,01:55:42,77.407
1772956552.820018,01:55:52,77.410
1772956562.891196,01:56:02,77.403
1772956572.957211,01:56:12,77.426
1772956583.023073,01:56:23,77.420
1772956593.091725,01:56:33,77.445
1772956603.157744,01:56:43,77.463
1772956613.223794,01:56:53,77.456
1772956623.297847,01:57:03,77.400
1772956633.390369,01:57:13,77.376
1772956643.456171,01:57:23,77.422
1772956653.526105,01:57:33,77.451
1772956663.591788,01:57:43,77.449
1772956673.66166,01:57:53,77.400
1772956683.734994,01:58:03,77.410
1772956693.801166,01:58:13,77.482
1772956703.874995,01:58:23,77.408
1772956713.946562,01:58:33,77.423
1772956724.012366,01:58:44,77.450
1772956734.078216,01:58:54,77.390
1772956744.148523,01:59:04,77.457
1772956754.214363,01:59:14,77.484
1772956764.280294,01:59:24,77.400
1772956774.349224,01:59:34,77.452
1772956784.43219,01:59:44,77.393
1772956794.49805,01:59:54,77.422
1772956804.572071,03:00:04,77.449
1772956814.637928,03:00:14,77.470
1772956824.703923,03:00:24,77.457
1772956834.772868,03:00:34,77.420
1772956844.838763,03:00:44,77.401
1772956854.904445,03:00:54,77.429
1772956864.973395,03:01:04,77.460
1772956875.039112,03:01:15,77.460
1772956885.105068,03:01:25,77.401
1772956895.174766,03:01:35,77.423
1772956905.240626,03:01:45,77.419
1772956915.306239,03:01:55,77.373
1772956925.379166,03:02:05,77.442
1772956935.463887,03:02:15,77.366
1772956945.529698,03:02:25,77.462
1772956955.606437,03:02:35,77.381
1772956965.672259,03:02:45,77.404
1772956975.738503,03:02:55,77.399
1772956985.807135,03:03:05,77.441
1772956995.878379,03:03:15,77.368
1772957005.944408,03:03:25,77.425
1772957016.014939,03:03:36,77.396
1772957026.080864,03:03:46,77.425
1772957036.146907,03:03:56,77.447
1772957046.349229,03:04:06,77.368
1772957056.439261,03:04:16,77.362
1772957066.505525,03:04:26,77.355
1772957076.577823,03:04:36,77.449
1772957086.644076,03:04:46,77.431
1772957096.710014,03:04:56,77.404
1772957106.7798,03:05:06,77.437
1772957116.845711,03:05:16,77.355
1772957126.911761,03:05:26,77.415
1772957136.985441,03:05:36,77.404
1772957147.051231,03:05:47,77.439
1772957157.117103,03:05:57,77.424
1772957167.185131,03:06:07,77.373
1772957177.250904,03:06:17,77.392
1772957187.31664,03:06:27,77.347
1772957197.386056,03:06:37,77.424
1772957207.479805,03:06:47,77.346
1772957217.545581,03:06:57,77.364
1772957227.61694,03:07:07,77.370
1772957237.682676,03:07:17,77.387
1772957247.748668,03:07:27,77.360
1772957257.822972,03:07:37,77.375
1772957267.888958,03:07:47,77.277
1772957277.954791,03:07:57,77.380
1772957288.023324,03:08:08,77.404
1772957298.08926,03:08:18,77.407
1772957308.15499,03:08:28,77.358
1772957318.227195,03:08:38,77.392
1772957328.292934,03:08:48,77.409
1772957338.358768,03:08:58,77.330
1772957348.431299,03:09:08,77.391
1772957358.516773,03:09:18,77.358
1772957368.582909,03:09:28,77.355
1772957378.655911,03:09:38,77.386
1772957388.721624,03:09:48,77.336
1772957398.787307,03:09:58,77.349
1772957408.857715,03:10:08,77.380
