Timestamp,Time,LN2 - level (%)
1760335589.8837,01:06:29,96.537
1760335599.956155,01:06:39,96.485
1760335610.022833,01:06:50,96.528
1760335620.089169,01:07:00,96.567
1760335630.158393,01:07:10,96.533
1760335640.224913,01:07:20,96.472
1760335650.291349,01:07:30,96.557
1760335660.362487,01:07:40,96.485
1760335670.428909,01:07:50,96.497
1760335680.512046,01:08:00,96.504
1760335690.582491,01:08:10,96.524
1760335700.648892,01:08:20,96.505
1760335710.715491,01:08:30,96.466
1760335720.787507,01:08:40,96.479
1760335730.853954,01:08:50,96.464
1760335740.921048,01:09:00,96.477
1760335750.995304,01:09:10,96.409
1760335761.061547,01:09:21,96.481
1760335771.13622,01:09:31,96.361
1760335781.210839,01:09:41,96.393
1760335791.277212,01:09:51,96.434
1760335801.343468,01:10:01,96.415
1760335811.416728,01:10:11,96.382
1760335821.510642,01:10:21,96.396
1760335831.576372,01:10:31,96.484
1760335841.645736,01:10:41,96.501
1760335851.7117,01:10:51,96.509
1760335861.77751,01:11:01,96.551
1760335871.852741,01:11:11,96.519
1760335881.919177,01:11:21,96.526
1760335891.985888,01:11:31,96.525
1760335902.055089,01:11:42,96.496
1760335912.13712,01:11:52,96.479
1760335922.202861,01:12:02,96.510
1760335932.276224,01:12:12,96.535
1760335942.342361,01:12:22,96.483
1760335952.408627,01:12:32,96.529
1760335962.503176,01:12:42,96.436
1760335972.570331,01:12:52,96.439
1760335982.63674,01:13:02,96.438
1760335992.709881,01:13:12,96.460
1760336002.775898,01:13:22,96.456
1760336012.842263,01:13:32,96.452
1760336022.914486,01:13:42,96.488
1760336032.980793,01:13:52,96.526
1760336043.047739,01:14:03,96.530
1760336053.130172,01:14:13,96.503
1760336063.19631,01:14:23,96.462
1760336073.263095,01:14:33,96.443
1760336083.335849,01:14:43,96.469
1760336093.402053,01:14:53,96.504
1760336103.469024,01:15:03,96.468
1760336113.560538,01:15:13,96.400
1760336123.627092,01:15:23,96.443
1760336133.693265,01:15:33,96.457
1760336143.763519,01:15:43,96.398
1760336153.829927,01:15:53,96.449
1760336163.896293,01:16:03,96.479
1760336173.970396,01:16:13,96.513
1760336184.036659,01:16:24,96.465
1760336194.103561,01:16:34,96.529
1760336204.172616,01:16:44,96.495
1760336214.238979,01:16:54,96.500
1760336224.305646,01:17:04,96.541
1760336234.382037,01:17:14,96.418
1760336244.448294,01:17:24,96.433
1760336254.536656,01:17:34,96.411
1760336264.605596,01:17:44,96.423
1760336274.671824,01:17:54,96.412
1760336284.738747,01:18:04,96.476
1760336294.807148,01:18:14,96.447
1760336304.874396,01:18:24,96.456
1760336314.940681,01:18:34,96.415
1760336325.010634,01:18:45,96.449
1760336335.077342,01:18:55,96.471
1760336345.14496,01:19:05,96.413
1760336355.215892,01:19:15,96.459
1760336365.282488,01:19:25,96.493
1760336375.349192,01:19:35,96.497
1760336385.41754,01:19:45,96.496
1760336395.483929,01:19:55,96.495
1760336405.575101,01:20:05,96.421
1760336415.644377,01:20:15,96.452
1760336425.711394,01:20:25,96.488
1760336435.777535,01:20:35,96.489
1760336445.85102,01:20:45,96.512
1760336455.917362,01:20:55,96.491
1760336465.984073,01:21:05,96.446
1760336476.054017,01:21:16,96.501
1760336486.128692,01:21:26,96.462
1760336496.195232,01:21:36,96.500
1760336506.264934,01:21:46,96.495
1760336516.331528,01:21:56,96.434
1760336526.397793,01:22:06,96.434
1760336536.467055,01:22:16,96.525
1760336546.533201,01:22:26,96.514
1760336556.616942,01:22:36,96.488
1760336566.688909,01:22:46,96.458
1760336576.754974,01:22:56,96.479
1760336586.822002,01:23:06,96.447
1760336596.892935,01:23:16,96.439
1760336606.959317,01:23:26,96.456
1760336617.026171,01:23:37,96.397
1760336627.098379,01:23:47,96.420
1760336637.165147,01:23:57,96.398
1760336647.231705,01:24:07,96.413
1760336657.303239,01:24:17,96.414
1760336667.369683,01:24:27,96.437
1760336677.43671,01:24:37,96.407
1760336687.505195,01:24:47,96.456
1760336697.600357,01:24:57,96.344
1760336707.666876,01:25:07,96.360
1760336717.736208,01:25:17,96.346
1760336727.802767,01:25:27,96.348
1760336737.869109,01:25:37,96.431
1760336747.938678,01:25:47,96.434
1760336758.00495,01:25:58,96.397
1760336768.071709,01:26:08,96.405
1760336778.155781,01:26:18,96.373
1760336788.222244,01:26:28,96.479
1760336798.288414,01:26:38,96.424
1760336808.358493,01:26:48,96.459
1760336818.42535,01:26:58,96.418
1760336828.491822,01:27:08,96.450
1760336838.578876,01:27:18,96.398
1760336848.661316,01:27:28,96.381
1760336858.727813,01:27:38,96.427
1760336868.805716,01:27:48,96.442
1760336878.871955,01:27:58,96.438
1760336888.938827,01:28:08,96.427
1760336899.008614,01:28:19,96.483
1760336909.075092,01:28:29,96.452
1760336919.152116,01:28:39,96.440
1760336929.225694,01:28:49,96.436
1760336939.292048,01:28:59,96.411
1760336949.358729,01:29:09,96.469
1760336959.429046,01:29:19,96.438
1760336969.495354,01:29:29,96.448
1760336979.562011,01:29:39,96.398
1760336989.653139,01:29:49,96.404
1760336999.719698,01:29:59,96.422
1760337009.786066,01:30:09,96.415
1760337019.856204,01:30:19,96.456
1760337029.922802,01:30:29,96.452
1760337039.989326,01:30:39,96.387
1760337050.061296,01:30:50,96.424
1760337060.134773,01:31:00,96.400
1760337070.2014,01:31:10,96.473
1760337080.273113,01:31:20,96.466
1760337090.339687,01:31:30,96.504
1760337100.406159,01:31:40,96.409
1760337110.480317,01:31:50,96.441
1760337120.54691,01:32:00,96.466
1760337130.646092,01:32:10,96.424
1760337140.71692,01:32:20,96.534
1760337150.78334,01:32:30,96.559
1760337160.849836,01:32:40,96.495
1760337170.920434,01:32:50,96.517
1760337180.986719,01:33:00,96.507
1760337191.053755,01:33:11,96.451
1760337201.126302,01:33:21,96.470
1760337211.192676,01:33:31,96.429
1760337221.259275,01:33:41,96.435
1760337231.328267,01:33:51,96.412
1760337241.394225,01:34:01,96.390
1760337251.460586,01:34:11,96.358
1760337261.532302,01:34:21,96.451
1760337271.598204,01:34:31,96.442
1760337281.683172,01:34:41,96.381
1760337291.752464,01:34:51,96.423
1760337301.818716,01:35:01,96.377
1760337311.885745,01:35:11,96.460
1760337321.954573,01:35:21,96.436
1760337332.020763,01:35:32,96.419
1760337342.087004,01:35:42,96.407
1760337352.164019,01:35:52,96.422
1760337362.229933,01:36:02,96.438
1760337372.296303,01:36:12,96.520
1760337382.366835,01:36:22,96.428
1760337392.43339,01:36:32,96.519
1760337402.499744,01:36:42,96.569
1760337412.568535,01:36:52,96.445
1760337422.6464,01:37:02,96.462
1760337432.73543,01:37:12,96.435
1760337442.80421,01:37:22,96.443
1760337452.870782,01:37:32,96.482
1760337462.937459,01:37:42,96.444
1760337473.008878,01:37:53,96.433
1760337483.074887,01:38:03,96.454
1760337493.156893,01:38:13,96.408
1760337503.227744,01:38:23,96.450
1760337513.293931,01:38:33,96.452
1760337523.360171,01:38:43,96.461
1760337533.430996,01:38:53,96.476
1760337543.497299,01:39:03,96.487
1760337553.563827,01:39:13,96.463
1760337563.633848,01:39:23,96.502
1760337573.718026,01:39:33,96.455
1760337583.784146,01:39:43,96.525
1760337593.853049,01:39:53,96.527
1760337603.919011,01:40:03,96.492
1760337613.985262,01:40:13,96.449
1760337624.05509,01:40:24,96.470
1760337634.121461,01:40:34,96.391
1760337644.187689,01:40:44,96.395
1760337654.257533,01:40:54,96.424
1760337664.324116,01:41:04,96.363
1760337674.390738,01:41:14,96.421
1760337684.459947,01:41:24,96.429
1760337694.526419,01:41:34,96.380
1760337704.593085,01:41:44,96.389
1760337714.671621,01:41:54,96.367
1760337724.755506,01:42:04,96.358
1760337734.822096,01:42:14,96.368
1760337744.892244,01:42:24,96.413
1760337754.958494,01:42:34,96.398
1760337765.025016,01:42:45,96.398
1760337775.099256,01:42:55,96.346
1760337785.16598,01:43:05,96.371
1760337795.232316,01:43:15,96.397
1760337805.305886,01:43:25,96.398
1760337815.37272,01:43:35,96.396
1760337825.439063,01:43:45,96.364
1760337835.512254,01:43:55,96.322
1760337845.578719,01:44:05,96.373
1760337855.645016,01:44:15,96.370
1760337865.749156,01:44:25,96.306
1760337875.815778,01:44:35,96.389
1760337885.882244,01:44:45,96.362
1760337895.955778,01:44:55,96.332
1760337906.022226,01:45:06,96.307
1760337916.089307,01:45:16,96.290
1760337926.172794,01:45:26,96.294
1760337936.239168,01:45:36,96.302
1760337946.306357,01:45:46,96.355
1760337956.379248,01:45:56,96.291
1760337966.445513,01:46:06,96.333
1760337976.511729,01:46:16,96.396
1760337986.581228,01:46:26,96.344
1760337996.647444,01:46:36,96.343
1760338006.739725,01:46:46,96.274
1760338016.813089,01:46:56,96.253
1760338026.879511,01:47:06,96.266
1760338036.946104,01:47:16,96.349
1760338047.017247,01:47:27,96.312
1760338057.083628,01:47:37,96.303
1760338067.166779,01:47:47,96.268
1760338077.236388,01:47:57,96.258
1760338087.302944,01:48:07,96.264
1760338097.369373,01:48:17,96.278
1760338107.443192,01:48:27,96.247
1760338117.509958,01:48:37,96.336
1760338127.579242,01:48:47,96.288
1760338137.650002,01:48:57,96.386
1760338147.723339,01:49:07,96.392
1760338157.806223,01:49:17,96.381
1760338167.875629,01:49:27,96.392
1760338177.942244,01:49:37,96.320
1760338188.008586,01:49:48,96.345
1760338198.080143,01:49:58,96.313
1760338208.159208,01:50:08,96.333
1760338218.226232,01:50:18,96.364
1760338228.300095,01:50:28,96.344
1760338238.366844,01:50:38,96.344
1760338248.433735,01:50:48,96.319
1760338258.506842,01:50:58,96.301
1760338268.573349,01:51:08,96.378
1760338278.639483,01:51:18,96.354
1760338288.708469,01:51:28,96.390
1760338298.794875,01:51:38,96.350
1760338308.861779,01:51:48,96.402
1760338318.930768,01:51:58,96.436
1760338328.996941,01:52:08,96.396
1760338339.063373,01:52:19,96.429
1760338349.134095,01:52:29,96.376
1760338359.200801,01:52:39,96.501
1760338369.26704,01:52:49,96.548
1760338379.343989,01:52:59,96.529
1760338389.410845,01:53:09,96.484
1760338399.47698,01:53:19,96.420
1760338409.549632,01:53:29,96.449
1760338419.615967,01:53:39,96.440
1760338429.682318,01:53:49,96.388
1760338439.768304,01:53:59,96.405
1760338449.84599,01:54:09,96.391
1760338459.912372,01:54:19,96.443
1760338469.982811,01:54:29,96.357
1760338480.049635,01:54:40,96.292
1760338490.116138,01:54:50,96.371
1760338500.190892,01:55:00,96.325
1760338510.257764,01:55:10,96.323
1760338520.324193,01:55:20,96.282
1760338530.397919,01:55:30,96.317
1760338540.464151,01:55:40,96.322
1760338550.530881,01:55:50,96.326
1760338560.600784,01:56:00,96.272
1760338570.667034,01:56:10,96.304
1760338580.733493,01:56:20,96.383
1760338590.824805,01:56:30,96.288
1760338600.891066,01:56:40,96.315
1760338610.957841,01:56:50,96.291
1760338621.028051,01:57:01,96.337
1760338631.094882,01:57:11,96.293
1760338641.176556,01:57:21,96.248
1760338651.254779,01:57:31,96.312
1760338661.321564,01:57:41,96.293
1760338671.387764,01:57:51,96.345
1760338681.462602,01:58:01,96.274
1760338691.529094,01:58:11,96.377
1760338701.595353,01:58:21,96.381
1760338711.666569,01:58:31,96.298
1760338721.73322,01:58:41,96.307
1760338731.826158,01:58:51,96.235
1760338741.901784,01:59:01,96.271
1760338751.968448,01:59:11,96.259
1760338762.034676,01:59:22,96.288
1760338772.105504,01:59:32,96.320
1760338782.178301,01:59:42,96.228
1760338792.244692,01:59:52,96.271
1760338802.316672,02:00:02,96.332
1760338812.383472,02:00:12,96.367
1760338822.449742,02:00:22,96.337
1760338832.523468,02:00:32,96.290
1760338842.589686,02:00:42,96.336
1760338852.656486,02:00:52,96.434
1760338862.728384,02:01:02,96.511
1760338872.818552,02:01:12,96.469
1760338882.885046,02:01:22,96.429
1760338892.954783,02:01:32,96.417
1760338903.020909,02:01:43,96.345
1760338913.087374,02:01:53,96.338
1760338923.174459,02:02:03,96.281
1760338933.240896,02:02:13,96.266
1760338943.307787,02:02:23,96.229
1760338953.382756,02:02:33,96.266
1760338963.449067,02:02:43,96.253
1760338973.515259,02:02:53,96.234
1760338983.590558,02:03:03,96.254
1760338993.657308,02:03:13,96.238
1760339003.723586,02:03:23,96.157
1760339013.799492,02:03:33,96.183
1760339023.88524,02:03:43,96.170
1760339033.951748,02:03:53,96.192
1760339044.02298,02:04:04,96.187
1760339054.089355,02:04:14,96.171
1760339064.161354,02:04:24,96.195
1760339074.238429,02:04:34,96.104
1760339084.304639,02:04:44,96.120
1760339094.371101,02:04:54,96.156
1760339104.440531,02:05:04,96.166
1760339114.506839,02:05:14,96.179
1760339124.573709,02:05:24,96.166
1760339134.643238,02:05:34,96.161
1760339144.709363,02:05:44,96.170
1760339154.77597,02:05:54,96.205
1760339164.869813,02:06:04,96.147
1760339174.936124,02:06:14,96.109
1760339185.002358,02:06:25,96.167
1760339195.076645,02:06:35,96.094
1760339205.142744,02:06:45,96.106
1760339215.209058,02:06:55,96.204
1760339225.283254,02:07:05,96.174
1760339235.349765,02:07:15,96.233
1760339245.416547,02:07:25,96.285
1760339255.486341,02:07:35,96.281
1760339265.552876,02:07:45,96.273
1760339275.619361,02:07:55,96.187
1760339285.694767,02:08:05,96.159
1760339295.761147,02:08:15,96.179
1760339305.834729,02:08:25,96.199
1760339315.929787,02:08:35,96.169
1760339325.996414,02:08:45,96.218
1760339336.062843,02:08:56,96.192
1760339346.136118,02:09:06,96.235
1760339356.202356,02:09:16,96.240
1760339366.268621,02:09:26,96.306
1760339376.34107,02:09:36,96.298
1760339386.407895,02:09:46,96.228
1760339396.474518,02:09:56,96.286
1760339406.543813,02:10:06,96.313
