Timestamp,Time,LN2 - level (%)
1738649577.677867,00:12:57,97.406
1738649587.752245,00:13:07,97.404
1738649597.817867,00:13:17,97.400
1738649607.883999,00:13:27,97.380
1738649617.953232,00:13:37,97.372
1738649628.019182,00:13:48,97.366
1738649638.084958,00:13:58,97.371
1738649648.177322,00:14:08,97.352
1738649658.243303,00:14:18,97.355
1738649668.3093,00:14:28,97.371
1738649678.384382,00:14:38,97.351
1738649688.450479,00:14:48,97.349
1738649698.516363,00:14:58,97.341
1738649708.589622,00:15:08,97.336
1738649718.655593,00:15:18,97.326
1738649728.721571,00:15:28,97.314
1738649738.791331,00:15:38,97.301
1738649748.857045,00:15:48,97.301
1738649758.922868,00:15:58,97.295
1738649768.991054,00:16:08,97.291
1738649779.056918,00:16:19,97.295
1738649789.140669,00:16:29,97.278
1738649799.221317,00:16:39,97.283
1738649809.287281,00:16:49,97.264
1738649819.353423,00:16:59,97.263
1738649829.424604,00:17:09,97.259
1738649839.490524,00:17:19,97.252
1738649849.556492,00:17:29,97.255
1738649859.627521,00:17:39,97.242
1738649869.693481,00:17:49,97.244
1738649879.759615,00:17:59,97.248
1738649889.830521,00:18:09,97.233
1738649899.896316,00:18:19,97.225
1738649909.962308,00:18:29,97.211
1738649920.03167,00:18:40,97.221
1738649930.097626,00:18:50,97.216
1738649940.189251,00:19:00,97.210
1738649950.268587,00:19:10,97.197
1738649960.520913,00:19:20,97.198
1738649970.586856,00:19:30,97.187
1738649980.655852,00:19:40,97.183
1738649990.722013,00:19:50,97.176
1738650000.787772,00:20:00,97.157
1738650010.856516,00:20:10,97.163
1738650020.922817,00:20:20,97.163
1738650030.98852,00:20:30,97.157
1738650041.057526,00:20:41,97.151
1738650051.123595,00:20:51,97.140
1738650061.20815,00:21:01,97.139
1738650071.287148,00:21:11,97.136
1738650081.353056,00:21:21,97.143
1738650091.418844,00:21:31,97.126
1738650101.487391,00:21:41,97.119
1738650111.553201,00:21:51,97.113
1738650121.62033,00:22:01,97.121
1738650131.690084,00:22:11,97.128
1738650141.755813,00:22:21,97.108
1738650151.822103,00:22:31,97.108
1738650161.89198,00:22:41,97.102
1738650171.95797,00:22:51,97.096
1738650182.023843,00:23:02,97.092
1738650192.095663,00:23:12,97.092
1738650202.168139,00:23:22,97.089
1738650212.257562,00:23:32,97.069
1738650222.325683,00:23:42,97.075
1738650232.391594,00:23:52,97.071
1738650242.457378,00:24:02,97.061
1738650252.527454,00:24:12,97.063
1738650262.59326,00:24:22,97.054
1738650272.659472,00:24:32,97.027
1738650282.728482,00:24:42,97.030
1738650292.794359,00:24:52,97.025
1738650302.860264,00:25:02,97.012
1738650312.933815,00:25:12,97.012
1738650322.999689,00:25:22,97.003
1738650333.065582,00:25:33,96.996
1738650343.141516,00:25:43,96.992
1738650353.235812,00:25:53,96.972
1738650363.333182,00:26:03,96.987
1738650373.402035,00:26:13,96.976
1738650383.468004,00:26:23,96.976
1738650393.533963,00:26:33,96.967
1738650403.604971,00:26:43,96.969
1738650413.670891,00:26:53,96.960
1738650423.736799,00:27:03,96.947
1738650433.80763,00:27:13,96.953
1738650443.87344,00:27:23,96.955
1738650453.939334,00:27:33,96.947
1738650464.00981,00:27:44,96.935
1738650474.075579,00:27:54,96.929
1738650484.141498,00:28:04,96.925
1738650494.235432,00:28:14,96.918
1738650504.320887,00:28:24,96.917
1738650514.387041,00:28:34,96.915
1738650524.45605,00:28:44,96.905
1738650534.521823,00:28:54,96.896
1738650544.587823,00:29:04,96.899
1738650554.657489,00:29:14,96.890
1738650564.723536,00:29:24,96.894
1738650574.789327,00:29:34,96.887
1738650584.858458,00:29:44,96.885
1738650594.924366,00:29:54,96.884
1738650604.990532,00:30:04,96.883
1738650615.060146,00:30:15,96.873
1738650625.126064,00:30:25,96.863
1738650635.191902,00:30:35,96.867
1738650645.299856,00:30:45,96.865
1738650655.365846,00:30:55,96.857
1738650665.431698,00:31:05,96.854
1738650675.499624,00:31:15,96.852
1738650685.565708,00:31:25,96.846
1738650695.631603,00:31:35,96.849
1738650705.706861,00:31:45,96.846
1738650715.772905,00:31:55,96.838
1738650725.838778,00:32:05,96.822
1738650735.911772,00:32:15,96.812
1738650745.977666,00:32:25,96.817
1738650756.043723,00:32:36,96.807
1738650766.11973,00:32:46,96.801
1738650776.185401,00:32:56,96.798
1738650786.290712,00:33:06,96.802
1738650796.359101,00:33:16,96.797
1738650806.424704,00:33:26,96.785
1738650816.490444,00:33:36,96.774
1738650826.559875,00:33:46,96.777
1738650836.625993,00:33:56,96.760
1738650846.692018,00:34:06,96.763
1738650856.76146,00:34:16,96.758
1738650866.827172,00:34:26,96.752
1738650876.892965,00:34:36,96.739
1738650886.962771,00:34:46,96.749
1738650897.028656,00:34:57,96.743
1738650907.09462,00:35:07,96.743
1738650917.166661,00:35:17,96.736
1738650927.232564,00:35:27,96.725
1738650937.32878,00:35:37,96.721
1738650947.400448,00:35:47,96.716
1738650957.466337,00:35:57,96.712
1738650967.532259,00:36:07,96.717
1738650977.601168,00:36:17,96.711
1738650987.666834,00:36:27,96.704
1738650997.733123,00:36:37,96.696
1738651007.807232,00:36:47,96.698
1738651017.873149,00:36:57,96.682
1738651027.939552,00:37:07,96.684
1738651038.01553,00:37:18,96.680
1738651048.081283,00:37:28,96.675
1738651058.14727,00:37:38,96.654
1738651068.221343,00:37:48,96.664
1738651078.31094,00:37:58,96.665
1738651088.383072,00:38:08,96.651
1738651098.455749,00:38:18,96.651
1738651108.521863,00:38:28,96.655
1738651118.587656,00:38:38,96.641
1738651128.656957,00:38:48,96.637
1738651138.722828,00:38:58,96.630
1738651148.788529,00:39:08,96.624
1738651158.86395,00:39:18,96.623
1738651168.929657,00:39:28,96.621
1738651178.995432,00:39:38,96.609
1738651189.063715,00:39:49,96.594
1738651199.129596,00:39:59,96.601
1738651209.195558,00:40:09,96.592
1738651219.26798,00:40:19,96.591
1738651229.361451,00:40:29,96.585
1738651239.427379,00:40:39,96.582
1738651249.498568,00:40:49,96.565
1738651259.564619,00:40:59,96.564
1738651269.630753,00:41:09,96.554
1738651279.699019,00:41:19,96.556
1738651289.764853,00:41:29,96.546
1738651299.830956,00:41:39,96.551
1738651309.902553,00:41:49,96.547
1738651319.96833,00:41:59,96.537
1738651330.034055,00:42:10,96.543
1738651340.102911,00:42:20,96.522
1738651350.168788,00:42:30,96.534
1738651360.23486,00:42:40,96.526
1738651370.303649,00:42:50,96.522
1738651380.385453,00:43:00,96.524
1738651390.451136,00:43:10,96.511
1738651400.520709,00:43:20,96.497
1738651410.587249,00:43:30,96.508
1738651420.653316,00:43:40,96.506
1738651430.721625,00:43:50,96.499
1738651440.787847,00:44:00,96.493
1738651450.853622,00:44:10,96.495
1738651460.925243,00:44:20,96.490
1738651470.991165,00:44:30,96.485
1738651481.057189,00:44:41,96.483
1738651491.126894,00:44:51,96.489
1738651501.192913,00:45:01,96.472
1738651511.258663,00:45:11,96.466
1738651521.328819,00:45:21,96.452
1738651531.410377,00:45:31,96.461
1738651541.475866,00:45:41,96.453
1738651551.546411,00:45:51,96.454
1738651561.612193,00:46:01,96.441
1738651571.678042,00:46:11,96.448
1738651581.747527,00:46:21,96.440
1738651591.813232,00:46:31,96.439
1738651601.878961,00:46:41,96.427
1738651611.95038,00:46:51,96.434
1738651622.019408,00:47:02,96.432
1738651632.08563,00:47:12,96.440
1738651642.158154,00:47:22,96.430
1738651652.224219,00:47:32,96.415
1738651662.300719,00:47:42,96.420
1738651672.381156,00:47:52,96.412
1738651682.462219,00:48:02,96.401
1738651692.528112,00:48:12,96.397
1738651702.601422,00:48:22,96.404
1738651712.667093,00:48:32,96.387
1738651722.733249,00:48:42,96.376
1738651732.963023,00:48:52,96.364
1738651743.028955,00:49:03,96.367
1738651753.094974,00:49:13,96.360
1738651763.166288,00:49:23,96.354
1738651773.231985,00:49:33,96.356
1738651783.305086,00:49:43,96.355
1738651793.373464,00:49:53,96.353
1738651803.455863,00:50:03,96.345
1738651813.521916,00:50:13,96.333
1738651823.590847,00:50:23,96.331
1738651833.656674,00:50:33,96.340
1738651843.722561,00:50:43,96.339
1738651853.790449,00:50:53,96.323
1738651864.042844,00:51:04,96.337
1738651874.108701,00:51:14,96.328
1738651884.178029,00:51:24,96.313
1738651894.244383,00:51:34,96.318
1738651904.310248,00:51:44,96.298
1738651914.381914,00:51:54,96.294
1738651924.558515,00:52:04,96.296
1738651934.624383,00:52:14,96.293
1738651944.69279,00:52:24,96.281
1738651954.75872,00:52:34,96.282
1738651964.824368,00:52:44,96.280
1738651974.894029,00:52:54,96.272
1738651984.959789,00:53:04,96.280
1738651995.025687,00:53:15,96.262
1738652005.097233,00:53:25,96.255
1738652015.163502,00:53:35,96.254
1738652025.229261,00:53:45,96.255
1738652035.315647,00:53:55,96.241
1738652045.381531,00:54:05,96.239
1738652055.468529,00:54:15,96.234
1738652065.537531,00:54:25,96.240
1738652075.603533,00:54:35,96.215
1738652085.66937,00:54:45,96.227
1738652095.744663,00:54:55,96.213
1738652105.810588,00:55:05,96.215
1738652115.876376,00:55:15,96.202
1738652125.945758,00:55:25,96.204
1738652136.011567,00:55:36,96.204
1738652146.077661,00:55:46,96.206
1738652156.1465,00:55:56,96.199
1738652166.212197,00:56:06,96.179
1738652176.280196,00:56:16,96.189
1738652186.354028,00:56:26,96.178
1738652196.419925,00:56:36,96.159
1738652206.560882,00:56:46,96.155
1738652216.633177,00:56:56,96.157
1738652226.699006,00:57:06,96.155
1738652236.765076,00:57:16,96.149
1738652246.840127,00:57:26,96.143
1738652256.906131,00:57:36,96.129
1738652266.972341,00:57:46,96.129
1738652277.04183,00:57:57,96.128
1738652287.10781,00:58:07,96.124
1738652297.173569,00:58:17,96.132
1738652307.2445,00:58:27,96.099
1738652317.31023,00:58:37,96.107
1738652327.376096,00:58:47,96.111
1738652337.452327,00:58:57,96.097
1738652347.535007,00:59:07,96.092
1738652357.600887,00:59:17,96.078
1738652367.668836,00:59:27,96.080
1738652377.734561,00:59:37,96.078
1738652387.800525,00:59:47,96.065
1738652397.869171,00:59:57,96.069
1738652407.935117,01:00:07,96.072
1738652418.000899,01:00:18,96.054
1738652428.072979,01:00:28,96.051
1738652438.138846,01:00:38,96.040
1738652448.20461,01:00:48,96.054
1738652458.290611,01:00:58,96.043
1738652468.356536,01:01:08,96.037
1738652478.422584,01:01:18,96.034
1738652488.52571,01:01:28,96.035
1738652498.59184,01:01:38,96.021
1738652508.657709,01:01:48,96.015
1738652518.733351,01:01:58,96.012
1738652528.799224,01:02:08,96.007
1738652538.864984,01:02:18,95.998
1738652548.935671,01:02:28,95.997
1738652559.001735,01:02:39,95.984
1738652569.067647,01:02:49,95.986
1738652579.13581,01:02:59,95.993
1738652589.201787,01:03:09,95.988
1738652599.269689,01:03:19,95.967
1738652609.340928,01:03:29,95.962
1738652619.406725,01:03:39,95.960
1738652629.472581,01:03:49,95.960
1738652639.572907,01:03:59,95.942
1738652649.638696,01:04:09,95.956
1738652659.704456,01:04:19,95.930
1738652669.778175,01:04:29,95.947
1738652679.844013,01:04:39,95.936
1738652689.909932,01:04:49,95.924
1738652699.982786,01:04:59,95.926
1738652710.048873,01:05:10,95.933
1738652720.11472,01:05:20,95.920
1738652730.184348,01:05:30,95.914
1738652740.250503,01:05:40,95.910
1738652750.316411,01:05:50,95.911
1738652760.385696,01:06:00,95.902
1738652770.451637,01:06:10,95.905
1738652780.537258,01:06:20,95.902
1738652790.611727,01:06:30,95.889
1738652800.677774,01:06:40,95.881
1738652810.744437,01:06:50,95.875
1738652820.815723,01:07:00,95.873
1738652830.881739,01:07:10,95.862
1738652840.947503,01:07:20,95.866
1738652851.019802,01:07:31,95.861
1738652861.085599,01:07:41,95.869
1738652871.151351,01:07:51,95.858
1738652881.219934,01:08:01,95.862
1738652891.297869,01:08:11,95.866
1738652901.363633,01:08:21,95.847
1738652911.433939,01:08:31,95.834
1738652921.500316,01:08:41,95.839
1738652931.595205,01:08:51,95.830
1738652941.6644,01:09:01,95.832
1738652951.731054,01:09:11,95.821
1738652961.796725,01:09:21,95.821
1738652971.871372,01:09:31,95.805
1738652981.937437,01:09:41,95.806
1738652992.003379,01:09:52,95.794
1738653002.078436,01:10:02,95.802
1738653012.144403,01:10:12,95.792
1738653022.210331,01:10:22,95.785
1738653032.294185,01:10:32,95.789
1738653042.360174,01:10:42,95.774
1738653052.426476,01:10:52,95.781
1738653062.497034,01:11:02,95.773
1738653072.569239,01:11:12,95.771
1738653082.650916,01:11:22,95.759
1738653092.719875,01:11:32,95.756
1738653102.785632,01:11:42,95.751
1738653112.851552,01:11:52,95.741
1738653122.923024,01:12:02,95.736
1738653132.989231,01:12:12,95.720
1738653143.055035,01:12:23,95.732
1738653153.124152,01:12:33,95.728
1738653163.190146,01:12:43,95.721
1738653173.25601,01:12:53,95.714
1738653183.331671,01:13:03,95.713
1738653193.397391,01:13:13,95.701
1738653203.463413,01:13:23,95.691
1738653213.532941,01:13:33,95.702
1738653223.626857,01:13:43,95.700
1738653233.692982,01:13:53,95.679
1738653243.762054,01:14:03,95.669
1738653253.828115,01:14:13,95.667
1738653263.894038,01:14:23,95.672
1738653273.962884,01:14:33,95.655
1738653284.02868,01:14:44,95.651
1738653294.095117,01:14:54,95.639
1738653304.169805,01:15:04,95.656
1738653314.235529,01:15:14,95.637
1738653324.305764,01:15:24,95.633
1738653334.376872,01:15:34,95.630
1738653344.442608,01:15:44,95.620
1738653354.508554,01:15:54,95.608
1738653364.578996,01:16:04,95.606
1738653374.662727,01:16:14,95.596
1738653384.728385,01:16:24,95.585
1738653394.801185,01:16:34,95.583
1738653404.867066,01:16:44,95.586
1738653414.933054,01:16:54,95.575
1738653425.006663,01:17:05,95.570
1738653435.072568,01:17:15,95.575
1738653445.13851,01:17:25,95.558
1738653455.209216,01:17:35,95.554
1738653465.275177,01:17:45,95.552
1738653475.341212,01:17:55,95.546
1738653485.410399,01:18:05,95.533
1738653495.476255,01:18:15,95.538
1738653505.542401,01:18:25,95.516
1738653515.61231,01:18:35,95.513
1738653525.697368,01:18:45,95.508
1738653535.763162,01:18:55,95.507
1738653545.831594,01:19:05,95.505
1738653555.897385,01:19:15,95.511
1738653566.053225,01:19:26,95.506
1738653576.12313,01:19:36,95.498
1738653586.189114,01:19:46,95.497
1738653596.254896,01:19:56,95.500
1738653606.331122,01:20:06,95.494
1738653616.397014,01:20:16,95.482
1738653626.462871,01:20:26,95.493
1738653636.531172,01:20:36,95.487
1738653646.597031,01:20:46,95.474
1738653656.684994,01:20:56,95.491
1738653666.755383,01:21:06,95.470
1738653676.821201,01:21:16,95.468
1738653686.887353,01:21:26,95.472
1738653696.957466,01:21:36,95.444
1738653707.023331,01:21:47,95.453
1738653717.088984,01:21:57,95.448
1738653727.159855,01:22:07,95.440
1738653737.225728,01:22:17,95.430
1738653747.306546,01:22:27,95.436
1738653757.376744,01:22:37,95.428
1738653767.442831,01:22:47,95.426
1738653777.508874,01:22:57,95.422
1738653787.577806,01:23:07,95.431
1738653797.829909,01:23:17,95.424
1738653807.896014,01:23:27,95.409
1738653817.970806,01:23:37,95.412
1738653828.036846,01:23:48,95.411
1738653838.102902,01:23:58,95.416
1738653848.177874,01:24:08,95.398
1738653858.243518,01:24:18,95.401
1738653868.309687,01:24:28,95.397
1738653878.379943,01:24:38,95.398
1738653888.445908,01:24:48,95.399
1738653898.511597,01:24:58,95.393
1738653908.582313,01:25:08,95.396
1738653918.648776,01:25:18,95.385
1738653928.900844,01:25:28,95.386
1738653938.969446,01:25:38,95.373
1738653949.035226,01:25:49,95.377
1738653959.101311,01:25:59,95.363
1738653969.171007,01:26:09,95.369
1738653979.237182,01:26:19,95.364
1738653989.313366,01:26:29,95.369
1738653999.381487,01:26:39,95.362
1738654009.447267,01:26:49,95.356
1738654019.513078,01:26:59,95.346
1738654029.58728,01:27:09,95.337
1738654039.653374,01:27:19,95.340
1738654049.7423,01:27:29,95.329
1738654059.813844,01:27:39,95.324
1738654069.87959,01:27:49,95.312
1738654079.945992,01:27:59,95.319
1738654090.015074,01:28:10,95.327
1738654100.080857,01:28:20,95.301
1738654110.147209,01:28:30,95.309
1738654120.222196,01:28:40,95.305
1738654130.302452,01:28:50,95.303
1738654140.36821,01:29:00,95.298
1738654150.439543,01:29:10,95.307
1738654160.505437,01:29:20,95.289
1738654170.571147,01:29:30,95.277
1738654180.643054,01:29:40,95.276
1738654190.731542,01:29:50,95.271
1738654200.811673,01:30:00,95.263
1738654210.883597,01:30:10,95.263
1738654220.949358,01:30:20,95.256
1738654231.015171,01:30:31,95.249
1738654241.084928,01:30:41,95.252
1738654251.150816,01:30:51,95.242
1738654261.21672,01:31:01,95.244
1738654271.285328,01:31:11,95.242
1738654281.351575,01:31:21,95.223
1738654291.41737,01:31:31,95.227
1738654301.493543,01:31:41,95.229
1738654311.559564,01:31:51,95.222
1738654321.625213,01:32:01,95.218
1738654331.698437,01:32:11,95.219
1738654341.781105,01:32:21,95.198
1738654351.84709,01:32:31,95.207
1738654361.919845,01:32:41,95.205
1738654371.985802,01:32:51,95.192
1738654382.051878,01:33:02,95.181
1738654392.128528,01:33:12,95.188
1738654402.194735,01:33:22,95.182
1738654412.288972,01:33:32,95.181
1738654422.36074,01:33:42,95.170
1738654432.426619,01:33:52,95.174
1738654442.492544,01:34:02,95.168
1738654452.560638,01:34:12,95.157
1738654462.626425,01:34:22,95.155
1738654472.692476,01:34:32,95.152
1738654482.788248,01:34:42,95.141
1738654492.853929,01:34:52,95.144
1738654502.920347,01:35:02,95.132
1738654512.992658,01:35:12,95.128
1738654523.058329,01:35:23,95.115
1738654533.124288,01:35:33,95.111
1738654543.196739,01:35:43,95.118
1738654553.262593,01:35:53,95.103
1738654563.328442,01:36:03,95.108
1738654573.397114,01:36:13,95.107
1738654583.463036,01:36:23,95.096
1738654593.528864,01:36:33,95.090
1738654603.601566,01:36:43,95.096
1738654613.667504,01:36:53,95.075
1738654623.733215,01:37:03,95.064
1738654633.833527,01:37:13,95.059
1738654643.899291,01:37:23,95.058
1738654653.965116,01:37:33,95.036
1738654664.039545,01:37:44,95.046
1738654674.10533,01:37:54,95.046
1738654684.171254,01:38:04,95.038
1738654694.244696,01:38:14,95.029
1738654704.314127,01:38:24,95.023
1738654714.380398,01:38:34,95.015
1738654724.449637,01:38:44,95.013
1738654734.515599,01:38:54,94.998
1738654744.581539,01:39:04,94.990
1738654754.651946,01:39:14,94.994
1738654764.718053,01:39:24,94.981
1738654774.798535,01:39:34,94.979
1738654784.883215,01:39:44,94.976
1738654794.949182,01:39:54,94.976
1738654805.015214,01:40:05,94.959
1738654815.084798,01:40:15,94.949
1738654825.15051,01:40:25,94.947
1738654835.216771,01:40:35,94.941
1738654845.286903,01:40:45,94.933
1738654855.352804,01:40:55,94.934
1738654865.418761,01:41:05,94.929
1738654875.487344,01:41:15,94.923
1738654885.553715,01:41:25,94.911
1738654895.619907,01:41:35,94.913
1738654905.688962,01:41:45,94.904
1738654915.754984,01:41:55,94.902
1738654925.84616,01:42:05,94.897
1738654935.914816,01:42:15,94.891
1738654945.980612,01:42:25,94.883
1738654956.046782,01:42:36,94.883
1738654966.116965,01:42:46,94.870
1738654976.182781,01:42:56,94.870
1738654986.249295,01:43:06,94.865
1738654996.318963,01:43:16,94.865
1738655006.384755,01:43:26,94.849
1738655016.450729,01:43:36,94.858
1738655026.523507,01:43:46,94.835
1738655036.589312,01:43:56,94.848
1738655046.655294,01:44:06,94.833
1738655056.728438,01:44:16,94.827
1738655066.794387,01:44:26,94.831
1738655076.879437,01:44:36,94.809
1738655086.950331,01:44:46,94.813
1738655097.016177,01:44:57,94.816
1738655107.082254,01:45:07,94.810
1738655117.154108,01:45:17,94.804
1738655127.221672,01:45:27,94.807
1738655137.290993,01:45:37,94.836
1738655147.364256,01:45:47,94.686
1738655157.430015,01:45:57,94.618
1738655167.496067,01:46:07,94.560
1738655177.564091,01:46:17,94.502
1738655187.629794,01:46:27,94.467
1738655197.695551,01:46:37,94.418
1738655207.769025,01:46:47,94.397
1738655217.864418,01:46:57,94.384
1738655227.930285,01:47:07,94.345
1738655237.998633,01:47:17,94.333
1738655248.064691,01:47:28,94.312
1738655258.130629,01:47:38,94.306
1738655268.201008,01:47:48,94.274
1738655278.267073,01:47:58,94.278
1738655288.333012,01:48:08,94.257
1738655298.408899,01:48:18,94.251
1738655308.474812,01:48:28,94.227
1738655318.540848,01:48:38,94.216
1738655328.610403,01:48:48,94.203
1738655338.676491,01:48:58,94.183
1738655348.742345,01:49:08,94.165
1738655358.818143,01:49:18,94.175
1738655368.903874,01:49:28,94.160
1738655378.969583,01:49:38,94.128
1738655389.038077,01:49:49,94.137
1738655399.104037,01:49:59,94.132
1738655409.170331,01:50:09,94.112
1738655419.238741,01:50:19,94.103
1738655429.315366,01:50:29,94.092
1738655439.384413,01:50:39,94.081
1738655449.455859,01:50:49,94.076
1738655459.523493,01:50:59,94.060
1738655469.589719,01:51:09,94.041
1738655479.661612,01:51:19,94.026
1738655489.727514,01:51:29,94.026
1738655499.793772,01:51:39,94.023
1738655509.89313,01:51:49,94.011
1738655519.9588,01:51:59,93.999
1738655530.024545,01:52:10,93.986
1738655540.097432,01:52:20,93.966
1738655550.163473,01:52:30,93.952
1738655560.229533,01:52:40,93.952
1738655570.304016,01:52:50,93.937
1738655580.369724,01:53:00,93.929
1738655590.435864,01:53:10,93.915
1738655600.505582,01:53:20,93.907
1738655610.571826,01:53:30,93.912
1738655620.637622,01:53:40,93.900
1738655630.708643,01:53:50,93.885
1738655640.774851,01:54:00,93.877
1738655650.840613,01:54:10,93.866
1738655660.928701,01:54:20,93.864
1738655670.994651,01:54:30,93.854
1738655681.060768,01:54:41,93.841
1738655691.129765,01:54:51,93.830
1738655701.195992,01:55:01,93.812
1738655711.261869,01:55:11,93.803
1738655721.336077,01:55:21,93.805
1738655731.401974,01:55:31,93.780
1738655741.468532,01:55:41,93.787
1738655751.53716,01:55:51,93.775
1738655761.606421,01:56:01,93.764
1738655771.672477,01:56:11,93.747
1738655781.743158,01:56:21,93.745
1738655791.808885,01:56:31,93.727
1738655801.911306,01:56:41,93.724
1738655811.981419,01:56:51,93.700
1738655822.047105,01:57:02,93.697
1738655832.113223,01:57:12,93.693
1738655842.184721,01:57:22,93.689
1738655852.250761,01:57:32,93.684
1738655862.323629,01:57:42,93.661
1738655872.394887,01:57:52,93.654
1738655882.46132,01:58:02,93.651
1738655892.527498,01:58:12,93.624
1738655902.60097,01:58:22,93.635
1738655912.666998,01:58:32,93.636
1738655922.733275,01:58:42,93.613
1738655932.802979,01:58:52,93.609
1738655942.868767,01:59:02,93.589
1738655952.952266,01:59:12,93.587
1738655963.021274,01:59:23,93.604
1738655973.08726,01:59:33,93.572
1738655983.153198,01:59:43,93.571
1738655993.222397,01:59:53,93.565
1738656003.288276,02:00:03,93.532
1738656013.354695,02:00:13,93.528
1738656023.423259,02:00:23,93.522
1738656033.48923,02:00:33,93.520
1738656043.555229,02:00:43,93.508
1738656053.623426,02:00:53,93.501
1738656063.689358,02:01:03,93.494
1738656073.755713,02:01:13,93.472
1738656083.825563,02:01:23,93.465
1738656093.898464,02:01:33,93.450
1738656103.982481,02:01:43,93.440
1738656114.052226,02:01:54,93.419
1738656124.118193,02:02:04,93.419
1738656134.184077,02:02:14,93.404
1738656144.253683,02:02:24,93.391
1738656154.325757,02:02:34,93.395
1738656164.391685,02:02:44,93.368
1738656174.460875,02:02:54,93.361
1738656184.526894,02:03:04,93.353
1738656194.59302,02:03:14,93.326
1738656204.663216,02:03:24,93.322
1738656214.729076,02:03:34,93.303
1738656224.794844,02:03:44,93.294
1738656234.868452,02:03:54,93.279
1738656244.963431,02:04:04,93.269
1738656255.029522,02:04:15,93.269
1738656265.098766,02:04:25,93.246
1738656275.164634,02:04:35,93.241
1738656285.230728,02:04:45,93.232
1738656295.299449,02:04:55,93.218
1738656305.365613,02:05:05,93.204
1738656315.431808,02:05:15,93.191
1738656325.502789,02:05:25,93.182
1738656335.568812,02:05:35,93.162
1738656345.634921,02:05:45,93.151
1738656355.707376,02:05:55,93.134
1738656365.773256,02:06:05,93.130
1738656375.839165,02:06:15,93.117
1738656385.907424,02:06:25,93.106
1738656395.998227,02:06:35,93.087
1738656406.08834,02:06:46,93.080
1738656416.158893,02:06:56,93.066
1738656426.225068,02:07:06,93.049
1738656436.290941,02:07:16,93.041
1738656446.3591,02:07:26,93.031
1738656456.425072,02:07:36,93.018
1738656466.491245,02:07:46,93.018
1738656476.561872,02:07:56,93.000
1738656486.628011,02:08:06,92.988
1738656496.694219,02:08:16,92.974
1738656506.76516,02:08:26,92.962
1738656516.831073,02:08:36,92.949
1738656526.897292,02:08:46,92.936
1738656536.992466,02:08:56,92.920
1738656547.058246,02:09:07,92.912
1738656557.124065,02:09:17,92.907
1738656567.198423,02:09:27,92.895
1738656577.264356,02:09:37,92.887
1738656587.330151,02:09:47,92.885
1738656597.398681,02:09:57,92.866
1738656607.464562,02:10:07,92.843
