Timestamp,Time,LN2 - level (%)
1736579695.789758,01:14:55,76.531
1736579705.855617,01:15:05,76.535
1736579715.925361,01:15:15,76.545
1736579725.991233,01:15:25,76.544
1736579736.057083,01:15:36,76.549
1736579746.12909,01:15:46,76.632
1736579756.195388,01:15:56,76.584
1736579766.261202,01:16:06,76.599
1736579776.32964,01:16:16,76.555
1736579786.427794,01:16:26,76.558
1736579796.4946,01:16:36,76.603
1736579806.566698,01:16:46,76.584
1736579816.632561,01:16:56,76.570
1736579826.698503,01:17:06,76.661
1736579836.76759,01:17:16,76.651
1736579846.833548,01:17:26,76.686
1736579856.899607,01:17:36,76.666
1736579866.970624,01:17:46,76.654
1736579877.036534,01:17:57,76.596
1736579887.10265,01:18:07,76.565
1736579897.170745,01:18:17,76.632
1736579907.237084,01:18:27,76.652
1736579917.303329,01:18:37,76.605
1736579927.375335,01:18:47,76.677
1736579937.458197,01:18:57,76.709
1736579947.524308,01:19:07,76.774
1736579957.602418,01:19:17,76.670
1736579967.668526,01:19:27,76.646
1736579977.73441,01:19:37,76.617
1736579987.810005,01:19:47,76.834
1736579997.875947,01:19:57,76.663
1736580007.942216,01:20:07,76.691
1736580018.016278,01:20:18,76.730
1736580028.082058,01:20:28,76.717
1736580038.14832,01:20:38,76.739
1736580048.219393,01:20:48,76.727
1736580058.285355,01:20:58,76.813
1736580068.351576,01:21:08,76.651
1736580078.521855,01:21:18,76.701
1736580088.5878,01:21:28,76.698
1736580098.653993,01:21:38,76.746
1736580108.726544,01:21:48,76.730
1736580118.792466,01:21:58,76.794
1736580128.858717,01:22:08,76.731
1736580138.935369,01:22:18,76.801
1736580149.001129,01:22:29,76.804
1736580159.067236,01:22:39,76.897
1736580169.136425,01:22:49,76.779
1736580179.20258,01:22:59,76.743
1736580189.268457,01:23:09,76.913
1736580199.338355,01:23:19,76.846
1736580209.404408,01:23:29,76.841
1736580219.486951,01:23:39,76.886
1736580229.556569,01:23:49,76.861
1736580239.622367,01:23:59,76.885
1736580249.688626,01:24:09,76.859
1736580259.759613,01:24:19,76.849
1736580269.825514,01:24:29,76.831
1736580279.891922,01:24:39,76.908
1736580289.960782,01:24:49,76.882
1736580300.026793,01:25:00,76.883
1736580310.092734,01:25:10,76.844
1736580320.166861,01:25:20,76.923
1736580330.419353,01:25:30,76.913
1736580340.502514,01:25:40,76.936
1736580350.572571,01:25:50,76.842
1736580360.638669,01:26:00,76.884
1736580370.704802,01:26:10,76.858
1736580380.780465,01:26:20,76.837
1736580390.846359,01:26:30,76.867
1736580400.912243,01:26:40,76.942
1736580410.985439,01:26:50,76.931
1736580421.237989,01:27:01,76.878
1736580431.303922,01:27:11,76.883
1736580441.372986,01:27:21,77.008
1736580451.438874,01:27:31,76.857
1736580461.519885,01:27:41,76.801
1736580471.593817,01:27:51,76.824
1736580481.660011,01:28:01,76.849
1736580491.726204,01:28:11,76.821
1736580501.799199,01:28:21,76.816
1736580511.865138,01:28:31,76.874
1736580521.931045,01:28:41,76.870
1736580532.001422,01:28:52,76.864
1736580542.067685,01:29:02,76.874
1736580552.133534,01:29:12,76.842
1736580562.204498,01:29:22,76.835
1736580572.270494,01:29:32,76.808
1736580582.3367,01:29:42,76.861
1736580592.405034,01:29:52,76.807
1736580602.490018,01:30:02,76.876
1736580612.570393,01:30:12,76.811
1736580622.639329,01:30:22,76.834
1736580632.705291,01:30:32,76.885
1736580642.771373,01:30:42,76.877
1736580652.844931,01:30:52,76.894
1736580662.910948,01:31:02,76.787
1736580672.977149,01:31:12,76.837
1736580683.045474,01:31:23,76.760
1736580693.111224,01:31:33,76.940
1736580703.177145,01:31:43,76.792
1736580713.246047,01:31:53,76.826
1736580723.312287,01:32:03,76.832
1736580733.378568,01:32:13,76.826
1736580743.447726,01:32:23,76.738
1736580753.541029,01:32:33,76.749
1736580763.607035,01:32:43,76.733
1736580773.679929,01:32:53,76.786
1736580783.745828,01:33:03,76.898
1736580793.811702,01:33:13,76.812
1736580803.88141,01:33:23,76.852
1736580813.947472,01:33:33,76.786
1736580824.01334,01:33:44,76.794
1736580834.088582,01:33:54,76.746
1736580844.15446,01:34:04,76.705
1736580854.220436,01:34:14,76.692
1736580864.296555,01:34:24,76.843
1736580874.362375,01:34:34,76.712
1736580884.428549,01:34:44,76.863
1736580894.503395,01:34:54,76.814
1736580904.586593,01:35:04,76.964
1736580914.652676,01:35:14,76.799
1736580924.726634,01:35:24,76.772
1736580934.792785,01:35:34,76.897
1736580944.859673,01:35:44,76.765
1736580954.931312,01:35:54,76.774
1736580964.997513,01:36:04,76.719
1736580975.063689,01:36:15,76.716
1736580985.133643,01:36:25,76.703
1736580995.199811,01:36:35,76.743
1736581005.265846,01:36:45,76.796
1736581015.339055,01:36:55,76.760
1736581025.40522,01:37:05,76.720
1736581035.656986,01:37:15,76.756
1736581045.728981,01:37:25,76.652
1736581055.795023,01:37:35,76.709
1736581065.861068,01:37:45,76.702
1736581075.934421,01:37:55,76.740
1736581086.000336,01:38:06,76.717
1736581096.066336,01:38:16,76.695
1736581106.136038,01:38:26,76.663
1736581116.201979,01:38:36,76.754
1736581126.268057,01:38:46,76.719
1736581136.336705,01:38:56,76.734
1736581146.402659,01:39:06,76.637
1736581156.469523,01:39:16,76.650
1736581166.542401,01:39:26,76.769
1736581176.624507,01:39:36,76.658
1736581186.690388,01:39:46,76.623
1736581196.762189,01:39:56,76.750
1736581206.828419,01:40:06,76.864
1736581216.894424,01:40:16,76.727
1736581226.968381,01:40:26,76.696
1736581237.034373,01:40:37,76.667
1736581247.100276,01:40:47,76.721
1736581257.168916,01:40:57,76.654
1736581267.234732,01:41:07,76.616
1736581277.300831,01:41:17,76.712
1736581287.376072,01:41:27,76.639
1736581297.442083,01:41:37,76.675
1736581307.507957,01:41:47,76.688
1736581317.587165,01:41:57,76.678
1736581327.672839,01:42:07,76.659
1736581337.738896,01:42:17,76.695
1736581347.807307,01:42:27,76.692
1736581357.873523,01:42:37,76.620
1736581367.940132,01:42:47,76.689
1736581378.016184,01:42:58,76.631
1736581388.081917,01:43:08,76.674
1736581398.147997,01:43:18,76.657
1736581408.216363,01:43:28,76.638
1736581418.282244,01:43:38,76.747
1736581428.348344,01:43:48,76.732
1736581438.417642,01:43:58,76.651
1736581448.483688,01:44:08,76.643
1736581458.549642,01:44:18,76.587
1736581468.648869,01:44:28,76.610
1736581478.714783,01:44:38,76.567
1736581488.780951,01:44:48,76.657
1736581498.850673,01:44:58,76.604
1736581508.917031,01:45:08,76.625
1736581518.982819,01:45:18,76.683
1736581529.053479,01:45:29,76.678
1736581539.119656,01:45:39,76.779
1736581549.185471,01:45:49,76.703
1736581559.258458,01:45:59,76.682
1736581569.324655,01:46:09,76.670
1736581579.390709,01:46:19,76.628
1736581589.460925,01:46:29,76.669
1736581599.527014,01:46:39,76.744
1736581609.593158,01:46:49,76.702
1736581619.820782,01:46:59,76.710
1736581629.886782,01:47:09,76.719
1736581639.952527,01:47:19,76.745
1736581650.025377,01:47:30,76.656
1736581660.091262,01:47:40,76.686
1736581670.157341,01:47:50,76.736
1736581680.22835,01:48:00,76.786
1736581690.294217,01:48:10,76.567
1736581700.360423,01:48:20,76.596
1736581710.430618,01:48:30,76.716
1736581720.496503,01:48:40,76.822
1736581730.562324,01:48:50,76.675
1736581740.652971,01:49:00,76.635
1736581750.7253,01:49:10,76.649
1736581760.791372,01:49:20,76.766
1736581770.860149,01:49:30,76.667
1736581780.92624,01:49:40,76.592
1736581790.993493,01:49:50,76.606
1736581801.062771,01:50:01,76.625
1736581811.129011,01:50:11,76.600
1736581821.195322,01:50:21,76.650
1736581831.26467,01:50:31,76.648
1736581841.330487,01:50:41,76.664
1736581851.397402,01:50:51,76.759
1736581861.46866,01:51:01,76.659
1736581871.534709,01:51:11,76.714
1736581881.600573,01:51:21,76.700
1736581891.704344,01:51:31,76.671
1736581901.770181,01:51:41,76.677
1736581911.836407,01:51:51,76.727
1736581921.905749,01:52:01,76.804
1736581931.971704,01:52:11,76.768
1736581942.037773,01:52:22,76.758
1736581952.107206,01:52:32,76.769
1736581962.173348,01:52:42,76.704
1736581972.239282,01:52:52,76.803
1736581982.310317,01:53:02,76.800
1736581992.376369,01:53:12,76.808
1736582002.44234,01:53:22,76.678
1736582012.515321,01:53:32,76.707
1736582022.581309,01:53:42,76.697
1736582032.647245,01:53:52,76.722
1736582042.734263,01:54:02,76.681
1736582052.800259,01:54:12,76.718
1736582062.866252,01:54:22,76.743
1736582072.938761,01:54:32,76.743
1736582083.004777,01:54:43,76.845
1736582093.071218,01:54:53,76.669
1736582103.141599,01:55:03,76.660
1736582113.207625,01:55:13,76.701
1736582123.273425,01:55:23,76.654
1736582133.34566,01:55:33,76.676
1736582143.411678,01:55:43,76.808
1736582153.47758,01:55:53,76.769
1736582163.552782,01:56:03,76.792
1736582173.618813,01:56:13,76.763
1736582183.684918,01:56:23,76.869
1736582193.771154,01:56:33,76.707
1736582203.83692,01:56:43,76.759
1736582213.903043,01:56:53,76.818
1736582223.974858,01:57:03,76.840
1736582234.040741,01:57:14,76.747
1736582244.106952,01:57:24,76.724
1736582254.178428,01:57:34,76.788
1736582264.24446,01:57:44,76.772
1736582274.310687,01:57:54,76.786
1736582284.38131,01:58:04,76.724
1736582294.44772,01:58:14,76.692
1736582304.513762,01:58:24,76.677
1736582314.58715,01:58:34,76.747
1736582324.653145,01:58:44,76.768
1736582334.738462,01:58:54,76.786
1736582344.990927,01:59:04,76.780
1736582355.057015,01:59:15,76.792
1736582365.123093,01:59:25,76.804
1736582375.19268,01:59:35,76.830
1736582385.258976,01:59:45,76.852
1736582395.32501,01:59:55,76.683
1736582405.395816,02:00:05,76.736
1736582415.461755,02:00:15,76.737
1736582425.527683,02:00:25,76.821
1736582435.597001,02:00:35,76.812
1736582445.662688,02:00:45,76.849
1736582455.735254,02:00:55,76.803
1736582465.830269,02:01:05,76.767
1736582475.896247,02:01:15,76.803
1736582485.962726,02:01:25,76.962
1736582496.031416,02:01:36,76.907
1736582506.09758,02:01:46,76.741
1736582516.163655,02:01:56,76.736
1736582526.235947,02:02:06,76.712
1736582536.302054,02:02:16,76.851
1736582546.368135,02:02:26,76.778
1736582556.619978,02:02:36,76.756
1736582566.686319,02:02:46,76.778
1736582576.772489,02:02:56,76.820
1736582586.848921,02:03:06,76.814
1736582596.915006,02:03:16,76.778
1736582606.981363,02:03:26,76.805
1736582617.049681,02:03:37,76.770
1736582627.115615,02:03:47,76.744
1736582637.18157,02:03:57,76.827
1736582647.251311,02:04:07,76.752
1736582657.318185,02:04:17,76.752
1736582667.384287,02:04:27,76.796
1736582677.453943,02:04:37,76.771
1736582687.519845,02:04:47,76.811
1736582697.585842,02:04:57,76.708
1736582707.655844,02:05:07,76.769
1736582717.721791,02:05:17,76.826
1736582727.820292,02:05:27,76.754
1736582737.890399,02:05:37,76.837
1736582747.956358,02:05:47,76.852
1736582758.022316,02:05:58,76.860
1736582768.095377,02:06:08,76.885
1736582778.161252,02:06:18,76.922
1736582788.22729,02:06:28,76.959
1736582798.298482,02:06:38,76.872
1736582808.364312,02:06:48,76.875
1736582818.43068,02:06:58,76.990
1736582828.499615,02:07:08,76.799
1736582838.5655,02:07:18,76.862
1736582848.631234,02:07:28,76.819
1736582858.704381,02:07:38,76.774
1736582868.770243,02:07:48,76.846
1736582878.85259,02:07:58,76.885
1736582888.923762,02:08:08,76.856
1736582898.989784,02:08:18,76.765
1736582909.055787,02:08:29,76.809
1736582919.125071,02:08:39,76.833
1736582929.190991,02:08:49,76.865
1736582939.256991,02:08:59,76.896
1736582949.328306,02:09:09,76.835
1736582959.39415,02:09:19,76.827
1736582969.460633,02:09:29,76.809
1736582979.534682,02:09:39,76.840
1736582989.600522,02:09:49,76.793
1736582999.666884,02:09:59,76.750
1736583009.735421,02:10:09,76.780
