Timestamp,Time,LN2 - level (%)
1764311424.9305,00:30:24,70.546
1764311435.000524,00:30:35,70.584
1764311445.06623,00:30:45,70.524
1764311455.318725,00:30:55,70.525
1764311465.389845,00:31:05,70.512
1764311475.455713,00:31:15,70.576
1764311485.539952,00:31:25,70.513
1764311495.608852,00:31:35,70.555
1764311505.674619,00:31:45,70.514
1764311515.740351,00:31:55,70.561
1764311525.813601,00:32:05,70.501
1764311535.879528,00:32:15,70.591
1764311545.945313,00:32:25,70.530
1764311556.013837,00:32:36,70.567
1764311566.079408,00:32:46,70.554
1764311576.145338,00:32:56,70.525
1764311586.213868,00:33:06,70.587
1764311596.279654,00:33:16,70.565
1764311606.345622,00:33:26,70.580
1764311616.415966,00:33:36,70.586
1764311626.481448,00:33:46,70.587
1764311636.564097,00:33:56,70.501
1764311646.632766,00:34:06,70.571
1764311656.698398,00:34:16,70.514
1764311666.764469,00:34:26,70.543
1764311676.834261,00:34:36,70.555
1764311686.900001,00:34:46,70.554
1764311696.96592,00:34:56,70.513
1764311707.036349,00:35:07,70.566
1764311717.102098,00:35:17,70.545
1764311727.168235,00:35:27,70.513
1764311737.236902,00:35:37,70.571
1764311747.302949,00:35:47,70.575
1764311757.368504,00:35:57,70.521
1764311767.43826,00:36:07,70.467
1764311777.510617,00:36:17,70.584
1764311787.598787,00:36:27,70.519
1764311797.666572,00:36:37,70.506
1764311807.732177,00:36:47,70.562
1764311817.800979,00:36:57,70.491
1764311827.871687,00:37:07,70.484
1764311837.937366,00:37:17,70.490
1764311848.189695,00:37:28,70.494
1764311858.259269,00:37:38,70.490
1764311868.324943,00:37:48,70.580
1764311878.390901,00:37:58,70.564
1764311888.466995,00:38:08,70.513
1764311898.718717,00:38:18,70.497
1764311908.801268,00:38:28,70.510
1764311918.872868,00:38:38,70.571
1764311928.938438,00:38:48,70.521
1764311939.004127,00:38:59,70.550
1764311949.077653,00:39:09,70.516
1764311959.143657,00:39:19,70.562
1764311969.209594,00:39:29,70.507
1764311979.281079,00:39:39,70.547
1764311989.346758,00:39:49,70.584
1764311999.412653,00:39:59,70.496
1764312009.481494,00:40:09,70.551
1764312019.566793,00:40:19,70.477
1764312029.632396,00:40:29,70.429
1764312039.700711,00:40:39,70.537
1764312049.766334,00:40:49,70.550
1764312059.8323,00:40:59,70.547
1764312069.901488,00:41:09,70.528
1764312079.967301,00:41:19,70.537
1764312090.033029,00:41:30,70.481
1764312100.104607,00:41:40,70.510
1764312110.170271,00:41:50,70.537
1764312120.236344,00:42:00,70.525
1764312130.309273,00:42:10,70.487
1764312140.37511,00:42:20,70.514
1764312150.441115,00:42:30,70.497
1764312160.517249,00:42:40,70.526
1764312170.606815,00:42:50,70.465
1764312180.672948,00:43:00,70.509
1764312190.744608,00:43:10,70.461
1764312200.810193,00:43:20,70.439
1764312210.87601,00:43:30,70.492
1764312220.94834,00:43:40,70.509
1764312231.01438,00:43:51,70.559
1764312241.080098,00:44:01,70.499
1764312251.148146,00:44:11,70.531
1764312261.213947,00:44:21,70.471
1764312271.27956,00:44:31,70.502
1764312281.355223,00:44:41,70.449
1764312291.420894,00:44:51,70.542
1764312301.486942,00:45:01,70.554
1764312311.558523,00:45:11,70.482
1764312321.643057,00:45:21,70.467
1764312331.70865,00:45:31,70.513
1764312341.780149,00:45:41,70.442
1764312351.846201,00:45:51,70.498
1764312361.911801,00:46:01,70.527
1764312371.979892,00:46:11,70.470
1764312382.045557,00:46:22,70.530
1764312392.111132,00:46:32,70.464
1764312402.181238,00:46:42,70.441
1764312412.246886,00:46:52,70.535
1764312422.312649,00:47:02,70.466
1764312432.387128,00:47:12,70.468
1764312442.452703,00:47:22,70.516
1764312452.518705,00:47:32,70.521
1764312462.595593,00:47:42,70.493
1764312472.698654,00:47:52,70.418
1764312482.764549,00:48:02,70.479
1764312492.838812,00:48:12,70.560
1764312502.904572,00:48:22,70.491
1764312512.970737,00:48:32,70.489
1764312523.039078,00:48:43,70.552
1764312533.105056,00:48:53,70.518
1764312543.170869,00:49:03,70.471
1764312553.240778,00:49:13,70.462
1764312563.306564,00:49:23,70.526
1764312573.372232,00:49:33,70.461
1764312583.442828,00:49:43,70.541
1764312593.508525,00:49:53,70.534
1764312603.57423,00:50:03,70.473
1764312613.666715,00:50:13,70.451
1764312623.732729,00:50:23,70.492
1764312633.813068,00:50:33,70.491
1764312643.882717,00:50:43,70.413
1764312653.948649,00:50:53,70.520
1764312664.014721,00:51:04,70.531
1764312674.141486,00:51:14,70.412
1764312684.207048,00:51:24,70.501
1764312694.273091,00:51:34,70.455
1764312704.344461,00:51:44,70.469
1764312714.410173,00:51:54,70.519
1764312724.475898,00:52:04,70.522
1764312734.546516,00:52:14,70.503
1764312744.639251,00:52:24,70.462
1764312754.705188,00:52:34,70.490
1764312764.773246,00:52:44,70.460
1764312774.83887,00:52:54,70.509
1764312784.904873,00:53:04,70.516
1764312794.976092,00:53:14,70.434
1764312805.041808,00:53:25,70.505
1764312815.108152,00:53:35,70.522
1764312825.176672,00:53:45,70.444
1764312835.242454,00:53:55,70.527
1764312845.308681,00:54:05,70.506
1764312855.380215,00:54:15,70.425
1764312865.446456,00:54:25,70.504
1764312875.512649,00:54:35,70.508
1764312885.588616,00:54:45,70.503
1764312895.677139,00:54:55,70.422
1764312905.742699,00:55:05,70.492
1764312915.827156,00:55:15,70.430
1764312925.893233,00:55:25,70.512
1764312935.959098,00:55:35,70.486
1764312946.03204,00:55:46,70.417
1764312956.097713,00:55:56,70.498
1764312966.163465,00:56:06,70.432
1764312976.23407,00:56:16,70.500
1764312986.299822,00:56:26,70.502
1764312996.365656,00:56:36,70.446
1764313006.437771,00:56:46,70.406
1764313016.503789,00:56:56,70.482
1764313026.569937,00:57:06,70.503
1764313036.674257,00:57:16,70.419
1764313046.740246,00:57:26,70.513
1764313056.819397,00:57:36,70.410
1764313066.891043,00:57:46,70.488
1764313076.956752,00:57:56,70.455
1764313087.022426,00:58:07,70.480
1764313097.094697,00:58:17,70.422
1764313107.160554,00:58:27,70.417
1764313117.226297,00:58:37,70.459
1764313127.294593,00:58:47,70.451
1764313137.36027,00:58:57,70.449
1764313147.426027,00:59:07,70.474
1764313157.494407,00:59:17,70.454
1764313167.560181,00:59:27,70.468
1764313177.625841,00:59:37,70.466
1764313187.715167,00:59:47,70.427
1764313197.78075,00:59:57,70.468
1764313207.847011,01:00:07,70.402
1764313217.920057,01:00:17,70.451
1764313227.985889,01:00:27,70.406
1764313238.051722,01:00:38,70.413
1764313248.121705,01:00:48,70.421
1764313258.187597,01:00:58,70.472
1764313268.253378,01:01:08,70.409
1764313278.325886,01:01:18,70.437
1764313288.391876,01:01:28,70.480
1764313298.457642,01:01:38,70.412
1764313308.526021,01:01:48,70.420
1764313318.59201,01:01:58,70.463
1764313328.6713,01:02:08,70.427
1764313338.751999,01:02:18,70.391
1764313348.823221,01:02:28,70.415
1764313358.888819,01:02:38,70.454
1764313368.958798,01:02:48,70.468
1764313379.024559,01:02:59,70.480
1764313389.090557,01:03:09,70.460
1764313399.159578,01:03:19,70.371
1764313409.225491,01:03:29,70.403
1764313419.29133,01:03:39,70.481
1764313429.36231,01:03:49,70.474
1764313439.427914,01:03:59,70.398
1764313449.493861,01:04:09,70.487
1764313459.563387,01:04:19,70.364
1764313469.629121,01:04:29,70.442
1764313479.720359,01:04:39,70.374
1764313489.794677,01:04:49,70.438
1764313499.860503,01:04:59,70.452
1764313509.926182,01:05:09,70.464
1764313519.996679,01:05:19,70.450
1764313530.062367,01:05:30,70.452
1764313540.127942,01:05:40,70.456
1764313550.199382,01:05:50,70.457
1764313560.26518,01:06:00,70.430
1764313570.330889,01:06:10,70.425
1764313580.401674,01:06:20,70.445
1764313590.467806,01:06:30,70.433
1764313600.534017,01:06:40,70.403
1764313610.603332,01:06:50,70.418
1764313620.669273,01:07:00,70.454
1764313630.75442,01:07:10,70.379
1764313640.835564,01:07:20,70.420
1764313650.901346,01:07:30,70.433
1764313660.967404,01:07:40,70.445
1764313671.036652,01:07:51,70.455
1764313681.102343,01:08:01,70.449
1764313691.168415,01:08:11,70.463
1764313701.238793,01:08:21,70.354
1764313711.304644,01:08:31,70.452
1764313721.370461,01:08:41,70.393
1764313731.440116,01:08:51,70.434
1764313741.506373,01:09:01,70.450
1764313751.572147,01:09:11,70.437
1764313761.646811,01:09:21,70.461
1764313771.739429,01:09:31,70.376
1764313781.812972,01:09:41,70.414
1764313791.878628,01:09:51,70.432
1764313801.944333,01:10:01,70.386
1764313812.196659,01:10:12,70.392
1764313822.266604,01:10:22,70.372
1764313832.33236,01:10:32,70.440
1764313842.398269,01:10:42,70.435
1764313852.467117,01:10:52,70.431
1764313862.533018,01:11:02,70.444
1764313872.598808,01:11:12,70.433
1764313882.667901,01:11:22,70.445
1764313892.799297,01:11:32,70.371
1764313902.865619,01:11:42,70.456
1764313912.940668,01:11:52,70.358
1764313923.006303,01:12:03,70.354
1764313933.072292,01:12:13,70.424
1764313943.143426,01:12:23,70.353
1764313953.209376,01:12:33,70.369
1764313963.275374,01:12:43,70.437
1764313973.344563,01:12:53,70.349
1764313983.41041,01:13:03,70.403
1764313993.662685,01:13:13,70.351
1764314003.759755,01:13:23,70.336
1764314013.833713,01:13:33,70.327
1764314023.899321,01:13:43,70.409
1764314033.967748,01:13:53,70.416
1764314044.033429,01:14:04,70.393
1764314054.099149,01:14:14,70.412
1764314064.174511,01:14:24,70.420
1764314074.240456,01:14:34,70.348
1764314084.306291,01:14:44,70.336
1764314094.381417,01:14:54,70.402
1764314104.447288,01:15:04,70.398
1764314114.513264,01:15:14,70.392
1764314124.584025,01:15:24,70.372
1764314134.649972,01:15:34,70.389
1764314144.715676,01:15:44,70.360
1764314154.804289,01:15:54,70.366
1764314164.869908,01:16:04,70.361
1764314174.935597,01:16:14,70.433
1764314185.004007,01:16:25,70.369
1764314195.069627,01:16:35,70.400
1764314205.135282,01:16:45,70.379
1764314215.204361,01:16:55,70.390
1764314225.270378,01:17:05,70.351
1764314235.33612,01:17:15,70.357
1764314245.405124,01:17:25,70.368
1764314255.470687,01:17:35,70.365
1764314265.536586,01:17:45,70.370
1764314275.610716,01:17:55,70.388
1764314285.676589,01:18:05,70.403
1764314295.74225,01:18:15,70.335
1764314305.838534,01:18:25,70.345
1764314315.904561,01:18:35,70.419
1764314325.970402,01:18:45,70.414
1764314336.038816,01:18:56,70.310
1764314346.104417,01:19:06,70.345
1764314356.170599,01:19:16,70.398
1764314366.242221,01:19:26,70.396
1764314376.307783,01:19:36,70.382
1764314386.373863,01:19:46,70.315
1764314396.444472,01:19:56,70.360
1764314406.510242,01:20:06,70.368
1764314416.57622,01:20:16,70.340
1764314426.645798,01:20:26,70.371
1764314436.711374,01:20:36,70.360
1764314446.796525,01:20:46,70.316
1764314456.882757,01:20:56,70.313
1764314466.949032,01:21:06,70.376
1764314477.014908,01:21:17,70.350
1764314487.08932,01:21:27,70.330
1764314497.15539,01:21:37,70.373
1764314507.221032,01:21:47,70.372
1764314517.291151,01:21:57,70.319
1764314527.357006,01:22:07,70.333
1764314537.434868,01:22:17,70.255
1764314547.502911,01:22:27,70.321
1764314557.568534,01:22:37,70.336
1764314567.634558,01:22:47,70.349
1764314577.703836,01:22:57,70.344
1764314587.769757,01:23:07,70.354
1764314597.876661,01:23:17,70.312
1764314607.946695,01:23:27,70.293
1764314618.012413,01:23:38,70.361
1764314628.07829,01:23:48,70.350
1764314638.146972,01:23:58,70.288
1764314648.212666,01:24:08,70.350
1764314658.278499,01:24:18,70.336
1764314668.350192,01:24:28,70.275
1764314678.416698,01:24:38,70.352
1764314688.482665,01:24:48,70.306
1764314698.556974,01:24:58,70.286
1764314708.622866,01:25:08,70.342
1764314718.689051,01:25:18,70.293
1764314728.757278,01:25:28,70.277
1764314738.865533,01:25:38,70.267
1764314748.931552,01:25:48,70.308
1764314759.000293,01:25:59,70.366
1764314769.06584,01:26:09,70.349
1764314779.131544,01:26:19,70.295
1764314789.383696,01:26:29,70.290
1764314799.449512,01:26:39,70.350
1764314809.515665,01:26:49,70.356
1764314819.583846,01:26:59,70.279
1764314829.649531,01:27:09,70.342
1764314839.815856,01:27:19,70.303
1764314849.900591,01:27:29,70.271
1764314859.966387,01:27:39,70.338
1764314870.032026,01:27:50,70.317
1764314880.10078,01:28:00,70.325
1764314890.166528,01:28:10,70.309
1764314900.23258,01:28:20,70.278
1764314910.304144,01:28:30,70.282
1764314920.369761,01:28:40,70.261
1764314930.435868,01:28:50,70.328
1764314940.506924,01:29:00,70.294
1764314950.572679,01:29:10,70.308
1764314960.638402,01:29:20,70.236
1764314970.706843,01:29:30,70.251
1764314980.772983,01:29:40,70.280
1764314990.854721,01:29:50,70.296
1764315001.106644,01:30:01,70.260
1764315011.172312,01:30:11,70.260
1764315021.238446,01:30:21,70.321
1764315031.311219,01:30:31,70.328
1764315041.377668,01:30:41,70.304
1764315051.443404,01:30:51,70.276
1764315061.514413,01:31:01,70.302
1764315071.580068,01:31:11,70.318
1764315081.645782,01:31:21,70.254
1764315091.714798,01:31:31,70.310
1764315101.78066,01:31:41,70.322
1764315111.849786,01:31:51,70.260
1764315121.935828,01:32:01,70.236
1764315132.001533,01:32:12,70.315
1764315142.067154,01:32:22,70.284
1764315152.13552,01:32:32,70.276
1764315162.201176,01:32:42,70.293
1764315172.267095,01:32:52,70.290
1764315182.335319,01:33:02,70.239
1764315192.587666,01:33:12,70.238
1764315202.653595,01:33:22,70.294
1764315212.72184,01:33:32,70.263
1764315222.787568,01:33:42,70.234
1764315232.853443,01:33:52,70.187
1764315242.958989,01:34:02,70.212
1764315253.024682,01:34:13,70.237
1764315263.090856,01:34:23,70.294
1764315273.165407,01:34:33,70.283
1764315283.231339,01:34:43,70.289
1764315293.297349,01:34:53,70.272
1764315303.369902,01:35:03,70.231
1764315313.435597,01:35:13,70.292
1764315323.501777,01:35:23,70.283
1764315333.572003,01:35:33,70.265
1764315343.637718,01:35:43,70.269
1764315353.703583,01:35:53,70.266
1764315363.774279,01:36:03,70.260
1764315373.853667,01:36:13,70.219
1764315383.949481,01:36:23,70.219
1764315394.018125,01:36:34,70.269
1764315404.083917,01:36:44,70.256
1764315414.149735,01:36:54,70.253
1764315424.219418,01:37:04,70.272
1764315434.285094,01:37:14,70.210
1764315444.350985,01:37:24,70.213
1764315454.41996,01:37:34,70.228
1764315464.485887,01:37:44,70.293
1764315474.551839,01:37:54,70.276
1764315484.62298,01:38:04,70.279
1764315494.688816,01:38:14,70.232
1764315504.754447,01:38:24,70.260
1764315514.825672,01:38:34,70.259
1764315524.891703,01:38:44,70.299
1764315534.984498,01:38:54,70.213
1764315545.056379,01:39:05,70.250
1764315555.122062,01:39:15,70.289
1764315565.187969,01:39:25,70.232
1764315575.26335,01:39:35,70.295
1764315585.328945,01:39:45,70.290
1764315595.394921,01:39:55,70.276
1764315605.469873,01:40:05,70.301
1764315615.535877,01:40:15,70.288
1764315625.601775,01:40:25,70.218
1764315635.670211,01:40:35,70.279
1764315645.735924,01:40:45,70.213
1764315655.80196,01:40:55,70.285
1764315665.873512,01:41:05,70.320
1764315675.953484,01:41:15,70.267
1764315686.03416,01:41:26,70.202
1764315696.10261,01:41:36,70.265
1764315706.168239,01:41:46,70.235
1764315716.233859,01:41:56,70.235
1764315726.305612,01:42:06,70.248
1764315736.37144,01:42:16,70.288
1764315746.437447,01:42:26,70.206
1764315756.510071,01:42:36,70.287
1764315766.575916,01:42:46,70.244
1764315776.641682,01:42:56,70.241
1764315786.710588,01:43:06,70.235
1764315796.776341,01:43:16,70.273
1764315806.858396,01:43:26,70.240
1764315816.927339,01:43:36,70.257
1764315827.121001,01:43:47,70.223
1764315837.18691,01:43:57,70.255
1764315847.262994,01:44:07,70.217
1764315857.328748,01:44:17,70.249
1764315867.394784,01:44:27,70.274
1764315877.465179,01:44:37,70.258
1764315887.531158,01:44:47,70.291
1764315897.597176,01:44:57,70.290
1764315907.667597,01:45:07,70.292
1764315917.733518,01:45:17,70.274
1764315927.799621,01:45:27,70.200
1764315937.868719,01:45:37,70.240
1764315947.934437,01:45:47,70.269
1764315958.031082,01:45:58,70.186
1764315968.101429,01:46:08,70.248
1764315978.16726,01:46:18,70.210
1764315988.232911,01:46:28,70.286
1764315998.307993,01:46:38,70.264
1764316008.373992,01:46:48,70.258
1764316018.439841,01:46:58,70.201
1764316028.509027,01:47:08,70.273
1764316038.574997,01:47:18,70.252
1764316048.640518,01:47:28,70.200
1764316058.711643,01:47:38,70.286
1764316068.777542,01:47:48,70.207
1764316078.857439,01:47:58,70.243
1764316088.928265,01:48:08,70.274
1764316099.021141,01:48:19,70.182
1764316109.086907,01:48:29,70.134
1764316119.155058,01:48:39,70.263
1764316129.220683,01:48:49,70.244
1764316139.286474,01:48:59,70.241
1764316149.356471,01:49:09,70.232
1764316159.422175,01:49:19,70.193
1764316169.488017,01:49:29,70.237
1764316179.557464,01:49:39,70.208
1764316189.622975,01:49:49,70.195
1764316199.688832,01:49:59,70.258
1764316209.760768,01:50:09,70.254
1764316219.826859,01:50:19,70.190
1764316229.892641,01:50:29,70.260
1764316239.962185,01:50:39,70.267
1764316250.053411,01:50:50,70.182
1764316260.119051,01:51:00,70.231
1764316270.189139,01:51:10,70.185
1764316280.254903,01:51:20,70.199
1764316290.32057,01:51:30,70.212
1764316300.388744,01:51:40,70.219
1764316310.454615,01:51:50,70.182
1764316320.520348,01:52:00,70.228
1764316330.588918,01:52:10,70.229
1764316340.654646,01:52:20,70.162
1764316350.720628,01:52:30,70.237
1764316360.789202,01:52:40,70.242
1764316370.868241,01:52:50,70.206
1764316380.934051,01:53:00,70.226
1764316391.185757,01:53:11,70.185
1764316401.251358,01:53:21,70.208
1764316411.317459,01:53:31,70.220
1764316421.385753,01:53:41,70.232
1764316431.451476,01:53:51,70.226
1764316441.517263,01:54:01,70.154
1764316451.588639,01:54:11,70.156
1764316461.654187,01:54:21,70.217
1764316471.720075,01:54:31,70.162
1764316481.790423,01:54:41,70.188
1764316491.870392,01:54:51,70.188
1764316501.936538,01:55:01,70.228
1764316512.005655,01:55:12,70.128
1764316522.090601,01:55:22,70.149
1764316532.156261,01:55:32,70.218
1764316542.229925,01:55:42,70.146
1764316552.295664,01:55:52,70.200
1764316562.361414,01:56:02,70.152
1764316572.429418,01:56:12,70.219
1764316582.495467,01:56:22,70.159
1764316592.561242,01:56:32,70.201
1764316602.633392,01:56:42,70.231
1764316612.699128,01:56:52,70.211
1764316622.764773,01:57:02,70.146
1764316632.832678,01:57:12,70.251
1764316642.898958,01:57:22,70.247
1764316652.964633,01:57:32,70.240
1764316663.044013,01:57:43,70.200
1764316673.12875,01:57:53,70.161
1764316683.194918,01:58:03,70.203
1764316693.263716,01:58:13,70.202
1764316703.329367,01:58:23,70.180
1764316713.395081,01:58:33,70.190
1764316723.469359,01:58:43,70.139
1764316733.535247,01:58:53,70.175
1764316743.600797,01:59:03,70.187
1764316753.670006,01:59:13,70.198
1764316763.735701,01:59:23,70.129
1764316773.801542,01:59:33,70.125
1764316783.878283,01:59:43,70.141
1764316793.943948,01:59:53,70.143
1764316804.009951,02:00:04,70.202
1764316814.120817,02:00:14,70.140
1764316824.186971,02:00:24,70.149
1764316834.438744,02:00:34,70.139
1764316844.513303,02:00:44,70.196
1764316854.579324,02:00:54,70.201
1764316864.645094,02:01:04,70.105
1764316874.714742,02:01:14,70.192
1764316884.780441,02:01:24,70.191
1764316894.848257,02:01:34,70.184
1764316904.921289,02:01:44,70.174
1764316914.987094,02:01:54,70.187
1764316925.053077,02:02:05,70.192
1764316935.146284,02:02:15,70.118
1764316945.211767,02:02:25,70.210
1764316955.277692,02:02:35,70.086
1764316965.348545,02:02:45,70.193
1764316975.414276,02:02:55,70.164
1764316985.480102,02:03:05,70.171
1764316995.551423,02:03:15,70.132
1764317005.617155,02:03:25,70.185
1764317015.68329,02:03:35,70.186
1764317025.755207,02:03:45,70.139
1764317035.821139,02:03:55,70.142
1764317045.887342,02:04:05,70.090
1764317055.963262,02:04:15,70.121
1764317066.028945,02:04:26,70.156
1764317076.123985,02:04:36,70.097
1764317086.201937,02:04:46,70.190
1764317096.267881,02:04:56,70.155
1764317106.333648,02:05:06,70.181
1764317116.408535,02:05:16,70.165
1764317126.474438,02:05:26,70.081
1764317136.540351,02:05:36,70.163
1764317146.609424,02:05:46,70.105
1764317156.675174,02:05:56,70.139
1764317166.741048,02:06:06,70.127
1764317176.812112,02:06:16,70.147
1764317186.880686,02:06:26,70.110
1764317196.946275,02:06:36,70.156
1764317207.019059,02:06:47,70.087
1764317217.084668,02:06:57,70.097
1764317227.168731,02:07:07,70.100
1764317237.240388,02:07:17,70.185
1764317247.3062,02:07:27,70.149
1764317257.372156,02:07:37,70.129
1764317267.441531,02:07:47,70.139
1764317277.507158,02:07:57,70.157
1764317287.573058,02:08:07,70.184
1764317297.642597,02:08:17,70.167
1764317307.708618,02:08:27,70.155
1764317317.77435,02:08:37,70.153
1764317327.842646,02:08:47,70.164
1764317337.908638,02:08:57,70.122
1764317347.974634,02:09:07,70.154
1764317358.042786,02:09:18,70.116
1764317368.125872,02:09:28,70.129
1764317378.198401,02:09:38,70.098
1764317388.26951,02:09:48,70.150
1764317398.335047,02:09:58,70.093
1764317408.400759,02:10:08,70.162
