Timestamp,Time,LN2 - level (%)
1696656141.178183,00:22:21,58.677
1696656151.253707,00:22:31,58.691
1696656161.320334,00:22:41,58.687
1696656171.386992,00:22:51,58.698
1696656181.463355,00:23:01,58.692
1696656191.529755,00:23:11,58.684
1696656201.596475,00:23:21,58.702
1696656211.67853,00:23:31,58.695
1696656221.745376,00:23:41,58.686
1696656231.836764,00:23:51,58.690
1696656241.906677,00:24:01,58.689
1696656251.972897,00:24:11,58.686
1696656262.039813,00:24:22,58.691
1696656272.111964,00:24:32,58.679
1696656282.178616,00:24:42,58.681
1696656292.245676,00:24:52,58.687
1696656302.317393,00:25:02,58.696
1696656312.384083,00:25:12,58.694
1696656322.450608,00:25:22,58.686
1696656332.526962,00:25:32,58.683
1696656342.5936,00:25:42,58.680
1696656352.662537,00:25:52,58.680
1696656362.734859,00:26:02,58.684
1696656372.833822,00:26:12,58.682
1696656382.900346,00:26:22,58.677
1696656392.971769,00:26:32,58.686
1696656403.038447,00:26:43,58.681
1696656413.105327,00:26:53,58.679
1696656423.178492,00:27:03,58.687
1696656433.245383,00:27:13,58.662
1696656443.312161,00:27:23,58.669
1696656453.381331,00:27:33,58.671
1696656463.4481,00:27:43,58.676
1696656473.514828,00:27:53,58.677
1696656483.583724,00:28:03,58.672
1696656493.650499,00:28:13,58.675
1696656503.717293,00:28:23,58.666
1696656513.787488,00:28:33,58.678
1696656523.870817,00:28:43,58.676
1696656533.937441,00:28:53,58.666
1696656544.006308,00:29:04,58.678
1696656554.073221,00:29:14,58.686
1696656564.139845,00:29:24,58.674
1696656574.209448,00:29:34,58.670
1696656584.275845,00:29:44,58.657
1696656594.342837,00:29:54,58.671
1696656604.415889,00:30:04,58.673
1696656614.482716,00:30:14,58.669
1696656624.549673,00:30:24,58.671
1696656634.619905,00:30:34,58.664
1696656644.699745,00:30:44,58.673
1696656654.766445,00:30:54,58.674
1696656664.87414,00:31:04,58.673
1696656674.940985,00:31:14,58.670
1696656685.007986,00:31:25,58.667
1696656695.078485,00:31:35,58.672
1696656705.145458,00:31:45,58.674
1696656715.212245,00:31:55,58.666
1696656725.283554,00:32:05,58.669
1696656735.350437,00:32:15,58.663
1696656745.417211,00:32:25,58.666
1696656755.489302,00:32:35,58.657
1696656765.55658,00:32:45,58.663
1696656775.626,00:32:55,58.671
1696656785.707462,00:33:05,58.659
1696656795.774182,00:33:15,58.662
1696656805.866203,00:33:25,58.674
1696656815.939355,00:33:35,58.662
1696656826.006054,00:33:46,58.654
1696656836.072544,00:33:56,58.659
1696656846.141029,00:34:06,58.668
1696656856.207711,00:34:16,58.658
1696656866.274251,00:34:26,58.661
1696656876.345783,00:34:36,58.656
1696656886.412751,00:34:46,58.660
1696656896.479299,00:34:56,58.653
1696656906.550209,00:35:06,58.655
1696656916.616805,00:35:16,58.665
1696656926.707954,00:35:26,58.643
1696656936.777481,00:35:36,58.655
1696656946.871824,00:35:46,58.651
1696656956.93871,00:35:56,58.649
1696656967.011283,00:36:07,58.658
1696656977.078787,00:36:17,58.658
1696656987.145613,00:36:27,58.644
1696656997.221073,00:36:37,58.647
1696657007.287686,00:36:47,58.650
1696657017.354375,00:36:57,58.646
1696657027.426491,00:37:07,58.634
1696657037.493461,00:37:17,58.660
1696657047.560033,00:37:27,58.658
1696657057.631889,00:37:37,58.646
1696657067.708456,00:37:47,58.655
1696657077.775313,00:37:57,58.655
1696657087.881828,00:38:07,58.643
1696657097.948153,00:38:17,58.648
1696657108.01454,00:38:28,58.645
1696657118.089123,00:38:38,58.645
1696657128.156022,00:38:48,58.639
1696657138.222985,00:38:58,58.647
1696657148.292248,00:39:08,58.654
1696657158.358802,00:39:18,58.647
1696657168.425605,00:39:28,58.649
1696657178.496783,00:39:38,58.646
1696657188.563741,00:39:48,58.650
1696657198.630517,00:39:58,58.650
1696657208.7195,00:40:08,58.643
1696657218.798496,00:40:18,58.642
1696657228.890528,00:40:28,58.644
1696657238.962031,00:40:38,58.648
1696657249.028907,00:40:49,58.643
1696657259.096108,00:40:59,58.638
1696657269.169336,00:41:09,58.650
1696657279.235997,00:41:19,58.643
1696657289.302409,00:41:29,58.645
1696657299.379646,00:41:39,58.633
1696657309.446172,00:41:49,58.648
1696657319.513005,00:41:59,58.636
1696657329.587881,00:42:09,58.625
1696657339.654618,00:42:19,58.631
1696657349.721354,00:42:29,58.634
1696657359.791389,00:42:39,58.633
1696657369.891984,00:42:49,58.628
1696657379.959098,00:42:59,58.635
1696657390.031773,00:43:10,58.624
1696657400.098509,00:43:20,58.629
1696657410.164886,00:43:30,58.633
1696657420.238414,00:43:40,58.630
1696657430.305224,00:43:50,58.643
1696657440.372202,00:44:00,58.639
1696657450.443068,00:44:10,58.626
1696657460.509991,00:44:20,58.637
1696657470.576745,00:44:30,58.643
1696657480.649273,00:44:40,58.636
1696657490.717743,00:44:50,58.642
1696657500.78462,00:45:00,58.636
1696657510.854608,00:45:10,58.622
1696657520.946049,00:45:20,58.634
1696657531.013039,00:45:31,58.635
1696657541.086345,00:45:41,58.642
1696657551.153303,00:45:51,58.634
1696657561.220339,00:46:01,58.644
1696657571.290603,00:46:11,58.627
1696657581.357188,00:46:21,58.631
1696657591.423767,00:46:31,58.644
1696657601.493861,00:46:41,58.624
1696657611.560613,00:46:51,58.633
1696657621.627432,00:47:01,58.651
1696657631.707193,00:47:11,58.634
1696657641.773841,00:47:21,58.632
1696657651.840439,00:47:31,58.629
1696657661.944187,00:47:41,58.618
1696657672.01086,00:47:52,58.635
1696657682.079695,00:48:02,58.624
1696657692.151071,00:48:12,58.628
1696657702.21774,00:48:22,58.630
1696657712.284136,00:48:32,58.624
1696657722.354061,00:48:42,58.625
1696657732.420821,00:48:52,58.624
1696657742.487502,00:49:02,58.619
1696657752.559446,00:49:12,58.622
1696657762.626339,00:49:22,58.620
1696657772.694955,00:49:32,58.627
1696657782.766834,00:49:42,58.621
1696657792.834013,00:49:52,58.620
1696657802.919721,00:50:02,58.621
1696657812.992029,00:50:12,58.621
1696657823.058279,00:50:23,58.619
1696657833.125005,00:50:33,58.606
1696657843.195984,00:50:43,58.613
1696657853.262442,00:50:53,58.617
1696657863.328289,00:51:03,58.607
1696657873.39903,00:51:13,58.608
1696657883.465728,00:51:23,58.618
1696657893.532206,00:51:33,58.612
1696657903.604437,00:51:43,58.600
1696657913.670982,00:51:53,58.615
1696657923.736798,00:52:03,58.597
1696657933.806474,00:52:13,58.606
1696657943.87286,00:52:23,58.614
1696657953.964523,00:52:33,58.613
1696657964.033437,00:52:44,58.616
1696657974.099575,00:52:54,58.616
1696657984.165825,00:53:04,58.619
1696657994.23609,00:53:14,58.618
1696658004.302919,00:53:24,58.613
1696658014.369574,00:53:34,58.602
1696658024.441405,00:53:44,58.614
1696658034.508002,00:53:54,58.622
1696658044.574522,00:54:04,58.612
1696658054.644608,00:54:14,58.608
1696658064.72581,00:54:24,58.609
1696658074.792866,00:54:34,58.611
1696658084.861533,00:54:44,58.607
1696658094.957114,00:54:54,58.608
1696658105.024109,00:55:05,58.602
1696658115.098547,00:55:15,58.592
1696658125.164619,00:55:25,58.607
1696658135.231457,00:55:35,58.602
1696658145.305306,00:55:45,58.603
1696658155.371925,00:55:55,58.602
1696658165.43883,00:56:05,58.603
1696658175.512247,00:56:15,58.610
1696658185.578994,00:56:25,58.599
1696658195.645582,00:56:35,58.596
1696658205.728943,00:56:45,58.597
1696658215.795617,00:56:55,58.590
1696658225.862634,00:57:05,58.586
1696658235.939369,00:57:15,58.587
1696658246.025303,00:57:26,58.585
1696658256.091804,00:57:36,58.592
1696658266.184069,00:57:46,58.592
1696658276.250412,00:57:56,58.586
1696658286.316876,00:58:06,58.589
1696658296.390249,00:58:16,58.598
1696658306.456971,00:58:26,58.589
1696658316.523638,00:58:36,58.591
1696658326.597201,00:58:46,58.586
1696658336.663998,00:58:56,58.591
1696658346.736777,00:59:06,58.594
1696658356.813075,00:59:16,58.589
1696658366.879852,00:59:26,58.596
1696658376.953055,00:59:36,58.601
1696658387.043625,00:59:47,58.599
1696658397.110474,00:59:57,58.593
1696658407.176258,01:00:07,58.590
1696658417.245345,01:00:17,58.601
1696658427.311867,01:00:27,58.591
1696658437.378905,01:00:37,58.586
1696658447.455211,01:00:47,58.588
1696658457.52202,01:00:57,58.586
1696658467.588856,01:01:07,58.596
1696658477.660226,01:01:17,58.583
1696658487.741136,01:01:27,58.586
1696658497.807529,01:01:37,58.582
1696658507.877646,01:01:47,58.575
1696658517.944555,01:01:57,58.590
1696658528.023619,01:02:08,58.579
1696658538.096108,01:02:18,58.573
1696658548.16313,01:02:28,58.570
1696658558.229829,01:02:38,58.575
1696658568.30301,01:02:48,58.577
1696658578.369652,01:02:58,58.581
1696658588.436287,01:03:08,58.566
1696658598.507179,01:03:18,58.574
1696658608.574092,01:03:28,58.591
1696658618.641084,01:03:38,58.577
1696658628.713245,01:03:48,58.576
1696658638.779901,01:03:58,58.567
1696658648.846615,01:04:08,58.567
1696658658.91574,01:04:18,58.575
1696658669.005622,01:04:29,58.579
1696658679.072325,01:04:39,58.566
1696658689.150637,01:04:49,58.566
1696658699.217304,01:04:59,58.568
1696658709.283993,01:05:09,58.567
1696658719.353221,01:05:19,58.575
1696658729.419959,01:05:29,58.556
1696658739.486548,01:05:39,58.564
1696658749.561601,01:05:49,58.565
1696658759.62825,01:05:59,58.566
1696658769.694636,01:06:09,58.561
1696658779.769968,01:06:19,58.557
1696658789.836774,01:06:29,58.565
1696658799.903541,01:06:39,58.571
1696658809.980644,01:06:49,58.562
1696658820.068213,01:07:00,58.581
1696658830.135027,01:07:10,58.570
1696658840.205419,01:07:20,58.573
1696658850.271925,01:07:30,58.566
1696658860.338542,01:07:40,58.565
1696658870.408719,01:07:50,58.571
1696658880.475438,01:08:00,58.563
1696658890.542234,01:08:10,58.557
1696658900.612497,01:08:20,58.559
1696658910.679421,01:08:30,58.556
1696658920.750526,01:08:40,58.559
1696658930.81968,01:08:50,58.567
1696658940.886628,01:09:00,58.564
1696658950.953635,01:09:10,58.558
1696658961.048995,01:09:21,58.561
1696658971.115327,01:09:31,58.560
1696658981.182221,01:09:41,58.553
1696658991.25339,01:09:51,58.551
1696659001.320349,01:10:01,58.553
1696659011.38715,01:10:11,58.554
1696659021.467045,01:10:21,58.551
1696659031.533976,01:10:31,58.556
1696659041.600805,01:10:41,58.546
1696659051.669716,01:10:51,58.553
1696659061.753131,01:11:01,58.552
1696659071.819589,01:11:11,58.548
1696659081.891139,01:11:21,58.569
1696659091.95798,01:11:31,58.558
1696659102.049134,01:11:42,58.552
1696659112.128299,01:11:52,58.561
1696659122.194867,01:12:02,58.549
1696659132.261778,01:12:12,58.557
1696659142.332296,01:12:22,58.544
1696659152.398623,01:12:32,58.539
1696659162.482683,01:12:42,58.551
1696659172.551997,01:12:52,58.551
1696659182.618497,01:13:02,58.550
1696659192.685248,01:13:12,58.546
1696659202.766096,01:13:22,58.552
1696659212.833626,01:13:32,58.548
1696659222.900499,01:13:42,58.537
1696659232.975959,01:13:52,58.548
1696659243.064567,01:14:03,58.550
1696659253.131531,01:14:13,58.557
1696659263.203025,01:14:23,58.543
1696659273.269406,01:14:33,58.554
1696659283.336211,01:14:43,58.549
1696659293.409722,01:14:53,58.553
1696659303.475531,01:15:03,58.546
1696659313.541801,01:15:13,58.548
1696659323.611657,01:15:23,58.548
1696659333.678254,01:15:33,58.549
1696659343.760223,01:15:43,58.544
1696659353.830775,01:15:53,58.541
1696659363.897452,01:16:03,58.539
1696659373.964556,01:16:13,58.534
1696659384.060671,01:16:24,58.531
1696659394.127347,01:16:34,58.550
1696659404.193987,01:16:44,58.539
1696659414.267451,01:16:54,58.543
1696659424.333751,01:17:04,58.545
1696659434.400801,01:17:14,58.529
1696659444.473982,01:17:24,58.549
1696659454.540426,01:17:34,58.535
1696659464.607394,01:17:44,58.542
1696659474.681637,01:17:54,58.544
1696659484.763539,01:18:04,58.537
1696659494.830425,01:18:14,58.527
1696659504.900649,01:18:24,58.543
1696659514.967513,01:18:34,58.537
1696659525.060219,01:18:45,58.529
1696659535.13497,01:18:55,58.535
1696659545.201541,01:19:05,58.531
1696659555.268373,01:19:15,58.534
1696659565.342419,01:19:25,58.535
1696659575.409226,01:19:35,58.538
1696659585.475738,01:19:45,58.534
1696659595.546394,01:19:55,58.546
1696659605.631584,01:20:05,58.534
1696659615.698406,01:20:15,58.537
1696659625.775238,01:20:25,58.525
1696659635.841724,01:20:35,58.541
1696659645.908674,01:20:45,58.522
1696659655.978991,01:20:55,58.527
1696659666.077996,01:21:06,58.534
1696659676.145195,01:21:16,58.535
1696659686.218906,01:21:26,58.538
1696659696.285786,01:21:36,58.535
1696659706.352421,01:21:46,58.526
1696659716.422745,01:21:56,58.535
1696659726.488431,01:22:06,58.529
1696659736.554991,01:22:16,58.520
1696659746.623916,01:22:26,58.515
1696659756.690221,01:22:36,58.521
1696659766.770897,01:22:46,58.535
1696659776.841147,01:22:56,58.535
1696659786.907786,01:23:06,58.526
1696659796.974226,01:23:16,58.527
1696659807.067596,01:23:27,58.529
1696659817.134601,01:23:37,58.525
1696659827.201165,01:23:47,58.527
1696659837.275336,01:23:57,58.534
1696659847.341735,01:24:07,58.526
1696659857.408311,01:24:17,58.517
1696659867.482242,01:24:27,58.533
1696659877.549156,01:24:37,58.526
1696659887.615851,01:24:47,58.534
1696659897.687906,01:24:57,58.528
1696659907.7725,01:25:07,58.515
1696659917.839627,01:25:17,58.520
1696659927.908976,01:25:27,58.528
1696659937.975497,01:25:37,58.524
1696659948.05367,01:25:48,58.502
1696659958.143092,01:25:58,58.515
1696659968.209857,01:26:08,58.509
1696659978.276849,01:26:18,58.511
1696659988.347787,01:26:28,58.506
1696659998.414106,01:26:38,58.502
1696660008.480857,01:26:48,58.510
1696660018.556788,01:26:58,58.522
1696660028.622836,01:27:08,58.512
1696660038.689427,01:27:18,58.504
1696660048.784646,01:27:28,58.522
1696660058.851127,01:27:38,58.507
1696660068.917686,01:27:48,58.494
1696660078.989581,01:27:58,58.509
1696660089.069358,01:28:09,58.514
1696660099.149034,01:28:19,58.495
1696660109.218071,01:28:29,58.508
1696660119.284644,01:28:39,58.504
1696660129.351569,01:28:49,58.504
1696660139.42443,01:28:59,58.513
1696660149.49088,01:29:09,58.500
1696660159.557539,01:29:19,58.504
1696660169.630565,01:29:29,58.507
1696660179.697592,01:29:39,58.507
1696660189.779314,01:29:49,58.505
1696660199.848197,01:29:59,58.503
1696660209.914132,01:30:09,58.508
1696660219.980863,01:30:19,58.501
1696660230.053229,01:30:30,58.515
1696660240.138506,01:30:40,58.504
1696660250.205315,01:30:50,58.504
1696660260.28,01:31:00,58.507
1696660270.346386,01:31:10,58.506
1696660280.412894,01:31:20,58.507
1696660290.48933,01:31:30,58.506
1696660300.555803,01:31:40,58.502
1696660310.622421,01:31:50,58.508
1696660320.693836,01:32:00,58.502
1696660330.773844,01:32:10,58.506
1696660340.840891,01:32:20,58.508
1696660350.913482,01:32:30,58.512
1696660360.979966,01:32:40,58.495
1696660371.046623,01:32:51,58.491
1696660381.151387,01:33:01,58.501
1696660391.218243,01:33:11,58.507
1696660401.285097,01:33:21,58.497
1696660411.355482,01:33:31,58.503
1696660421.422529,01:33:41,58.502
1696660431.489582,01:33:51,58.497
1696660441.561469,01:34:01,58.502
1696660451.627485,01:34:11,58.499
1696660461.694354,01:34:21,58.508
1696660471.780437,01:34:31,58.510
1696660481.847173,01:34:41,58.502
1696660491.92121,01:34:51,58.495
1696660501.997112,01:35:01,58.499
1696660512.063511,01:35:12,58.498
1696660522.161041,01:35:22,58.497
1696660532.231501,01:35:32,58.500
1696660542.298293,01:35:42,58.491
1696660552.364872,01:35:52,58.490
1696660562.435973,01:36:02,58.481
1696660572.50216,01:36:12,58.475
1696660582.568977,01:36:22,58.493
1696660592.638791,01:36:32,58.492
1696660602.705815,01:36:42,58.494
1696660612.789303,01:36:52,58.493
1696660622.860492,01:37:02,58.493
1696660632.927416,01:37:12,58.479
1696660642.996121,01:37:22,58.490
1696660653.072639,01:37:33,58.488
1696660663.161752,01:37:43,58.496
1696660673.228485,01:37:53,58.489
1696660683.299401,01:38:03,58.483
1696660693.366184,01:38:13,58.481
1696660703.433021,01:38:23,58.491
1696660713.50404,01:38:33,58.480
1696660723.570683,01:38:43,58.473
1696660733.637646,01:38:53,58.474
1696660743.71201,01:39:03,58.471
1696660753.793278,01:39:13,58.477
1696660763.860365,01:39:23,58.473
1696660773.930696,01:39:33,58.479
1696660783.997651,01:39:43,58.484
1696660794.063855,01:39:54,58.473
1696660804.144293,01:40:04,58.469
1696660814.228826,01:40:14,58.474
1696660824.295829,01:40:24,58.480
1696660834.364628,01:40:34,58.469
1696660844.431382,01:40:44,58.481
1696660854.497905,01:40:54,58.481
1696660864.571243,01:41:04,58.477
1696660874.63782,01:41:14,58.478
1696660884.704516,01:41:24,58.469
1696660894.792694,01:41:34,58.483
1696660904.859163,01:41:44,58.480
1696660914.925719,01:41:54,58.484
1696660924.995586,01:42:04,58.484
1696660935.062004,01:42:15,58.469
1696660945.128728,01:42:25,58.472
1696660955.232504,01:42:35,58.472
1696660965.299137,01:42:45,58.481
1696660975.365968,01:42:55,58.464
1696660985.434919,01:43:05,58.465
1696660995.501521,01:43:15,58.474
1696661005.568502,01:43:25,58.466
1696661015.640307,01:43:35,58.468
1696661025.706594,01:43:45,58.479
1696661035.78254,01:43:55,58.478
1696661045.852372,01:44:05,58.471
1696661055.919189,01:44:15,58.470
1696661065.985966,01:44:25,58.471
1696661076.056714,01:44:36,58.465
1696661086.129365,01:44:46,58.467
1696661096.220533,01:44:56,58.473
1696661106.297435,01:45:06,58.461
1696661116.363956,01:45:16,58.469
1696661126.430464,01:45:26,58.463
1696661136.501732,01:45:36,58.458
1696661146.56826,01:45:46,58.468
1696661156.634923,01:45:56,58.458
1696661166.704573,01:46:06,58.461
1696661176.773816,01:46:16,58.480
1696661186.840846,01:46:26,58.457
1696661196.91581,01:46:36,58.472
1696661206.982554,01:46:46,58.475
1696661217.049505,01:46:57,58.463
1696661227.119326,01:47:07,58.461
1696661237.198806,01:47:17,58.467
1696661247.283115,01:47:27,58.456
1696661257.352818,01:47:37,58.460
1696661267.419882,01:47:47,58.470
1696661277.486631,01:47:57,58.457
1696661287.556033,01:48:07,58.470
1696661297.62325,01:48:17,58.468
1696661307.690151,01:48:27,58.472
1696661317.761137,01:48:37,58.465
1696661327.82784,01:48:47,58.461
1696661337.894924,01:48:57,58.464
1696661347.96624,01:49:07,58.461
1696661358.032652,01:49:18,58.450
1696661368.099549,01:49:28,58.459
1696661378.179354,01:49:38,58.465
1696661388.288314,01:49:48,58.453
1696661398.354867,01:49:58,58.463
1696661408.426791,01:50:08,58.468
1696661418.493586,01:50:18,58.451
1696661428.560266,01:50:28,58.461
1696661438.629871,01:50:38,58.451
1696661448.696877,01:50:48,58.456
1696661458.763488,01:50:58,58.454
1696661468.837382,01:51:08,58.465
1696661478.90398,01:51:18,58.456
1696661488.971035,01:51:28,58.459
1696661499.042696,01:51:39,58.457
1696661509.109589,01:51:49,58.460
1696661519.176129,01:51:59,58.450
1696661529.253376,01:52:09,58.441
1696661539.343057,01:52:19,58.444
1696661549.409213,01:52:29,58.440
1696661559.481469,01:52:39,58.434
1696661569.548139,01:52:49,58.441
1696661579.614664,01:52:59,58.442
1696661589.688439,01:53:09,58.453
1696661599.755052,01:53:19,58.444
1696661609.82209,01:53:29,58.450
1696661619.895518,01:53:39,58.447
1696661629.962181,01:53:49,58.442
1696661640.028823,01:54:00,58.461
1696661650.102326,01:54:10,58.442
1696661660.169031,01:54:20,58.446
1696661670.235628,01:54:30,58.441
1696661680.33277,01:54:40,58.438
1696661690.399184,01:54:50,58.445
1696661700.466159,01:55:00,58.448
1696661710.536208,01:55:10,58.443
1696661720.60298,01:55:20,58.438
1696661730.669928,01:55:30,58.448
1696661740.741518,01:55:40,58.448
1696661750.816446,01:55:50,58.436
1696661760.883252,01:56:00,58.446
1696661770.953454,01:56:10,58.453
1696661781.020408,01:56:21,58.450
1696661791.087192,01:56:31,58.445
1696661801.157249,01:56:41,58.447
1696661811.223895,01:56:51,58.440
1696661821.303337,01:57:01,58.437
1696661831.389768,01:57:11,58.430
1696661841.456162,01:57:21,58.429
1696661851.523183,01:57:31,58.433
1696661861.594609,01:57:41,58.431
1696661871.661216,01:57:51,58.450
1696661881.727352,01:58:01,58.431
1696661891.811903,01:58:11,58.432
1696661901.878306,01:58:21,58.430
1696661911.945079,01:58:31,58.436
1696661922.014992,01:58:42,58.433
1696661932.081503,01:58:52,58.446
1696661942.14718,01:59:02,58.434
1696661952.22226,01:59:12,58.431
1696661962.288849,01:59:22,58.428
1696661972.379334,01:59:32,58.441
1696661982.46172,01:59:42,58.422
1696661992.5283,01:59:52,58.435
1696662002.594327,02:00:02,58.426
1696662012.665818,02:00:12,58.428
1696662022.732166,02:00:22,58.428
1696662032.811607,02:00:32,58.425
1696662042.882993,02:00:42,58.423
1696662052.949903,02:00:52,58.436
1696662063.016123,02:01:03,58.414
1696662073.089292,02:01:13,58.427
1696662083.156159,02:01:23,58.439
1696662093.223198,02:01:33,58.436
1696662103.296623,02:01:43,58.427
1696662113.391325,02:01:53,58.425
1696662123.457423,02:02:03,58.431
1696662133.533577,02:02:13,58.421
1696662143.600651,02:02:23,58.424
1696662153.667314,02:02:33,58.423
1696662163.740255,02:02:43,58.422
1696662173.825952,02:02:53,58.428
1696662183.891567,02:03:03,58.422
1696662193.960619,02:03:13,58.429
1696662204.027364,02:03:24,58.425
1696662214.093522,02:03:34,58.406
1696662224.164349,02:03:44,58.422
1696662234.231035,02:03:54,58.407
1696662244.297155,02:04:04,58.411
1696662254.411669,02:04:14,58.418
1696662264.478409,02:04:24,58.418
1696662274.547819,02:04:34,58.420
1696662284.618382,02:04:44,58.424
1696662294.68515,02:04:54,58.423
1696662304.75186,02:05:04,58.427
1696662314.833128,02:05:14,58.420
1696662324.899894,02:05:24,58.408
1696662334.966615,02:05:34,58.422
1696662345.040708,02:05:45,58.422
1696662355.107326,02:05:55,58.421
1696662365.173859,02:06:05,58.409
1696662375.247301,02:06:15,58.410
1696662385.313877,02:06:25,58.395
1696662395.418466,02:06:35,58.398
1696662405.496224,02:06:45,58.403
1696662415.562852,02:06:55,58.409
1696662425.628542,02:07:05,58.410
1696662435.703181,02:07:15,58.408
1696662445.769775,02:07:25,58.408
1696662455.836393,02:07:35,58.405
1696662465.910306,02:07:45,58.412
1696662475.977275,02:07:55,58.402
1696662486.044214,02:08:06,58.407
1696662496.116262,02:08:16,58.410
1696662506.183202,02:08:26,58.404
1696662516.249855,02:08:36,58.405
1696662526.32227,02:08:46,58.402
1696662536.40161,02:08:56,58.395
1696662546.485058,02:09:06,58.396
1696662556.560864,02:09:16,58.399
1696662566.627484,02:09:26,58.402
1696662576.693638,02:09:36,58.404
1696662586.763576,02:09:46,58.406
1696662596.835185,02:09:56,58.404
