Timestamp,Time,LN2 - level (%)
1743485736.83415,00:35:36,52.504
1743485746.900245,00:35:46,52.522
1743485756.969924,00:35:56,52.513
1743485767.036131,00:36:07,52.504
1743485777.28702,00:36:17,52.514
1743485787.357956,00:36:27,52.513
1743485797.42389,00:36:37,52.509
1743485807.508075,00:36:47,52.507
1743485817.58055,00:36:57,52.509
1743485827.646417,00:37:07,52.514
1743485837.712184,00:37:17,52.506
1743485847.785946,00:37:27,52.505
1743485857.851546,00:37:37,52.501
1743485867.917632,00:37:47,52.509
1743485877.986219,00:37:57,52.508
1743485888.051915,00:38:08,52.514
1743485898.117914,00:38:18,52.515
1743485908.191977,00:38:28,52.504
1743485918.257567,00:38:38,52.495
1743485928.32344,00:38:48,52.515
1743485938.393416,00:38:58,52.493
1743485948.483785,00:39:08,52.502
1743485958.549815,00:39:18,52.515
1743485968.618124,00:39:28,52.499
1743485978.683839,00:39:38,52.507
1743485988.749845,00:39:48,52.503
1743485998.835552,00:39:58,52.496
1743486008.901678,00:40:08,52.498
1743486018.967519,00:40:18,52.503
1743486029.037641,00:40:29,52.502
1743486039.103679,00:40:39,52.502
1743486049.169802,00:40:49,52.507
1743486059.23766,00:40:59,52.497
1743486069.303875,00:41:09,52.501
1743486079.369998,00:41:19,52.495
1743486089.444639,00:41:29,52.503
1743486099.530091,00:41:39,52.494
1743486109.596006,00:41:49,52.498
1743486119.669586,00:41:59,52.493
1743486129.73559,00:42:09,52.500
1743486139.803544,00:42:19,52.502
1743486149.873108,00:42:29,52.493
1743486159.938964,00:42:39,52.494
1743486170.005154,00:42:50,52.496
1743486180.075784,00:43:00,52.488
1743486190.141756,00:43:10,52.502
1743486200.20751,00:43:20,52.491
1743486210.27701,00:43:30,52.493
1743486220.343056,00:43:40,52.497
1743486230.409541,00:43:50,52.488
1743486240.494986,00:44:00,52.500
1743486250.567982,00:44:10,52.494
1743486260.633799,00:44:20,52.499
1743486270.704252,00:44:30,52.498
1743486280.769985,00:44:40,52.504
1743486290.840929,00:44:50,52.492
1743486300.91189,00:45:00,52.490
1743486310.977702,00:45:10,52.479
1743486321.043531,00:45:21,52.483
1743486331.112592,00:45:31,52.485
1743486341.178559,00:45:41,52.496
1743486351.244708,00:45:51,52.481
1743486361.313079,00:46:01,52.488
1743486371.563911,00:46:11,52.490
1743486381.630013,00:46:21,52.483
1743486391.699918,00:46:31,52.488
1743486401.765796,00:46:41,52.494
1743486411.836115,00:46:51,52.497
1743486422.024837,00:47:02,52.487
1743486432.091108,00:47:12,52.486
1743486442.156847,00:47:22,52.485
1743486452.227635,00:47:32,52.482
1743486462.293706,00:47:42,52.487
1743486472.359449,00:47:52,52.491
1743486482.429606,00:48:02,52.478
1743486492.505315,00:48:12,52.482
1743486502.589838,00:48:22,52.480
1743486512.66455,00:48:32,52.466
1743486522.730349,00:48:42,52.482
1743486532.796279,00:48:52,52.480
1743486542.877376,00:49:02,52.488
1743486552.943649,00:49:12,52.485
1743486563.194905,00:49:23,52.482
1743486573.268766,00:49:33,52.486
1743486583.519872,00:49:43,52.464
1743486593.594024,00:49:53,52.460
1743486603.663363,00:50:03,52.469
1743486613.729093,00:50:13,52.463
1743486623.795134,00:50:23,52.474
1743486633.871063,00:50:33,52.475
1743486643.936938,00:50:43,52.471
1743486654.002734,00:50:54,52.478
1743486664.078814,00:51:04,52.482
1743486674.144479,00:51:14,52.473
1743486684.210477,00:51:24,52.472
1743486694.283749,00:51:34,52.470
1743486704.349888,00:51:44,52.477
1743486714.415654,00:51:54,52.472
1743486724.484384,00:52:04,52.460
1743486734.57344,00:52:14,52.472
1743486744.639062,00:52:24,52.456
1743486754.707922,00:52:34,52.467
1743486764.773797,00:52:44,52.462
1743486774.843711,00:52:54,52.467
1743486784.918572,00:53:04,52.469
1743486794.984425,00:53:14,52.470
1743486805.050361,00:53:25,52.469
1743486815.122973,00:53:35,52.462
1743486825.188915,00:53:45,52.467
1743486835.255,00:53:55,52.479
1743486845.323078,00:54:05,52.466
1743486855.388723,00:54:15,52.457
1743486865.455002,00:54:25,52.460
1743486875.536621,00:54:35,52.465
1743486885.613373,00:54:45,52.463
1743486895.679166,00:54:55,52.457
1743486905.765175,00:55:05,52.456
1743486915.848225,00:55:15,52.459
1743486925.914003,00:55:25,52.453
1743486935.984297,00:55:35,52.455
1743486946.050444,00:55:46,52.462
1743486956.116379,00:55:56,52.452
1743486966.186855,00:56:06,52.457
1743486976.252624,00:56:16,52.455
1743486986.318551,00:56:26,52.455
1743486996.388505,00:56:36,52.445
1743487006.454241,00:56:46,52.446
1743487016.520121,00:56:56,52.458
1743487026.608011,00:57:06,52.446
1743487036.673737,00:57:16,52.446
1743487046.739422,00:57:26,52.453
1743487056.809513,00:57:36,52.446
1743487066.87537,00:57:46,52.449
1743487076.941449,00:57:56,52.456
1743487087.01022,00:58:07,52.449
1743487097.075949,00:58:17,52.450
1743487107.141642,00:58:27,52.450
1743487117.213073,00:58:37,52.443
1743487127.278914,00:58:47,52.447
1743487137.3446,00:58:57,52.454
1743487147.414138,00:59:07,52.442
1743487157.4801,00:59:17,52.449
1743487167.55774,00:59:27,52.442
1743487177.641288,00:59:37,52.446
1743487187.707379,00:59:47,52.438
1743487197.773202,00:59:57,52.442
1743487207.848432,01:00:07,52.436
1743487217.914658,01:00:17,52.442
1743487227.980653,01:00:27,52.440
1743487238.055775,01:00:38,52.438
1743487248.121551,01:00:48,52.450
1743487258.18769,01:00:58,52.450
1743487268.256323,01:01:08,52.446
1743487278.322085,01:01:18,52.440
1743487288.38787,01:01:28,52.440
1743487298.457165,01:01:38,52.445
1743487308.523154,01:01:48,52.437
1743487318.616233,01:01:58,52.423
1743487328.686963,01:02:08,52.438
1743487338.752989,01:02:18,52.432
1743487348.831156,01:02:28,52.434
1743487358.904054,01:02:38,52.431
1743487368.96979,01:02:48,52.440
1743487379.035675,01:02:59,52.435
1743487389.106708,01:03:09,52.439
1743487399.172671,01:03:19,52.425
1743487409.238391,01:03:29,52.434
1743487419.307225,01:03:39,52.441
1743487429.373235,01:03:49,52.442
1743487439.439117,01:03:59,52.436
1743487449.512417,01:04:09,52.435
1743487459.587399,01:04:19,52.438
1743487469.669959,01:04:29,52.430
1743487479.742597,01:04:39,52.431
1743487489.808366,01:04:49,52.436
1743487499.874233,01:04:59,52.428
1743487509.942659,01:05:09,52.447
1743487520.008474,01:05:20,52.429
1743487530.074539,01:05:30,52.428
1743487540.14279,01:05:40,52.417
1743487550.208882,01:05:50,52.429
1743487560.27473,01:06:00,52.423
1743487570.34627,01:06:10,52.422
1743487580.412009,01:06:20,52.434
1743487590.477777,01:06:30,52.423
1743487600.551065,01:06:40,52.436
1743487610.64627,01:06:50,52.418
1743487620.712027,01:07:00,52.425
1743487630.783554,01:07:10,52.423
1743487640.849677,01:07:20,52.415
1743487650.916368,01:07:30,52.419
1743487660.985326,01:07:40,52.435
1743487671.051113,01:07:51,52.417
1743487681.301826,01:08:01,52.421
1743487691.370205,01:08:11,52.417
1743487701.436211,01:08:21,52.427
1743487711.502094,01:08:31,52.424
1743487721.579978,01:08:41,52.421
1743487731.67045,01:08:51,52.420
1743487741.736412,01:09:01,52.425
1743487751.805205,01:09:11,52.426
1743487761.874335,01:09:21,52.414
1743487771.940405,01:09:31,52.416
1743487782.011533,01:09:42,52.419
1743487792.077419,01:09:52,52.422
1743487802.148879,01:10:02,52.416
1743487812.220082,01:10:12,52.415
1743487822.286218,01:10:22,52.424
1743487832.352249,01:10:32,52.420
1743487842.428084,01:10:42,52.414
1743487852.493802,01:10:52,52.416
1743487862.5599,01:11:02,52.412
1743487872.64522,01:11:12,52.406
1743487882.757019,01:11:22,52.410
1743487892.824837,01:11:32,52.408
1743487902.896416,01:11:42,52.421
1743487912.962428,01:11:52,52.430
1743487923.028491,01:12:03,52.403
1743487933.09953,01:12:13,52.420
1743487943.165368,01:12:23,52.408
1743487953.231371,01:12:33,52.408
1743487963.303807,01:12:43,52.407
1743487973.369797,01:12:53,52.403
1743487983.435993,01:13:03,52.413
1743487993.509378,01:13:13,52.410
1743488003.575157,01:13:23,52.410
1743488013.64711,01:13:33,52.420
1743488023.739263,01:13:43,52.414
1743488033.804948,01:13:53,52.412
1743488043.871075,01:14:03,52.407
1743488053.940245,01:14:13,52.400
1743488064.006039,01:14:24,52.413
1743488074.071811,01:14:34,52.405
1743488084.142459,01:14:44,52.403
1743488094.20825,01:14:54,52.404
1743488104.274234,01:15:04,52.394
1743488114.342334,01:15:14,52.399
1743488124.408398,01:15:24,52.399
1743488134.474258,01:15:34,52.404
1743488144.54629,01:15:44,52.407
1743488154.612145,01:15:54,52.394
1743488164.704021,01:16:04,52.388
1743488174.776547,01:16:14,52.383
1743488184.851365,01:16:24,52.395
1743488194.917125,01:16:34,52.398
1743488204.985731,01:16:44,52.392
1743488215.05151,01:16:55,52.385
1743488225.118104,01:17:05,52.389
1743488235.186878,01:17:15,52.396
1743488245.252683,01:17:25,52.393
1743488255.318908,01:17:35,52.392
1743488265.387943,01:17:45,52.394
1743488275.453593,01:17:55,52.390
1743488285.519564,01:18:05,52.397
1743488295.589201,01:18:15,52.395
1743488305.655,01:18:25,52.387
1743488315.743345,01:18:35,52.384
1743488325.81222,01:18:45,52.383
1743488335.878346,01:18:55,52.387
1743488345.944203,01:19:05,52.383
1743488356.015725,01:19:16,52.397
1743488366.081902,01:19:26,52.390
1743488376.147861,01:19:36,52.397
1743488386.216436,01:19:46,52.377
1743488396.282142,01:19:56,52.384
1743488406.348064,01:20:06,52.391
1743488416.420789,01:20:16,52.385
1743488426.486683,01:20:26,52.376
1743488436.552586,01:20:36,52.377
1743488446.630599,01:20:46,52.383
1743488456.711737,01:20:56,52.383
1743488466.789227,01:21:06,52.383
1743488476.858021,01:21:16,52.376
1743488486.923707,01:21:26,52.376
1743488496.989873,01:21:36,52.377
1743488507.059463,01:21:47,52.385
1743488517.125185,01:21:57,52.388
1743488527.191818,01:22:07,52.386
1743488537.261348,01:22:17,52.391
1743488547.327466,01:22:27,52.388
1743488557.393434,01:22:37,52.398
1743488567.469471,01:22:47,52.383
1743488577.535187,01:22:57,52.372
1743488587.601353,01:23:07,52.379
1743488597.672836,01:23:17,52.368
1743488607.767455,01:23:27,52.388
1743488617.844431,01:23:37,52.364
1743488627.913623,01:23:47,52.371
1743488638.064167,01:23:58,52.386
1743488648.130176,01:24:08,52.387
1743488658.198569,01:24:18,52.370
1743488668.264581,01:24:28,52.363
1743488678.330457,01:24:38,52.367
1743488688.398578,01:24:48,52.374
1743488698.464347,01:24:58,52.378
1743488708.530042,01:25:08,52.375
1743488718.599073,01:25:18,52.374
1743488728.665109,01:25:28,52.373
1743488738.736848,01:25:38,52.375
1743488748.825404,01:25:48,52.365
1743488758.891279,01:25:58,52.375
1743488768.957275,01:26:08,52.371
1743488779.029079,01:26:19,52.360
1743488789.094835,01:26:29,52.361
1743488799.161614,01:26:39,52.373
1743488809.231094,01:26:49,52.369
1743488819.297084,01:26:59,52.368
1743488829.362872,01:27:09,52.361
1743488839.433369,01:27:19,52.362
1743488849.499114,01:27:29,52.357
1743488859.564952,01:27:39,52.363
1743488869.637432,01:27:49,52.357
1743488879.703503,01:27:59,52.358
1743488889.79858,01:28:09,52.365
1743488899.86759,01:28:19,52.377
1743488909.933757,01:28:29,52.349
1743488919.999571,01:28:39,52.355
1743488930.067974,01:28:50,52.362
1743488940.133871,01:29:00,52.355
1743488950.199596,01:29:10,52.352
1743488960.271855,01:29:20,52.360
1743488970.33788,01:29:30,52.360
1743488980.403699,01:29:40,52.357
1743488990.478983,01:29:50,52.354
1743489000.54474,01:30:00,52.358
1743489010.610811,01:30:10,52.358
1743489020.681454,01:30:20,52.368
1743489030.747284,01:30:30,52.373
1743489040.84141,01:30:40,52.360
1743489050.910446,01:30:50,52.354
1743489060.976275,01:31:00,52.358
1743489071.042678,01:31:11,52.350
1743489081.114213,01:31:21,52.345
1743489091.180334,01:31:31,52.364
1743489101.246589,01:31:41,52.350
1743489111.317584,01:31:51,52.352
1743489121.383453,01:32:01,52.343
1743489131.44948,01:32:11,52.356
1743489141.520541,01:32:21,52.342
1743489151.586289,01:32:31,52.350
1743489161.652406,01:32:41,52.343
1743489171.721849,01:32:51,52.343
1743489181.787872,01:33:01,52.339
1743489191.879747,01:33:11,52.356
1743489201.94889,01:33:21,52.355
1743489212.01468,01:33:32,52.358
1743489222.080601,01:33:42,52.347
1743489232.156209,01:33:52,52.348
1743489242.222897,01:34:02,52.356
1743489252.288701,01:34:12,52.350
1743489262.363145,01:34:22,52.349
1743489272.429198,01:34:32,52.347
1743489282.495101,01:34:42,52.343
1743489292.566793,01:34:52,52.344
1743489302.63267,01:35:02,52.353
1743489312.698904,01:35:12,52.351
1743489322.767434,01:35:22,52.355
1743489332.866972,01:35:32,52.346
1743489342.932667,01:35:42,52.353
1743489353.004524,01:35:53,52.342
1743489363.070351,01:36:03,52.348
1743489373.136404,01:36:13,52.340
1743489383.20784,01:36:23,52.328
1743489393.27372,01:36:33,52.347
1743489403.339465,01:36:43,52.343
1743489413.408548,01:36:53,52.340
1743489423.47469,01:37:03,52.338
1743489433.540457,01:37:13,52.343
1743489443.612318,01:37:23,52.344
1743489453.678112,01:37:33,52.349
1743489463.743895,01:37:43,52.322
1743489473.81325,01:37:53,52.329
1743489483.909868,01:38:03,52.335
1743489493.975801,01:38:13,52.347
1743489504.050409,01:38:24,52.338
1743489514.116362,01:38:34,52.336
1743489524.182452,01:38:44,52.340
1743489534.257626,01:38:54,52.345
1743489544.323627,01:39:04,52.349
1743489554.389533,01:39:14,52.345
1743489564.464538,01:39:24,52.348
1743489574.530292,01:39:34,52.341
1743489584.596302,01:39:44,52.338
1743489594.667531,01:39:54,52.344
1743489604.733439,01:40:04,52.340
1743489614.799682,01:40:14,52.339
1743489624.868657,01:40:24,52.340
1743489634.953021,01:40:34,52.336
1743489645.01888,01:40:45,52.337
1743489655.093567,01:40:55,52.350
1743489665.159352,01:41:05,52.329
1743489675.22529,01:41:15,52.341
1743489685.300921,01:41:25,52.345
1743489695.366887,01:41:35,52.339
1743489705.432823,01:41:45,52.341
1743489715.504927,01:41:55,52.334
1743489725.570805,01:42:05,52.321
1743489735.63655,01:42:15,52.339
1743489745.705591,01:42:25,52.335
1743489755.771303,01:42:35,52.335
1743489765.855436,01:42:45,52.336
1743489775.944599,01:42:55,52.335
1743489786.013274,01:43:06,52.338
1743489796.079765,01:43:16,52.330
1743489806.151474,01:43:26,52.333
1743489816.217416,01:43:36,52.319
1743489826.283278,01:43:46,52.334
1743489836.351666,01:43:56,52.333
1743489846.417851,01:44:06,52.333
1743489856.483695,01:44:16,52.325
1743489866.555202,01:44:26,52.333
1743489876.620979,01:44:36,52.317
1743489886.686786,01:44:46,52.338
1743489896.760009,01:44:56,52.322
1743489906.825936,01:45:06,52.321
1743489916.891735,01:45:16,52.325
1743489927.060885,01:45:27,52.332
1743489937.126527,01:45:37,52.338
1743489947.192261,01:45:47,52.340
1743489957.26253,01:45:57,52.327
1743489967.328498,01:46:07,52.323
1743489977.3943,01:46:17,52.331
1743489987.464458,01:46:27,52.326
1743489997.530242,01:46:37,52.322
1743490007.596285,01:46:47,52.313
1743490017.664992,01:46:57,52.312
1743490027.730851,01:47:07,52.325
1743490037.796479,01:47:17,52.323
1743490047.868631,01:47:27,52.315
1743490057.934658,01:47:37,52.312
1743490068.024661,01:47:48,52.315
1743490078.095929,01:47:58,52.323
1743490088.161747,01:48:08,52.325
1743490098.227478,01:48:18,52.297
1743490108.298838,01:48:28,52.311
1743490118.364723,01:48:38,52.306
1743490128.430587,01:48:48,52.306
1743490138.500054,01:48:58,52.307
1743490148.565905,01:49:08,52.302
1743490158.631838,01:49:18,52.295
1743490168.70735,01:49:28,52.328
1743490178.773093,01:49:38,52.302
1743490188.845155,01:49:48,52.300
1743490198.914145,01:49:58,52.305
1743490208.993207,01:50:08,52.312
1743490219.075028,01:50:19,52.300
1743490229.151381,01:50:29,52.314
1743490239.217116,01:50:39,52.299
1743490249.283164,01:50:49,52.309
1743490259.355151,01:50:59,52.302
1743490269.421258,01:51:09,52.305
1743490279.487471,01:51:19,52.318
1743490289.569299,01:51:29,52.310
1743490299.63508,01:51:39,52.314
1743490309.700828,01:51:49,52.311
1743490319.77283,01:51:59,52.310
1743490329.846888,01:52:09,52.298
1743490339.912688,01:52:19,52.307
1743490349.986998,01:52:29,52.301
1743490360.077178,01:52:40,52.307
1743490370.145698,01:52:50,52.293
1743490380.215323,01:53:00,52.301
1743490390.281141,01:53:10,52.305
1743490400.347292,01:53:20,52.292
1743490410.419235,01:53:30,52.303
1743490420.485224,01:53:40,52.310
1743490430.550938,01:53:50,52.301
1743490440.621236,01:54:00,52.304
1743490450.687178,01:54:10,52.314
1743490460.753368,01:54:20,52.301
1743490470.825889,01:54:30,52.309
1743490480.891656,01:54:40,52.299
1743490491.070004,01:54:51,52.299
1743490501.144187,01:55:01,52.299
1743490511.209919,01:55:11,52.292
1743490521.276126,01:55:21,52.299
1743490531.344366,01:55:31,52.296
1743490541.410244,01:55:41,52.285
1743490551.4761,01:55:51,52.291
1743490561.550512,01:56:01,52.293
1743490571.616207,01:56:11,52.295
1743490581.682245,01:56:21,52.294
1743490591.756379,01:56:31,52.302
1743490601.822354,01:56:41,52.282
1743490611.888301,01:56:51,52.301
1743490621.957888,01:57:01,52.284
1743490632.023762,01:57:12,52.295
1743490642.106473,01:57:22,52.286
1743490652.179342,01:57:32,52.285
1743490662.245035,01:57:42,52.276
1743490672.310679,01:57:52,52.283
1743490682.386762,01:58:02,52.282
1743490692.452396,01:58:12,52.285
1743490702.518343,01:58:22,52.288
1743490712.590074,01:58:32,52.278
1743490722.655837,01:58:42,52.278
1743490732.721742,01:58:52,52.288
1743490742.791992,01:59:02,52.260
1743490752.866532,01:59:12,52.286
1743490762.932694,01:59:22,52.277
1743490773.001626,01:59:33,52.262
1743490783.093855,01:59:43,52.276
1743490793.159639,01:59:53,52.280
1743490803.23208,02:00:03,52.282
1743490813.297912,02:00:13,52.287
1743490823.363775,02:00:23,52.278
1743490833.433789,02:00:33,52.275
1743490843.499676,02:00:43,52.272
1743490853.56544,02:00:53,52.281
1743490863.63589,02:01:03,52.270
1743490873.701917,02:01:13,52.278
1743490883.767705,02:01:23,52.275
1743490893.838097,02:01:33,52.282
1743490903.90406,02:01:43,52.277
1743490913.970571,02:01:53,52.271
1743490924.045223,02:02:04,52.280
1743490934.136662,02:02:14,52.273
1743490944.202247,02:02:24,52.279
1743490954.27229,02:02:34,52.270
1743490964.338249,02:02:44,52.278
1743490974.404013,02:02:54,52.262
1743490984.475557,02:03:04,52.268
1743490994.541398,02:03:14,52.274
1743491004.607269,02:03:24,52.262
1743491014.676657,02:03:34,52.272
1743491024.742274,02:03:44,52.268
1743491034.808399,02:03:54,52.262
1743491044.883793,02:04:04,52.269
1743491054.949462,02:04:14,52.262
1743491065.015233,02:04:25,52.258
1743491075.091194,02:04:35,52.263
1743491085.176129,02:04:45,52.271
1743491095.241921,02:04:55,52.266
1743491105.315737,02:05:05,52.268
1743491115.381625,02:05:15,52.272
1743491125.447676,02:05:25,52.269
1743491135.520361,02:05:35,52.267
1743491145.586139,02:05:45,52.264
1743491155.652585,02:05:55,52.265
1743491165.721291,02:06:05,52.260
1743491175.787188,02:06:15,52.263
1743491185.867274,02:06:25,52.251
1743491195.93897,02:06:35,52.267
1743491206.00471,02:06:46,52.268
1743491216.07066,02:06:56,52.261
1743491226.146679,02:07:06,52.258
1743491236.397885,02:07:16,52.246
1743491246.46361,02:07:26,52.257
1743491256.533559,02:07:36,52.251
1743491266.599423,02:07:46,52.250
1743491276.665369,02:07:56,52.248
1743491286.733642,02:08:06,52.250
1743491296.799497,02:08:16,52.256
1743491306.881056,02:08:26,52.248
1743491316.94974,02:08:36,52.253
1743491327.015542,02:08:47,52.255
1743491337.08144,02:08:57,52.254
1743491347.150841,02:09:07,52.250
1743491357.234055,02:09:17,52.247
1743491367.299663,02:09:27,52.256
1743491377.370519,02:09:37,52.244
1743491387.436494,02:09:47,52.255
1743491397.502474,02:09:57,52.244
1743491407.571573,02:10:07,52.251
