Timestamp,Time,LN2 - level (%)
1734244497.966476,00:34:57,54.414
1734244508.035528,00:35:08,54.435
1734244518.101344,00:35:18,54.425
1734244528.167386,00:35:28,54.423
1734244538.243002,00:35:38,54.432
1734244548.308994,00:35:48,54.429
1734244558.37495,00:35:58,54.426
1734244568.445525,00:36:08,54.435
1734244578.511301,00:36:18,54.435
1734244588.577169,00:36:28,54.429
1734244598.646891,00:36:38,54.428
1734244608.712568,00:36:48,54.428
1734244618.778757,00:36:58,54.423
1734244628.85156,00:37:08,54.422
1734244638.917575,00:37:18,54.420
1734244649.169858,00:37:29,54.426
1734244659.239562,00:37:39,54.427
1734244669.305233,00:37:49,54.413
1734244679.371149,00:37:59,54.424
1734244689.444963,00:38:09,54.424
1734244699.510648,00:38:19,54.434
1734244709.66389,00:38:29,54.416
1734244719.735484,00:38:39,54.425
1734244729.8013,00:38:49,54.420
1734244739.867375,00:38:59,54.414
1734244749.938572,00:39:09,54.430
1734244760.021637,00:39:20,54.414
1734244770.087682,00:39:30,54.417
1734244780.159542,00:39:40,54.412
1734244790.225298,00:39:50,54.415
1734244800.291572,00:40:00,54.419
1734244810.361021,00:40:10,54.404
1734244820.427553,00:40:20,54.423
1734244830.493374,00:40:30,54.428
1734244840.56252,00:40:40,54.419
1734244850.628355,00:40:50,54.409
1734244860.69442,00:41:00,54.408
1734244870.766873,00:41:10,54.418
1734244880.832934,00:41:20,54.425
1734244890.899026,00:41:30,54.416
1734244900.968472,00:41:40,54.403
1734244911.051529,00:41:51,54.413
1734244921.117353,00:42:01,54.409
1734244931.187358,00:42:11,54.401
1734244941.253002,00:42:21,54.399
1734244951.319064,00:42:31,54.412
1734244961.390201,00:42:41,54.424
1734244971.45614,00:42:51,54.402
1734244981.522595,00:43:01,54.416
1734244991.59127,00:43:11,54.410
1734245001.657369,00:43:21,54.412
1734245011.723232,00:43:31,54.402
1734245021.79264,00:43:41,54.412
1734245031.85855,00:43:51,54.418
1734245041.924819,00:44:01,54.415
1734245052.000299,00:44:12,54.401
1734245062.082946,00:44:22,54.406
1734245072.148935,00:44:32,54.409
1734245082.220697,00:44:42,54.393
1734245092.286812,00:44:52,54.399
1734245102.352773,00:45:02,54.405
1734245112.424094,00:45:12,54.421
1734245122.490174,00:45:22,54.407
1734245132.556172,00:45:32,54.398
1734245142.62542,00:45:42,54.403
1734245152.691333,00:45:52,54.403
1734245162.757169,00:46:02,54.415
1734245172.829411,00:46:12,54.405
1734245182.895343,00:46:22,54.399
1734245192.961582,00:46:32,54.412
1734245203.058626,00:46:43,54.404
1734245213.124266,00:46:53,54.412
1734245223.19019,00:47:03,54.408
1734245233.262156,00:47:13,54.413
1734245243.327955,00:47:23,54.403
1734245253.394746,00:47:33,54.412
1734245263.463811,00:47:43,54.409
1734245273.52984,00:47:53,54.404
1734245283.596105,00:48:03,54.409
1734245293.664449,00:48:13,54.409
1734245303.730664,00:48:23,54.390
1734245313.796731,00:48:33,54.405
1734245323.868004,00:48:43,54.411
1734245333.933957,00:48:53,54.404
1734245343.999879,00:49:03,54.404
1734245354.098125,00:49:14,54.397
1734245364.16401,00:49:24,54.407
1734245374.229713,00:49:34,54.396
1734245384.299452,00:49:44,54.397
1734245394.366104,00:49:54,54.400
1734245404.432168,00:50:04,54.393
1734245414.503892,00:50:14,54.395
1734245424.569757,00:50:24,54.397
1734245434.63565,00:50:34,54.396
1734245444.706881,00:50:44,54.403
1734245454.772904,00:50:54,54.396
1734245464.838894,00:51:04,54.394
1734245474.907944,00:51:14,54.411
1734245484.973792,00:51:24,54.402
1734245495.039521,00:51:35,54.397
1734245505.136499,00:51:45,54.394
1734245515.202409,00:51:55,54.387
1734245525.268645,00:52:05,54.393
1734245535.337951,00:52:15,54.394
1734245545.403809,00:52:25,54.385
1734245555.469642,00:52:35,54.398
1734245565.538206,00:52:45,54.399
1734245575.604031,00:52:55,54.397
1734245585.670113,00:53:05,54.394
1734245595.741748,00:53:15,54.384
1734245605.807577,00:53:25,54.385
1734245615.873431,00:53:35,54.385
1734245625.944916,00:53:45,54.395
1734245636.010942,00:53:56,54.389
1734245646.076911,00:54:06,54.402
1734245656.166439,00:54:16,54.385
1734245666.232707,00:54:26,54.385
1734245676.298439,00:54:36,54.378
1734245686.373246,00:54:46,54.391
1734245696.43898,00:54:56,54.379
1734245706.505037,00:55:06,54.384
1734245716.57749,00:55:16,54.379
1734245726.643376,00:55:26,54.391
1734245736.709117,00:55:36,54.379
1734245746.777842,00:55:46,54.388
1734245756.843901,00:55:56,54.378
1734245766.910059,00:56:06,54.392
1734245776.983383,00:56:16,54.387
1734245787.049593,00:56:27,54.376
1734245797.151474,00:56:37,54.381
1734245807.222086,00:56:47,54.370
1734245817.288258,00:56:57,54.373
1734245827.354123,00:57:07,54.368
1734245837.429344,00:57:17,54.364
1734245847.495182,00:57:27,54.370
1734245857.561236,00:57:37,54.375
1734245867.630466,00:57:47,54.376
1734245877.696681,00:57:57,54.364
1734245887.762452,00:58:07,54.366
1734245897.831727,00:58:17,54.375
1734245907.897765,00:58:27,54.381
1734245917.963755,00:58:37,54.375
1734245928.033315,00:58:48,54.375
1734245938.09929,00:58:58,54.374
1734245948.181949,00:59:08,54.376
1734245958.258075,00:59:18,54.374
1734245968.323774,00:59:28,54.369
1734245978.389634,00:59:38,54.366
1734245988.465164,00:59:48,54.377
1734245998.531194,00:59:58,54.366
1734246008.597457,01:00:08,54.381
1734246018.670917,01:00:18,54.365
1734246028.736935,01:00:28,54.371
1734246038.803196,01:00:38,54.369
1734246048.872971,01:00:48,54.352
1734246058.939166,01:00:58,54.373
1734246069.005126,01:01:09,54.361
1734246079.074236,01:01:19,54.360
1734246089.153767,01:01:29,54.365
1734246099.230502,01:01:39,54.370
1734246109.303296,01:01:49,54.360
1734246119.369041,01:01:59,54.364
1734246129.435225,01:02:09,54.364
1734246139.504323,01:02:19,54.359
1734246149.570166,01:02:29,54.358
1734246159.636255,01:02:39,54.363
1734246169.70764,01:02:49,54.362
1734246179.773476,01:02:59,54.364
1734246189.839435,01:03:09,54.361
1734246199.908325,01:03:19,54.362
1734246209.974269,01:03:29,54.367
1734246220.040165,01:03:40,54.369
1734246230.109457,01:03:50,54.361
1734246240.202532,01:04:00,54.367
1734246250.268609,01:04:10,54.370
1734246260.339053,01:04:20,54.375
1734246270.404857,01:04:30,54.358
1734246280.470709,01:04:40,54.367
1734246290.5426,01:04:50,54.358
1734246300.60873,01:05:00,54.356
1734246310.674819,01:05:10,54.345
1734246320.743299,01:05:20,54.358
1734246330.80935,01:05:30,54.351
1734246340.875358,01:05:40,54.356
1734246350.947913,01:05:50,54.353
1734246361.01395,01:06:01,54.358
1734246371.079925,01:06:11,54.355
1734246381.156258,01:06:21,54.351
1734246391.247858,01:06:31,54.356
1734246401.314054,01:06:41,54.360
1734246411.383147,01:06:51,54.352
1734246421.449177,01:07:01,54.344
1734246431.51532,01:07:11,54.352
1734246441.586053,01:07:21,54.353
1734246451.651888,01:07:31,54.359
1734246461.717934,01:07:41,54.355
1734246471.788285,01:07:51,54.355
1734246481.854436,01:08:01,54.358
1734246492.106959,01:08:12,54.338
1734246502.17605,01:08:22,54.345
1734246512.427929,01:08:32,54.345
1734246522.493951,01:08:42,54.346
1734246532.563608,01:08:52,54.350
1734246542.629428,01:09:02,54.345
1734246552.695365,01:09:12,54.337
1734246562.764437,01:09:22,54.349
1734246572.830414,01:09:32,54.332
1734246582.896172,01:09:42,54.332
1734246592.96743,01:09:52,54.341
1734246603.0335,01:10:03,54.331
1734246613.099649,01:10:13,54.340
1734246623.168336,01:10:23,54.343
1734246633.258535,01:10:33,54.349
1734246643.324458,01:10:43,54.344
1734246653.397679,01:10:53,54.344
1734246663.463639,01:11:03,54.340
1734246673.529709,01:11:13,54.336
1734246683.781886,01:11:23,54.337
1734246693.848397,01:11:33,54.326
1734246703.914527,01:11:43,54.338
1734246713.985976,01:11:53,54.338
1734246724.051914,01:12:04,54.339
1734246734.118192,01:12:14,54.335
1734246744.233425,01:12:24,54.342
1734246754.322543,01:12:34,54.343
1734246764.388338,01:12:44,54.331
1734246774.460074,01:12:54,54.338
1734246784.526139,01:13:04,54.329
1734246794.592334,01:13:14,54.332
1734246804.843923,01:13:24,54.337
1734246814.910112,01:13:34,54.344
1734246824.976068,01:13:44,54.322
1734246835.044407,01:13:55,54.331
1734246845.110202,01:14:05,54.336
1734246855.176148,01:14:15,54.336
1734246865.246147,01:14:25,54.341
1734246875.333135,01:14:35,54.336
1734246885.39896,01:14:45,54.335
1734246895.468696,01:14:55,54.335
1734246905.53489,01:15:05,54.339
1734246915.600653,01:15:15,54.328
1734246925.673414,01:15:25,54.328
1734246935.739457,01:15:35,54.346
1734246945.80561,01:15:45,54.331
1734246955.875795,01:15:55,54.323
1734246965.941741,01:16:05,54.333
1734246976.007835,01:16:16,54.323
1734246986.079004,01:16:26,54.324
1734246996.145196,01:16:36,54.325
1734247006.211999,01:16:46,54.316
1734247016.283507,01:16:56,54.321
1734247026.367801,01:17:06,54.307
1734247036.433552,01:17:16,54.318
1734247046.504315,01:17:26,54.314
1734247056.570505,01:17:36,54.322
1734247066.638385,01:17:46,54.321
1734247076.711709,01:17:56,54.318
1734247086.777639,01:18:06,54.316
1734247096.843792,01:18:16,54.314
1734247106.916377,01:18:26,54.326
1734247116.982381,01:18:36,54.325
1734247127.048556,01:18:47,54.310
1734247137.119885,01:18:57,54.317
1734247147.186036,01:19:07,54.316
1734247157.25218,01:19:17,54.313
1734247167.334874,01:19:27,54.331
1734247177.41004,01:19:37,54.323
1734247187.475815,01:19:47,54.317
1734247197.544373,01:19:57,54.324
1734247207.610283,01:20:07,54.326
1734247217.676651,01:20:17,54.321
1734247227.747315,01:20:27,54.326
1734247237.813019,01:20:37,54.316
1734247247.879366,01:20:47,54.309
1734247257.949637,01:20:57,54.324
1734247268.01566,01:21:08,54.320
1734247278.081764,01:21:18,54.309
1734247288.150009,01:21:28,54.317
1734247298.216235,01:21:38,54.319
1734247308.282432,01:21:48,54.311
1734247318.378496,01:21:58,54.310
1734247328.444405,01:22:08,54.309
1734247338.510636,01:22:18,54.304
1734247348.585176,01:22:28,54.313
1734247358.651084,01:22:38,54.310
1734247368.717229,01:22:48,54.311
1734247378.788367,01:22:58,54.305
1734247388.85426,01:23:08,54.304
1734247398.920149,01:23:18,54.302
1734247408.989917,01:23:28,54.305
1734247419.055736,01:23:39,54.304
1734247429.121697,01:23:49,54.308
1734247439.196833,01:23:59,54.312
1734247449.262852,01:24:09,54.312
1734247459.329017,01:24:19,54.308
1734247469.434177,01:24:29,54.313
1734247479.500334,01:24:39,54.308
1734247489.566033,01:24:49,54.312
1734247499.641615,01:24:59,54.314
1734247509.707422,01:25:09,54.307
1734247519.773633,01:25:19,54.297
1734247529.845793,01:25:29,54.298
1734247539.911727,01:25:39,54.306
1734247549.97778,01:25:49,54.311
1734247560.048604,01:26:00,54.310
1734247570.114614,01:26:10,54.302
1734247580.180534,01:26:20,54.295
1734247590.252994,01:26:30,54.293
1734247600.319258,01:26:40,54.293
1734247610.398949,01:26:50,54.285
1734247620.479801,01:27:00,54.297
1734247630.545614,01:27:10,54.290
1734247640.611608,01:27:20,54.287
1734247650.681331,01:27:30,54.291
1734247660.747184,01:27:40,54.298
1734247670.812953,01:27:50,54.296
1734247680.881299,01:28:00,54.296
1734247690.947305,01:28:10,54.286
1734247701.01349,01:28:21,54.287
1734247711.084889,01:28:31,54.289
1734247721.151534,01:28:41,54.292
1734247731.217463,01:28:51,54.290
1734247741.285928,01:29:01,54.281
1734247751.351967,01:29:11,54.278
1734247761.447035,01:29:21,54.287
1734247771.515398,01:29:31,54.301
1734247781.58118,01:29:41,54.289
1734247791.647406,01:29:51,54.293
1734247801.719944,01:30:01,54.295
1734247811.785862,01:30:11,54.278
1734247822.037933,01:30:22,54.301
1734247832.107908,01:30:32,54.284
1734247842.173813,01:30:42,54.294
1734247852.239868,01:30:52,54.283
1734247862.309298,01:31:02,54.290
1734247872.375054,01:31:12,54.285
1734247882.472202,01:31:22,54.297
1734247892.544142,01:31:32,54.289
1734247902.610078,01:31:42,54.292
1734247912.675966,01:31:52,54.292
1734247922.749294,01:32:02,54.288
1734247932.815619,01:32:12,54.289
1734247942.881666,01:32:22,54.293
1734247952.95112,01:32:32,54.274
1734247963.017469,01:32:43,54.284
1734247973.083481,01:32:53,54.284
1734247983.152455,01:33:03,54.294
1734247993.218481,01:33:13,54.297
1734248003.284585,01:33:23,54.293
1734248013.355076,01:33:33,54.289
1734248023.421264,01:33:43,54.293
1734248033.501689,01:33:53,54.283
1734248043.578992,01:34:03,54.285
1734248053.645035,01:34:13,54.281
1734248063.711135,01:34:23,54.291
1734248073.785588,01:34:33,54.290
1734248083.851342,01:34:43,54.283
1734248093.917201,01:34:53,54.282
1734248103.987,01:35:03,54.278
1734248114.052836,01:35:14,54.278
1734248124.119204,01:35:24,54.289
1734248134.189408,01:35:34,54.281
1734248144.255591,01:35:44,54.284
1734248154.321528,01:35:54,54.275
1734248164.392131,01:36:04,54.266
1734248174.457991,01:36:14,54.265
1734248184.544008,01:36:24,54.261
1734248194.615222,01:36:34,54.260
1734248204.680967,01:36:44,54.274
1734248214.747057,01:36:54,54.276
1734248224.815264,01:37:04,54.267
1734248234.88135,01:37:14,54.275
1734248244.947217,01:37:24,54.270
1734248255.01951,01:37:35,54.276
1734248265.085553,01:37:45,54.276
1734248275.151482,01:37:55,54.275
1734248285.226656,01:38:05,54.264
1734248295.292675,01:38:15,54.268
1734248305.358437,01:38:25,54.269
1734248315.43347,01:38:35,54.276
1734248325.522463,01:38:45,54.272
1734248335.588432,01:38:55,54.268
1734248345.66088,01:39:05,54.261
1734248355.726897,01:39:15,54.259
1734248365.792876,01:39:25,54.269
1734248375.86826,01:39:35,54.264
1734248385.934069,01:39:45,54.268
1734248396.000255,01:39:56,54.269
1734248406.071069,01:40:06,54.272
1734248416.136997,01:40:16,54.252
1734248426.202861,01:40:26,54.264
1734248436.272272,01:40:36,54.266
1734248446.338292,01:40:46,54.263
1734248456.404116,01:40:56,54.262
1734248466.472381,01:41:06,54.264
1734248476.566567,01:41:16,54.259
1734248486.63239,01:41:26,54.266
1734248496.701602,01:41:36,54.254
1734248506.767902,01:41:46,54.244
1734248516.833811,01:41:56,54.255
1734248526.904056,01:42:06,54.269
1734248537.156046,01:42:17,54.257
1734248547.221925,01:42:27,54.255
1734248557.290767,01:42:37,54.256
1734248567.356491,01:42:47,54.259
1734248577.422378,01:42:57,54.248
1734248587.491115,01:43:07,54.258
1734248597.586655,01:43:17,54.262
1734248607.838931,01:43:27,54.241
1734248617.907925,01:43:37,54.261
1734248627.973992,01:43:47,54.251
1734248638.039789,01:43:58,54.260
1734248648.110951,01:44:08,54.269
1734248658.176827,01:44:18,54.263
1734248668.242871,01:44:28,54.240
1734248678.313071,01:44:38,54.243
1734248688.379087,01:44:48,54.255
1734248698.444948,01:44:58,54.251
1734248708.516499,01:45:08,54.234
1734248718.609789,01:45:18,54.255
1734248728.675957,01:45:28,54.251
1734248738.749038,01:45:38,54.253
1734248748.814948,01:45:48,54.253
1734248758.880717,01:45:58,54.249
1734248768.950818,01:46:08,54.254
1734248779.016553,01:46:19,54.242
1734248789.082717,01:46:29,54.249
1734248799.155465,01:46:39,54.247
1734248809.221382,01:46:49,54.260
1734248819.287492,01:46:59,54.247
1734248829.356968,01:47:09,54.244
1734248839.422758,01:47:19,54.242
1734248849.488756,01:47:29,54.239
1734248859.562053,01:47:39,54.238
1734248869.644198,01:47:49,54.236
1734248879.710497,01:47:59,54.226
1734248889.779184,01:48:09,54.244
1734248899.845024,01:48:19,54.252
1734248909.910914,01:48:29,54.248
1734248920.162919,01:48:40,54.239
1734248930.228968,01:48:50,54.245
1734248940.295114,01:49:00,54.245
1734248950.363456,01:49:10,54.243
1734248960.429635,01:49:20,54.243
1734248970.495476,01:49:30,54.237
1734248980.570538,01:49:40,54.234
1734248990.652489,01:49:50,54.245
1734249000.718997,01:50:00,54.238
1734249010.78771,01:50:10,54.237
1734249020.853368,01:50:20,54.227
1734249030.920089,01:50:30,54.235
1734249040.992576,01:50:40,54.234
1734249051.058497,01:50:51,54.230
1734249061.124544,01:51:01,54.229
1734249071.197671,01:51:11,54.233
1734249081.263635,01:51:21,54.225
1734249091.515973,01:51:31,54.226
1734249101.584548,01:51:41,54.223
1734249111.668545,01:51:51,54.220
1734249121.734226,01:52:01,54.224
1734249131.80338,01:52:11,54.231
1734249141.869112,01:52:21,54.237
1734249151.93536,01:52:31,54.242
1734249162.003385,01:52:42,54.231
1734249172.069577,01:52:52,54.234
1734249182.13722,01:53:02,54.232
1734249192.210384,01:53:12,54.231
1734249202.276343,01:53:22,54.228
1734249212.342492,01:53:32,54.234
1734249222.413469,01:53:42,54.234
1734249232.479434,01:53:52,54.230
1734249242.545695,01:54:02,54.221
1734249252.614733,01:54:12,54.232
1734249262.697348,01:54:22,54.221
1734249272.763165,01:54:32,54.230
1734249283.014847,01:54:43,54.225
1734249293.080758,01:54:53,54.202
1734249303.146508,01:55:03,54.216
1734249313.21928,01:55:13,54.227
1734249323.285275,01:55:23,54.220
1734249333.351325,01:55:33,54.219
1734249343.420882,01:55:43,54.212
1734249353.487014,01:55:53,54.225
1734249363.553266,01:56:03,54.219
1734249373.62322,01:56:13,54.216
1734249383.711775,01:56:23,54.223
1734249393.777576,01:56:33,54.216
1734249403.846765,01:56:43,54.221
1734249413.912615,01:56:53,54.207
1734249423.978816,01:57:03,54.208
1734249434.047461,01:57:14,54.214
1734249444.113247,01:57:24,54.210
1734249454.179235,01:57:34,54.219
1734249464.247887,01:57:44,54.217
1734249474.313989,01:57:54,54.223
1734249484.380009,01:58:04,54.214
1734249494.450656,01:58:14,54.213
1734249504.516642,01:58:24,54.207
1734249514.582695,01:58:34,54.219
1734249524.656271,01:58:44,54.218
1734249534.740406,01:58:54,54.207
1734249544.806412,01:59:04,54.219
1734249554.87618,01:59:14,54.228
1734249564.94203,01:59:24,54.223
1734249575.008316,01:59:35,54.211
1734249585.083153,01:59:45,54.204
1734249595.149489,01:59:55,54.210
1734249605.215423,02:00:05,54.206
1734249615.284036,02:00:15,54.208
1734249625.350039,02:00:25,54.214
1734249635.416039,02:00:35,54.205
1734249645.486876,02:00:45,54.200
1734249655.552783,02:00:55,54.208
1734249665.61897,02:01:05,54.198
1734249675.708682,02:01:15,54.212
1734249685.774604,02:01:25,54.204
1734249695.840483,02:01:35,54.206
1734249705.911978,02:01:45,54.211
1734249715.977977,02:01:55,54.213
1734249726.04419,02:02:06,54.217
1734249736.114463,02:02:16,54.209
1734249746.180524,02:02:26,54.218
1734249756.247042,02:02:36,54.204
1734249766.315888,02:02:46,54.216
1734249776.38175,02:02:56,54.210
1734249786.447846,02:03:06,54.207
1734249796.519571,02:03:16,54.216
1734249806.585697,02:03:26,54.199
1734249816.651563,02:03:36,54.198
1734249826.746261,02:03:46,54.208
1734249836.812218,02:03:56,54.205
1734249846.878236,02:04:06,54.201
1734249857.129931,02:04:17,54.210
1734249867.195948,02:04:27,54.187
1734249877.261889,02:04:37,54.194
1734249887.333962,02:04:47,54.202
1734249897.399702,02:04:57,54.206
1734249907.465753,02:05:07,54.208
1734249917.537457,02:05:17,54.204
1734249927.603552,02:05:27,54.195
1734249937.669488,02:05:37,54.199
1734249947.765906,02:05:47,54.186
1734249957.832156,02:05:57,54.200
1734249967.898129,02:06:07,54.194
1734249977.97245,02:06:17,54.190
1734249988.038192,02:06:28,54.193
1734249998.104308,02:06:38,54.189
1734250008.172935,02:06:48,54.191
1734250018.238937,02:06:58,54.189
1734250028.3048,02:07:08,54.179
1734250038.38034,02:07:18,54.186
1734250048.4461,02:07:28,54.192
1734250058.511947,02:07:38,54.188
1734250068.58265,02:07:48,54.190
1734250078.64855,02:07:58,54.183
1734250088.714831,02:08:08,54.193
1734250098.804379,02:08:18,54.175
1734250108.870472,02:08:28,54.195
1734250118.936596,02:08:38,54.176
1734250129.008719,02:08:49,54.181
1734250139.074886,02:08:59,54.188
1734250149.140916,02:09:09,54.178
1734250159.214962,02:09:19,54.173
1734250169.280942,02:09:29,54.189
1734250179.347003,02:09:39,54.178
1734250189.41571,02:09:49,54.175
1734250199.482204,02:09:59,54.184
1734250209.548168,02:10:09,54.180
