Timestamp,Time,LN2 - level (%)
1711774803.046206,00:00:03,41.966
1711774813.112954,00:00:13,41.971
1711774823.183269,00:00:23,41.955
1711774833.249414,00:00:33,41.969
1711774843.315578,00:00:43,41.969
1711774853.385627,00:00:53,41.977
1711774863.451666,00:01:03,41.976
1711774873.517709,00:01:13,41.972
1711774883.586724,00:01:23,41.986
1711774893.653125,00:01:33,41.966
1711774903.719102,00:01:43,41.981
1711774913.790115,00:01:53,41.969
1711774923.859881,00:02:03,41.966
1711774933.943311,00:02:13,41.971
1711774944.012856,00:02:24,41.967
1711774954.078986,00:02:34,41.964
1711774964.145573,00:02:44,41.972
1711774974.214709,00:02:54,41.967
1711774984.280858,00:03:04,41.976
1711774994.346975,00:03:14,41.959
1711775004.418444,00:03:24,41.952
1711775014.484499,00:03:34,41.973
1711775024.550425,00:03:44,41.959
1711775034.619082,00:03:54,41.957
1711775044.685383,00:04:04,41.967
1711775054.751437,00:04:14,41.965
1711775064.826574,00:04:24,41.964
1711775074.907955,00:04:34,41.966
1711775084.984817,00:04:44,41.962
1711775095.053602,00:04:55,41.960
1711775105.12029,00:05:05,41.953
1711775115.372947,00:05:15,41.957
1711775125.44282,00:05:25,41.959
1711775135.508764,00:05:35,41.961
1711775145.575139,00:05:45,41.962
1711775155.6463,00:05:55,41.965
1711775165.712531,00:06:05,41.948
1711775175.778941,00:06:15,41.949
1711775185.848306,00:06:25,41.957
1711775195.939815,00:06:35,41.949
1711775206.006111,00:06:46,41.943
1711775216.075592,00:06:56,41.949
1711775226.141676,00:07:06,41.951
1711775236.208838,00:07:16,41.951
1711775246.279997,00:07:26,41.955
1711775256.345972,00:07:36,41.957
1711775266.41195,00:07:46,41.949
1711775276.48404,00:07:56,41.960
1711775286.550036,00:08:06,41.940
1711775296.616423,00:08:16,41.943
1711775306.690439,00:08:26,41.959
1711775316.756705,00:08:36,41.949
1711775326.823076,00:08:46,41.933
1711775336.891654,00:08:56,41.952
1711775346.981722,00:09:06,41.955
1711775357.047878,00:09:17,41.948
1711775367.116177,00:09:27,41.953
1711775377.182335,00:09:37,41.945
1711775387.248575,00:09:47,41.950
1711775397.317812,00:09:57,41.941
1711775407.384069,00:10:07,41.937
1711775417.450081,00:10:17,41.944
1711775427.522365,00:10:27,41.938
1711775437.58896,00:10:37,41.948
1711775447.655327,00:10:47,41.954
1711775457.72399,00:10:57,41.948
1711775467.789821,00:11:07,41.944
1711775477.856147,00:11:17,41.955
1711775487.934224,00:11:27,41.942
1711775498.019567,00:11:38,41.925
1711775508.085804,00:11:48,41.936
1711775518.155214,00:11:58,41.952
1711775528.221132,00:12:08,41.947
1711775538.287458,00:12:18,41.945
1711775548.356857,00:12:28,41.933
1711775558.42293,00:12:38,41.944
1711775568.488972,00:12:48,41.938
1711775578.557828,00:12:58,41.940
1711775588.623986,00:13:08,41.937
