Timestamp,Time,LN2 - level (%)
1711692874.243467,01:14:34,45.956
1711692884.310163,01:14:44,45.951
1711692894.380867,01:14:54,45.946
1711692904.446809,01:15:04,45.942
1711692914.513169,01:15:14,45.945
1711692924.58131,01:15:24,45.952
1711692934.647453,01:15:34,45.947
1711692944.730759,01:15:44,45.946
1711692954.808521,01:15:54,45.951
1711692964.874688,01:16:04,45.952
1711692974.940723,01:16:14,45.954
1711692985.01069,01:16:25,45.945
1711692995.0772,01:16:35,45.944
1711693005.143412,01:16:45,45.935
1711693015.211812,01:16:55,45.924
1711693025.277682,01:17:05,45.937
1711693035.343867,01:17:15,45.928
1711693045.416995,01:17:25,45.934
1711693055.48325,01:17:35,45.932
1711693065.551337,01:17:45,45.934
1711693075.62418,01:17:55,45.922
1711693085.690421,01:18:05,45.924
1711693095.773773,01:18:15,45.926
1711693105.844819,01:18:25,45.942
1711693115.911175,01:18:35,45.929
1711693125.977224,01:18:45,45.936
1711693136.050276,01:18:56,45.929
1711693146.116993,01:19:06,45.932
1711693156.183056,01:19:16,45.929
1711693166.255624,01:19:26,45.926
1711693176.321868,01:19:36,45.936
1711693186.388484,01:19:46,45.927
1711693196.456561,01:19:56,45.920
1711693206.522566,01:20:06,45.936
1711693216.588809,01:20:16,45.928
1711693226.662111,01:20:26,45.920
1711693236.753144,01:20:36,45.927
1711693246.819348,01:20:46,45.921
1711693256.890985,01:20:56,45.913
1711693266.957068,01:21:06,45.920
1711693277.02369,01:21:17,45.917
1711693287.098339,01:21:27,45.921
1711693297.164647,01:21:37,45.931
1711693307.230667,01:21:47,45.924
1711693317.303267,01:21:57,45.926
1711693327.369303,01:22:07,45.917
1711693337.435519,01:22:17,45.923
1711693347.505622,01:22:27,45.926
1711693357.571757,01:22:37,45.937
1711693367.637879,01:22:47,45.921
1711693377.706889,01:22:57,45.924
1711693387.797525,01:23:07,45.930
1711693397.863966,01:23:17,45.911
1711693407.937267,01:23:27,45.920
1711693418.003386,01:23:38,45.916
1711693428.069443,01:23:48,45.918
1711693438.140928,01:23:58,45.923
1711693448.207406,01:24:08,45.924
1711693458.273539,01:24:18,45.912
1711693468.341726,01:24:28,45.912
1711693478.408652,01:24:38,45.918
1711693488.474711,01:24:48,45.907
1711693498.54383,01:24:58,45.911
1711693508.609766,01:25:08,45.906
1711693518.675841,01:25:18,45.908
1711693528.745132,01:25:28,45.914
1711693538.832219,01:25:38,45.911
1711693548.898779,01:25:48,45.908
1711693558.973485,01:25:58,45.921
1711693569.039857,01:26:09,45.923
1711693579.106138,01:26:19,45.919
1711693589.176879,01:26:29,45.909
1711693599.243021,01:26:39,45.903
1711693609.309345,01:26:49,45.916
1711693619.385443,01:26:59,45.901
1711693629.451555,01:27:09,45.910
1711693639.517959,01:27:19,45.916
1711693649.588975,01:27:29,45.904
1711693659.655444,01:27:39,45.909
1711693669.721379,01:27:49,45.911
1711693679.808758,01:27:59,45.923
1711693689.883264,01:28:09,45.908
1711693699.949192,01:28:19,45.896
1711693710.017902,01:28:30,45.912
1711693720.084288,01:28:40,45.908
1711693730.155124,01:28:50,45.894
1711693740.226927,01:29:00,45.898
1711693750.293189,01:29:10,45.907
1711693760.35959,01:29:20,45.888
1711693770.42815,01:29:30,45.902
1711693780.494223,01:29:40,45.899
1711693790.560285,01:29:50,45.895
1711693800.631446,01:30:00,45.897
1711693810.697379,01:30:10,45.907
1711693820.763443,01:30:20,45.903
1711693830.858635,01:30:30,45.892
1711693840.924581,01:30:40,45.900
1711693850.990685,01:30:50,45.908
1711693861.06007,01:31:01,45.899
1711693871.126436,01:31:11,45.884
1711693881.192835,01:31:21,45.903
1711693891.263131,01:31:31,45.897
1711693901.329327,01:31:41,45.898
1711693911.395411,01:31:51,45.893
1711693921.470351,01:32:01,45.892
1711693931.536834,01:32:11,45.885
1711693941.602843,01:32:21,45.888
1711693951.672636,01:32:31,45.884
1711693961.739073,01:32:41,45.888
1711693971.805459,01:32:51,45.889
1711693981.903799,01:33:01,45.891
1711693991.969807,01:33:11,45.898
1711694002.035927,01:33:22,45.882
1711694012.112227,01:33:32,45.890
1711694022.178292,01:33:42,45.894
1711694032.244417,01:33:52,45.882
1711694042.316106,01:34:02,45.892
1711694052.382235,01:34:12,45.896
1711694062.448531,01:34:22,45.891
1711694072.522718,01:34:32,45.897
1711694082.588799,01:34:42,45.877
1711694092.654839,01:34:52,45.881
1711694102.723835,01:35:02,45.881
1711694112.7907,01:35:12,45.869
1711694122.856865,01:35:22,45.882
1711694132.94543,01:35:32,45.884
1711694143.011736,01:35:43,45.877
1711694153.077757,01:35:53,45.875
1711694163.148318,01:36:03,45.881
1711694173.214853,01:36:13,45.884
1711694183.28098,01:36:23,45.885
1711694193.34997,01:36:33,45.878
1711694203.41611,01:36:43,45.878
1711694213.482387,01:36:53,45.881
1711694223.552783,01:37:03,45.883
1711694233.619061,01:37:13,45.877
1711694243.684998,01:37:23,45.884
1711694253.760065,01:37:33,45.887
1711694263.826175,01:37:43,45.882
1711694273.892248,01:37:53,45.879
1711694283.977454,01:38:03,45.880
1711694294.04363,01:38:14,45.874
1711694304.110628,01:38:24,45.883
1711694314.184348,01:38:34,45.871
1711694324.250268,01:38:44,45.880
1711694334.316237,01:38:54,45.879
1711694344.389644,01:39:04,45.867
1711694354.455894,01:39:14,45.876
1711694364.521842,01:39:24,45.878
1711694374.59209,01:39:34,45.865
1711694384.658406,01:39:44,45.872
1711694394.724623,01:39:54,45.881
1711694404.796476,01:40:04,45.873
1711694414.862643,01:40:14,45.871
1711694424.953411,01:40:24,45.881
1711694435.023933,01:40:35,45.882
1711694445.090099,01:40:45,45.866
1711694455.156497,01:40:55,45.867
1711694465.226025,01:41:05,45.873
1711694475.292279,01:41:15,45.872
1711694485.358779,01:41:25,45.867
1711694495.42771,01:41:35,45.870
1711694505.493979,01:41:45,45.855
1711694515.560503,01:41:55,45.867
1711694525.631836,01:42:05,45.866
1711694535.697879,01:42:15,45.858
1711694545.764347,01:42:25,45.867
1711694555.832534,01:42:35,45.872
1711694565.898686,01:42:45,45.867
1711694575.992782,01:42:55,45.871
1711694586.062134,01:43:06,45.870
1711694596.12819,01:43:16,45.863
1711694606.194322,01:43:26,45.858
1711694616.265593,01:43:36,45.859
1711694626.332066,01:43:46,45.873
1711694636.398698,01:43:56,45.862
1711694646.473191,01:44:06,45.860
1711694656.539206,01:44:16,45.862
1711694666.605583,01:44:26,45.860
1711694676.675634,01:44:36,45.849
1711694686.742442,01:44:46,45.860
1711694696.808799,01:44:56,45.852
1711694706.87869,01:45:06,45.859
1711694716.945175,01:45:16,45.851
1711694727.024967,01:45:27,45.849
1711694737.095975,01:45:37,45.844
1711694747.162336,01:45:47,45.856
1711694757.228442,01:45:57,45.846
1711694767.303,01:46:07,45.855
1711694777.369274,01:46:17,45.846
1711694787.435438,01:46:27,45.848
1711694797.504804,01:46:37,45.856
1711694807.570862,01:46:47,45.866
1711694817.636793,01:46:57,45.868
1711694827.707602,01:47:07,45.847
1711694837.773694,01:47:17,45.851
1711694847.839817,01:47:27,45.845
1711694857.911588,01:47:37,45.856
1711694867.984472,01:47:47,45.849
1711694878.071129,01:47:58,45.845
1711694888.139269,01:48:08,45.843
1711694898.205665,01:48:18,45.850
1711694908.271648,01:48:28,45.860
1711694918.342564,01:48:38,45.849
1711694928.408727,01:48:48,45.846
1711694938.474758,01:48:58,45.854
1711694948.546659,01:49:08,45.844
1711694958.612849,01:49:18,45.850
1711694968.67891,01:49:28,45.847
1711694978.748316,01:49:38,45.844
1711694988.814481,01:49:48,45.844
1711694998.880741,01:49:58,45.836
1711695008.951662,01:50:08,45.845
1711695019.041833,01:50:19,45.842
1711695029.108074,01:50:29,45.856
1711695039.178625,01:50:39,45.843
1711695049.244639,01:50:49,45.852
1711695059.311218,01:50:59,45.843
1711695069.385576,01:51:09,45.834
1711695079.451448,01:51:19,45.843
1711695089.517487,01:51:29,45.849
1711695099.593285,01:51:39,45.841
1711695109.659397,01:51:49,45.844
1711695119.72554,01:51:59,45.844
1711695129.794625,01:52:09,45.842
1711695139.860977,01:52:19,45.824
1711695149.927588,01:52:29,45.839
1711695159.99736,01:52:39,45.835
1711695170.087512,01:52:50,45.832
1711695180.153421,01:53:00,45.831
1711695190.224682,01:53:10,45.838
1711695200.291453,01:53:20,45.836
1711695210.357496,01:53:30,45.838
1711695220.432153,01:53:40,45.830
1711695230.498276,01:53:50,45.834
1711695240.564238,01:54:00,45.827
1711695250.635856,01:54:10,45.824
1711695260.702086,01:54:20,45.837
1711695270.768116,01:54:30,45.843
1711695280.841979,01:54:40,45.834
1711695290.908113,01:54:50,45.828
1711695300.974241,01:55:00,45.824
1711695311.043642,01:55:11,45.829
1711695321.126935,01:55:21,45.819
1711695331.193499,01:55:31,45.826
1711695341.265712,01:55:41,45.821
1711695351.331743,01:55:51,45.830
1711695361.398146,01:56:01,45.818
1711695371.468672,01:56:11,45.822
1711695381.534795,01:56:21,45.814
1711695391.601143,01:56:31,45.815
1711695401.669885,01:56:41,45.836
1711695411.736017,01:56:51,45.826
1711695421.801783,01:57:01,45.824
1711695431.872866,01:57:11,45.822
1711695441.939326,01:57:21,45.823
1711695452.005815,01:57:32,45.819
1711695462.091835,01:57:42,45.822
1711695472.168936,01:57:52,45.822
1711695482.234602,01:58:02,45.827
1711695492.305385,01:58:12,45.817
1711695502.371525,01:58:22,45.812
1711695512.438153,01:58:32,45.820
1711695522.507941,01:58:42,45.818
1711695532.574427,01:58:52,45.822
1711695542.640689,01:59:02,45.819
1711695552.710272,01:59:12,45.823
1711695562.776589,01:59:22,45.820
1711695572.842708,01:59:32,45.807
1711695582.912291,01:59:42,45.814
1711695592.979316,01:59:52,45.809
1711695603.04531,02:00:03,45.813
1711695613.142699,02:00:13,45.813
1711695623.208844,02:00:23,45.804
1711695633.274889,02:00:33,45.816
1711695643.351691,02:00:43,45.806
1711695653.418062,02:00:53,45.816
1711695663.484675,02:01:03,45.807
1711695673.554681,02:01:13,45.806
1711695683.620674,02:01:23,45.821
1711695693.686728,02:01:33,45.813
1711695703.755727,02:01:43,45.809
1711695713.821712,02:01:53,45.809
1711695723.888729,02:02:03,45.812
1711695733.957979,02:02:13,45.811
1711695744.025053,02:02:24,45.805
1711695754.093039,02:02:34,45.793
1711695764.192606,02:02:44,45.811
1711695774.259316,02:02:54,45.801
1711695784.3251,02:03:04,45.805
1711695794.399519,02:03:14,45.804
1711695804.466156,02:03:24,45.812
1711695814.532058,02:03:34,45.818
1711695824.607094,02:03:44,45.815
1711695834.673248,02:03:54,45.798
1711695844.740521,02:04:04,45.805
1711695854.811579,02:04:14,45.800
1711695864.877664,02:04:24,45.812
1711695874.943863,02:04:34,45.807
1711695885.016991,02:04:45,45.800
1711695895.083297,02:04:55,45.807
1711695905.162731,02:05:05,45.809
1711695915.245876,02:05:15,45.809
1711695925.311976,02:05:25,45.811
1711695935.377979,02:05:35,45.801
1711695945.452685,02:05:45,45.793
1711695955.518465,02:05:55,45.801
1711695965.584719,02:06:05,45.800
1711695975.656575,02:06:15,45.791
1711695985.723087,02:06:25,45.798
1711695995.789323,02:06:35,45.815
1711696005.857719,02:06:45,45.801
1711696015.924081,02:06:55,45.788
1711696025.990784,02:07:05,45.791
1711696036.063394,02:07:16,45.791
1711696046.129408,02:07:26,45.784
1711696056.220569,02:07:36,45.794
1711696066.29445,02:07:46,45.790
1711696076.360363,02:07:56,45.786
1711696086.426295,02:08:06,45.787
1711696096.496011,02:08:16,45.793
1711696106.562169,02:08:26,45.787
1711696116.628464,02:08:36,45.787
1711696126.699655,02:08:46,45.801
1711696136.765632,02:08:56,45.786
1711696146.831971,02:09:06,45.794
1711696156.900612,02:09:16,45.789
1711696166.966668,02:09:26,45.787
1711696177.032637,02:09:37,45.781
1711696187.101355,02:09:47,45.781
1711696197.1677,02:09:57,45.782
