Timestamp,Time,LN2 - level (%)
1744693212.638767,00:00:12,73.382
1744693222.704831,00:00:22,73.248
1744693232.770512,00:00:32,73.236
1744693242.836313,00:00:42,73.251
1744693252.902839,00:00:52,73.185
1744693262.968617,00:01:02,73.229
1744693273.03455,00:01:13,73.273
1744693283.100417,00:01:23,73.260
1744693293.166214,00:01:33,73.385
1744693303.265416,00:01:43,73.299
1744693313.331471,00:01:53,73.306
1744693323.3974,00:02:03,73.284
1744693333.463411,00:02:13,73.296
1744693343.529123,00:02:23,73.298
1744693353.595123,00:02:33,73.389
1744693363.661118,00:02:43,73.342
1744693373.727284,00:02:53,73.356
1744693383.793263,00:03:03,73.373
1744693393.859118,00:03:13,73.422
1744693403.924994,00:03:23,73.476
1744693413.990778,00:03:33,73.445
1744693424.056782,00:03:44,73.462
1744693434.122838,00:03:54,73.545
1744693444.188914,00:04:04,73.561
1744693454.279163,00:04:14,73.533
1744693464.344947,00:04:24,73.437
1744693474.410814,00:04:34,73.389
1744693484.476946,00:04:44,73.445
1744693494.54285,00:04:54,73.427
1744693504.608858,00:05:04,73.412
1744693514.67464,00:05:14,73.409
1744693524.740591,00:05:24,73.500
1744693534.806738,00:05:34,73.483
1744693544.873266,00:05:44,73.493
1744693554.939227,00:05:54,73.503
1744693565.005118,00:06:05,73.498
1744693575.070912,00:06:15,73.438
1744693585.136635,00:06:25,73.503
1744693595.202826,00:06:35,73.552
1744693605.289283,00:06:45,73.521
1744693615.355048,00:06:55,73.560
1744693625.420825,00:07:05,73.672
1744693635.4867,00:07:15,73.609
1744693645.552647,00:07:25,73.688
1744693655.618425,00:07:35,73.633
1744693665.684396,00:07:45,73.638
1744693675.750114,00:07:55,73.680
1744693685.816096,00:08:05,73.799
1744693695.882026,00:08:15,73.838
1744693705.948018,00:08:25,73.781
1744693716.01389,00:08:36,73.647
1744693726.079733,00:08:46,73.679
1744693736.145813,00:08:56,73.704
1744693746.211639,00:09:06,73.741
1744693756.303088,00:09:16,73.662
1744693766.369118,00:09:26,73.744
1744693776.434759,00:09:36,73.737
1744693786.500906,00:09:46,73.729
1744693796.566796,00:09:56,73.752
1744693806.632778,00:10:06,73.891
1744693816.698682,00:10:16,73.926
1744693826.764569,00:10:26,73.925
1744693836.830351,00:10:36,73.871
1744693846.896352,00:10:46,73.915
1744693856.962284,00:10:56,73.900
1744693867.027932,00:11:07,73.956
1744693877.093872,00:11:17,73.938
1744693887.159883,00:11:27,73.976
1744693897.225694,00:11:37,73.985
1744693907.31909,00:11:47,73.934
1744693917.384669,00:11:57,73.966
1744693927.450888,00:12:07,74.011
1744693937.516842,00:12:17,74.019
1744693947.582494,00:12:27,73.956
1744693957.648488,00:12:37,73.981
1744693967.714397,00:12:47,74.029
1744693977.780565,00:12:57,74.070
1744693987.84649,00:13:07,74.053
1744693997.912658,00:13:17,74.066
1744694007.978458,00:13:27,74.118
1744694018.044137,00:13:38,74.156
1744694028.110155,00:13:48,74.203
1744694038.1761,00:13:58,74.223
1744694048.241862,00:14:08,74.132
1744694058.329371,00:14:18,74.195
1744694068.395202,00:14:28,74.227
1744694078.461158,00:14:38,74.196
1744694088.527304,00:14:48,74.183
1744694098.593191,00:14:58,74.294
1744694108.659247,00:15:08,74.287
1744694118.725129,00:15:18,74.354
1744694128.791197,00:15:28,74.342
1744694138.857326,00:15:38,74.357
1744694148.923285,00:15:48,74.387
1744694158.98939,00:15:58,74.433
1744694169.055682,00:16:09,74.517
1744694179.121716,00:16:19,74.481
1744694189.187413,00:16:29,74.462
1744694199.253362,00:16:39,74.507
1744694209.349205,00:16:49,74.440
1744694219.415054,00:16:59,74.487
1744694229.480877,00:17:09,74.496
1744694239.54677,00:17:19,74.445
1744694249.612594,00:17:29,74.481
1744694259.678441,00:17:39,74.456
1744694269.744229,00:17:49,74.553
1744694279.810525,00:17:59,74.604
1744694289.876512,00:18:09,75.117
1744694299.942451,00:18:19,75.066
1744694310.008473,00:18:30,74.812
1744694320.074147,00:18:40,74.815
1744694330.140259,00:18:50,74.908
1744694340.205934,00:19:00,74.854
1744694350.271982,00:19:10,74.909
1744694360.374418,00:19:20,74.923
1744694370.440021,00:19:30,74.980
1744694380.506233,00:19:40,74.929
1744694390.572339,00:19:50,74.980
1744694400.63827,00:20:00,75.066
1744694410.704364,00:20:10,75.194
1744694420.770531,00:20:20,75.349
1744694430.836288,00:20:30,75.348
1744694440.902483,00:20:40,75.532
