Timestamp,Time,LN2 - level (%)
1717740289.579944,01:04:49,70.064
1717740299.649976,01:04:59,70.059
1717740309.716486,01:05:09,70.051
1717740319.783162,01:05:19,70.041
1717740329.858305,01:05:29,70.039
1717740339.924631,01:05:39,70.041
1717740349.991715,01:05:49,70.035
1717740360.063528,01:06:00,70.039
1717740370.130089,01:06:10,70.027
1717740380.224599,01:06:20,70.025
1717740390.295807,01:06:30,70.022
1717740400.362198,01:06:40,70.019
1717740410.428708,01:06:50,70.017
1717740420.502596,01:07:00,70.007
1717740430.569734,01:07:10,70.014
1717740440.636177,01:07:20,70.014
1717740450.70667,01:07:30,69.987
1717740460.773684,01:07:40,69.993
1717740470.840563,01:07:50,69.986
1717740480.912455,01:08:00,69.984
1717740490.979276,01:08:10,69.986
1717740501.046321,01:08:21,69.973
1717740511.123013,01:08:31,69.980
1717740521.189433,01:08:41,69.967
1717740531.281822,01:08:51,69.974
1717740541.350497,01:09:01,69.958
1717740551.417212,01:09:11,69.950
1717740561.483858,01:09:21,69.958
1717740571.552666,01:09:31,69.947
1717740581.619592,01:09:41,69.943
1717740591.686126,01:09:51,69.945
1717740601.75436,01:10:01,69.940
1717740611.821051,01:10:11,69.929
1717740621.887778,01:10:21,69.942
1717740631.96113,01:10:31,69.925
1717740642.027922,01:10:42,69.926
1717740652.094937,01:10:52,69.921
1717740662.164061,01:11:02,69.917
1717740672.250345,01:11:12,69.927
1717740682.32221,01:11:22,69.913
1717740692.391769,01:11:32,69.903
1717740702.458451,01:11:42,69.903
1717740712.524458,01:11:52,69.897
1717740722.594192,01:12:02,69.885
1717740732.660817,01:12:12,69.901
1717740742.727369,01:12:22,69.891
1717740752.796642,01:12:32,69.894
1717740762.863561,01:12:42,69.883
1717740772.930092,01:12:52,69.874
1717740782.999622,01:13:02,69.872
1717740793.066524,01:13:13,69.873
1717740803.132708,01:13:23,69.864
1717740813.207374,01:13:33,69.866
1717740823.297602,01:13:43,69.856
1717740833.363667,01:13:53,69.867
1717740843.433637,01:14:03,69.860
1717740853.499904,01:14:13,69.849
1717740863.56646,01:14:23,69.842
1717740873.63751,01:14:33,69.829
1717740883.70376,01:14:43,69.838
1717740893.770617,01:14:53,69.836
1717740903.844238,01:15:03,69.824
1717740913.911218,01:15:13,69.825
1717740923.977949,01:15:23,69.821
1717740934.053719,01:15:34,69.803
1717740944.120049,01:15:44,69.812
1717740954.186098,01:15:54,69.810
1717740964.261089,01:16:04,69.805
1717740974.344213,01:16:14,69.796
1717740984.41069,01:16:24,69.801
1717740994.48115,01:16:34,69.798
1717741004.547752,01:16:44,69.795
1717741014.613977,01:16:54,69.783
1717741024.687106,01:17:04,69.775
1717741034.753372,01:17:14,69.778
1717741044.820111,01:17:24,69.781
1717741054.89499,01:17:34,69.783
1717741064.961547,01:17:44,69.762
1717741075.028326,01:17:55,69.773
1717741085.096758,01:18:05,69.767
1717741095.163035,01:18:15,69.769
1717741105.230971,01:18:25,69.749
1717741115.331421,01:18:35,69.753
1717741125.397555,01:18:45,69.752
1717741135.464152,01:18:55,69.747
1717741145.536908,01:19:05,69.737
1717741155.603254,01:19:15,69.734
1717741165.670264,01:19:25,69.726
1717741175.740436,01:19:35,69.709
1717741185.807325,01:19:45,69.714
1717741195.874424,01:19:55,69.716
1717741205.945529,01:20:05,69.723
1717741216.012269,01:20:16,69.709
1717741226.079368,01:20:26,69.706
1717741236.148159,01:20:36,69.713
1717741246.215041,01:20:46,69.694
1717741256.282191,01:20:56,69.696
1717741266.375363,01:21:06,69.687
1717741276.442072,01:21:16,69.701
1717741286.509017,01:21:26,69.678
1717741296.580857,01:21:36,69.677
1717741306.647626,01:21:46,69.689
1717741316.714173,01:21:56,69.674
1717741326.783717,01:22:06,69.681
1717741336.850568,01:22:16,69.658
1717741346.916652,01:22:26,69.652
1717741356.986867,01:22:36,69.659
1717741367.053528,01:22:47,69.655
1717741377.12003,01:22:57,69.648
1717741387.191134,01:23:07,69.657
1717741397.258182,01:23:17,69.639
1717741407.339027,01:23:27,69.630
1717741417.422159,01:23:37,69.640
1717741427.489147,01:23:47,69.630
1717741437.555368,01:23:57,69.628
1717741447.626196,01:24:07,69.626
1717741457.692555,01:24:17,69.614
1717741467.758775,01:24:27,69.621
1717741477.828043,01:24:37,69.601
1717741487.894883,01:24:47,69.610
1717741497.961375,01:24:57,69.603
1717741508.033231,01:25:08,69.599
1717741518.099371,01:25:18,69.597
1717741528.165942,01:25:28,69.574
1717741538.241067,01:25:38,69.580
1717741548.307423,01:25:48,69.574
1717741558.399143,01:25:58,69.584
1717741568.467604,01:26:08,69.563
1717741578.53376,01:26:18,69.562
1717741588.600871,01:26:28,69.557
1717741598.675294,01:26:38,69.561
1717741608.741526,01:26:48,69.539
1717741618.80795,01:26:58,69.548
1717741628.87977,01:27:08,69.541
1717741638.946257,01:27:18,69.538
1717741649.013065,01:27:29,69.537
1717741659.082493,01:27:39,69.534
1717741669.148955,01:27:49,69.520
1717741679.215786,01:27:59,69.514
1717741689.285224,01:28:09,69.514
1717741699.351684,01:28:19,69.522
1717741709.435283,01:28:29,69.514
1717741719.504455,01:28:39,69.514
1717741729.571191,01:28:49,69.517
1717741739.638153,01:28:59,69.497
1717741749.711506,01:29:09,69.502
1717741759.77802,01:29:19,69.496
1717741769.844905,01:29:29,69.495
1717741779.915522,01:29:39,69.496
1717741789.982032,01:29:49,69.496
1717741800.048844,01:30:00,69.484
1717741810.127971,01:30:10,69.464
1717741820.19443,01:30:20,69.473
1717741830.2611,01:30:30,69.457
1717741840.333055,01:30:40,69.469
1717741850.421098,01:30:50,69.466
1717741860.488364,01:31:00,69.465
1717741870.560619,01:31:10,69.471
1717741880.627655,01:31:20,69.469
1717741890.694859,01:31:30,69.453
1717741900.764805,01:31:40,69.451
1717741910.83163,01:31:50,69.437
1717741920.898547,01:32:00,69.447
1717741930.970523,01:32:10,69.444
1717741941.037294,01:32:21,69.438
1717741951.103826,01:32:31,69.427
1717741961.17298,01:32:41,69.423
1717741971.239953,01:32:51,69.422
1717741981.306204,01:33:01,69.426
1717741991.378999,01:33:11,69.416
1717742001.461892,01:33:21,69.411
1717742011.528722,01:33:31,69.406
1717742021.602021,01:33:41,69.405
1717742031.668852,01:33:51,69.412
1717742041.737936,01:34:01,69.399
1717742051.809122,01:34:11,69.376
1717742061.875765,01:34:21,69.390
1717742071.942679,01:34:31,69.386
1717742082.015511,01:34:42,69.380
1717742092.082491,01:34:52,69.373
1717742102.148637,01:35:02,69.366
1717742112.218319,01:35:12,69.360
1717742122.285635,01:35:22,69.353
1717742132.351853,01:35:32,69.344
1717742142.429669,01:35:42,69.343
1717742152.512076,01:35:52,69.322
1717742162.578141,01:36:02,69.326
1717742172.653126,01:36:12,69.325
1717742182.71991,01:36:22,69.313
1717742192.786183,01:36:32,69.309
1717742202.856167,01:36:42,69.295
1717742212.92326,01:36:52,69.294
1717742222.98971,01:37:02,69.290
1717742233.060144,01:37:13,69.272
1717742243.127622,01:37:23,69.284
1717742253.194209,01:37:33,69.280
1717742263.264762,01:37:43,69.278
1717742273.331887,01:37:53,69.267
1717742283.398071,01:38:03,69.257
1717742293.492083,01:38:13,69.265
1717742303.559204,01:38:23,69.258
1717742313.625805,01:38:33,69.259
1717742323.699327,01:38:43,69.244
1717742333.766381,01:38:53,69.252
1717742343.8323,01:39:03,69.240
1717742353.906509,01:39:13,69.237
1717742363.973423,01:39:23,69.230
1717742374.039964,01:39:34,69.222
1717742384.113818,01:39:44,69.227
1717742394.18091,01:39:54,69.216
1717742404.247186,01:40:04,69.221
1717742414.320882,01:40:14,69.208
1717742424.387366,01:40:24,69.211
1717742434.476961,01:40:34,69.199
1717742444.548182,01:40:44,69.187
1717742454.614788,01:40:54,69.194
1717742464.681972,01:41:04,69.186
1717742474.751834,01:41:14,69.201
1717742484.818641,01:41:24,69.184
1717742494.885021,01:41:34,69.180
1717742504.960329,01:41:44,69.173
1717742515.027323,01:41:55,69.179
1717742525.094619,01:42:05,69.181
1717742535.165299,01:42:15,69.164
1717742545.232189,01:42:25,69.158
1717742555.298747,01:42:35,69.162
1717742565.372312,01:42:45,69.151
1717742575.439055,01:42:55,69.160
1717742585.522335,01:43:05,69.153
1717742595.593177,01:43:15,69.148
1717742605.659516,01:43:25,69.150
1717742615.726182,01:43:35,69.145
1717742625.796137,01:43:45,69.148
1717742635.862721,01:43:55,69.139
1717742645.929047,01:44:05,69.127
1717742655.99897,01:44:15,69.126
1717742666.065251,01:44:26,69.122
1717742676.132381,01:44:36,69.113
1717742686.204019,01:44:46,69.121
1717742696.270171,01:44:56,69.110
1717742706.337306,01:45:06,69.100
1717742716.410604,01:45:16,69.099
1717742726.476998,01:45:26,69.090
1717742736.562395,01:45:36,69.085
1717742746.638353,01:45:46,69.078
1717742756.704123,01:45:56,69.077
1717742766.771078,01:46:06,69.072
1717742776.845801,01:46:16,69.080
1717742786.912427,01:46:26,69.076
1717742796.979573,01:46:36,69.064
1717742807.053385,01:46:47,69.059
1717742817.119685,01:46:57,69.058
1717742827.186421,01:47:07,69.060
1717742837.259687,01:47:17,69.048
1717742847.326042,01:47:27,69.042
1717742857.392978,01:47:37,69.031
1717742867.468332,01:47:47,69.033
1717742877.557464,01:47:57,69.025
1717742887.624493,01:48:07,69.028
1717742897.694825,01:48:17,69.019
1717742907.761428,01:48:27,69.023
1717742917.828538,01:48:37,69.026
1717742927.897693,01:48:47,69.013
1717742937.964764,01:48:57,69.016
1717742948.032028,01:49:08,69.009
1717742958.101089,01:49:18,69.004
1717742968.168345,01:49:28,68.990
1717742978.235535,01:49:38,68.991
1717742988.304887,01:49:48,68.973
1717742998.371529,01:49:58,68.983
1717743008.43889,01:50:08,68.977
1717743018.512047,01:50:18,68.963
1717743028.594888,01:50:28,68.969
1717743038.661135,01:50:38,68.970
1717743048.731034,01:50:48,68.958
1717743058.797851,01:50:58,68.973
1717743068.864781,01:51:08,68.964
1717743078.940404,01:51:18,68.955
1717743089.007381,01:51:29,68.950
1717743099.073958,01:51:39,68.947
1717743109.143192,01:51:49,68.933
1717743119.209778,01:51:59,68.929
1717743129.276648,01:52:09,68.922
1717743139.346718,01:52:19,68.926
1717743149.413581,01:52:29,68.914
1717743159.479853,01:52:39,68.906
1717743169.569855,01:52:49,68.909
1717743179.637389,01:52:59,68.901
1717743189.703787,01:53:09,68.902
1717743199.776549,01:53:19,68.903
1717743209.843646,01:53:29,68.912
1717743219.910156,01:53:39,68.883
1717743229.982836,01:53:49,68.887
1717743240.049869,01:54:00,68.872
1717743250.116481,01:54:10,68.878
1717743260.185804,01:54:20,68.872
1717743270.252898,01:54:30,68.886
1717743280.319168,01:54:40,68.864
1717743290.391087,01:54:50,68.864
1717743300.458139,01:55:00,68.864
1717743310.524792,01:55:10,68.862
1717743320.618123,01:55:20,68.851
1717743330.685091,01:55:30,68.855
1717743340.751205,01:55:40,68.857
1717743350.825982,01:55:50,68.844
1717743360.892228,01:56:00,68.844
1717743370.958982,01:56:10,68.849
1717743381.03162,01:56:21,68.832
1717743391.097867,01:56:31,68.827
1717743401.164743,01:56:41,68.826
1717743411.234732,01:56:51,68.831
1717743421.301074,01:57:01,68.827
1717743431.368235,01:57:11,68.819
1717743441.437237,01:57:21,68.807
1717743451.503382,01:57:31,68.806
1717743461.585489,01:57:41,68.808
1717743471.666976,01:57:51,68.810
1717743481.733259,01:58:01,68.812
1717743491.799776,01:58:11,68.788
1717743501.871801,01:58:21,68.781
1717743511.938488,01:58:31,68.787
1717743522.005365,01:58:42,68.794
1717743532.079034,01:58:52,68.789
1717743542.144899,01:59:02,68.776
1717743552.211518,01:59:12,68.775
1717743562.286269,01:59:22,68.767
1717743572.352733,01:59:32,68.768
1717743582.419613,01:59:42,68.753
1717743592.490573,01:59:52,68.745
1717743602.55682,02:00:02,68.749
1717743612.651338,02:00:12,68.741
1717743622.72056,02:00:22,68.738
1717743632.787396,02:00:32,68.738
1717743642.85366,02:00:42,68.728
1717743652.923357,02:00:52,68.732
1717743662.989883,02:01:02,68.730
1717743673.056458,02:01:13,68.720
1717743683.12837,02:01:23,68.718
1717743693.194643,02:01:33,68.712
1717743703.260819,02:01:43,68.705
1717743713.330752,02:01:53,68.705
1717743723.396663,02:02:03,68.702
1717743733.462972,02:02:13,68.704
1717743743.53422,02:02:23,68.689
1717743753.601109,02:02:33,68.692
1717743763.6876,02:02:43,68.694
1717743773.756965,02:02:53,68.680
1717743783.823765,02:03:03,68.674
1717743793.890142,02:03:13,68.669
1717743803.965225,02:03:23,68.671
1717743814.031972,02:03:34,68.676
1717743824.098061,02:03:44,68.661
1717743834.171465,02:03:54,68.664
1717743844.237865,02:04:04,68.660
1717743854.304099,02:04:14,68.645
1717743864.375203,02:04:24,68.650
1717743874.44148,02:04:34,68.644
1717743884.508023,02:04:44,68.636
1717743894.585537,02:04:54,68.632
1717743904.685355,02:05:04,68.625
1717743914.751655,02:05:14,68.631
1717743924.823176,02:05:24,68.614
1717743934.889864,02:05:34,68.611
1717743944.956757,02:05:44,68.612
1717743955.029985,02:05:55,68.611
1717743965.096323,02:06:05,68.600
1717743975.163274,02:06:15,68.595
1717743985.236601,02:06:25,68.595
1717743995.303234,02:06:35,68.597
1717744005.370286,02:06:45,68.580
1717744015.442986,02:06:55,68.576
1717744025.509143,02:07:05,68.577
1717744035.57644,02:07:15,68.571
1717744045.678476,02:07:25,68.555
1717744055.745668,02:07:35,68.558
1717744065.812608,02:07:45,68.566
1717744075.88906,02:07:55,68.563
1717744085.95562,02:08:05,68.553
1717744096.022572,02:08:16,68.553
1717744106.096224,02:08:26,68.560
1717744116.163063,02:08:36,68.532
1717744126.230054,02:08:46,68.547
1717744136.300801,02:08:56,68.537
1717744146.367811,02:09:06,68.528
1717744156.434566,02:09:16,68.527
1717744166.506802,02:09:26,68.528
1717744176.573617,02:09:36,68.521
1717744186.649065,02:09:46,68.518
1717744196.748337,02:09:56,68.528
