Timestamp,Time,LN2 - level (%)
1730439096.02927,00:31:36,56.074
1730439106.094899,00:31:46,56.071
1730439116.164016,00:31:56,56.076
1730439126.230014,00:32:06,56.068
1730439136.296201,00:32:16,56.066
1730439146.365543,00:32:26,56.074
1730439156.4313,00:32:36,56.058
1730439166.497458,00:32:46,56.063
1730439176.572038,00:32:56,56.068
1730439186.637778,00:33:06,56.063
1730439196.703717,00:33:16,56.072
1730439206.774928,00:33:26,56.073
1730439216.840906,00:33:36,56.067
1730439226.906959,00:33:46,56.067
1730439237.005064,00:33:57,56.077
1730439247.070867,00:34:07,56.067
1730439257.137035,00:34:17,56.067
1730439267.206687,00:34:27,56.069
1730439277.272807,00:34:37,56.071
1730439287.338725,00:34:47,56.066
1730439297.408025,00:34:57,56.066
1730439307.474249,00:35:07,56.065
1730439317.540268,00:35:17,56.065
1730439327.612065,00:35:27,56.066
1730439337.678008,00:35:37,56.051
1730439347.743956,00:35:47,56.048
1730439357.815659,00:35:57,56.056
1730439367.881648,00:36:07,56.048
1730439377.947582,00:36:17,56.049
1730439388.047584,00:36:28,56.047
1730439398.113737,00:36:38,56.048
1730439408.179723,00:36:48,56.046
1730439418.252075,00:36:58,56.047
1730439428.317846,00:37:08,56.059
1730439438.384117,00:37:18,56.055
1730439448.455357,00:37:28,56.064
1730439458.521263,00:37:38,56.056
1730439468.587115,00:37:48,56.059
1730439478.657173,00:37:58,56.067
1730439488.723281,00:38:08,56.061
1730439498.789228,00:38:18,56.072
1730439508.86081,00:38:28,56.061
1730439518.92682,00:38:38,56.059
1730439528.992648,00:38:48,56.059
1730439539.08126,00:38:59,56.050
1730439549.147304,00:39:09,56.051
1730439559.213304,00:39:19,56.065
1730439569.281425,00:39:29,56.065
1730439579.347639,00:39:39,56.058
1730439589.413633,00:39:49,56.057
1730439599.48309,00:39:59,56.054
1730439609.549325,00:40:09,56.055
1730439619.61509,00:40:19,56.057
1730439629.684623,00:40:29,56.056
1730439639.750678,00:40:39,56.056
1730439649.816373,00:40:49,56.061
1730439659.88617,00:40:59,56.060
1730439669.952106,00:41:09,56.057
1730439680.024181,00:41:20,56.047
1730439690.115506,00:41:30,56.052
1730439700.181319,00:41:40,56.049
1730439710.247341,00:41:50,56.061
1730439720.317518,00:42:00,56.058
1730439730.38356,00:42:10,56.050
1730439740.449778,00:42:20,56.054
1730439750.520614,00:42:30,56.045
1730439760.586616,00:42:40,56.044
1730439770.652311,00:42:50,56.045
1730439780.722197,00:43:00,56.040
1730439790.788125,00:43:10,56.056
1730439800.854087,00:43:20,56.042
1730439810.925154,00:43:30,56.064
1730439820.991044,00:43:40,56.044
1730439831.096515,00:43:51,56.056
1730439841.164985,00:44:01,56.047
1730439851.231091,00:44:11,56.034
1730439861.297041,00:44:21,56.037
1730439871.366578,00:44:31,56.043
1730439881.432438,00:44:41,56.044
1730439891.498254,00:44:51,56.040
1730439901.567953,00:45:01,56.038
1730439911.633929,00:45:11,56.050
1730439921.700127,00:45:21,56.030
1730439931.772508,00:45:31,56.034
1730439941.838287,00:45:41,56.037
1730439951.904785,00:45:51,56.031
1730439961.973844,00:46:01,56.033
1730439972.039916,00:46:12,56.032
1730439982.12789,00:46:22,56.036
1730439992.197648,00:46:32,56.034
1730440002.266531,00:46:42,56.038
1730440012.333136,00:46:52,56.038
1730440022.404529,00:47:02,56.038
1730440032.470429,00:47:12,56.040
1730440042.536216,00:47:22,56.045
1730440052.608979,00:47:32,56.039
1730440062.67489,00:47:42,56.028
1730440072.740922,00:47:52,56.037
1730440082.811762,00:48:02,56.025
1730440092.877683,00:48:12,56.042
1730440102.943883,00:48:22,56.035
1730440113.013329,00:48:33,56.034
1730440123.079099,00:48:43,56.026
1730440133.167898,00:48:53,56.026
1730440143.240228,00:49:03,56.040
1730440153.30593,00:49:13,56.035
1730440163.371747,00:49:23,56.027
1730440173.439851,00:49:33,56.028
1730440183.505948,00:49:43,56.029
1730440193.57189,00:49:53,56.027
1730440203.64324,00:50:03,56.033
1730440213.709461,00:50:13,56.028
1730440223.775328,00:50:23,56.023
1730440233.846203,00:50:33,56.022
1730440243.912057,00:50:43,56.025
1730440253.978682,00:50:53,56.033
1730440264.047904,00:51:04,56.038
1730440274.113937,00:51:14,56.021
1730440284.195168,00:51:24,56.037
1730440294.267949,00:51:34,56.022
1730440304.333852,00:51:44,56.032
1730440314.399937,00:51:54,56.042
1730440324.469242,00:52:04,56.033
1730440334.535069,00:52:14,56.027
1730440344.600874,00:52:24,56.029
1730440354.67517,00:52:34,56.023
1730440364.741207,00:52:44,56.044
1730440374.807055,00:52:54,56.034
1730440384.875634,00:53:04,56.025
1730440394.941694,00:53:14,56.026
1730440405.007426,00:53:25,56.025
1730440415.078931,00:53:35,56.029
1730440425.145054,00:53:45,56.039
1730440435.397487,00:53:55,56.020
1730440445.465686,00:54:05,56.015
1730440455.531731,00:54:15,56.026
1730440465.597451,00:54:25,56.014
1730440475.67018,00:54:35,56.022
1730440485.73623,00:54:45,56.017
1730440495.802047,00:54:55,56.020
1730440505.877899,00:55:05,56.018
1730440515.944468,00:55:15,56.018
1730440526.196535,00:55:26,56.006
1730440536.272119,00:55:36,56.006
1730440546.338243,00:55:46,56.010
1730440556.404198,00:55:56,56.008
1730440566.479857,00:56:06,56.006
1730440576.545521,00:56:16,56.019
1730440586.611632,00:56:26,56.010
1730440596.681663,00:56:36,56.007
1730440606.74748,00:56:46,55.999
1730440616.813309,00:56:56,56.005
1730440626.882743,00:57:06,56.005
1730440636.948483,00:57:16,56.006
1730440647.014824,00:57:27,56.009
1730440657.084774,00:57:37,56.010
1730440667.150613,00:57:47,56.004
1730440677.246769,00:57:57,56.003
1730440687.317269,00:58:07,56.005
1730440697.383309,00:58:17,56.014
1730440707.449111,00:58:27,56.015
1730440717.517859,00:58:37,56.011
1730440727.583805,00:58:47,56.011
1730440737.649682,00:58:57,56.008
1730440747.720284,00:59:07,56.005
1730440757.786022,00:59:17,56.011
1730440767.851848,00:59:27,56.005
1730440777.92097,00:59:37,56.006
1730440787.986893,00:59:47,56.004
1730440798.053006,00:59:58,55.995
1730440808.123301,01:00:08,56.003
1730440818.189271,01:00:18,56.005
1730440828.280081,01:00:28,56.007
1730440838.349709,01:00:38,56.014
1730440848.415966,01:00:48,56.014
1730440858.481871,01:00:58,56.009
1730440868.556303,01:01:08,55.999
1730440878.622149,01:01:18,55.995
1730440888.687949,01:01:28,56.002
1730440898.761826,01:01:38,56.009
1730440908.827842,01:01:48,56.012
1730440918.89379,01:01:58,56.011
1730440928.962667,01:02:08,56.004
1730440939.029023,01:02:19,56.010
1730440949.094654,01:02:29,56.009
1730440959.164995,01:02:39,56.000
1730440969.231023,01:02:49,55.997
1730440979.313463,01:02:59,55.987
1730440989.382343,01:03:09,56.004
1730440999.634452,01:03:19,55.999
1730441009.700678,01:03:29,55.997
1730441019.768849,01:03:39,56.007
1730441029.834888,01:03:49,55.994
1730441039.900684,01:03:59,55.992
1730441049.969825,01:04:09,55.994
1730441060.035716,01:04:20,56.006
1730441070.101851,01:04:30,56.003
1730441080.171846,01:04:40,55.992
1730441090.237915,01:04:50,55.997
1730441100.329792,01:05:00,55.991
1730441110.398269,01:05:10,56.000
1730441120.464276,01:05:20,55.987
1730441130.53013,01:05:30,55.989
1730441140.598685,01:05:40,55.983
1730441150.664507,01:05:50,55.984
1730441160.73065,01:06:00,55.992
1730441170.801487,01:06:10,55.995
1730441180.867198,01:06:20,55.985
1730441190.933054,01:06:30,55.989
1730441201.006049,01:06:41,55.992
1730441211.071988,01:06:51,55.988
1730441221.137915,01:07:01,55.994
1730441231.212401,01:07:11,55.993
1730441241.278116,01:07:21,55.986
1730441251.360771,01:07:31,55.980
1730441261.429407,01:07:41,55.987
1730441271.495239,01:07:51,55.982
1730441281.561599,01:08:01,55.977
1730441291.63483,01:08:11,55.994
1730441301.700938,01:08:21,55.978
1730441311.766809,01:08:31,55.981
1730441321.839465,01:08:41,55.983
1730441331.905485,01:08:51,55.982
1730441341.971391,01:09:01,55.974
1730441352.040409,01:09:12,55.969
1730441362.106413,01:09:22,55.977
1730441372.172249,01:09:32,55.985
1730441382.241369,01:09:42,55.982
1730441392.30719,01:09:52,55.979
1730441402.392013,01:10:02,55.978
1730441412.46345,01:10:12,55.976
1730441422.529551,01:10:22,55.964
1730441432.59538,01:10:32,55.972
1730441442.664508,01:10:42,55.982
1730441452.730522,01:10:52,55.985
1730441462.796296,01:11:02,55.980
1730441472.866434,01:11:12,55.975
1730441482.932267,01:11:22,55.974
1730441492.998162,01:11:32,55.976
1730441503.066457,01:11:43,55.986
1730441513.132495,01:11:53,55.978
1730441523.198547,01:12:03,55.972
1730441533.269385,01:12:13,55.987
1730441543.335204,01:12:23,55.975
1730441553.420164,01:12:33,55.977
1730441563.496115,01:12:43,55.974
1730441573.561931,01:12:53,55.973
1730441583.627628,01:13:03,55.979
1730441593.702361,01:13:13,55.971
1730441603.768462,01:13:23,55.981
1730441613.835069,01:13:33,55.968
1730441623.904442,01:13:43,55.968
1730441633.970379,01:13:53,55.971
1730441644.03629,01:14:04,55.974
1730441654.105435,01:14:14,55.967
1730441664.171453,01:14:24,55.972
1730441674.237265,01:14:34,55.962
1730441684.308159,01:14:44,55.970
1730441694.374114,01:14:54,55.981
1730441704.461811,01:15:04,55.960
1730441714.531067,01:15:14,55.971
1730441724.597218,01:15:24,55.965
1730441734.663008,01:15:34,55.971
1730441744.734945,01:15:44,55.956
1730441754.801596,01:15:54,55.960
1730441764.867499,01:16:04,55.957
1730441774.939845,01:16:14,55.955
1730441785.005748,01:16:25,55.964
1730441795.071756,01:16:35,55.956
1730441805.323479,01:16:45,55.967
1730441815.389692,01:16:55,55.964
1730441825.475976,01:17:05,55.953
1730441835.544411,01:17:15,55.953
1730441845.610404,01:17:25,55.956
1730441855.676282,01:17:35,55.952
1730441865.812213,01:17:45,55.950
1730441875.878014,01:17:55,55.959
1730441885.943893,01:18:05,55.959
1730441896.017488,01:18:16,55.951
1730441906.083318,01:18:26,55.952
1730441916.149248,01:18:36,55.961
1730441926.220721,01:18:46,55.944
1730441936.472717,01:18:56,55.949
1730441946.538546,01:19:06,55.952
1730441956.608499,01:19:16,55.952
1730441966.674299,01:19:26,55.957
1730441976.740441,01:19:36,55.953
1730441986.816739,01:19:46,55.952
1730441996.882707,01:19:56,55.950
1730442006.948548,01:20:06,55.956
1730442017.017633,01:20:17,55.950
1730442027.083593,01:20:27,55.957
1730442037.149544,01:20:37,55.945
1730442047.220283,01:20:47,55.946
1730442057.285982,01:20:57,55.948
1730442067.352351,01:21:07,55.938
1730442077.42534,01:21:17,55.954
1730442087.50673,01:21:27,55.961
1730442097.572794,01:21:37,55.951
1730442107.642046,01:21:47,55.956
1730442117.7077,01:21:57,55.958
1730442127.774524,01:22:07,55.945
1730442137.844218,01:22:17,55.951
1730442147.910291,01:22:27,55.939
1730442157.976045,01:22:37,55.949
1730442168.045598,01:22:48,55.956
1730442178.111438,01:22:58,55.951
1730442188.213917,01:23:08,55.942
1730442198.28248,01:23:18,55.942
1730442208.348494,01:23:28,55.941
1730442218.414618,01:23:38,55.941
1730442228.511066,01:23:48,55.928
1730442238.576883,01:23:58,55.947
1730442248.643059,01:24:08,55.937
1730442258.715773,01:24:18,55.939
1730442268.781497,01:24:28,55.949
1730442278.847434,01:24:38,55.938
1730442288.917987,01:24:48,55.937
1730442298.983818,01:24:58,55.953
1730442309.049816,01:25:09,55.950
1730442319.118456,01:25:19,55.937
1730442329.184441,01:25:29,55.948
1730442339.250561,01:25:39,55.943
1730442349.324453,01:25:49,55.939
1730442359.390375,01:25:59,55.942
1730442369.456496,01:26:09,55.951
1730442379.548606,01:26:19,55.941
1730442389.614458,01:26:29,55.944
1730442399.680455,01:26:39,55.938
1730442409.754435,01:26:49,55.935
1730442419.820355,01:26:59,55.939
1730442429.886315,01:27:09,55.936
1730442439.95453,01:27:19,55.929
1730442450.020484,01:27:30,55.934
1730442460.086432,01:27:40,55.938
1730442470.161157,01:27:50,55.921
1730442480.227375,01:28:00,55.935
1730442490.293246,01:28:10,55.939
1730442500.36786,01:28:20,55.933
1730442510.433838,01:28:30,55.938
1730442520.515242,01:28:40,55.939
1730442530.59394,01:28:50,55.933
1730442540.659913,01:29:00,55.938
1730442550.725881,01:29:10,55.934
1730442560.800475,01:29:20,55.934
1730442570.866708,01:29:30,55.929
1730442580.932546,01:29:40,55.931
1730442591.007181,01:29:51,55.938
1730442601.073322,01:30:01,55.945
1730442611.139286,01:30:11,55.912
1730442621.212331,01:30:21,55.928
1730442631.278243,01:30:31,55.933
1730442641.344427,01:30:41,55.931
1730442651.417173,01:30:51,55.934
1730442661.48292,01:31:01,55.920
1730442671.577698,01:31:11,55.920
1730442681.646734,01:31:21,55.918
1730442691.712518,01:31:31,55.923
1730442701.778574,01:31:41,55.926
1730442711.850352,01:31:51,55.926
1730442721.916199,01:32:01,55.927
1730442731.982118,01:32:11,55.932
1730442742.050286,01:32:22,55.927
1730442752.11611,01:32:32,55.918
1730442762.182141,01:32:42,55.922
1730442772.25203,01:32:52,55.919
1730442782.319774,01:33:02,55.918
1730442792.386279,01:33:12,55.928
1730442802.460019,01:33:22,55.916
1730442812.525843,01:33:32,55.918
1730442822.610225,01:33:42,55.917
1730442832.679063,01:33:52,55.917
1730442842.744891,01:34:02,55.921
1730442852.810751,01:34:12,55.917
1730442862.880643,01:34:22,55.925
1730442872.946434,01:34:32,55.923
1730442883.012035,01:34:43,55.914
1730442893.082223,01:34:53,55.923
1730442903.147964,01:35:03,55.915
1730442913.213933,01:35:13,55.914
1730442923.282219,01:35:23,55.923
1730442933.348404,01:35:33,55.914
1730442943.468042,01:35:43,55.912
1730442953.536741,01:35:53,55.918
1730442963.626782,01:36:03,55.918
1730442973.692775,01:36:13,55.907
1730442983.761509,01:36:23,55.910
1730442993.827339,01:36:33,55.916
1730443003.893209,01:36:43,55.921
1730443013.962553,01:36:53,55.908
1730443024.028441,01:37:04,55.901
1730443034.094554,01:37:14,55.908
1730443044.164799,01:37:24,55.912
1730443054.230878,01:37:34,55.904
1730443064.296944,01:37:44,55.891
1730443074.371459,01:37:54,55.902
1730443084.437195,01:38:04,55.909
1730443094.502927,01:38:14,55.905
1730443104.571491,01:38:24,55.912
1730443114.657232,01:38:34,55.907
1730443124.723311,01:38:44,55.899
1730443134.794138,01:38:54,55.902
1730443144.859898,01:39:04,55.901
1730443154.926072,01:39:14,55.907
1730443164.994606,01:39:24,55.907
1730443175.060499,01:39:35,55.909
1730443185.126271,01:39:45,55.904
1730443195.197102,01:39:55,55.905
1730443205.262866,01:40:05,55.910
1730443215.328614,01:40:15,55.905
1730443225.402178,01:40:25,55.898
1730443235.468325,01:40:35,55.897
1730443245.534499,01:40:45,55.904
1730443255.627998,01:40:55,55.898
1730443265.693793,01:41:05,55.896
1730443275.945501,01:41:15,55.894
1730443286.01638,01:41:26,55.903
1730443296.082418,01:41:36,55.893
1730443306.148433,01:41:46,55.891
1730443316.220371,01:41:56,55.890
1730443326.286451,01:42:06,55.891
1730443336.352746,01:42:16,55.887
1730443346.421541,01:42:26,55.885
1730443356.487302,01:42:36,55.886
1730443366.552964,01:42:46,55.887
1730443376.656343,01:42:56,55.892
1730443386.722197,01:43:06,55.887
1730443396.787989,01:43:16,55.878
1730443406.862881,01:43:26,55.894
1730443416.928986,01:43:36,55.883
1730443426.994879,01:43:46,55.883
1730443437.066197,01:43:57,55.872
1730443447.132384,01:44:07,55.881
1730443457.198239,01:44:17,55.888
1730443467.275272,01:44:27,55.887
1730443477.341016,01:44:37,55.887
1730443487.406926,01:44:47,55.894
1730443497.477515,01:44:57,55.878
1730443507.543632,01:45:07,55.880
1730443517.609929,01:45:17,55.889
1730443527.701778,01:45:27,55.872
1730443537.768136,01:45:37,55.885
1730443547.834178,01:45:47,55.884
1730443557.903976,01:45:57,55.885
1730443567.969855,01:46:07,55.879
1730443578.035728,01:46:18,55.881
1730443588.104052,01:46:28,55.886
1730443598.170182,01:46:38,55.884
1730443608.235892,01:46:48,55.882
1730443618.308132,01:46:58,55.885
1730443628.374215,01:47:08,55.883
1730443638.440068,01:47:18,55.890
1730443648.513036,01:47:28,55.873
1730443658.579725,01:47:38,55.880
1730443668.645508,01:47:48,55.888
1730443678.736797,01:47:58,55.883
1730443688.80289,01:48:08,55.893
1730443698.868818,01:48:18,55.885
1730443708.937621,01:48:28,55.886
1730443719.003461,01:48:39,55.883
1730443729.069329,01:48:49,55.874
1730443739.138234,01:48:59,55.877
1730443749.204394,01:49:09,55.887
1730443759.270123,01:49:19,55.880
1730443769.340665,01:49:29,55.879
1730443779.406481,01:49:39,55.876
1730443789.472541,01:49:49,55.886
1730443799.547176,01:49:59,55.883
1730443809.613374,01:50:09,55.876
1730443819.699272,01:50:19,55.880
1730443829.79207,01:50:29,55.891
1730443839.857883,01:50:39,55.879
1730443849.924178,01:50:49,55.879
1730443859.995986,01:50:59,55.886
1730443870.062226,01:51:10,55.884
1730443880.128359,01:51:20,55.877
1730443890.196632,01:51:30,55.877
1730443900.263092,01:51:40,55.863
1730443910.328774,01:51:50,55.872
1730443920.402268,01:52:00,55.875
1730443930.468503,01:52:10,55.871
1730443940.534475,01:52:20,55.879
1730443950.604971,01:52:30,55.874
1730443960.671079,01:52:40,55.867
1730443970.76123,01:52:50,55.883
1730443980.831131,01:53:00,55.864
1730443990.897383,01:53:10,55.873
1730444000.963495,01:53:20,55.880
1730444011.032722,01:53:31,55.862
1730444021.098709,01:53:41,55.859
1730444031.164555,01:53:51,55.857
1730444041.238735,01:54:01,55.855
1730444051.304647,01:54:11,55.857
1730444061.370451,01:54:21,55.867
1730444071.440885,01:54:31,55.861
1730444081.507143,01:54:41,55.854
1730444091.573267,01:54:51,55.862
1730444101.642218,01:55:01,55.863
1730444111.70809,01:55:11,55.864
1730444121.791087,01:55:21,55.858
1730444131.86432,01:55:31,55.861
1730444141.930355,01:55:41,55.873
1730444151.996156,01:55:51,55.855
1730444162.065274,01:56:02,55.876
1730444172.133216,01:56:12,55.861
1730444182.199021,01:56:22,55.862
1730444192.269127,01:56:32,55.853
1730444202.335124,01:56:42,55.854
1730444212.401115,01:56:52,55.858
1730444222.469485,01:57:02,55.854
1730444232.535279,01:57:12,55.864
1730444242.601326,01:57:22,55.849
1730444252.673638,01:57:32,55.851
1730444262.739335,01:57:42,55.850
1730444272.822446,01:57:52,55.842
1730444282.891429,01:58:02,55.850
1730444292.957237,01:58:12,55.850
1730444303.023515,01:58:23,55.851
1730444313.096761,01:58:33,55.846
1730444323.162572,01:58:43,55.856
1730444333.228516,01:58:53,55.855
1730444343.303065,01:59:03,55.852
1730444353.368913,01:59:13,55.846
1730444363.434966,01:59:23,55.851
1730444373.510761,01:59:33,55.844
1730444383.576576,01:59:43,55.839
1730444393.642385,01:59:53,55.854
1730444403.711375,02:00:03,55.852
1730444413.796612,02:00:13,55.845
1730444423.869382,02:00:23,55.836
1730444433.942453,02:00:33,55.850
1730444444.008719,02:00:44,55.842
1730444454.074615,02:00:54,55.832
1730444464.148168,02:01:04,55.837
1730444474.213852,02:01:14,55.834
1730444484.279785,02:01:24,55.849
1730444494.350233,02:01:34,55.836
1730444504.415981,02:01:44,55.840
1730444514.482511,02:01:54,55.837
1730444524.552136,02:02:04,55.843
1730444534.617849,02:02:14,55.837
1730444544.684108,02:02:24,55.838
1730444554.755168,02:02:34,55.831
1730444564.847498,02:02:44,55.835
1730444574.913242,02:02:54,55.848
1730444584.982727,02:03:04,55.835
1730444595.04862,02:03:15,55.834
1730444605.114797,02:03:25,55.831
1730444615.185395,02:03:35,55.839
1730444625.251408,02:03:45,55.832
1730444635.317294,02:03:55,55.836
1730444645.389105,02:04:05,55.846
1730444655.454915,02:04:15,55.841
1730444665.520937,02:04:25,55.845
1730444675.590064,02:04:35,55.840
1730444685.655972,02:04:45,55.834
1730444695.721754,02:04:55,55.850
1730444705.79262,02:05:05,55.840
1730444715.881209,02:05:15,55.833
1730444725.946947,02:05:25,55.830
1730444736.018806,02:05:36,55.827
1730444746.084987,02:05:46,55.836
1730444756.150756,02:05:56,55.825
1730444766.225348,02:06:06,55.824
1730444776.291603,02:06:16,55.825
1730444786.357593,02:06:26,55.824
1730444796.426121,02:06:36,55.840
1730444806.491992,02:06:46,55.832
1730444816.557902,02:06:56,55.833
1730444826.628384,02:07:06,55.824
1730444836.694538,02:07:16,55.835
1730444846.760523,02:07:26,55.832
1730444856.834914,02:07:36,55.822
1730444866.919032,02:07:46,55.830
1730444876.984904,02:07:56,55.825
1730444887.061124,02:08:07,55.825
1730444897.126948,02:08:17,55.822
1730444907.193201,02:08:27,55.820
1730444917.265066,02:08:37,55.824
1730444927.331052,02:08:47,55.829
1730444937.397029,02:08:57,55.825
1730444947.468187,02:09:07,55.816
1730444957.534533,02:09:17,55.819
1730444967.600507,02:09:27,55.827
1730444977.670889,02:09:37,55.834
1730444987.736897,02:09:47,55.826
1730444997.802682,02:09:57,55.820
1730445007.872832,02:10:07,55.806
