Timestamp,Time,LN2 - level (%)
1727068277.213588,00:11:17,58.474
1727068287.285572,00:11:27,58.482
1727068297.352498,00:11:37,58.465
1727068307.419468,00:11:47,58.474
1727068317.489774,00:11:57,58.470
1727068327.558665,00:12:07,58.474
1727068337.625511,00:12:17,58.474
1727068347.70184,00:12:27,58.473
1727068357.791546,00:12:37,58.472
1727068367.858288,00:12:47,58.474
1727068377.928266,00:12:57,58.476
1727068387.99741,00:13:07,58.483
1727068398.064111,00:13:18,58.475
1727068408.135165,00:13:28,58.468
1727068418.202208,00:13:38,58.471
1727068428.26903,00:13:48,58.455
1727068438.338977,00:13:58,58.457
1727068448.405835,00:14:08,58.458
1727068458.472751,00:14:18,58.472
1727068468.542065,00:14:28,58.468
1727068478.608732,00:14:38,58.471
1727068488.675461,00:14:48,58.470
1727068498.755941,00:14:58,58.467
1727068508.838041,00:15:08,58.465
1727068518.905134,00:15:18,58.465
1727068528.975822,00:15:28,58.463
1727068539.042706,00:15:39,58.460
1727068549.109886,00:15:49,58.463
1727068559.179286,00:15:59,58.449
1727068569.246176,00:16:09,58.462
1727068579.312934,00:16:19,58.454
1727068589.386423,00:16:29,58.446
1727068599.453336,00:16:39,58.464
1727068609.52025,00:16:49,58.456
1727068619.589447,00:16:59,58.456
1727068629.658418,00:17:09,58.457
1727068639.725572,00:17:19,58.458
1727068649.816294,00:17:29,58.456
1727068659.883265,00:17:39,58.458
1727068669.950409,00:17:49,58.448
1727068680.022427,00:18:00,58.446
1727068690.089341,00:18:10,58.455
1727068700.156451,00:18:20,58.443
1727068710.229173,00:18:30,58.453
1727068720.297622,00:18:40,58.454
1727068730.36471,00:18:50,58.454
1727068740.435721,00:19:00,58.446
1727068750.504818,00:19:10,58.457
1727068760.572135,00:19:20,58.453
1727068770.64277,00:19:30,58.436
1727068780.709571,00:19:40,58.437
1727068790.796991,00:19:50,58.437
1727068800.87414,00:20:00,58.458
1727068810.941449,00:20:10,58.460
1727068821.008259,00:20:21,58.455
1727068831.080933,00:20:31,58.442
1727068841.148071,00:20:41,58.454
1727068851.215266,00:20:51,58.451
1727068861.285552,00:21:01,58.444
1727068871.352801,00:21:11,58.446
1727068881.419928,00:21:21,58.437
1727068891.492991,00:21:31,58.458
1727068901.5597,00:21:41,58.447
1727068911.626489,00:21:51,58.443
1727068921.697504,00:22:01,58.442
1727068931.764568,00:22:11,58.440
1727068941.849214,00:22:21,58.449
1727068951.918185,00:22:31,58.447
1727068961.984971,00:22:41,58.426
1727068972.051661,00:22:52,58.441
1727068982.12159,00:23:02,58.443
1727068992.188419,00:23:12,58.447
1727069002.255266,00:23:22,58.435
1727069012.330512,00:23:32,58.432
1727069022.39749,00:23:42,58.437
1727069032.464552,00:23:52,58.439
1727069042.534193,00:24:02,58.427
1727069052.600912,00:24:12,58.442
1727069062.667489,00:24:22,58.433
1727069072.736644,00:24:32,58.428
1727069082.818785,00:24:42,58.438
1727069092.890331,00:24:52,58.439
1727069102.959549,00:25:02,58.432
1727069113.028554,00:25:13,58.444
1727069123.095392,00:25:23,58.432
1727069133.169275,00:25:33,58.425
1727069143.236415,00:25:43,58.426
1727069153.303252,00:25:53,58.433
1727069163.373608,00:26:03,58.439
1727069173.442264,00:26:13,58.423
1727069183.509297,00:26:23,58.427
1727069193.580551,00:26:33,58.419
1727069203.646367,00:26:43,58.427
1727069213.713044,00:26:53,58.434
1727069223.789583,00:27:03,58.429
1727069233.878408,00:27:13,58.423
1727069243.945804,00:27:23,58.432
1727069254.016251,00:27:34,58.421
1727069264.082992,00:27:44,58.426
1727069274.150026,00:27:54,58.425
1727069284.221031,00:28:04,58.435
1727069294.28963,00:28:14,58.421
1727069304.356302,00:28:24,58.421
1727069314.43029,00:28:34,58.427
1727069324.497419,00:28:44,58.423
1727069334.564184,00:28:54,58.422
1727069344.636334,00:29:04,58.427
1727069354.705214,00:29:14,58.415
1727069364.77246,00:29:24,58.414
1727069374.883336,00:29:34,58.417
1727069384.950606,00:29:44,58.420
1727069395.017557,00:29:55,58.417
1727069405.088239,00:30:05,58.433
1727069415.154942,00:30:15,58.418
1727069425.221816,00:30:25,58.421
1727069435.2933,00:30:35,58.425
1727069445.360206,00:30:45,58.408
1727069455.427186,00:30:55,58.416
1727069465.497049,00:31:05,58.407
1727069475.563869,00:31:15,58.422
1727069485.630938,00:31:25,58.421
1727069495.707929,00:31:35,58.419
1727069505.774982,00:31:45,58.415
1727069515.856313,00:31:55,58.416
1727069525.934975,00:32:05,58.421
1727069536.001804,00:32:16,58.406
1727069546.068971,00:32:26,58.405
1727069556.140348,00:32:36,58.416
1727069566.207322,00:32:46,58.405
1727069576.274286,00:32:56,58.407
1727069586.348568,00:33:06,58.403
1727069596.415415,00:33:16,58.404
1727069606.482304,00:33:26,58.408
1727069616.556769,00:33:36,58.411
1727069626.623846,00:33:46,58.409
1727069636.690795,00:33:56,58.404
1727069646.764922,00:34:06,58.403
1727069656.833586,00:34:16,58.411
1727069666.921802,00:34:26,58.403
1727069676.991805,00:34:36,58.407
1727069687.058955,00:34:47,58.419
1727069697.125884,00:34:57,58.412
1727069707.198433,00:35:07,58.405
1727069717.265513,00:35:17,58.410
1727069727.332414,00:35:27,58.395
1727069737.402293,00:35:37,58.398
1727069747.469239,00:35:47,58.399
1727069757.536067,00:35:57,58.408
1727069767.608337,00:36:07,58.390
1727069777.675218,00:36:17,58.381
1727069787.742554,00:36:27,58.402
1727069797.813076,00:36:37,58.398
1727069807.903317,00:36:47,58.394
1727069817.970104,00:36:57,58.387
1727069828.045861,00:37:08,58.384
1727069838.112838,00:37:18,58.394
1727069848.179572,00:37:28,58.386
1727069858.250276,00:37:38,58.393
1727069868.317092,00:37:48,58.381
1727069878.384233,00:37:58,58.392
1727069888.458996,00:38:08,58.385
1727069898.525934,00:38:18,58.381
1727069908.592869,00:38:28,58.378
1727069918.664133,00:38:38,58.390
1727069928.730941,00:38:48,58.385
1727069938.797869,00:38:58,58.381
1727069948.870381,00:39:08,58.391
1727069958.962247,00:39:18,58.396
1727069969.029422,00:39:29,58.390
1727069979.098628,00:39:39,58.382
1727069989.165448,00:39:49,58.390
1727069999.232287,00:39:59,58.386
1727070009.306784,00:40:09,58.379
1727070019.373737,00:40:19,58.387
1727070029.440616,00:40:29,58.380
1727070039.513575,00:40:39,58.382
1727070049.580426,00:40:49,58.391
1727070059.647239,00:40:59,58.382
1727070069.71766,00:41:09,58.390
1727070079.78462,00:41:19,58.381
1727070089.851814,00:41:29,58.380
1727070099.947237,00:41:39,58.372
1727070110.014214,00:41:50,58.371
1727070120.080623,00:42:00,58.373
1727070130.15399,00:42:10,58.375
1727070140.220748,00:42:20,58.380
1727070150.287738,00:42:30,58.373
1727070160.360724,00:42:40,58.373
1727070170.427548,00:42:50,58.375
1727070180.494436,00:43:00,58.378
1727070190.564704,00:43:10,58.373
1727070200.631552,00:43:20,58.379
1727070210.698475,00:43:30,58.382
1727070220.769616,00:43:40,58.364
1727070230.836716,00:43:50,58.361
1727070240.919229,00:44:00,58.366
1727070250.999517,00:44:10,58.361
1727070261.066335,00:44:21,58.378
1727070271.133419,00:44:31,58.357
1727070281.204727,00:44:41,58.350
1727070291.271642,00:44:51,58.367
1727070301.337909,00:45:01,58.368
1727070311.411235,00:45:11,58.377
1727070321.47789,00:45:21,58.365
1727070331.544804,00:45:31,58.359
1727070341.619409,00:45:41,58.362
1727070351.686256,00:45:51,58.369
1727070361.752445,00:46:01,58.365
1727070371.823988,00:46:11,58.370
1727070381.890873,00:46:21,58.373
1727070391.974839,00:46:31,58.369
1727070402.045396,00:46:42,58.372
1727070412.112005,00:46:52,58.363
1727070422.178826,00:47:02,58.363
1727070432.248413,00:47:12,58.360
1727070442.315125,00:47:22,58.361
1727070452.382238,00:47:32,58.370
1727070462.451544,00:47:42,58.362
1727070472.518378,00:47:52,58.354
1727070482.585028,00:48:02,58.364
1727070492.656006,00:48:12,58.365
1727070502.722732,00:48:22,58.353
1727070512.789584,00:48:32,58.353
1727070522.862733,00:48:42,58.368
1727070532.961779,00:48:52,58.361
1727070543.028483,00:49:03,58.355
1727070553.099483,00:49:13,58.357
1727070563.166332,00:49:23,58.351
1727070573.233106,00:49:33,58.354
1727070583.306337,00:49:43,58.349
1727070593.37327,00:49:53,58.353
1727070603.439797,00:50:03,58.366
1727070613.511444,00:50:13,58.361
1727070623.578045,00:50:23,58.354
1727070633.645027,00:50:33,58.350
1727070643.716054,00:50:43,58.358
1727070653.782894,00:50:53,58.354
1727070663.850066,00:51:03,58.358
1727070673.926757,00:51:13,58.369
1727070684.011585,00:51:24,58.365
1727070694.078519,00:51:34,58.342
1727070704.153752,00:51:44,58.346
1727070714.220844,00:51:54,58.349
1727070724.287704,00:52:04,58.352
1727070734.360372,00:52:14,58.350
1727070744.427197,00:52:24,58.349
1727070754.493739,00:52:34,58.356
1727070764.56717,00:52:44,58.359
1727070774.634052,00:52:54,58.348
1727070784.700757,00:53:04,58.357
1727070794.772014,00:53:14,58.335
1727070804.838884,00:53:24,58.344
1727070814.905821,00:53:34,58.350
1727070825.0035,00:53:45,58.349
1727070835.07038,00:53:55,58.334
1727070845.137617,00:54:05,58.338
1727070855.207845,00:54:15,58.348
1727070865.27516,00:54:25,58.342
1727070875.34201,00:54:35,58.354
1727070885.414474,00:54:45,58.347
1727070895.481368,00:54:55,58.348
1727070905.548469,00:55:05,58.336
1727070915.621238,00:55:15,58.343
1727070925.688241,00:55:25,58.344
1727070935.755296,00:55:35,58.335
1727070945.826795,00:55:45,58.345
1727070955.893708,00:55:55,58.333
1727070965.960781,00:56:05,58.327
1727070976.054992,00:56:16,58.336
1727070986.121746,00:56:26,58.338
1727070996.18842,00:56:36,58.339
1727071006.261726,00:56:46,58.344
1727071016.328574,00:56:56,58.333
1727071026.395692,00:57:06,58.339
1727071036.468229,00:57:16,58.341
1727071046.534971,00:57:26,58.330
1727071056.602067,00:57:36,58.342
1727071066.675555,00:57:46,58.325
1727071076.742589,00:57:56,58.331
1727071086.809554,00:58:06,58.332
1727071096.882405,00:58:16,58.329
1727071106.949509,00:58:26,58.327
1727071117.050005,00:58:37,58.329
1727071127.119223,00:58:47,58.329
1727071137.186093,00:58:57,58.330
1727071147.253057,00:59:07,58.334
1727071157.326005,00:59:17,58.331
1727071167.393175,00:59:27,58.329
1727071177.460066,00:59:37,58.333
1727071187.530369,00:59:47,58.334
1727071197.59723,00:59:57,58.324
1727071207.664248,01:00:07,58.319
1727071217.739414,01:00:17,58.324
1727071227.80634,01:00:27,58.331
1727071237.873376,01:00:37,58.326
1727071247.946279,01:00:47,58.330
1727071258.025233,01:00:58,58.320
1727071268.103142,01:01:08,58.331
1727071278.178475,01:01:18,58.327
1727071288.245398,01:01:28,58.326
1727071298.312433,01:01:38,58.316
1727071308.389822,01:01:48,58.328
1727071318.457057,01:01:58,58.329
1727071328.524337,01:02:08,58.320
1727071338.593978,01:02:18,58.327
1727071348.660898,01:02:28,58.317
1727071358.727789,01:02:38,58.322
1727071368.800121,01:02:48,58.311
1727071378.867039,01:02:58,58.330
1727071388.934098,01:03:08,58.321
1727071399.00443,01:03:19,58.325
1727071409.090397,01:03:29,58.324
1727071419.157026,01:03:39,58.304
1727071429.227142,01:03:49,58.322
1727071439.294093,01:03:59,58.313
1727071449.360611,01:04:09,58.315
1727071459.430903,01:04:19,58.323
1727071469.498123,01:04:29,58.321
1727071479.565029,01:04:39,58.305
1727071489.636771,01:04:49,58.311
1727071499.703827,01:04:59,58.311
1727071509.770809,01:05:09,58.314
1727071519.842204,01:05:19,58.304
1727071529.909197,01:05:29,58.309
1727071539.976226,01:05:39,58.307
1727071550.06444,01:05:50,58.305
1727071560.131842,01:06:00,58.317
1727071570.198446,01:06:10,58.308
1727071580.269798,01:06:20,58.328
1727071590.336827,01:06:30,58.311
1727071600.403705,01:06:40,58.309
1727071610.478249,01:06:50,58.303
1727071620.546848,01:07:00,58.317
1727071630.613991,01:07:10,58.308
1727071640.6848,01:07:20,58.301
1727071650.751407,01:07:30,58.299
1727071660.818022,01:07:40,58.296
1727071670.889013,01:07:50,58.293
1727071680.95627,01:08:00,58.307
1727071691.022992,01:08:11,58.293
1727071701.121055,01:08:21,58.308
1727071711.188009,01:08:31,58.297
1727071721.254906,01:08:41,58.305
1727071731.325324,01:08:51,58.298
1727071741.391845,01:09:01,58.295
1727071751.458892,01:09:11,58.297
1727071761.529407,01:09:21,58.291
1727071771.596072,01:09:31,58.304
1727071781.663276,01:09:41,58.283
1727071791.73449,01:09:51,58.303
1727071801.800419,01:10:01,58.305
1727071811.869509,01:10:11,58.307
1727071821.944641,01:10:21,58.301
1727071832.011672,01:10:32,58.290
1727071842.078623,01:10:42,58.302
1727071852.172056,01:10:52,58.301
1727071862.238371,01:11:02,58.292
1727071872.305406,01:11:12,58.298
1727071882.379463,01:11:22,58.286
1727071892.446372,01:11:32,58.286
1727071902.513032,01:11:42,58.303
1727071912.584186,01:11:52,58.290
1727071922.65119,01:12:02,58.283
1727071932.717964,01:12:12,58.291
1727071942.792894,01:12:22,58.287
1727071952.859806,01:12:32,58.298
1727071962.926834,01:12:42,58.293
1727071972.99804,01:12:52,58.293
1727071983.064215,01:13:03,58.279
1727071993.157768,01:13:13,58.292
1727072003.227307,01:13:23,58.293
1727072013.294197,01:13:33,58.287
1727072023.361183,01:13:43,58.275
1727072033.433786,01:13:53,58.295
1727072043.500939,01:14:03,58.294
1727072053.569715,01:14:13,58.286
1727072063.640475,01:14:23,58.287
1727072073.707367,01:14:33,58.290
1727072083.774345,01:14:43,58.286
1727072093.847044,01:14:53,58.279
1727072103.914322,01:15:03,58.277
1727072113.981194,01:15:13,58.277
1727072124.053955,01:15:24,58.275
1727072134.150858,01:15:34,58.278
1727072144.217776,01:15:44,58.290
1727072154.290795,01:15:54,58.291
1727072164.357759,01:16:04,58.295
1727072174.426923,01:16:14,58.274
1727072184.497561,01:16:24,58.286
1727072194.564638,01:16:34,58.288
1727072204.631347,01:16:44,58.287
1727072214.704411,01:16:54,58.293
1727072224.771178,01:17:04,58.287
1727072234.840371,01:17:14,58.301
1727072244.91141,01:17:24,58.298
1727072254.978126,01:17:34,58.284
1727072265.045095,01:17:45,58.282
1727072275.115763,01:17:55,58.283
1727072285.207009,01:18:05,58.281
1727072295.273644,01:18:15,58.276
1727072305.344843,01:18:25,58.283
1727072315.411803,01:18:35,58.287
1727072325.478502,01:18:45,58.282
1727072335.551681,01:18:55,58.278
1727072345.618878,01:19:05,58.267
1727072355.68762,01:19:15,58.269
1727072365.756982,01:19:25,58.271
1727072375.82382,01:19:35,58.285
1727072385.890944,01:19:45,58.275
1727072395.96254,01:19:55,58.275
1727072406.029651,01:20:06,58.268
1727072416.096769,01:20:16,58.272
1727072426.201725,01:20:26,58.269
1727072436.268588,01:20:36,58.275
1727072446.335623,01:20:46,58.278
1727072456.405718,01:20:56,58.261
1727072466.472824,01:21:06,58.269
1727072476.539644,01:21:16,58.274
1727072486.615131,01:21:26,58.271
1727072496.682029,01:21:36,58.264
1727072506.749081,01:21:46,58.269
1727072516.820299,01:21:56,58.265
1727072526.889199,01:22:06,58.261
1727072536.956045,01:22:16,58.273
1727072547.025404,01:22:27,58.261
1727072557.092381,01:22:37,58.258
1727072567.185822,01:22:47,58.255
1727072577.256157,01:22:57,58.246
1727072587.323102,01:23:07,58.263
1727072597.391826,01:23:17,58.253
1727072607.463021,01:23:27,58.254
1727072617.530051,01:23:37,58.271
1727072627.59687,01:23:47,58.262
1727072637.669847,01:23:57,58.273
1727072647.736808,01:24:07,58.261
1727072657.804008,01:24:17,58.265
1727072667.873544,01:24:27,58.266
1727072677.940509,01:24:37,58.258
1727072688.007777,01:24:48,58.264
1727072698.078714,01:24:58,58.259
1727072708.145885,01:25:08,58.257
1727072718.230437,01:25:18,58.265
1727072728.300277,01:25:28,58.261
1727072738.367401,01:25:38,58.246
1727072748.43413,01:25:48,58.267
1727072758.506983,01:25:58,58.261
1727072768.57411,01:26:08,58.260
1727072778.640776,01:26:18,58.258
1727072788.71416,01:26:28,58.237
1727072798.780697,01:26:38,58.235
1727072808.847798,01:26:48,58.249
1727072818.920834,01:26:58,58.260
1727072828.987857,01:27:08,58.246
1727072839.054745,01:27:19,58.238
1727072849.127545,01:27:29,58.248
1727072859.222299,01:27:39,58.250
1727072869.289158,01:27:49,58.245
1727072879.364345,01:27:59,58.238
1727072889.431381,01:28:09,58.254
1727072899.498242,01:28:19,58.242
1727072909.570611,01:28:29,58.244
1727072919.637441,01:28:39,58.246
1727072929.704133,01:28:49,58.247
1727072939.775453,01:28:59,58.252
1727072949.842759,01:29:09,58.234
1727072959.909709,01:29:19,58.243
1727072969.983638,01:29:29,58.235
1727072980.050388,01:29:40,58.245
1727072990.117052,01:29:50,58.231
1727073000.18764,01:30:00,58.239
1727073010.28048,01:30:10,58.247
1727073020.347795,01:30:20,58.230
1727073030.41721,01:30:30,58.237
1727073040.484407,01:30:40,58.248
1727073050.551179,01:30:50,58.241
1727073060.623843,01:31:00,58.245
1727073070.691002,01:31:10,58.236
1727073080.757491,01:31:20,58.245
1727073090.828876,01:31:30,58.246
1727073100.895777,01:31:40,58.235
1727073110.962996,01:31:50,58.241
1727073121.035428,01:32:01,58.246
1727073131.102522,01:32:11,58.247
1727073141.169621,01:32:21,58.243
1727073151.255729,01:32:31,58.248
1727073161.324723,01:32:41,58.250
1727073171.391494,01:32:51,58.245
1727073181.462538,01:33:01,58.239
1727073191.52958,01:33:11,58.244
1727073201.596333,01:33:21,58.243
1727073211.669192,01:33:31,58.233
1727073221.736054,01:33:41,58.235
1727073231.803036,01:33:51,58.239
1727073241.875548,01:34:01,58.238
1727073251.942515,01:34:11,58.240
1727073262.010752,01:34:22,58.245
1727073272.082888,01:34:32,58.234
1727073282.150149,01:34:42,58.239
1727073292.216801,01:34:52,58.243
1727073302.314639,01:35:02,58.251
1727073312.381434,01:35:12,58.231
1727073322.448652,01:35:22,58.229
1727073332.519674,01:35:32,58.236
1727073342.586724,01:35:42,58.236
1727073352.653506,01:35:52,58.229
1727073362.723332,01:36:02,58.233
1727073372.790292,01:36:12,58.236
1727073382.85701,01:36:22,58.238
1727073392.930229,01:36:32,58.231
1727073402.997015,01:36:42,58.242
1727073413.063917,01:36:53,58.232
1727073423.13669,01:37:03,58.233
1727073433.203647,01:37:13,58.233
1727073443.276784,01:37:23,58.226
1727073453.363835,01:37:33,58.231
1727073463.43063,01:37:43,58.222
1727073473.497571,01:37:53,58.225
1727073483.570811,01:38:03,58.217
1727073493.637794,01:38:13,58.222
1727073503.704778,01:38:23,58.222
1727073513.774345,01:38:33,58.221
1727073523.841039,01:38:43,58.206
1727073533.908012,01:38:53,58.222
1727073543.980966,01:39:03,58.219
1727073554.048342,01:39:14,58.214
1727073564.11525,01:39:24,58.218
1727073574.191071,01:39:34,58.208
1727073584.257889,01:39:44,58.208
1727073594.349075,01:39:54,58.213
1727073604.423873,01:40:04,58.207
1727073614.490823,01:40:14,58.213
1727073624.557795,01:40:24,58.220
1727073634.630698,01:40:34,58.219
1727073644.6975,01:40:44,58.219
1727073654.764436,01:40:54,58.214
1727073664.835989,01:41:04,58.214
1727073674.904918,01:41:14,58.211
1727073684.971669,01:41:24,58.201
1727073695.043755,01:41:35,58.208
1727073705.110808,01:41:45,58.212
1727073715.177774,01:41:55,58.204
1727073725.25184,01:42:05,58.205
1727073735.344815,01:42:15,58.207
1727073745.411843,01:42:25,58.205
1727073755.482039,01:42:35,58.203
1727073765.548864,01:42:45,58.206
1727073775.615732,01:42:55,58.201
1727073785.688844,01:43:05,58.205
1727073795.755955,01:43:15,58.212
1727073805.822844,01:43:25,58.197
1727073815.895723,01:43:35,58.207
1727073825.962623,01:43:45,58.194
1727073836.029529,01:43:56,58.208
1727073846.09927,01:44:06,58.202
1727073856.168174,01:44:16,58.215
1727073866.234958,01:44:26,58.196
1727073876.301815,01:44:36,58.200
1727073886.384067,01:44:46,58.199
1727073896.451137,01:44:56,58.206
1727073906.525991,01:45:06,58.215
1727073916.59459,01:45:16,58.210
1727073926.661827,01:45:26,58.208
1727073936.731498,01:45:36,58.208
1727073946.798384,01:45:46,58.204
1727073956.865154,01:45:56,58.192
1727073966.938622,01:46:06,58.207
1727073977.007586,01:46:17,58.204
1727073987.074367,01:46:27,58.204
1727073997.146627,01:46:37,58.200
1727074007.213599,01:46:47,58.215
1727074017.280751,01:46:57,58.193
1727074027.393077,01:47:07,58.205
1727074037.460193,01:47:17,58.192
1727074047.526876,01:47:27,58.207
1727074057.600164,01:47:37,58.203
1727074067.667051,01:47:47,58.204
1727074077.733773,01:47:57,58.190
1727074087.803,01:48:07,58.184
1727074097.871974,01:48:17,58.195
1727074107.938822,01:48:27,58.193
1727074118.008402,01:48:38,58.197
1727074128.075625,01:48:48,58.198
1727074138.142452,01:48:58,58.191
1727074148.21834,01:49:08,58.179
1727074158.28516,01:49:18,58.193
1727074168.361849,01:49:28,58.196
1727074178.447483,01:49:38,58.193
1727074188.514761,01:49:48,58.188
1727074198.581594,01:49:58,58.195
1727074208.654246,01:50:08,58.200
1727074218.721051,01:50:18,58.188
1727074228.787871,01:50:28,58.182
1727074238.861113,01:50:38,58.194
1727074248.927916,01:50:48,58.193
1727074258.994664,01:50:58,58.179
1727074269.068294,01:51:09,58.193
1727074279.134787,01:51:19,58.173
1727074289.201637,01:51:29,58.194
1727074299.274736,01:51:39,58.196
1727074309.34169,01:51:49,58.186
1727074319.431709,01:51:59,58.191
1727074329.501373,01:52:09,58.182
1727074339.568057,01:52:19,58.182
1727074349.634814,01:52:29,58.185
1727074359.706382,01:52:39,58.185
1727074369.773005,01:52:49,58.180
1727074379.839858,01:52:59,58.186
1727074389.913415,01:53:09,58.184
1727074399.980314,01:53:19,58.182
1727074410.047255,01:53:30,58.179
1727074420.121966,01:53:40,58.180
1727074430.189128,01:53:50,58.194
1727074440.255818,01:54:00,58.181
1727074450.328816,01:54:10,58.179
1727074460.40463,01:54:20,58.189
1727074470.488846,01:54:30,58.180
1727074480.565572,01:54:40,58.183
1727074490.632553,01:54:50,58.196
1727074500.699457,01:55:00,58.184
1727074510.770938,01:55:10,58.178
1727074520.837572,01:55:20,58.182
1727074530.904794,01:55:30,58.185
1727074540.975493,01:55:40,58.180
1727074551.042342,01:55:51,58.185
1727074561.109463,01:56:01,58.181
1727074571.186055,01:56:11,58.172
1727074581.252962,01:56:21,58.179
1727074591.319961,01:56:31,58.175
1727074601.393218,01:56:41,58.175
1727074611.48039,01:56:51,58.164
1727074621.54624,01:57:01,58.171
1727074631.618329,01:57:11,58.171
1727074641.685305,01:57:21,58.185
1727074651.752092,01:57:31,58.174
1727074661.825109,01:57:41,58.176
1727074671.8918,01:57:51,58.171
1727074681.958974,01:58:01,58.179
1727074692.032318,01:58:12,58.168
1727074702.099432,01:58:22,58.173
1727074712.166731,01:58:32,58.166
1727074722.236573,01:58:42,58.168
1727074732.30343,01:58:52,58.167
1727074742.370134,01:59:02,58.171
1727074752.465956,01:59:12,58.175
1727074762.532794,01:59:22,58.158
1727074772.59949,01:59:32,58.155
1727074782.668651,01:59:42,58.160
1727074792.73571,01:59:52,58.164
1727074802.802165,02:00:02,58.159
1727074812.876788,02:00:12,58.164
1727074822.943765,02:00:22,58.163
1727074833.010791,02:00:33,58.156
1727074843.083263,02:00:43,58.164
1727074853.150319,02:00:53,58.160
1727074863.216895,02:01:03,58.149
1727074873.290261,02:01:13,58.155
1727074883.357195,02:01:23,58.164
1727074893.427282,02:01:33,58.155
1727074903.518906,02:01:43,58.159
1727074913.585658,02:01:53,58.171
1727074923.652625,02:02:03,58.160
1727074933.726205,02:02:13,58.149
1727074943.793053,02:02:23,58.147
1727074953.860108,02:02:33,58.143
1727074963.93064,02:02:43,58.154
1727074973.997759,02:02:53,58.146
1727074984.064956,02:03:04,58.160
1727074994.13487,02:03:14,58.153
1727075004.201719,02:03:24,58.158
1727075014.268786,02:03:34,58.160
1727075024.338515,02:03:44,58.147
1727075034.405509,02:03:54,58.150
1727075044.478151,02:04:04,58.157
1727075054.575113,02:04:14,58.157
1727075064.642295,02:04:24,58.157
1727075074.709082,02:04:34,58.154
1727075084.781994,02:04:44,58.142
1727075094.848895,02:04:54,58.147
1727075104.916143,02:05:04,58.154
1727075114.986308,02:05:14,58.152
1727075125.053197,02:05:25,58.158
1727075135.120279,02:05:35,58.156
1727075145.189444,02:05:45,58.157
1727075155.256605,02:05:55,58.166
1727075165.323759,02:06:05,58.153
1727075175.395498,02:06:15,58.142
1727075185.462303,02:06:25,58.153
1727075195.553688,02:06:35,58.158
1727075205.625181,02:06:45,58.155
1727075215.691912,02:06:55,58.142
1727075225.758958,02:07:05,58.151
1727075235.834712,02:07:15,58.154
1727075245.901943,02:07:25,58.156
1727075255.970919,02:07:35,58.148
1727075266.042646,02:07:46,58.148
1727075276.109595,02:07:56,58.144
1727075286.176301,02:08:06,58.165
1727075296.249462,02:08:16,58.142
1727075306.316321,02:08:26,58.153
1727075316.383177,02:08:36,58.156
1727075326.456493,02:08:46,58.147
1727075336.529619,02:08:56,58.153
1727075346.613486,02:09:06,58.148
1727075356.683274,02:09:16,58.136
1727075366.750439,02:09:26,58.149
1727075376.817413,02:09:36,58.145
1727075386.887847,02:09:46,58.139
1727075396.954877,02:09:56,58.146
1727075407.022228,02:10:07,58.147
