Timestamp,Time,LN2 - level (%)
1716701184.252621,00:26:24,51.835
1716701194.336444,00:26:34,51.824
1716701204.407589,00:26:44,51.817
1716701214.473847,00:26:54,51.813
1716701224.540318,00:27:04,51.815
1716701234.611078,00:27:14,51.809
1716701244.67733,00:27:24,51.800
1716701254.743421,00:27:34,51.808
1716701264.813161,00:27:44,51.803
1716701274.879416,00:27:54,51.808
1716701284.94612,00:28:04,51.811
1716701295.015544,00:28:15,51.803
1716701305.081989,00:28:25,51.787
1716701315.14828,00:28:35,51.791
1716701325.219545,00:28:45,51.795
1716701335.31034,00:28:55,51.785
1716701345.3764,00:29:05,51.781
1716701355.446856,00:29:15,51.776
1716701365.513198,00:29:25,51.769
1716701375.579457,00:29:35,51.765
1716701385.655723,00:29:45,51.771
1716701395.721794,00:29:55,51.768
1716701405.789993,00:30:05,51.760
1716701415.863947,00:30:15,51.768
1716701425.930455,00:30:25,51.767
1716701435.997116,00:30:35,51.759
1716701446.071232,00:30:46,51.752
1716701456.137727,00:30:56,51.743
1716701466.203952,00:31:06,51.744
1716701476.278789,00:31:16,51.732
1716701486.364585,00:31:26,51.730
1716701496.430891,00:31:36,51.729
1716701506.502931,00:31:46,51.729
1716701516.569354,00:31:56,51.730
1716701526.635732,00:32:06,51.716
1716701536.704371,00:32:16,51.738
1716701546.770779,00:32:26,51.733
1716701556.836989,00:32:36,51.716
1716701566.91078,00:32:46,51.725
1716701576.977249,00:32:56,51.718
1716701587.043724,00:33:07,51.718
1716701597.113375,00:33:17,51.723
1716701607.179715,00:33:27,51.707
1716701617.246187,00:33:37,51.712
1716701627.3211,00:33:47,51.714
1716701637.409082,00:33:57,51.703
1716701647.47521,00:34:07,51.707
1716701657.544974,00:34:17,51.699
1716701667.611139,00:34:27,51.704
1716701677.677568,00:34:37,51.699
1716701687.747799,00:34:47,51.695
1716701697.81516,00:34:57,51.703
1716701707.881384,00:35:07,51.687
1716701717.951495,00:35:17,51.683
1716701728.017618,00:35:28,51.678
1716701738.083625,00:35:38,51.681
1716701748.153899,00:35:48,51.683
1716701758.219953,00:35:58,51.679
1716701768.286224,00:36:08,51.674
1716701778.374934,00:36:18,51.668
1716701788.441849,00:36:28,51.670
1716701798.508041,00:36:38,51.672
1716701808.578433,00:36:48,51.683
1716701818.644797,00:36:58,51.665
1716701828.710945,00:37:08,51.676
1716701838.784555,00:37:18,51.665
1716701848.851016,00:37:28,51.665
1716701858.917346,00:37:38,51.645
1716701868.987977,00:37:48,51.639
1716701879.054286,00:37:59,51.642
1716701889.120963,00:38:09,51.648
1716701899.190161,00:38:19,51.630
1716701909.256531,00:38:29,51.637
1716701919.322702,00:38:39,51.626
1716701929.416349,00:38:49,51.623
1716701939.482422,00:38:59,51.621
1716701949.548792,00:39:09,51.632
1716701959.620842,00:39:19,51.627
1716701969.686704,00:39:29,51.629
1716701979.752684,00:39:39,51.626
1716701989.821898,00:39:49,51.634
1716701999.888029,00:39:59,51.620
1716702009.954034,00:40:09,51.622
1716702020.026239,00:40:20,51.623
1716702030.092626,00:40:30,51.613
1716702040.158756,00:40:40,51.618
1716702050.23551,00:40:50,51.610
1716702060.30154,00:41:00,51.616
1716702070.367867,00:41:10,51.597
1716702080.46129,00:41:20,51.611
1716702090.527693,00:41:30,51.599
1716702100.59401,00:41:40,51.603
1716702110.662428,00:41:50,51.603
1716702120.728755,00:42:00,51.589
1716702130.795083,00:42:10,51.601
1716702140.868156,00:42:20,51.586
1716702150.934257,00:42:30,51.583
1716702161.000509,00:42:41,51.586
1716702171.071091,00:42:51,51.590
1716702181.137146,00:43:01,51.580
1716702191.203727,00:43:11,51.582
1716702201.272632,00:43:21,51.578
1716702211.33869,00:43:31,51.563
1716702221.404866,00:43:41,51.567
1716702231.50399,00:43:51,51.561
1716702241.570709,00:44:01,51.575
1716702251.636909,00:44:11,51.558
1716702261.707221,00:44:21,51.562
1716702271.773944,00:44:31,51.553
1716702281.840229,00:44:41,51.549
1716702291.914364,00:44:51,51.547
1716702301.980053,00:45:01,51.563
1716702312.046545,00:45:12,51.546
1716702322.119236,00:45:22,51.553
1716702332.185219,00:45:32,51.543
1716702342.251262,00:45:42,51.547
1716702352.320883,00:45:52,51.536
1716702362.38731,00:46:02,51.534
1716702372.453301,00:46:12,51.533
1716702382.551415,00:46:22,51.538
1716702392.617743,00:46:32,51.525
1716702402.684233,00:46:42,51.525
1716702412.753403,00:46:52,51.518
1716702422.819765,00:47:02,51.523
1716702432.886168,00:47:12,51.539
1716702442.95704,00:47:22,51.527
1716702453.023261,00:47:33,51.501
1716702463.089502,00:47:43,51.517
1716702473.160422,00:47:53,51.509
1716702483.22753,00:48:03,51.516
1716702493.294115,00:48:13,51.525
1716702503.365086,00:48:23,51.517
1716702513.431229,00:48:33,51.503
1716702523.497935,00:48:43,51.505
1716702533.587477,00:48:53,51.499
1716702543.653434,00:49:03,51.499
1716702553.719663,00:49:13,51.509
1716702563.789667,00:49:23,51.493
1716702573.856366,00:49:33,51.495
1716702583.922935,00:49:43,51.485
1716702593.995692,00:49:53,51.488
1716702604.06188,00:50:04,51.485
1716702614.128164,00:50:14,51.482
1716702624.19856,00:50:24,51.476
1716702634.26481,00:50:34,51.468
1716702644.33115,00:50:44,51.477
1716702654.400906,00:50:54,51.466
1716702664.467267,00:51:04,51.458
1716702674.5448,00:51:14,51.466
1716702684.628846,00:51:24,51.457
1716702694.695375,00:51:34,51.446
1716702704.761868,00:51:44,51.461
1716702714.83482,00:51:54,51.455
1716702724.900864,00:52:04,51.461
1716702734.967583,00:52:14,51.460
1716702745.03716,00:52:25,51.455
1716702755.103357,00:52:35,51.463
1716702765.169534,00:52:45,51.446
1716702775.240378,00:52:55,51.451
1716702785.306525,00:53:05,51.440
1716702795.372813,00:53:15,51.441
1716702805.44453,00:53:25,51.426
1716702815.510952,00:53:35,51.440
1716702825.604394,00:53:45,51.427
1716702835.674769,00:53:55,51.427
1716702845.740947,00:54:05,51.434
1716702855.807079,00:54:15,51.424
1716702865.881943,00:54:25,51.423
1716702875.949118,00:54:35,51.417
1716702886.015169,00:54:46,51.412
1716702896.086577,00:54:56,51.407
1716702906.152634,00:55:06,51.408
1716702916.218895,00:55:16,51.403
1716702926.287956,00:55:26,51.406
1716702936.354145,00:55:36,51.412
1716702946.420318,00:55:46,51.413
1716702956.490217,00:55:56,51.397
1716702966.556702,00:56:06,51.393
1716702976.644986,00:56:16,51.391
1716702986.72038,00:56:26,51.378
1716702996.786379,00:56:36,51.375
1716703006.853195,00:56:46,51.378
1716703016.92373,00:56:56,51.377
1716703026.990134,00:57:06,51.383
1716703037.05656,00:57:17,51.371
1716703047.13516,00:57:27,51.365
1716703057.201512,00:57:37,51.383
1716703067.267909,00:57:47,51.354
1716703077.339984,00:57:57,51.367
1716703087.406509,00:58:07,51.359
1716703097.47301,00:58:17,51.362
1716703107.544664,00:58:27,51.358
1716703117.649469,00:58:37,51.359
1716703127.715824,00:58:47,51.360
1716703137.78722,00:58:57,51.356
1716703147.85334,00:59:07,51.349
1716703157.920387,00:59:17,51.353
1716703167.989429,00:59:27,51.347
1716703178.055841,00:59:38,51.344
1716703188.122131,00:59:48,51.346
1716703198.191723,00:59:58,51.358
1716703208.259805,01:00:08,51.348
1716703218.326087,01:00:18,51.355
1716703228.396274,01:00:28,51.357
1716703238.462178,01:00:38,51.350
1716703248.528526,01:00:48,51.369
1716703258.598074,01:00:58,51.366
1716703268.680943,01:01:08,51.383
1716703278.747194,01:01:18,51.397
1716703288.816886,01:01:28,51.399
1716703298.88298,01:01:38,51.419
1716703308.949085,01:01:48,51.416
1716703319.020671,01:01:59,51.427
1716703329.086783,01:02:09,51.444
1716703339.153171,01:02:19,51.454
1716703349.227974,01:02:29,51.473
1716703359.294279,01:02:39,51.489
1716703369.360398,01:02:49,51.499
1716703379.435217,01:02:59,51.506
1716703389.501436,01:03:09,51.518
1716703399.567795,01:03:19,51.545
1716703409.656103,01:03:29,51.539
1716703419.728598,01:03:39,51.574
1716703429.794477,01:03:49,51.570
1716703439.869783,01:03:59,51.596
1716703449.936371,01:04:09,51.585
1716703460.003076,01:04:20,51.606
1716703470.073524,01:04:30,51.620
1716703480.140077,01:04:40,51.640
1716703490.206524,01:04:50,51.653
1716703500.277768,01:05:00,51.660
1716703510.344452,01:05:10,51.686
1716703520.410676,01:05:20,51.698
1716703530.481378,01:05:30,51.713
1716703540.547398,01:05:40,51.726
1716703550.613827,01:05:50,51.744
1716703560.709118,01:06:00,51.752
1716703570.775306,01:06:10,51.760
1716703580.841785,01:06:20,51.778
1716703590.910355,01:06:30,51.798
1716703600.976611,01:06:40,51.801
1716703611.043082,01:06:51,51.841
1716703621.113283,01:07:01,51.840
1716703631.179685,01:07:11,51.858
1716703641.245731,01:07:21,51.880
1716703651.318989,01:07:31,51.894
1716703661.385094,01:07:41,51.917
1716703671.45121,01:07:51,51.921
1716703681.524711,01:08:01,51.937
1716703691.59126,01:08:11,51.958
1716703701.657391,01:08:21,51.957
1716703711.749947,01:08:31,51.982
1716703721.816183,01:08:41,52.003
1716703731.882999,01:08:51,52.013
1716703741.952122,01:09:01,52.021
1716703752.018598,01:09:12,52.040
1716703762.084899,01:09:22,52.050
1716703772.15841,01:09:32,52.070
1716703782.224616,01:09:42,52.090
1716703792.290775,01:09:52,52.096
1716703802.36349,01:10:02,52.115
1716703812.430096,01:10:12,52.120
1716703822.496417,01:10:22,52.131
1716703832.566946,01:10:32,52.163
1716703842.633324,01:10:42,52.177
1716703852.699282,01:10:52,52.181
1716703862.792285,01:11:02,52.191
1716703872.85939,01:11:12,52.215
1716703882.925496,01:11:22,52.219
1716703892.994961,01:11:32,52.223
1716703903.061191,01:11:43,52.241
1716703913.127474,01:11:53,52.267
1716703923.199153,01:12:03,52.275
1716703933.265388,01:12:13,52.288
1716703943.331586,01:12:23,52.307
1716703953.400296,01:12:33,52.323
1716703963.466466,01:12:43,52.322
1716703973.532587,01:12:53,52.345
1716703983.609921,01:13:03,52.356
1716703993.675983,01:13:13,52.368
1716704003.763939,01:13:23,52.376
1716704013.838365,01:13:33,52.408
1716704023.905562,01:13:43,52.421
1716704033.972138,01:13:53,52.427
1716704044.043612,01:14:04,52.446
1716704054.109788,01:14:14,52.462
1716704064.175985,01:14:24,52.461
1716704074.246868,01:14:34,52.488
1716704084.314944,01:14:44,52.503
1716704094.381619,01:14:54,52.511
1716704104.452902,01:15:04,52.530
1716704114.519274,01:15:14,52.541
1716704124.58549,01:15:24,52.547
1716704134.656556,01:15:34,52.547
1716704144.722802,01:15:44,52.574
1716704154.805976,01:15:54,52.583
1716704164.88249,01:16:04,52.597
1716704174.949117,01:16:14,52.614
1716704185.015221,01:16:25,52.623
1716704195.086599,01:16:35,52.628
1716704205.152826,01:16:45,52.641
1716704215.219323,01:16:55,52.671
1716704225.287956,01:17:05,52.686
1716704235.354381,01:17:15,52.697
1716704245.420877,01:17:25,52.710
1716704255.494008,01:17:35,52.725
1716704265.560062,01:17:45,52.737
1716704275.626468,01:17:55,52.749
1716704285.697557,01:18:05,52.762
1716704295.776083,01:18:15,52.773
1716704305.858901,01:18:25,52.783
1716704315.928461,01:18:35,52.790
1716704325.994526,01:18:45,52.812
1716704336.061112,01:18:56,52.826
1716704346.136999,01:19:06,52.822
1716704356.20307,01:19:16,52.833
1716704366.269457,01:19:26,52.856
1716704376.344418,01:19:36,52.860
1716704386.410448,01:19:46,52.881
1716704396.476712,01:19:56,52.895
1716704406.549197,01:20:06,52.907
1716704416.615572,01:20:16,52.916
1716704426.682038,01:20:26,52.928
1716704436.752481,01:20:36,52.952
1716704446.847857,01:20:46,52.958
1716704456.913976,01:20:56,52.966
1716704466.982348,01:21:06,52.989
1716704477.050147,01:21:17,52.994
1716704487.116505,01:21:27,53.011
1716704497.193209,01:21:37,53.019
1716704507.259204,01:21:47,53.037
1716704517.325253,01:21:57,53.036
1716704527.396953,01:22:07,53.045
1716704537.463243,01:22:17,53.068
1716704547.529613,01:22:27,53.072
1716704557.597694,01:22:37,53.099
1716704567.663833,01:22:47,53.112
1716704577.730114,01:22:57,53.126
1716704587.804966,01:23:07,53.114
1716704597.89723,01:23:17,53.142
1716704607.963333,01:23:27,53.161
1716704618.03216,01:23:38,53.177
1716704628.098524,01:23:48,53.181
1716704638.164665,01:23:58,53.182
1716704648.236216,01:24:08,53.186
1716704658.302962,01:24:18,53.207
1716704668.373391,01:24:28,53.208
1716704678.444236,01:24:38,53.227
1716704688.5106,01:24:48,53.246
1716704698.576768,01:24:58,53.244
1716704708.646662,01:25:08,53.251
1716704718.713111,01:25:18,53.264
1716704728.77963,01:25:28,53.267
1716704738.877387,01:25:38,53.275
1716704748.943713,01:25:48,53.290
1716704759.009964,01:25:59,53.306
1716704769.078489,01:26:09,53.316
1716704779.144846,01:26:19,53.327
1716704789.211161,01:26:29,53.327
1716704799.280063,01:26:39,53.344
1716704809.34612,01:26:49,53.339
1716704819.412268,01:26:59,53.358
1716704829.482933,01:27:09,53.368
1716704839.549294,01:27:19,53.373
1716704849.615475,01:27:29,53.385
1716704859.685633,01:27:39,53.397
1716704869.752409,01:27:49,53.401
1716704879.818844,01:27:59,53.418
1716704889.917472,01:28:09,53.430
1716704899.983513,01:28:19,53.422
1716704910.049854,01:28:30,53.430
1716704920.121959,01:28:40,53.441
1716704930.188261,01:28:50,53.439
1716704940.254714,01:29:00,53.459
1716704950.323103,01:29:10,53.464
1716704960.389242,01:29:20,53.475
1716704970.45577,01:29:30,53.485
1716704980.524656,01:29:40,53.484
1716704990.590775,01:29:50,53.487
1716705000.656967,01:30:00,53.499
1716705010.726548,01:30:10,53.514
1716705020.792568,01:30:20,53.526
1716705030.858815,01:30:30,53.549
1716705040.954105,01:30:40,53.538
1716705051.020656,01:30:51,53.560
1716705061.0876,01:31:01,53.570
1716705071.161334,01:31:11,53.575
1716705081.22819,01:31:21,53.591
1716705091.294326,01:31:31,53.589
1716705101.363044,01:31:41,53.604
1716705111.429306,01:31:51,53.604
1716705121.495301,01:32:01,53.616
1716705131.564065,01:32:11,53.623
1716705141.630481,01:32:21,53.634
1716705151.696593,01:32:31,53.640
1716705161.767563,01:32:41,53.656
1716705171.833571,01:32:51,53.660
1716705181.899673,01:33:01,53.666
1716705191.989744,01:33:11,53.671
1716705202.056065,01:33:22,53.697
1716705212.122249,01:33:32,53.691
1716705222.194024,01:33:42,53.696
1716705232.26055,01:33:52,53.709
1716705242.326499,01:34:02,53.721
1716705252.398395,01:34:12,53.730
1716705262.464816,01:34:22,53.732
1716705272.530994,01:34:32,53.747
1716705282.601705,01:34:42,53.746
1716705292.667879,01:34:52,53.762
1716705302.734439,01:35:02,53.766
1716705312.809194,01:35:12,53.776
1716705322.875313,01:35:22,53.788
1716705332.941475,01:35:32,53.797
1716705343.02605,01:35:43,53.800
1716705353.092027,01:35:53,53.810
1716705363.158137,01:36:03,53.814
1716705373.227634,01:36:13,53.815
1716705383.293977,01:36:23,53.817
1716705393.360174,01:36:33,53.835
1716705403.430832,01:36:43,53.848
1716705413.496879,01:36:53,53.859
1716705423.563247,01:37:03,53.856
1716705433.633977,01:37:13,53.858
1716705443.700467,01:37:23,53.871
1716705453.766782,01:37:33,53.872
1716705463.838247,01:37:43,53.877
1716705473.90471,01:37:53,53.888
1716705483.970953,01:38:03,53.894
1716705494.067515,01:38:14,53.905
1716705504.134194,01:38:24,53.914
1716705514.200264,01:38:34,53.915
1716705524.269311,01:38:44,53.919
1716705534.335453,01:38:54,53.924
1716705544.402326,01:39:04,53.945
1716705554.475499,01:39:14,53.953
1716705564.541567,01:39:24,53.958
1716705574.608279,01:39:34,53.965
1716705584.681536,01:39:44,53.970
1716705594.747622,01:39:54,53.983
1716705604.814248,01:40:04,53.987
1716705614.885758,01:40:14,54.002
1716705624.952349,01:40:24,54.007
1716705635.032642,01:40:35,54.010
1716705645.118838,01:40:45,54.009
1716705655.185041,01:40:55,54.029
1716705665.251646,01:41:05,54.039
1716705675.325898,01:41:15,54.048
1716705685.392004,01:41:25,54.055
1716705695.458623,01:41:35,54.065
1716705705.528828,01:41:45,54.067
1716705715.595315,01:41:55,54.069
1716705725.661155,01:42:05,54.071
1716705735.730561,01:42:15,54.075
1716705745.796867,01:42:25,54.081
1716705755.863202,01:42:35,54.098
1716705765.932471,01:42:45,54.101
1716705775.999001,01:42:55,54.108
1716705786.086451,01:43:06,54.110
1716705796.154872,01:43:16,54.109
1716705806.221421,01:43:26,54.115
1716705816.287628,01:43:36,54.114
1716705826.362219,01:43:46,54.136
1716705836.428592,01:43:56,54.128
1716705846.494585,01:44:06,54.138
1716705856.563183,01:44:16,54.153
1716705866.629463,01:44:26,54.150
1716705876.695635,01:44:36,54.170
1716705886.766878,01:44:46,54.165
1716705896.832976,01:44:56,54.180
1716705906.8989,01:45:06,54.181
1716705916.973688,01:45:16,54.187
1716705927.040047,01:45:27,54.181
1716705937.132837,01:45:37,54.185
1716705947.209304,01:45:47,54.194
1716705957.275987,01:45:57,54.210
1716705967.342352,01:46:07,54.213
1716705977.415559,01:46:17,54.235
1716705987.481956,01:46:27,54.235
1716705997.54834,01:46:37,54.229
1716706007.624861,01:46:47,54.247
1716706017.691354,01:46:57,54.250
1716706027.757457,01:47:07,54.260
1716706037.832728,01:47:17,54.264
1716706047.899197,01:47:27,54.265
1716706057.965237,01:47:37,54.271
1716706068.039992,01:47:48,54.277
1716706078.112065,01:47:58,54.279
1716706088.201049,01:48:08,54.280
1716706098.269759,01:48:18,54.287
1716706108.335999,01:48:28,54.298
1716706118.402057,01:48:38,54.292
1716706128.471975,01:48:48,54.312
1716706138.538407,01:48:58,54.306
1716706148.604859,01:49:08,54.302
1716706158.67912,01:49:18,54.314
1716706168.745223,01:49:28,54.308
1716706178.811227,01:49:38,54.322
1716706188.887834,01:49:48,54.330
1716706198.955055,01:49:58,54.328
1716706209.021614,01:50:09,54.340
1716706219.096384,01:50:19,54.330
1716706229.192012,01:50:29,54.336
1716706239.258427,01:50:39,54.350
1716706249.328795,01:50:49,54.356
1716706259.394986,01:50:59,54.362
1716706269.461535,01:51:09,54.359
1716706279.530824,01:51:19,54.370
1716706289.596861,01:51:29,54.371
1716706299.663096,01:51:39,54.384
1716706309.73335,01:51:49,54.376
1716706319.799516,01:51:59,54.382
1716706329.866067,01:52:09,54.390
1716706339.935213,01:52:19,54.394
1716706350.001484,01:52:30,54.394
1716706360.067824,01:52:40,54.394
1716706370.136769,01:52:50,54.389
1716706380.228041,01:53:00,54.398
1716706390.294544,01:53:10,54.409
1716706400.368208,01:53:20,54.418
1716706410.434229,01:53:30,54.416
1716706420.500527,01:53:40,54.431
1716706430.575166,01:53:50,54.425
1716706440.641274,01:54:00,54.430
1716706450.707813,01:54:10,54.439
1716706460.776982,01:54:20,54.437
1716706470.843275,01:54:30,54.440
1716706480.909466,01:54:40,54.434
1716706490.980254,01:54:50,54.439
1716706501.046505,01:55:01,54.445
1716706511.112905,01:55:11,54.440
1716706521.185486,01:55:21,54.444
1716706531.268093,01:55:31,54.453
1716706541.334196,01:55:41,54.454
1716706551.405966,01:55:51,54.463
1716706561.474782,01:56:01,54.473
1716706571.540804,01:56:11,54.466
1716706581.610376,01:56:21,54.483
1716706591.676637,01:56:31,54.490
1716706601.742796,01:56:41,54.495
1716706611.811595,01:56:51,54.490
1716706621.877499,01:57:01,54.509
1716706631.943555,01:57:11,54.498
1716706642.01763,01:57:22,54.509
1716706652.083575,01:57:32,54.527
1716706662.149684,01:57:42,54.525
1716706672.222533,01:57:52,54.513
1716706682.307095,01:58:02,54.531
1716706692.373621,01:58:12,54.531
1716706702.442167,01:58:22,54.533
1716706712.50865,01:58:32,54.536
1716706722.57527,01:58:42,54.544
1716706732.649436,01:58:52,54.550
1716706742.715589,01:59:02,54.554
1716706752.781866,01:59:12,54.561
1716706762.850411,01:59:22,54.562
1716706772.91952,01:59:32,54.573
1716706782.985745,01:59:42,54.578
1716706793.062797,01:59:53,54.570
1716706803.128938,02:00:03,54.581
1716706813.195366,02:00:13,54.587
1716706823.281125,02:00:23,54.588
1716706833.355135,02:00:33,54.596
1716706843.421102,02:00:43,54.601
1716706853.491898,02:00:53,54.607
1716706863.559006,02:01:03,54.616
1716706873.625732,02:01:13,54.623
1716706883.695578,02:01:23,54.621
1716706893.761967,02:01:33,54.627
1716706903.827978,02:01:43,54.638
1716706913.902509,02:01:53,54.647
1716706923.968656,02:02:03,54.640
1716706934.035143,02:02:14,54.653
1716706944.103733,02:02:24,54.651
1716706954.169783,02:02:34,54.672
1716706964.236508,02:02:44,54.653
1716706974.338105,02:02:54,54.667
1716706984.40439,02:03:04,54.663
1716706994.47073,02:03:14,54.678
1716707004.541682,02:03:24,54.674
1716707014.609068,02:03:34,54.673
1716707024.675319,02:03:44,54.684
1716707034.751771,02:03:54,54.684
1716707044.817732,02:04:04,54.688
1716707054.884444,02:04:14,54.698
1716707064.954979,02:04:24,54.703
1716707075.02124,02:04:35,54.702
1716707085.087734,02:04:45,54.703
1716707095.159151,02:04:55,54.718
1716707105.225186,02:05:05,54.711
1716707115.294976,02:05:15,54.712
1716707125.385348,02:05:25,54.706
1716707135.451982,02:05:35,54.724
1716707145.518217,02:05:45,54.721
1716707155.590792,02:05:55,54.726
1716707165.65725,02:06:05,54.744
1716707175.723493,02:06:15,54.741
1716707185.796872,02:06:25,54.745
1716707195.863144,02:06:35,54.741
1716707205.929487,02:06:45,54.755
1716707216.002583,02:06:56,54.764
1716707226.068895,02:07:06,54.770
1716707236.135111,02:07:16,54.771
1716707246.20968,02:07:26,54.770
1716707256.275984,02:07:36,54.775
1716707266.365442,02:07:46,54.773
1716707276.437968,02:07:56,54.781
1716707286.504339,02:08:06,54.786
1716707296.570741,02:08:16,54.785
1716707306.64182,02:08:26,54.793
1716707316.708384,02:08:36,54.789
1716707326.77826,02:08:46,54.806
1716707336.847057,02:08:56,54.809
1716707346.913228,02:09:06,54.812
1716707356.979435,02:09:16,54.826
1716707367.051845,02:09:27,54.818
1716707377.118193,02:09:37,54.826
1716707387.18432,02:09:47,54.836
1716707397.258717,02:09:57,54.848
