Timestamp,Time,LN2 - level (%)
1765520642.345448,00:24:02,79.335
1765520652.411578,00:24:12,79.394
1765520662.495895,00:24:22,79.307
1765520672.565635,00:24:32,79.324
1765520682.631406,00:24:42,79.383
1765520692.712898,00:24:52,79.344
1765520702.781492,00:25:02,79.351
1765520712.847267,00:25:12,79.339
1765520722.913083,00:25:22,79.358
1765520732.982916,00:25:32,79.369
1765520743.048664,00:25:43,79.375
1765520753.114643,00:25:53,79.337
1765520763.182905,00:26:03,79.371
1765520773.24862,00:26:13,79.321
1765520783.314347,00:26:23,79.376
1765520793.382789,00:26:33,79.385
1765520803.459683,00:26:43,79.296
1765520813.541538,00:26:53,79.305
1765520823.61106,00:27:03,79.356
1765520833.676759,00:27:13,79.320
1765520843.742597,00:27:23,79.359
1765520853.813167,00:27:33,79.371
1765520863.878695,00:27:43,79.338
1765520873.944383,00:27:53,79.365
1765520884.017668,00:28:04,79.357
1765520894.083527,00:28:14,79.383
1765520904.149535,00:28:24,79.363
1765520914.220215,00:28:34,79.350
1765520924.286567,00:28:44,79.377
1765520934.35247,00:28:54,79.387
1765520944.423717,00:29:04,79.361
1765520954.516516,00:29:14,79.286
1765520964.616003,00:29:24,79.306
1765520974.686347,00:29:34,79.364
1765520984.752377,00:29:44,79.308
1765520994.818328,00:29:54,79.309
1765521004.887048,00:30:04,79.363
1765521014.952997,00:30:14,79.300
1765521025.018686,00:30:25,79.341
1765521035.087387,00:30:35,79.370
1765521045.15314,00:30:45,79.289
1765521055.219093,00:30:55,79.358
1765521065.288715,00:31:05,79.305
1765521075.354452,00:31:15,79.336
1765521085.420505,00:31:25,79.370
1765521095.517338,00:31:35,79.299
1765521105.583147,00:31:45,79.231
1765521115.689166,00:31:55,79.272
1765521125.758444,00:32:05,79.283
1765521135.824342,00:32:15,79.364
1765521145.889918,00:32:25,79.308
1765521155.960932,00:32:35,79.352
1765521166.02659,00:32:46,79.342
1765521176.092409,00:32:56,79.360
1765521186.161321,00:33:06,79.351
1765521196.227171,00:33:16,79.275
1765521206.293107,00:33:26,79.357
1765521216.362589,00:33:36,79.287
1765521226.428297,00:33:46,79.369
1765521236.500282,00:33:56,79.344
1765521246.591379,00:34:06,79.279
1765521256.657385,00:34:16,79.281
1765521266.723916,00:34:26,79.249
1765521276.797971,00:34:36,79.327
1765521286.863672,00:34:46,79.344
1765521296.929521,00:34:56,79.334
1765521306.997756,00:35:06,79.264
1765521317.063568,00:35:17,79.294
1765521327.129282,00:35:27,79.357
1765521337.201309,00:35:37,79.263
1765521347.267318,00:35:47,79.340
1765521357.333168,00:35:57,79.343
1765521367.584811,00:36:07,79.281
1765521377.650779,00:36:17,79.345
1765521387.724879,00:36:27,79.290
1765521397.976713,00:36:37,79.263
1765521408.042962,00:36:48,79.326
1765521418.108752,00:36:58,79.340
1765521428.180076,00:37:08,79.267
1765521438.245964,00:37:18,79.307
1765521448.311789,00:37:28,79.327
1765521458.386194,00:37:38,79.316
1765521468.452104,00:37:48,79.348
1765521478.517849,00:37:58,79.289
1765521488.611085,00:38:08,79.278
1765521498.676908,00:38:18,79.330
1765521508.7426,00:38:28,79.361
1765521518.950652,00:38:38,79.270
1765521529.016175,00:38:49,79.341
1765521539.08219,00:38:59,79.324
1765521549.153755,00:39:09,79.296
1765521559.21968,00:39:19,79.293
1765521569.285347,00:39:29,79.311
1765521579.353278,00:39:39,79.319
1765521589.419154,00:39:49,79.311
1765521599.484949,00:39:59,79.305
1765521609.580934,00:40:09,79.235
1765521619.646675,00:40:19,79.327
1765521629.725786,00:40:29,79.266
1765521639.799463,00:40:39,79.288
1765521649.865091,00:40:49,79.312
1765521659.93097,00:40:59,79.252
1765521670.002651,00:41:10,79.293
1765521680.068716,00:41:20,79.327
1765521690.134428,00:41:30,79.309
1765521700.206906,00:41:40,79.309
1765521710.272817,00:41:50,79.293
1765521720.524684,00:42:00,79.248
1765521730.623643,00:42:10,79.257
1765521740.689665,00:42:20,79.300
1765521750.755353,00:42:30,79.302
1765521760.826641,00:42:40,79.218
1765521770.892578,00:42:50,79.317
1765521780.958543,00:43:00,79.270
1765521791.028361,00:43:11,79.277
1765521801.094161,00:43:21,79.232
1765521811.160073,00:43:31,79.288
1765521821.230236,00:43:41,79.277
1765521831.295891,00:43:51,79.304
1765521841.361742,00:44:01,79.277
1765521851.431939,00:44:11,79.268
1765521861.497761,00:44:21,79.283
1765521871.563552,00:44:31,79.281
1765521881.654982,00:44:41,79.230
1765521891.729451,00:44:51,79.267
1765521901.795153,00:45:01,79.242
1765521911.870158,00:45:11,79.294
1765521921.935904,00:45:21,79.251
1765521932.00155,00:45:32,79.273
1765521942.076911,00:45:42,79.286
1765521952.142804,00:45:52,79.305
1765521962.20853,00:46:02,79.312
1765521972.279012,00:46:12,79.321
1765521982.34505,00:46:22,79.233
1765521992.410694,00:46:32,79.289
1765522002.480561,00:46:42,79.284
1765522012.546306,00:46:52,79.288
1765522022.638873,00:47:02,79.230
1765522032.717228,00:47:12,79.249
1765522042.782939,00:47:22,79.294
1765522052.84875,00:47:32,79.216
1765522062.923984,00:47:42,79.282
1765522072.98973,00:47:52,79.201
1765522083.055601,00:48:03,79.255
1765522093.127332,00:48:13,79.262
1765522103.193105,00:48:23,79.272
1765522113.258903,00:48:33,79.285
1765522123.328934,00:48:43,79.266
1765522133.39456,00:48:53,79.228
1765522143.460352,00:49:03,79.297
1765522153.531902,00:49:13,79.219
1765522163.597561,00:49:23,79.291
1765522173.677254,00:49:33,79.217
1765522183.746804,00:49:43,79.254
1765522193.812424,00:49:53,79.268
1765522203.878379,00:50:03,79.217
1765522213.948149,00:50:13,79.266
1765522224.014024,00:50:24,79.263
1765522234.079985,00:50:34,79.241
1765522244.149556,00:50:44,79.263
1765522254.215456,00:50:54,79.211
1765522264.281351,00:51:04,79.243
1765522274.351466,00:51:14,79.252
1765522284.417699,00:51:24,79.224
1765522294.48344,00:51:34,79.211
1765522304.556611,00:51:44,79.206
1765522314.622441,00:51:54,79.280
1765522324.698417,00:52:04,79.188
1765522334.780096,00:52:14,79.208
1765522344.845843,00:52:24,79.218
1765522354.911762,00:52:34,79.224
1765522364.981762,00:52:44,79.253
1765522375.047404,00:52:55,79.245
1765522385.113708,00:53:05,79.259
1765522395.185739,00:53:15,79.264
1765522405.251382,00:53:25,79.286
1765522415.428195,00:53:35,79.230
1765522425.499295,00:53:45,79.256
1765522435.565144,00:53:55,79.272
1765522445.630892,00:54:05,79.253
1765522455.732082,00:54:15,79.209
1765522465.7979,00:54:25,79.197
1765522475.8683,00:54:35,79.262
1765522485.93885,00:54:45,79.279
1765522496.190686,00:54:56,79.210
1765522506.256508,00:55:06,79.269
1765522516.325911,00:55:16,79.195
1765522526.392456,00:55:26,79.193
1765522536.458082,00:55:36,79.263
1765522546.532385,00:55:46,79.184
1765522556.598421,00:55:56,79.257
1765522566.664251,00:56:06,79.207
1765522576.763855,00:56:16,79.205
1765522586.829626,00:56:26,79.285
1765522596.895512,00:56:36,79.248
1765522606.965988,00:56:46,79.191
1765522617.031656,00:56:57,79.252
1765522627.097591,00:57:07,79.272
1765522637.167266,00:57:17,79.197
1765522647.233013,00:57:27,79.247
1765522657.298902,00:57:37,79.196
1765522667.369508,00:57:47,79.263
1765522677.435241,00:57:57,79.252
1765522687.501068,00:58:07,79.260
1765522697.57642,00:58:17,79.278
1765522707.642336,00:58:27,79.272
1765522717.749797,00:58:37,79.182
1765522727.81784,00:58:47,79.160
1765522737.883476,00:58:57,79.227
1765522747.949137,00:59:07,79.246
1765522758.019762,00:59:18,79.235
1765522768.085835,00:59:28,79.204
1765522778.151537,00:59:38,79.225
1765522788.223344,00:59:48,79.197
1765522798.289432,00:59:58,79.231
1765522808.355277,01:00:08,79.185
1765522818.423323,01:00:18,79.215
1765522828.489048,01:00:28,79.160
1765522838.554884,01:00:38,79.212
1765522848.624549,01:00:48,79.229
1765522858.713527,01:00:58,79.114
1765522868.794982,01:01:08,79.187
1765522878.863868,01:01:18,79.262
1765522888.929543,01:01:28,79.249
1765522898.995276,01:01:38,79.158
1765522909.06383,01:01:49,79.196
1765522919.129778,01:01:59,79.255
1765522929.195499,01:02:09,79.240
1765522939.268818,01:02:19,79.229
1765522949.520707,01:02:29,79.177
1765522959.586527,01:02:39,79.213
1765522969.716601,01:02:49,79.170
1765522979.798224,01:02:59,79.170
1765522989.864558,01:03:09,79.228
1765522999.934315,01:03:19,79.224
1765523009.999884,01:03:29,79.255
1765523020.065977,01:03:40,79.216
1765523030.136151,01:03:50,79.156
1765523040.202188,01:04:00,79.233
1765523050.26806,01:04:10,79.181
1765523060.337511,01:04:20,79.238
1765523070.589745,01:04:30,79.173
1765523080.655716,01:04:40,79.245
1765523090.731736,01:04:50,79.194
1765523100.813241,01:05:00,79.162
1765523110.87915,01:05:10,79.221
1765523120.947956,01:05:20,79.212
1765523131.013538,01:05:31,79.240
1765523141.079165,01:05:41,79.186
1765523151.147825,01:05:51,79.204
1765523161.213515,01:06:01,79.237
1765523171.279403,01:06:11,79.173
1765523181.352113,01:06:21,79.143
1765523191.418112,01:06:31,79.150
1765523201.484235,01:06:41,79.224
1765523211.561364,01:06:51,79.215
1765523221.627033,01:07:01,79.147
1765523231.692998,01:07:11,79.215
1765523241.770641,01:07:21,79.200
1765523251.860239,01:07:31,79.148
1765523261.925976,01:07:41,79.209
1765523272.004643,01:07:52,79.183
1765523282.070439,01:08:02,79.180
1765523292.136493,01:08:12,79.203
1765523302.321023,01:08:22,79.138
1765523312.386526,01:08:32,79.198
1765523322.45237,01:08:42,79.158
1765523332.526286,01:08:52,79.211
1765523342.721389,01:09:02,79.159
1765523352.802041,01:09:12,79.186
1765523362.883576,01:09:22,79.142
1765523372.949517,01:09:32,79.216
1765523383.015598,01:09:43,79.201
1765523393.087939,01:09:53,79.187
1765523403.153774,01:10:03,79.201
1765523413.2198,01:10:13,79.125
1765523423.289513,01:10:23,79.128
1765523433.355342,01:10:33,79.212
1765523443.421282,01:10:43,79.199
1765523453.49454,01:10:53,79.122
1765523463.560338,01:11:03,79.185
1765523473.626197,01:11:13,79.190
1765523483.698765,01:11:23,79.120
1765523493.76468,01:11:33,79.141
1765523503.855686,01:11:43,79.134
1765523513.925645,01:11:53,79.201
1765523523.991523,01:12:03,79.189
1765523534.057274,01:12:14,79.188
1765523544.125842,01:12:24,79.205
1765523554.219344,01:12:34,79.165
1765523564.285682,01:12:44,79.138
1765523574.354603,01:12:54,79.120
1765523584.420176,01:13:04,79.174
1765523594.486185,01:13:14,79.186
1765523604.555156,01:13:24,79.111
1765523614.620952,01:13:34,79.185
1765523624.687078,01:13:44,79.124
1765523634.761239,01:13:54,79.115
1765523644.853148,01:14:04,79.132
1765523654.918726,01:14:14,79.203
1765523664.987689,01:14:24,79.190
1765523675.053568,01:14:35,79.197
1765523685.119305,01:14:45,79.142
1765523695.185172,01:14:55,79.156
1765523705.250945,01:15:05,79.195
1765523715.316629,01:15:15,79.213
1765523725.386484,01:15:25,79.163
1765523735.452317,01:15:35,79.182
1765523745.518027,01:15:45,79.161
1765523755.591465,01:15:55,79.147
1765523765.657053,01:16:05,79.130
1765523775.723022,01:16:15,79.204
1765523785.793244,01:16:25,79.093
1765523795.885543,01:16:35,79.117
1765523805.951306,01:16:45,79.204
1765523816.026893,01:16:56,79.187
1765523826.092513,01:17:06,79.124
1765523836.158227,01:17:16,79.126
1765523846.232234,01:17:26,79.124
1765523856.298233,01:17:36,79.146
1765523866.363974,01:17:46,79.161
1765523876.43344,01:17:56,79.154
1765523886.499109,01:18:06,79.117
1765523896.564879,01:18:16,79.150
1765523906.637288,01:18:26,79.159
1765523916.702916,01:18:36,79.198
1765523926.769025,01:18:46,79.110
1765523936.839702,01:18:56,79.135
1765523946.922016,01:19:06,79.106
1765523956.98764,01:19:16,79.178
1765523967.20168,01:19:27,79.108
1765523977.267667,01:19:37,79.174
1765523987.333313,01:19:47,79.134
1765523997.405584,01:19:57,79.151
1765524007.657665,01:20:07,79.079
1765524017.723305,01:20:17,79.147
1765524027.792078,01:20:27,79.177
1765524037.877198,01:20:37,79.110
1765524047.948054,01:20:47,79.097
1765524058.018496,01:20:58,79.172
1765524068.084502,01:21:08,79.156
1765524078.150465,01:21:18,79.162
1765524088.222932,01:21:28,79.140
1765524098.377731,01:21:38,79.091
1765524108.44356,01:21:48,79.118
1765524118.695695,01:21:58,79.094
1765524128.762236,01:22:08,79.108
1765524138.827723,01:22:18,79.122
1765524148.928325,01:22:28,79.093
1765524158.994406,01:22:38,79.166
1765524169.060221,01:22:49,79.116
1765524179.136984,01:22:59,79.177
1765524189.202609,01:23:09,79.071
1765524199.268501,01:23:19,79.142
1765524209.340774,01:23:29,79.115
1765524219.406451,01:23:39,79.152
1765524229.472484,01:23:49,79.087
1765524239.544731,01:23:59,79.122
1765524249.610708,01:24:09,79.138
1765524259.676398,01:24:19,79.077
1765524269.766011,01:24:29,79.068
1765524279.831561,01:24:39,79.076
1765524289.923999,01:24:49,79.084
1765524299.995139,01:24:59,79.137
1765524310.060841,01:25:10,79.123
1765524320.126837,01:25:20,79.138
1765524330.201897,01:25:30,79.105
1765524340.267815,01:25:40,79.092
1765524350.333509,01:25:50,79.143
1765524360.405792,01:26:00,79.063
1765524370.471368,01:26:10,79.060
1765524380.537291,01:26:20,79.069
1765524390.605423,01:26:30,79.120
1765524400.671049,01:26:40,79.066
1765524410.736848,01:26:50,79.083
1765524420.812238,01:27:00,79.125
1765524430.877792,01:27:10,79.108
1765524440.970464,01:27:20,79.061
1765524451.039017,01:27:31,79.117
1765524461.105028,01:27:41,79.107
1765524471.170731,01:27:51,79.073
1765524481.240767,01:28:01,79.108
1765524491.306691,01:28:11,79.113
1765524501.372311,01:28:21,79.085
1765524511.442557,01:28:31,79.115
1765524521.508614,01:28:41,79.129
1765524531.574467,01:28:51,79.082
1765524541.648443,01:29:01,79.088
1765524551.714077,01:29:11,79.142
1765524561.779745,01:29:21,79.016
1765524571.851561,01:29:31,79.068
1765524581.923942,01:29:41,79.135
1765524592.012536,01:29:52,79.079
1765524602.081822,01:30:02,79.123
1765524612.147356,01:30:12,79.107
1765524622.213297,01:30:22,79.073
1765524632.285573,01:30:32,79.067
1765524642.351344,01:30:42,79.130
1765524652.416918,01:30:52,79.046
1765524662.487805,01:31:02,79.142
1765524672.553681,01:31:12,79.080
1765524682.61931,01:31:22,79.115
1765524692.687847,01:31:32,79.122
1765524702.767933,01:31:42,79.052
1765524712.833599,01:31:52,79.120
1765524722.903095,01:32:02,79.112
1765524732.995028,01:32:12,79.051
1765524743.061009,01:32:23,79.123
1765524753.247451,01:32:33,79.077
1765524763.31299,01:32:43,79.073
1765524773.378747,01:32:53,79.123
1765524783.447773,01:33:03,79.120
1765524793.513513,01:33:13,79.123
1765524803.579325,01:33:23,79.133
1765524813.650309,01:33:33,79.021
1765524823.715927,01:33:43,79.104
1765524833.781942,01:33:53,79.061
1765524843.852786,01:34:03,79.073
1765524853.918481,01:34:13,79.051
1765524864.008833,01:34:24,79.066
1765524874.07762,01:34:34,79.088
1765524884.143928,01:34:44,79.117
1765524894.209589,01:34:54,79.093
1765524904.280507,01:35:04,79.084
1765524914.346223,01:35:14,79.037
1765524924.412157,01:35:24,79.100
1765524934.481692,01:35:34,79.108
1765524944.547508,01:35:44,79.112
1765524954.613247,01:35:54,79.054
1765524964.684155,01:36:04,79.111
1765524974.764138,01:36:14,79.045
1765524984.830028,01:36:24,79.131
1765524994.899486,01:36:34,79.048
1765525004.971753,01:36:44,79.085
1765525015.054309,01:36:55,79.042
1765525025.12376,01:37:05,79.102
1765525035.1897,01:37:15,79.095
1765525045.255567,01:37:25,79.029
1765525055.324482,01:37:35,79.100
1765525065.390396,01:37:45,79.098
1765525075.456148,01:37:55,79.073
1765525085.525495,01:38:05,79.016
1765525095.591277,01:38:15,79.101
1765525105.65686,01:38:25,79.110
1765525115.727986,01:38:35,79.095
1765525125.793659,01:38:45,79.051
1765525135.859422,01:38:55,79.051
1765525145.93177,01:39:05,79.004
1765525156.023782,01:39:16,79.054
1765525166.089736,01:39:26,79.061
1765525176.160513,01:39:36,79.096
1765525186.226469,01:39:46,79.099
1765525196.292113,01:39:56,79.084
1765525206.364915,01:40:06,79.099
1765525216.430829,01:40:16,79.088
1765525226.496884,01:40:26,79.112
1765525236.565102,01:40:36,79.092
1765525246.630933,01:40:46,79.101
1765525256.696738,01:40:56,79.094
1765525266.78357,01:41:06,79.055
1765525276.849618,01:41:16,79.097
1765525286.915358,01:41:26,79.060
1765525296.985053,01:41:36,79.091
1765525307.069168,01:41:47,79.043
1765525317.135037,01:41:57,79.035
1765525327.268114,01:42:07,79.042
1765525337.333712,01:42:17,79.058
1765525347.39931,01:42:27,79.073
1765525357.469409,01:42:37,79.085
1765525367.535273,01:42:47,79.032
1765525377.60127,01:42:57,79.117
1765525387.675433,01:43:07,79.101
1765525397.741389,01:43:17,79.096
1765525407.807272,01:43:27,79.048
1765525417.883305,01:43:37,79.045
1765525427.949096,01:43:47,79.066
1765525438.014876,01:43:58,79.072
1765525448.112882,01:44:08,79.027
1765525458.17865,01:44:18,79.110
1765525468.244819,01:44:28,79.100
1765525478.314391,01:44:38,79.048
1765525488.38017,01:44:48,79.099
1765525498.631675,01:44:58,79.026
1765525508.700903,01:45:08,79.105
1765525518.784486,01:45:18,79.005
1765525528.850171,01:45:28,79.074
1765525538.921367,01:45:38,79.060
1765525548.987441,01:45:48,79.082
1765525559.080686,01:45:59,79.011
1765525569.149538,01:46:09,79.116
1765525579.215194,01:46:19,79.080
1765525589.281167,01:46:29,79.062
1765525599.350089,01:46:39,78.981
1765525609.415862,01:46:49,79.068
1765525619.481823,01:46:59,79.082
1765525629.551488,01:47:09,79.059
1765525639.617071,01:47:19,79.059
1765525649.684541,01:47:29,79.044
1765525659.75557,01:47:39,79.063
1765525669.821453,01:47:49,79.008
1765525679.887217,01:47:59,79.082
1765525689.957068,01:48:09,79.005
1765525700.02274,01:48:20,79.054
1765525710.105995,01:48:30,78.994
1765525720.17688,01:48:40,79.069
1765525730.242856,01:48:50,79.062
1765525740.30847,01:49:00,79.000
1765525750.380251,01:49:10,79.046
1765525760.445868,01:49:20,79.086
1765525770.511622,01:49:30,79.080
1765525780.579604,01:49:40,79.075
1765525790.645379,01:49:50,79.062
1765525800.711254,01:50:00,79.068
1765525810.793961,01:50:10,78.993
1765525820.859897,01:50:20,79.072
1765525830.926037,01:50:30,79.078
1765525840.995464,01:50:40,78.965
1765525851.076882,01:50:51,78.972
1765525861.154968,01:51:01,78.983
1765525871.227577,01:51:11,78.995
1765525881.293575,01:51:21,79.054
1765525891.359439,01:51:31,79.065
1765525901.430421,01:51:41,79.048
1765525911.496496,01:51:51,78.989
1765525921.562518,01:52:01,79.019
1765525931.631097,01:52:11,79.042
1765525941.696883,01:52:21,79.000
1765525951.768711,01:52:31,79.050
1765525961.837618,01:52:41,79.050
1765525971.903523,01:52:51,79.043
1765525981.969359,01:53:01,79.016
1765525992.044384,01:53:12,79.032
1765526002.133775,01:53:22,78.968
1765526012.199601,01:53:32,78.955
1765526022.271162,01:53:42,78.966
1765526032.33688,01:53:52,79.004
1765526042.402502,01:54:02,79.008
1765526052.47816,01:54:12,78.953
1765526062.544179,01:54:22,79.026
1765526072.609825,01:54:32,78.997
1765526082.678582,01:54:42,79.006
1765526092.744537,01:54:52,79.047
1765526102.810097,01:55:02,78.998
1765526112.879583,01:55:12,79.038
1765526122.945274,01:55:22,79.028
1765526133.011564,01:55:33,78.967
1765526143.082024,01:55:43,78.980
1765526153.166256,01:55:53,78.957
1765526163.231827,01:56:03,78.980
1765526173.304757,01:56:13,78.951
1765526183.556657,01:56:23,78.946
1765526193.622542,01:56:33,79.002
1765526203.691772,01:56:43,79.005
1765526213.757431,01:56:53,78.956
1765526223.823261,01:57:03,78.969
1765526233.893726,01:57:13,78.928
1765526243.95954,01:57:23,79.007
1765526254.025206,01:57:34,79.006
1765526264.095376,01:57:44,79.043
1765526274.180171,01:57:54,78.960
1765526284.246118,01:58:04,79.017
1765526294.31446,01:58:14,79.032
1765526304.380134,01:58:24,79.032
1765526314.44586,01:58:34,78.961
1765526324.515223,01:58:44,79.050
1765526334.581078,01:58:54,79.016
1765526344.64681,01:59:04,79.011
1765526354.71568,01:59:14,78.939
1765526364.795903,01:59:24,78.997
1765526374.861847,01:59:34,79.042
1765526384.930948,01:59:44,78.931
1765526394.996617,01:59:54,79.001
1765526405.062316,02:00:05,78.987
1765526415.146486,02:00:15,78.940
1765526425.22644,02:00:25,78.936
1765526435.292119,02:00:35,78.942
1765526445.365182,02:00:45,78.944
1765526455.430854,02:00:55,78.996
1765526465.520195,02:01:05,78.897
1765526475.59259,02:01:15,78.977
1765526485.658237,02:01:25,78.991
1765526495.724205,02:01:35,78.982
1765526505.805101,02:01:45,78.944
1765526515.870898,02:01:55,79.013
1765526525.936787,02:02:05,79.006
1765526536.006332,02:02:16,78.996
1765526546.072474,02:02:26,79.007
1765526556.1382,02:02:36,78.953
1765526566.226431,02:02:46,78.951
1765526576.29218,02:02:56,79.020
1765526586.357861,02:03:06,79.003
1765526596.429936,02:03:16,78.994
1765526606.495698,02:03:26,78.954
1765526616.561677,02:03:36,79.005
1765526626.633834,02:03:46,78.912
1765526636.699802,02:03:56,79.010
1765526646.765579,02:04:06,78.996
1765526656.841155,02:04:16,78.959
1765526666.906731,02:04:26,78.991
1765526676.972626,02:04:36,78.995
1765526687.04199,02:04:47,79.000
1765526697.107621,02:04:57,78.953
1765526707.200328,02:05:07,78.956
1765526717.272191,02:05:17,78.901
1765526727.338327,02:05:27,79.013
1765526737.590694,02:05:37,78.920
1765526747.66003,02:05:47,78.935
1765526757.725791,02:05:57,78.935
1765526767.804493,02:06:07,78.965
1765526777.880626,02:06:17,78.953
1765526787.946244,02:06:27,78.989
1765526798.012074,02:06:38,78.990
1765526808.082278,02:06:48,78.976
1765526818.14817,02:06:58,78.988
1765526828.236381,02:07:08,78.923
1765526838.304023,02:07:18,78.963
1765526848.369603,02:07:28,78.967
1765526858.435467,02:07:38,78.917
1765526868.506503,02:07:48,78.977
1765526878.57251,02:07:58,78.992
1765526888.638134,02:08:08,78.930
1765526898.707561,02:08:18,79.007
1765526908.776062,02:08:28,78.910
1765526918.84212,02:08:38,78.945
1765526928.911672,02:08:48,78.956
1765526938.977745,02:08:58,78.919
1765526949.043724,02:09:09,78.988
1765526959.11485,02:09:19,78.987
1765526969.18061,02:09:29,78.962
1765526979.265241,02:09:39,78.905
1765526989.337939,02:09:49,78.960
1765526999.403591,02:09:59,78.982
1765527009.469182,02:10:09,78.974
