Timestamp,Time,LN2 - level (%)
1697693052.471897,00:24:12,66.938
1697693062.538747,00:24:22,66.932
1697693072.61261,00:24:32,66.929
1697693082.679131,00:24:42,66.926
1697693092.754238,00:24:52,66.920
1697693102.824089,00:25:02,66.911
1697693112.890498,00:25:12,66.912
1697693122.957274,00:25:22,66.910
1697693133.028386,00:25:33,66.908
1697693143.094838,00:25:43,66.906
1697693153.162033,00:25:53,66.910
1697693163.257444,00:26:03,66.898
1697693173.324402,00:26:13,66.905
1697693183.391297,00:26:23,66.895
1697693193.461769,00:26:33,66.895
1697693203.528341,00:26:43,66.887
1697693213.595099,00:26:53,66.890
1697693223.666517,00:27:03,66.880
1697693233.733233,00:27:13,66.878
1697693243.800208,00:27:23,66.879
1697693253.870907,00:27:33,66.875
1697693263.937565,00:27:43,66.865
1697693274.004579,00:27:54,66.865
1697693284.073466,00:28:04,66.865
1697693294.139866,00:28:14,66.858
1697693304.219766,00:28:24,66.852
1697693314.307546,00:28:34,66.857
1697693324.374725,00:28:44,66.848
1697693334.441837,00:28:54,66.846
1697693344.510844,00:29:04,66.843
1697693354.577451,00:29:14,66.840
1697693364.644393,00:29:24,66.835
1697693374.714038,00:29:34,66.836
1697693384.780605,00:29:44,66.831
1697693394.847494,00:29:54,66.829
1697693404.918021,00:30:04,66.819
1697693414.984733,00:30:14,66.815
1697693425.051454,00:30:25,66.817
1697693435.120671,00:30:35,66.812
1697693445.187515,00:30:45,66.811
1697693455.278729,00:30:55,66.805
1697693465.347704,00:31:05,66.805
1697693475.414302,00:31:15,66.790
1697693485.480714,00:31:25,66.803
1697693495.551079,00:31:35,66.784
1697693505.617606,00:31:45,66.784
1697693515.683695,00:31:55,66.800
1697693525.761427,00:32:05,66.780
1697693535.827952,00:32:15,66.783
1697693545.894901,00:32:25,66.783
1697693555.968607,00:32:35,66.784
1697693566.035189,00:32:46,66.775
1697693576.102017,00:32:56,66.779
1697693586.171447,00:33:06,66.771
1697693596.244974,00:33:16,66.775
1697693606.327147,00:33:26,66.773
1697693616.402533,00:33:36,66.768
1697693626.469079,00:33:46,66.769
1697693636.535801,00:33:56,66.763
1697693646.604783,00:34:06,66.753
1697693656.671337,00:34:16,66.760
1697693666.737734,00:34:26,66.758
1697693676.806149,00:34:36,66.767
1697693686.872836,00:34:46,66.746
1697693696.939532,00:34:56,66.730
1697693707.01327,00:35:07,66.736
1697693717.080185,00:35:17,66.718
1697693727.146829,00:35:27,66.726
1697693737.217561,00:35:37,66.725
1697693747.311471,00:35:47,66.730
1697693757.3782,00:35:57,66.722
1697693767.447342,00:36:07,66.726
1697693777.514242,00:36:17,66.703
1697693787.580721,00:36:27,66.708
1697693797.653277,00:36:37,66.706
1697693807.720235,00:36:47,66.696
1697693817.801071,00:36:57,66.697
1697693827.871194,00:37:07,66.690
1697693837.938003,00:37:17,66.691
1697693848.004664,00:37:28,66.693
1697693858.077086,00:37:38,66.675
1697693868.144035,00:37:48,66.686
1697693878.210668,00:37:58,66.690
1697693888.305323,00:38:08,66.693
1697693898.372134,00:38:18,66.681
1697693908.440173,00:38:28,66.656
1697693918.511894,00:38:38,66.666
1697693928.57937,00:38:48,66.666
1697693938.646235,00:38:58,66.672
1697693948.719134,00:39:08,66.667
1697693958.795781,00:39:18,66.670
1697693968.86216,00:39:28,66.654
1697693978.935962,00:39:38,66.645
1697693989.00292,00:39:49,66.646
1697693999.069593,00:39:59,66.652
1697694009.141878,00:40:09,66.651
1697694019.208698,00:40:19,66.641
1697694029.295633,00:40:29,66.634
1697694039.380014,00:40:39,66.633
1697694049.446831,00:40:49,66.636
1697694059.513685,00:40:59,66.638
1697694069.583339,00:41:09,66.623
1697694079.649991,00:41:19,66.625
1697694089.716678,00:41:29,66.620
1697694099.803615,00:41:39,66.630
1697694109.885567,00:41:49,66.616
1697694119.952392,00:41:59,66.624
1697694130.023716,00:42:10,66.619
1697694140.090471,00:42:20,66.608
1697694150.157342,00:42:30,66.615
1697694160.227348,00:42:40,66.614
1697694170.321635,00:42:50,66.604
1697694180.388562,00:43:00,66.597
1697694190.46199,00:43:10,66.601
1697694200.52874,00:43:20,66.594
1697694210.595332,00:43:30,66.599
1697694220.667181,00:43:40,66.588
1697694230.733706,00:43:50,66.596
1697694240.800402,00:44:00,66.585
1697694250.876757,00:44:10,66.579
1697694260.942921,00:44:20,66.584
1697694271.009824,00:44:31,66.566
1697694281.084338,00:44:41,66.563
1697694291.150777,00:44:51,66.565
1697694301.217641,00:45:01,66.560
1697694311.313579,00:45:11,66.550
1697694321.380192,00:45:21,66.549
1697694331.446435,00:45:31,66.555
1697694341.519446,00:45:41,66.542
1697694351.5866,00:45:51,66.546
1697694361.653304,00:46:01,66.554
1697694371.722852,00:46:11,66.535
1697694381.803647,00:46:21,66.532
1697694391.870746,00:46:31,66.541
1697694401.942989,00:46:41,66.545
1697694412.00985,00:46:52,66.529
1697694422.076651,00:47:02,66.527
1697694432.150107,00:47:12,66.512
1697694442.216998,00:47:22,66.522
1697694452.283735,00:47:32,66.525
1697694462.376609,00:47:42,66.523
1697694472.443383,00:47:52,66.507
1697694482.509733,00:48:02,66.508
1697694492.581966,00:48:12,66.500
1697694502.648469,00:48:22,66.502
1697694512.715311,00:48:32,66.505
1697694522.800333,00:48:42,66.513
1697694532.86741,00:48:52,66.506
1697694542.933998,00:49:02,66.486
1697694553.005226,00:49:13,66.491
1697694563.071812,00:49:23,66.498
1697694573.138506,00:49:33,66.493
1697694583.213263,00:49:43,66.489
1697694593.280206,00:49:53,66.483
1697694603.362666,00:50:03,66.476
1697694613.431926,00:50:13,66.480
1697694623.49844,00:50:23,66.478
1697694633.565157,00:50:33,66.485
1697694643.63731,00:50:43,66.472
1697694653.704075,00:50:53,66.473
1697694663.770346,00:51:03,66.457
1697694673.842745,00:51:13,66.463
1697694683.909494,00:51:23,66.453
1697694693.976375,00:51:33,66.451
1697694704.052519,00:51:44,66.451
1697694714.119343,00:51:54,66.458
1697694724.185074,00:52:04,66.457
1697694734.259701,00:52:14,66.442
1697694744.352203,00:52:24,66.431
1697694754.418612,00:52:34,66.436
1697694764.496618,00:52:44,66.427
1697694774.563161,00:52:54,66.427
1697694784.629826,00:53:04,66.425
1697694794.701524,00:53:14,66.414
1697694804.768121,00:53:24,66.419
1697694814.835015,00:53:34,66.418
1697694824.905729,00:53:44,66.412
1697694834.972541,00:53:54,66.410
1697694845.039133,00:54:05,66.408
1697694855.117443,00:54:15,66.399
1697694865.184076,00:54:25,66.401
1697694875.252069,00:54:35,66.398
1697694885.329752,00:54:45,66.391
1697694895.413851,00:54:55,66.389
1697694905.481515,00:55:05,66.384
1697694915.551379,00:55:15,66.392
1697694925.618092,00:55:25,66.384
1697694935.684772,00:55:35,66.380
1697694945.756258,00:55:45,66.386
1697694955.822851,00:55:55,66.376
1697694965.895975,00:56:05,66.367
1697694975.965276,00:56:15,66.362
1697694986.031972,00:56:26,66.349
1697694996.098507,00:56:36,66.345
1697695006.17209,00:56:46,66.361
1697695016.238859,00:56:56,66.341
1697695026.314646,00:57:06,66.347
1697695036.419394,00:57:16,66.335
1697695046.485908,00:57:26,66.346
1697695056.552747,00:57:36,66.338
1697695066.623219,00:57:46,66.330
1697695076.689965,00:57:56,66.325
1697695086.756999,00:58:06,66.319
1697695096.831115,00:58:16,66.322
1697695106.897991,00:58:26,66.310
1697695116.964574,00:58:36,66.318
1697695127.03926,00:58:47,66.310
1697695137.105644,00:58:57,66.312
1697695147.172174,00:59:07,66.300
1697695157.264843,00:59:17,66.299
1697695167.331841,00:59:27,66.290
1697695177.416756,00:59:37,66.297
1697695187.490676,00:59:47,66.284
1697695197.557448,00:59:57,66.280
1697695207.624195,01:00:07,66.282
1697695217.695925,01:00:17,66.284
1697695227.762649,01:00:27,66.278
1697695237.829696,01:00:37,66.274
1697695247.900662,01:00:47,66.268
1697695257.967405,01:00:57,66.267
1697695268.034537,01:01:08,66.272
1697695278.105093,01:01:18,66.260
1697695288.17129,01:01:28,66.273
1697695298.237872,01:01:38,66.260
1697695308.318039,01:01:48,66.250
1697695318.4074,01:01:58,66.246
1697695328.474143,01:02:08,66.235
1697695338.543694,01:02:18,66.230
1697695348.610371,01:02:28,66.233
1697695358.676489,01:02:38,66.230
1697695368.745708,01:02:48,66.225
1697695378.826986,01:02:58,66.225
1697695388.893538,01:03:08,66.200
1697695398.972348,01:03:18,66.210
1697695409.039095,01:03:29,66.208
1697695419.106537,01:03:39,66.215
1697695429.176422,01:03:49,66.200
1697695439.243312,01:03:59,66.196
1697695449.309974,01:04:09,66.202
1697695459.39302,01:04:19,66.196
1697695469.478673,01:04:29,66.195
1697695479.545265,01:04:39,66.196
1697695489.618428,01:04:49,66.185
1697695499.685336,01:04:59,66.173
1697695509.752202,01:05:09,66.181
1697695519.840176,01:05:19,66.188
1697695529.906766,01:05:29,66.185
1697695539.97353,01:05:39,66.176
1697695550.044468,01:05:50,66.178
1697695560.111021,01:06:00,66.175
1697695570.178041,01:06:10,66.173
1697695580.251099,01:06:20,66.154
1697695590.318192,01:06:30,66.154
1697695600.389381,01:06:40,66.158
1697695610.483229,01:06:50,66.152
1697695620.549854,01:07:00,66.145
1697695630.61649,01:07:10,66.132
1697695640.686993,01:07:20,66.129
1697695650.753893,01:07:30,66.126
1697695660.832295,01:07:40,66.131
1697695670.901295,01:07:50,66.114
1697695680.968225,01:08:00,66.113
1697695691.035308,01:08:11,66.118
1697695701.107826,01:08:21,66.096
1697695711.174517,01:08:31,66.095
1697695721.241264,01:08:41,66.099
1697695731.316193,01:08:51,66.102
1697695741.382779,01:09:01,66.100
1697695751.491831,01:09:11,66.088
1697695761.564927,01:09:21,66.084
1697695771.631722,01:09:31,66.072
1697695781.698266,01:09:41,66.083
1697695791.773393,01:09:51,66.084
1697695801.839125,01:10:01,66.070
1697695811.905903,01:10:11,66.078
1697695821.980427,01:10:21,66.080
1697695832.047161,01:10:32,66.078
1697695842.11398,01:10:42,66.068
1697695852.183822,01:10:52,66.066
1697695862.250295,01:11:02,66.053
1697695872.317174,01:11:12,66.059
1697695882.394168,01:11:22,66.064
1697695892.461218,01:11:32,66.062
1697695902.561792,01:11:42,66.060
1697695912.631405,01:11:52,66.037
1697695922.697854,01:12:02,66.049
1697695932.764608,01:12:12,66.034
1697695942.841681,01:12:22,66.037
1697695952.908511,01:12:32,66.022
1697695962.974902,01:12:42,66.040
1697695973.045029,01:12:53,66.027
1697695983.111085,01:13:03,66.017
1697695993.177486,01:13:13,66.018
1697696003.251957,01:13:23,66.026
1697696013.318657,01:13:33,66.015
1697696023.385275,01:13:43,66.013
1697696033.454175,01:13:53,66.004
1697696043.519774,01:14:03,66.003
1697696053.61486,01:14:13,66.003
1697696063.684793,01:14:23,66.004
1697696073.751565,01:14:33,66.001
1697696083.827898,01:14:43,65.995
1697696093.903035,01:14:53,65.993
1697696103.969111,01:15:03,65.989
1697696114.035778,01:15:14,65.969
1697696124.109467,01:15:24,65.977
1697696134.17609,01:15:34,65.982
1697696144.242797,01:15:44,65.955
1697696154.316615,01:15:54,65.966
1697696164.382866,01:16:04,65.960
1697696174.449531,01:16:14,65.946
1697696184.523899,01:16:24,65.964
1697696194.599484,01:16:34,65.949
1697696204.677184,01:16:44,65.948
1697696214.749131,01:16:54,65.956
1697696224.819454,01:17:04,65.947
1697696234.886411,01:17:14,65.952
1697696244.957559,01:17:24,65.930
1697696255.024486,01:17:35,65.933
1697696265.091077,01:17:45,65.921
1697696275.161652,01:17:55,65.920
1697696285.228411,01:18:05,65.933
1697696295.295912,01:18:15,65.924
1697696305.369615,01:18:25,65.920
1697696315.436177,01:18:35,65.916
1697696325.502954,01:18:45,65.917
1697696335.578493,01:18:55,65.917
1697696345.652826,01:19:05,65.912
1697696355.736333,01:19:15,65.904
1697696365.813251,01:19:25,65.895
1697696375.880141,01:19:35,65.877
1697696385.947025,01:19:45,65.876
1697696396.017735,01:19:56,65.886
1697696406.084327,01:20:06,65.882
1697696416.151127,01:20:16,65.879
1697696426.222207,01:20:26,65.874
1697696436.289357,01:20:36,65.877
1697696446.355786,01:20:46,65.872
1697696456.426522,01:20:56,65.871
1697696466.492499,01:21:06,65.860
1697696476.559438,01:21:16,65.859
1697696486.632357,01:21:26,65.858
1697696496.722748,01:21:36,65.845
1697696506.806787,01:21:46,65.843
1697696516.875743,01:21:56,65.835
1697696526.941608,01:22:06,65.838
1697696537.008416,01:22:17,65.838
1697696547.081625,01:22:27,65.841
1697696557.148534,01:22:37,65.838
1697696567.215408,01:22:47,65.834
1697696577.290712,01:22:57,65.827
1697696587.357251,01:23:07,65.838
1697696597.424501,01:23:17,65.826
1697696607.494954,01:23:27,65.833
1697696617.561879,01:23:37,65.821
1697696627.628449,01:23:47,65.819
1697696637.698042,01:23:57,65.825
1697696647.804046,01:24:07,65.817
1697696657.887321,01:24:17,65.806
1697696667.957086,01:24:27,65.806
1697696678.023889,01:24:38,65.810
1697696688.090358,01:24:48,65.805
1697696698.162146,01:24:58,65.794
1697696708.228431,01:25:08,65.797
1697696718.295143,01:25:18,65.774
1697696728.366197,01:25:28,65.790
1697696738.433059,01:25:38,65.782
1697696748.499826,01:25:48,65.776
1697696758.571122,01:25:58,65.777
1697696768.638155,01:26:08,65.773
1697696778.705224,01:26:18,65.767
1697696788.775716,01:26:28,65.767
1697696798.890258,01:26:38,65.763
1697696808.957359,01:26:48,65.763
1697696819.027684,01:26:59,65.751
1697696829.094297,01:27:09,65.770
1697696839.161068,01:27:19,65.754
1697696849.230998,01:27:29,65.749
1697696859.297749,01:27:39,65.755
1697696869.364699,01:27:49,65.749
1697696879.433534,01:27:59,65.754
1697696889.50054,01:28:09,65.755
1697696899.567486,01:28:19,65.761
1697696909.640548,01:28:29,65.751
1697696919.707066,01:28:39,65.747
1697696929.774346,01:28:49,65.745
1697696939.896184,01:28:59,65.742
1697696949.96301,01:29:09,65.732
1697696960.029354,01:29:20,65.735
1697696970.104344,01:29:30,65.735
1697696980.171161,01:29:40,65.729
1697696990.238094,01:29:50,65.730
1697697000.308239,01:30:00,65.728
1697697010.374613,01:30:10,65.741
1697697020.441038,01:30:20,65.724
1697697030.513601,01:30:30,65.718
1697697040.580469,01:30:40,65.723
1697697050.647672,01:30:50,65.723
1697697060.717154,01:31:00,65.712
1697697070.783681,01:31:10,65.713
1697697080.893111,01:31:20,65.714
1697697090.962391,01:31:30,65.710
1697697101.029413,01:31:41,65.709
1697697111.09619,01:31:51,65.711
1697697121.169412,01:32:01,65.704
1697697131.23607,01:32:11,65.709
1697697141.302541,01:32:21,65.706
1697697151.373562,01:32:31,65.697
1697697161.440332,01:32:41,65.698
1697697171.506206,01:32:51,65.693
1697697181.574914,01:33:01,65.702
1697697191.641214,01:33:11,65.699
1697697201.708069,01:33:21,65.708
1697697211.780124,01:33:31,65.700
1697697221.88981,01:33:41,65.687
1697697231.967857,01:33:51,65.678
1697697242.036701,01:34:02,65.691
1697697252.10365,01:34:12,65.691
1697697262.170293,01:34:22,65.678
1697697272.244128,01:34:32,65.678
1697697282.310706,01:34:42,65.686
1697697292.377408,01:34:52,65.677
1697697302.450902,01:35:02,65.671
1697697312.517884,01:35:12,65.672
1697697322.584718,01:35:22,65.676
1697697332.653862,01:35:32,65.665
1697697342.720339,01:35:42,65.670
1697697352.787407,01:35:52,65.664
1697697362.88997,01:36:02,65.671
1697697372.956776,01:36:12,65.664
1697697383.029767,01:36:23,65.650
1697697393.102025,01:36:33,65.665
1697697403.168793,01:36:43,65.661
1697697413.236319,01:36:53,65.661
1697697423.308409,01:37:03,65.659
1697697433.374896,01:37:13,65.662
1697697443.441663,01:37:23,65.659
1697697453.513409,01:37:33,65.639
1697697463.580111,01:37:43,65.654
1697697473.646923,01:37:53,65.645
1697697483.715714,01:38:03,65.648
1697697493.782925,01:38:13,65.653
1697697503.861017,01:38:23,65.642
1697697513.949703,01:38:33,65.649
1697697524.016666,01:38:44,65.622
1697697534.083038,01:38:54,65.623
1697697544.152145,01:39:04,65.633
1697697554.21952,01:39:14,65.638
1697697564.286686,01:39:24,65.635
1697697574.358326,01:39:34,65.640
1697697584.425393,01:39:44,65.633
1697697594.492282,01:39:54,65.611
1697697604.564025,01:40:04,65.612
1697697614.630769,01:40:14,65.619
1697697624.697557,01:40:24,65.604
1697697634.767364,01:40:34,65.618
1697697644.83392,01:40:44,65.616
1697697654.915808,01:40:54,65.610
1697697664.994486,01:41:04,65.607
1697697675.061049,01:41:15,65.612
1697697685.133293,01:41:25,65.609
1697697695.202972,01:41:35,65.600
1697697705.269875,01:41:45,65.596
1697697715.336728,01:41:55,65.593
1697697725.408358,01:42:05,65.577
1697697735.475505,01:42:15,65.580
1697697745.54197,01:42:25,65.591
1697697755.610892,01:42:35,65.591
1697697765.677807,01:42:45,65.593
1697697775.744769,01:42:55,65.582
1697697785.817734,01:43:05,65.590
1697697795.884624,01:43:15,65.594
1697697805.973395,01:43:25,65.578
1697697816.042722,01:43:36,65.582
1697697826.109851,01:43:46,65.574
1697697836.187703,01:43:56,65.582
1697697846.255666,01:44:06,65.572
1697697856.322242,01:44:16,65.574
1697697866.388783,01:44:26,65.578
1697697876.460987,01:44:36,65.576
1697697886.527451,01:44:46,65.562
1697697896.594398,01:44:56,65.562
1697697906.667168,01:45:06,65.571
1697697916.734005,01:45:16,65.575
1697697926.800993,01:45:26,65.565
1697697936.887148,01:45:36,65.559
1697697946.976468,01:45:46,65.559
1697697957.043048,01:45:57,65.568
1697697967.112785,01:46:07,65.556
1697697977.179745,01:46:17,65.544
1697697987.246584,01:46:27,65.549
1697697997.315579,01:46:37,65.544
1697698007.38263,01:46:47,65.549
1697698017.449217,01:46:57,65.555
1697698027.520013,01:47:07,65.546
1697698037.586627,01:47:17,65.547
1697698047.653135,01:47:27,65.548
1697698057.724604,01:47:37,65.548
1697698067.791206,01:47:47,65.535
1697698077.863791,01:47:57,65.523
1697698087.941548,01:48:07,65.526
1697698098.025896,01:48:18,65.527
1697698108.092802,01:48:28,65.525
1697698118.166648,01:48:38,65.536
1697698128.233275,01:48:48,65.517
1697698138.300234,01:48:58,65.528
1697698148.374603,01:49:08,65.524
1697698158.441269,01:49:18,65.513
1697698168.50778,01:49:28,65.508
1697698178.582378,01:49:38,65.511
1697698188.648874,01:49:48,65.516
1697698198.715752,01:49:58,65.516
1697698208.786153,01:50:08,65.508
1697698218.852716,01:50:18,65.508
1697698228.919428,01:50:28,65.505
1697698239.011659,01:50:39,65.503
1697698249.078238,01:50:49,65.508
1697698259.145995,01:50:59,65.510
1697698269.215545,01:51:09,65.500
1697698279.282233,01:51:19,65.505
1697698289.348593,01:51:29,65.486
1697698299.420433,01:51:39,65.492
1697698309.48726,01:51:49,65.496
1697698319.554338,01:51:59,65.492
1697698329.624499,01:52:09,65.494
1697698339.691124,01:52:19,65.491
1697698349.757911,01:52:29,65.481
1697698359.829009,01:52:39,65.480
1697698369.895821,01:52:49,65.474
1697698379.962583,01:52:59,65.481
1697698390.051194,01:53:10,65.480
1697698400.118135,01:53:20,65.469
1697698410.184893,01:53:30,65.477
1697698420.254215,01:53:40,65.477
1697698430.321158,01:53:50,65.476
1697698440.401696,01:54:00,65.465
1697698450.475102,01:54:10,65.470
1697698460.54204,01:54:20,65.473
1697698470.608695,01:54:30,65.468
1697698480.679478,01:54:40,65.465
1697698490.746371,01:54:50,65.444
1697698500.813233,01:55:00,65.461
1697698510.901677,01:55:10,65.451
1697698520.968421,01:55:20,65.456
1697698531.057301,01:55:31,65.451
1697698541.127871,01:55:41,65.461
1697698551.19473,01:55:51,65.450
1697698561.261264,01:56:01,65.452
1697698571.330778,01:56:11,65.452
1697698581.397648,01:56:21,65.452
1697698591.463829,01:56:31,65.449
1697698601.534617,01:56:41,65.455
1697698611.601391,01:56:51,65.452
1697698621.667984,01:57:01,65.439
1697698631.737035,01:57:11,65.444
1697698641.803731,01:57:21,65.452
1697698651.872417,01:57:31,65.452
1697698661.944016,01:57:41,65.449
1697698672.010638,01:57:52,65.438
1697698682.093675,01:58:02,65.436
1697698692.166136,01:58:12,65.429
1697698702.232972,01:58:22,65.435
1697698712.299397,01:58:32,65.437
1697698722.369077,01:58:42,65.441
1697698732.435463,01:58:52,65.432
1697698742.505877,01:59:02,65.421
1697698752.578195,01:59:12,65.421
1697698762.644829,01:59:22,65.424
1697698772.711306,01:59:32,65.417
1697698782.782068,01:59:42,65.415
1697698792.848994,01:59:52,65.426
1697698802.914822,02:00:02,65.414
1697698812.986069,02:00:12,65.415
1697698823.079463,02:00:23,65.407
1697698833.146094,02:00:33,65.414
1697698843.215826,02:00:43,65.415
1697698853.282004,02:00:53,65.415
1697698863.347622,02:01:03,65.395
1697698873.416186,02:01:13,65.400
1697698883.482877,02:01:23,65.397
1697698893.561256,02:01:33,65.393
1697698903.634895,02:01:43,65.395
1697698913.701722,02:01:53,65.394
1697698923.767677,02:02:03,65.396
1697698933.836968,02:02:13,65.404
1697698943.908666,02:02:23,65.388
1697698953.975126,02:02:33,65.391
1697698964.044378,02:02:44,65.393
1697698974.128891,02:02:54,65.399
1697698984.195522,02:03:04,65.385
1697698994.270619,02:03:14,65.372
1697699004.337567,02:03:24,65.365
1697699014.404606,02:03:34,65.360
1697699024.476618,02:03:44,65.378
1697699034.54343,02:03:54,65.379
1697699044.613545,02:04:04,65.366
1697699054.684315,02:04:14,65.363
1697699064.750572,02:04:24,65.366
1697699074.817151,02:04:34,65.360
1697699084.901437,02:04:44,65.363
1697699094.967921,02:04:54,65.353
1697699105.035184,02:05:05,65.351
1697699115.147627,02:05:15,65.348
1697699125.21438,02:05:25,65.347
1697699135.281168,02:05:35,65.357
1697699145.352582,02:05:45,65.358
1697699155.419346,02:05:55,65.349
1697699165.485724,02:06:05,65.347
1697699175.557623,02:06:15,65.343
1697699185.624216,02:06:25,65.343
1697699195.690994,02:06:35,65.342
1697699205.764356,02:06:45,65.343
1697699215.831203,02:06:55,65.339
1697699225.913424,02:07:05,65.347
1697699235.986407,02:07:15,65.342
1697699246.053163,02:07:26,65.349
1697699256.144185,02:07:36,65.331
1697699266.221081,02:07:46,65.345
1697699276.287796,02:07:56,65.334
1697699286.354108,02:08:06,65.326
1697699296.427534,02:08:16,65.330
1697699306.494188,02:08:26,65.332
1697699316.561361,02:08:36,65.334
1697699326.63578,02:08:46,65.328
1697699336.719848,02:08:56,65.325
1697699346.786442,02:09:06,65.318
1697699356.857782,02:09:16,65.317
1697699366.924198,02:09:26,65.316
1697699376.991187,02:09:36,65.316
1697699387.061283,02:09:47,65.332
1697699397.159693,02:09:57,65.306
