Timestamp,Time,LN2 - level (%)
1757395684.091966,00:28:04,80.858
1757395694.158462,00:28:14,80.838
1757395704.22488,00:28:24,80.900
1757395714.294668,00:28:34,80.895
1757395724.361548,00:28:44,80.838
1757395734.427758,00:28:54,80.818
1757395744.497562,00:29:04,80.890
1757395754.563813,00:29:14,80.847
1757395764.629941,00:29:24,80.819
1757395774.70491,00:29:34,80.845
1757395784.803384,00:29:44,80.782
1757395794.869592,00:29:54,80.857
1757395804.941387,00:30:04,80.780
1757395815.008513,00:30:15,80.816
1757395825.074782,00:30:25,80.912
1757395835.147405,00:30:35,80.850
1757395845.213947,00:30:45,80.877
1757395855.28045,00:30:55,80.885
1757395865.350796,00:31:05,80.881
1757395875.417381,00:31:15,80.806
1757395885.483568,00:31:25,80.856
1757395895.554131,00:31:35,80.855
1757395905.620601,00:31:45,80.880
1757395915.686971,00:31:55,80.835
1757395925.758596,00:32:05,80.818
1757395935.847145,00:32:15,80.802
1757395945.913868,00:32:25,80.891
1757395955.983638,00:32:35,80.850
1757395966.049761,00:32:46,80.855
1757395976.116852,00:32:56,80.877
1757395986.190722,00:33:06,80.807
1757395996.256744,00:33:16,80.854
1757396006.323967,00:33:26,80.859
1757396016.394615,00:33:36,80.758
1757396026.461704,00:33:46,80.827
1757396036.528249,00:33:56,80.842
1757396046.598725,00:34:06,80.823
1757396056.664997,00:34:16,80.804
1757396066.731475,00:34:26,80.791
1757396076.822321,00:34:36,80.741
1757396086.897794,00:34:46,80.789
1757396096.96431,00:34:56,80.874
1757396107.038806,00:35:07,80.847
1757396117.105332,00:35:17,80.835
1757396127.171515,00:35:27,80.790
1757396137.24562,00:35:37,80.871
1757396147.312511,00:35:47,80.844
1757396157.379156,00:35:57,80.863
1757396167.452512,00:36:07,80.828
1757396177.518764,00:36:17,80.832
1757396187.585311,00:36:27,80.848
1757396197.655807,00:36:37,80.762
1757396207.722454,00:36:47,80.833
1757396217.789644,00:36:57,80.843
1757396227.889633,00:37:07,80.796
1757396237.956265,00:37:17,80.840
1757396248.023408,00:37:28,80.838
1757396258.09284,00:37:38,80.832
1757396268.159033,00:37:48,80.780
1757396278.225852,00:37:58,80.854
1757396288.299397,00:38:08,80.836
1757396298.36556,00:38:18,80.823
1757396308.432155,00:38:28,80.799
1757396318.506256,00:38:38,80.873
1757396328.572336,00:38:48,80.846
1757396338.639112,00:38:58,80.797
1757396348.711522,00:39:08,80.821
1757396358.777736,00:39:18,80.832
1757396368.864095,00:39:28,80.771
1757396378.949597,00:39:38,80.761
1757396389.016089,00:39:49,80.846
1757396399.083173,00:39:59,80.805
1757396409.152564,00:40:09,80.843
1757396419.218777,00:40:19,80.813
1757396429.285484,00:40:29,80.806
1757396439.359342,00:40:39,80.774
1757396449.425992,00:40:49,80.831
1757396459.492072,00:40:59,80.766
1757396469.566242,00:41:09,80.802
1757396479.632686,00:41:19,80.795
1757396489.698946,00:41:29,80.777
1757396499.768273,00:41:39,80.830
1757396509.834845,00:41:49,80.755
1757396519.924714,00:41:59,80.739
1757396529.993771,00:42:09,80.773
1757396540.060189,00:42:20,80.831
1757396550.126319,00:42:30,80.833
1757396560.198624,00:42:40,80.777
1757396570.264964,00:42:50,80.763
1757396580.331216,00:43:00,80.817
1757396590.402316,00:43:10,80.821
1757396600.468831,00:43:20,80.748
1757396610.535093,00:43:30,80.787
1757396620.604153,00:43:40,80.817
1757396630.670553,00:43:50,80.782
1757396640.737315,00:44:00,80.757
1757396650.810727,00:44:10,80.723
1757396660.87702,00:44:20,80.847
1757396670.963847,00:44:30,80.758
1757396681.037947,00:44:41,80.743
1757396691.104377,00:44:51,80.789
1757396701.170523,00:45:01,80.740
1757396711.244549,00:45:11,80.820
1757396721.310906,00:45:21,80.741
1757396731.377345,00:45:31,80.759
1757396741.449298,00:45:41,80.775
1757396751.515537,00:45:51,80.777
1757396761.58142,00:46:01,80.767
1757396771.654125,00:46:11,80.831
1757396781.720713,00:46:21,80.819
1757396791.787144,00:46:31,80.809
1757396801.855627,00:46:41,80.804
1757396811.952149,00:46:51,80.764
1757396822.018303,00:47:02,80.710
1757396832.08854,00:47:12,80.783
1757396842.155358,00:47:22,80.813
1757396852.22175,00:47:32,80.793
1757396862.298077,00:47:42,80.795
1757396872.365049,00:47:52,80.822
1757396882.431531,00:48:02,80.816
1757396892.50069,00:48:12,80.793
1757396902.566966,00:48:22,80.819
1757396912.63361,00:48:32,80.806
1757396922.703542,00:48:42,80.795
1757396932.772959,00:48:52,80.814
1757396942.839592,00:49:02,80.808
1757396952.908616,00:49:12,80.812
1757396962.99556,00:49:22,80.741
1757396973.061952,00:49:33,80.821
1757396983.135568,00:49:43,80.813
1757396993.202083,00:49:53,80.785
1757397003.268346,00:50:03,80.761
1757397013.33816,00:50:13,80.746
1757397023.404467,00:50:23,80.779
1757397033.470783,00:50:33,80.764
1757397043.54313,00:50:43,80.791
1757397053.609539,00:50:53,80.792
1757397063.675955,00:51:03,80.795
1757397073.745736,00:51:13,80.809
1757397083.812209,00:51:23,80.815
1757397093.878548,00:51:33,80.815
1757397103.962569,00:51:43,80.746
1757397114.038217,00:51:54,80.718
1757397124.104925,00:52:04,80.790
1757397134.177754,00:52:14,80.809
1757397144.24404,00:52:24,80.726
1757397154.311186,00:52:34,80.801
1757397164.380074,00:52:44,80.775
1757397174.446366,00:52:54,80.793
1757397184.513328,00:53:04,80.791
1757397194.582526,00:53:14,80.768
1757397204.649178,00:53:24,80.796
1757397214.715806,00:53:34,80.788
1757397224.789271,00:53:44,80.762
1757397234.855597,00:53:54,80.751
1757397244.922173,00:54:04,80.785
1757397255.029182,00:54:15,80.713
1757397265.096229,00:54:25,80.796
1757397275.163201,00:54:35,80.709
1757397285.23241,00:54:45,80.761
1757397295.299136,00:54:55,80.779
1757397305.366323,00:55:05,80.788
1757397315.440009,00:55:15,80.712
1757397325.506526,00:55:25,80.735
1757397335.573458,00:55:35,80.802
1757397345.646432,00:55:45,80.784
1757397355.712633,00:55:55,80.770
1757397365.779489,00:56:05,80.743
1757397375.853161,00:56:15,80.778
1757397385.919421,00:56:25,80.733
1757397396.004838,00:56:36,80.737
1757397406.077114,00:56:46,80.709
1757397416.14376,00:56:56,80.769
1757397426.209879,00:57:06,80.750
1757397436.282216,00:57:16,80.704
1757397446.348626,00:57:26,80.745
1757397456.414799,00:57:36,80.707
1757397466.48368,00:57:46,80.768
1757397476.549827,00:57:56,80.729
1757397486.61621,00:58:06,80.723
1757397496.686795,00:58:16,80.735
1757397506.753091,00:58:26,80.757
1757397516.819667,00:58:36,80.710
1757397526.89331,00:58:46,80.736
1757397536.959718,00:58:56,80.714
1757397547.048574,00:59:07,80.676
1757397557.118482,00:59:17,80.764
1757397567.184802,00:59:27,80.769
1757397577.251921,00:59:37,80.768
1757397587.324779,00:59:47,80.736
1757397597.39139,00:59:57,80.713
1757397607.458538,01:00:07,80.752
1757397617.527476,01:00:17,80.751
1757397627.593642,01:00:27,80.695
1757397637.660013,01:00:37,80.688
1757397647.734504,01:00:47,80.671
1757397657.800686,01:00:57,80.754
1757397667.867245,01:01:07,80.736
1757397677.937848,01:01:17,80.671
1757397688.003988,01:01:28,80.704
1757397698.089747,01:01:38,80.672
1757397708.160215,01:01:48,80.724
1757397718.226482,01:01:58,80.683
1757397728.293518,01:02:08,80.737
1757397738.364542,01:02:18,80.714
1757397748.431342,01:02:28,80.740
1757397758.4978,01:02:38,80.705
1757397768.567769,01:02:48,80.667
1757397778.63451,01:02:58,80.716
1757397788.701367,01:03:08,80.740
1757397798.771618,01:03:18,80.698
1757397808.838316,01:03:28,80.679
1757397818.904542,01:03:38,80.726
1757397828.974759,01:03:48,80.688
1757397839.063626,01:03:59,80.650
1757397849.130119,01:04:09,80.716
1757397859.201691,01:04:19,80.737
1757397869.267785,01:04:29,80.674
1757397879.333781,01:04:39,80.687
1757397889.408207,01:04:49,80.693
1757397899.47413,01:04:59,80.729
1757397909.540617,01:05:09,80.701
1757397919.615292,01:05:19,80.734
1757397929.681943,01:05:29,80.741
1757397939.748247,01:05:39,80.713
1757397949.818009,01:05:49,80.725
1757397959.884696,01:05:59,80.723
1757397969.950946,01:06:09,80.676
1757397980.027431,01:06:20,80.674
1757397990.11162,01:06:30,80.657
1757398000.17772,01:06:40,80.721
1757398010.254915,01:06:50,80.684
1757398020.320903,01:07:00,80.717
1757398030.387109,01:07:10,80.719
1757398040.462225,01:07:20,80.734
1757398050.528769,01:07:30,80.722
1757398060.594762,01:07:40,80.743
1757398070.668109,01:07:50,80.701
1757398080.734434,01:08:00,80.711
1757398090.80083,01:08:10,80.687
1757398100.86986,01:08:20,80.635
1757398110.936315,01:08:30,80.691
1757398121.002629,01:08:41,80.722
1757398131.104711,01:08:51,80.662
1757398141.171115,01:09:01,80.704
1757398151.237091,01:09:11,80.701
1757398161.309357,01:09:21,80.732
1757398171.375877,01:09:31,80.718
1757398181.441939,01:09:41,80.708
1757398191.516041,01:09:51,80.702
1757398201.582268,01:10:01,80.713
1757398211.649238,01:10:11,80.681
1757398221.723144,01:10:21,80.729
1757398231.789372,01:10:31,80.725
1757398241.856394,01:10:41,80.714
1757398251.926698,01:10:51,80.719
1757398261.992725,01:11:01,80.642
1757398272.058779,01:11:12,80.689
1757398282.153891,01:11:22,80.649
1757398292.220071,01:11:32,80.667
1757398302.286536,01:11:42,80.681
1757398312.360654,01:11:52,80.709
1757398322.426841,01:12:02,80.719
1757398332.49313,01:12:12,80.655
1757398342.564618,01:12:22,80.652
1757398352.630972,01:12:32,80.655
1757398362.6972,01:12:42,80.679
1757398372.766901,01:12:52,80.707
1757398382.833182,01:13:02,80.699
1757398392.89947,01:13:12,80.691
1757398402.973639,01:13:22,80.651
1757398413.040585,01:13:33,80.696
1757398423.141653,01:13:43,80.655
1757398433.210295,01:13:53,80.702
1757398443.276594,01:14:03,80.715
1757398453.342958,01:14:13,80.632
1757398463.416864,01:14:23,80.680
1757398473.483383,01:14:33,80.698
1757398483.549864,01:14:43,80.701
1757398493.619643,01:14:53,80.658
1757398503.685605,01:15:03,80.611
1757398513.751871,01:15:13,80.704
1757398523.826244,01:15:23,80.609
1757398533.893062,01:15:33,80.647
1757398543.959637,01:15:43,80.704
1757398554.031393,01:15:54,80.662
1757398564.09867,01:16:04,80.602
1757398574.187605,01:16:14,80.630
1757398584.262242,01:16:24,80.636
1757398594.328573,01:16:34,80.650
1757398604.394813,01:16:44,80.621
1757398614.466208,01:16:54,80.649
1757398624.532655,01:17:04,80.631
1757398634.598788,01:17:14,80.629
1757398644.667604,01:17:24,80.667
1757398654.73396,01:17:34,80.620
1757398664.800313,01:17:44,80.676
1757398674.869341,01:17:54,80.648
1757398684.935849,01:18:04,80.670
1757398695.002518,01:18:15,80.643
1757398705.071301,01:18:25,80.681
1757398715.151552,01:18:35,80.581
1757398725.231999,01:18:45,80.616
1757398735.303204,01:18:55,80.685
1757398745.369631,01:19:05,80.678
1757398755.435738,01:19:15,80.613
1757398765.504948,01:19:25,80.669
1757398775.571116,01:19:35,80.676
1757398785.637648,01:19:45,80.675
1757398795.710717,01:19:55,80.612
1757398805.776987,01:20:05,80.660
1757398815.843795,01:20:15,80.681
1757398825.915082,01:20:25,80.635
1757398835.981539,01:20:35,80.631
1757398846.048524,01:20:46,80.652
1757398856.125126,01:20:56,80.609
1757398866.214058,01:21:06,80.588
1757398876.280564,01:21:16,80.612
1757398886.351686,01:21:26,80.662
1757398896.417904,01:21:36,80.599
1757398906.484163,01:21:46,80.666
1757398916.554514,01:21:56,80.654
1757398926.621126,01:22:06,80.668
1757398936.68755,01:22:16,80.628
1757398946.756565,01:22:26,80.685
1757398956.822907,01:22:36,80.648
1757398966.889102,01:22:46,80.605
1757398976.962208,01:22:56,80.619
1757398987.028837,01:23:07,80.614
1757398997.095009,01:23:17,80.657
1757399007.193401,01:23:27,80.569
1757399017.260208,01:23:37,80.664
1757399027.326581,01:23:47,80.607
1757399037.39567,01:23:57,80.589
1757399047.463004,01:24:07,80.650
1757399057.529206,01:24:17,80.669
1757399067.602245,01:24:27,80.663
1757399077.668451,01:24:37,80.658
1757399087.734907,01:24:47,80.602
1757399097.803833,01:24:57,80.659
1757399107.87058,01:25:07,80.625
1757399117.937171,01:25:17,80.650
1757399128.006166,01:25:28,80.648
1757399138.072588,01:25:38,80.653
1757399148.139079,01:25:48,80.590
1757399158.23134,01:25:58,80.575
1757399168.297683,01:26:08,80.660
1757399178.364481,01:26:18,80.602
1757399188.438087,01:26:28,80.633
1757399198.504232,01:26:38,80.648
1757399208.57116,01:26:48,80.620
1757399218.646092,01:26:58,80.656
1757399228.712736,01:27:08,80.653
1757399238.778969,01:27:18,80.614
1757399248.847909,01:27:28,80.652
1757399258.914228,01:27:38,80.631
1757399268.980885,01:27:48,80.638
1757399279.04963,01:27:59,80.640
1757399289.115845,01:28:09,80.611
1757399299.208974,01:28:19,80.571
1757399309.279837,01:28:29,80.585
1757399319.346318,01:28:39,80.546
1757399329.412477,01:28:49,80.651
1757399339.483201,01:28:59,80.622
1757399349.549399,01:29:09,80.566
1757399359.615896,01:29:19,80.634
1757399369.687356,01:29:29,80.578
1757399379.754008,01:29:39,80.615
1757399389.820843,01:29:49,80.627
1757399399.89709,01:29:59,80.547
1757399409.963767,01:30:09,80.632
1757399420.029962,01:30:20,80.606
1757399430.103848,01:30:30,80.603
1757399440.170225,01:30:40,80.611
1757399450.25326,01:30:50,80.536
1757399460.324355,01:31:00,80.617
1757399470.391208,01:31:10,80.612
1757399480.457574,01:31:20,80.622
1757399490.527233,01:31:30,80.589
1757399500.59332,01:31:40,80.611
1757399510.659309,01:31:50,80.587
1757399520.734016,01:32:00,80.638
1757399530.800414,01:32:10,80.626
1757399540.868512,01:32:20,80.613
1757399550.941141,01:32:30,80.584
1757399561.007652,01:32:41,80.607
1757399571.073938,01:32:51,80.614
1757399581.146717,01:33:01,80.558
1757399591.236865,01:33:11,80.553
1757399601.303709,01:33:21,80.537
1757399611.374732,01:33:31,80.613
1757399621.441028,01:33:41,80.565
1757399631.507426,01:33:51,80.604
1757399641.577984,01:34:01,80.601
1757399651.64434,01:34:11,80.572
1757399661.711689,01:34:21,80.563
1757399671.783833,01:34:31,80.559
1757399681.850236,01:34:41,80.567
1757399691.917127,01:34:51,80.559
1757399701.988886,01:35:01,80.572
1757399712.055469,01:35:12,80.540
1757399722.121891,01:35:22,80.613
1757399732.191198,01:35:32,80.604
1757399742.276947,01:35:42,80.540
1757399752.34323,01:35:52,80.635
1757399762.416122,01:36:02,80.515
1757399772.482451,01:36:12,80.564
1757399782.548857,01:36:22,80.596
1757399792.621022,01:36:32,80.612
1757399802.687674,01:36:42,80.606
1757399812.754089,01:36:52,80.571
1757399822.827731,01:37:02,80.604
1757399832.894095,01:37:12,80.599
1757399842.960816,01:37:22,80.537
1757399853.029525,01:37:33,80.617
1757399863.095903,01:37:43,80.587
1757399873.162526,01:37:53,80.584
1757399883.255097,01:38:03,80.520
1757399893.32551,01:38:13,80.530
1757399903.391855,01:38:23,80.602
1757399913.462171,01:38:33,80.579
1757399923.528619,01:38:43,80.536
1757399933.594903,01:38:53,80.594
1757399943.668333,01:39:03,80.591
1757399953.734589,01:39:13,80.583
1757399963.800919,01:39:23,80.581
1757399973.873414,01:39:33,80.550
1757399983.939895,01:39:43,80.527
1757399994.006166,01:39:54,80.513
1757400004.077914,01:40:04,80.550
1757400014.144025,01:40:14,80.606
1757400024.210576,01:40:24,80.529
1757400034.309185,01:40:34,80.527
1757400044.375465,01:40:44,80.557
1757400054.441643,01:40:54,80.543
1757400064.515712,01:41:04,80.598
1757400074.582318,01:41:14,80.585
1757400084.6486,01:41:24,80.537
1757400094.723202,01:41:34,80.560
1757400104.789505,01:41:44,80.590
1757400114.856022,01:41:54,80.538
1757400124.929313,01:42:04,80.541
1757400134.99546,01:42:14,80.522
1757400145.062539,01:42:25,80.577
1757400155.136053,01:42:35,80.567
1757400165.202225,01:42:45,80.505
1757400175.292274,01:42:55,80.515
1757400185.363373,01:43:05,80.501
1757400195.429934,01:43:15,80.556
1757400205.496475,01:43:25,80.565
1757400215.569319,01:43:35,80.541
1757400225.635836,01:43:45,80.527
1757400235.702351,01:43:55,80.546
1757400245.776768,01:44:05,80.499
1757400255.843774,01:44:15,80.518
1757400265.909936,01:44:25,80.495
1757400275.98315,01:44:35,80.529
1757400286.049632,01:44:46,80.529
1757400296.116074,01:44:56,80.563
1757400306.186856,01:45:06,80.511
1757400316.253405,01:45:16,80.565
1757400326.337749,01:45:26,80.491
1757400336.40682,01:45:36,80.535
1757400346.472809,01:45:46,80.556
1757400356.539024,01:45:56,80.524
1757400366.607905,01:46:06,80.570
1757400376.674592,01:46:16,80.530
1757400386.740951,01:46:26,80.497
1757400396.81051,01:46:36,80.538
1757400406.876994,01:46:46,80.576
1757400416.943237,01:46:56,80.568
1757400427.012173,01:47:07,80.497
1757400437.078484,01:47:17,80.551
1757400447.14492,01:47:27,80.504
1757400457.213728,01:47:37,80.560
1757400467.280639,01:47:47,80.530
1757400477.366411,01:47:57,80.459
1757400487.435752,01:48:07,80.545
1757400497.502553,01:48:17,80.560
1757400507.56884,01:48:27,80.513
1757400517.637246,01:48:37,80.554
1757400527.703844,01:48:47,80.509
1757400537.770108,01:48:57,80.472
1757400547.840854,01:49:07,80.550
1757400557.907238,01:49:17,80.533
1757400567.973474,01:49:27,80.525
1757400578.043984,01:49:38,80.545
1757400588.11075,01:49:48,80.521
1757400598.176891,01:49:58,80.531
1757400608.246989,01:50:08,80.494
1757400618.313824,01:50:18,80.460
1757400628.398108,01:50:28,80.490
1757400638.473788,01:50:38,80.501
1757400648.540526,01:50:48,80.525
1757400658.606838,01:50:58,80.487
1757400668.678232,01:51:08,80.529
1757400678.744478,01:51:18,80.527
1757400688.810971,01:51:28,80.550
1757400698.887103,01:51:38,80.451
1757400708.953398,01:51:48,80.451
1757400719.019932,01:51:59,80.466
1757400729.090781,01:52:09,80.521
1757400739.157132,01:52:19,80.507
1757400749.223593,01:52:29,80.547
1757400759.298752,01:52:39,80.493
1757400769.399925,01:52:49,80.452
1757400779.466376,01:52:59,80.539
1757400789.538678,01:53:09,80.526
1757400799.604833,01:53:19,80.542
1757400809.670951,01:53:29,80.535
1757400819.743446,01:53:39,80.456
1757400829.809823,01:53:49,80.510
1757400839.876416,01:53:59,80.538
1757400849.949388,01:54:09,80.461
1757400860.015352,01:54:20,80.486
1757400870.081632,01:54:30,80.445
1757400880.154722,01:54:40,80.476
1757400890.221129,01:54:50,80.449
1757400900.28761,01:55:00,80.502
1757400910.358754,01:55:10,80.477
1757400920.443943,01:55:20,80.434
1757400930.509913,01:55:30,80.495
1757400940.580228,01:55:40,80.503
1757400950.646528,01:55:50,80.476
1757400960.712732,01:56:00,80.498
1757400970.783074,01:56:10,80.473
1757400980.849379,01:56:20,80.505
1757400990.915541,01:56:30,80.535
1757401000.985788,01:56:40,80.520
1757401011.051831,01:56:51,80.478
1757401021.117971,01:57:01,80.444
1757401031.192866,01:57:11,80.467
1757401041.259224,01:57:21,80.471
1757401051.326186,01:57:31,80.513
1757401061.396747,01:57:41,80.472
1757401071.480504,01:57:51,80.444
1757401081.547593,01:58:01,80.484
1757401091.617036,01:58:11,80.503
1757401101.683532,01:58:21,80.482
1757401111.750192,01:58:31,80.502
1757401121.819822,01:58:41,80.484
1757401131.886524,01:58:51,80.516
1757401141.952531,01:59:01,80.493
1757401152.02236,01:59:12,80.506
1757401162.088753,01:59:22,80.484
1757401172.154852,01:59:32,80.423
1757401182.225621,01:59:42,80.411
1757401192.29189,01:59:52,80.432
1757401202.359597,02:00:02,80.474
1757401212.435306,02:00:12,80.417
1757401222.521349,02:00:22,80.439
1757401232.587731,02:00:32,80.430
1757401242.659725,02:00:42,80.422
1757401252.726685,02:00:52,80.491
1757401262.792989,02:01:02,80.438
1757401272.866826,02:01:12,80.441
1757401282.933508,02:01:22,80.483
1757401292.999617,02:01:32,80.447
1757401303.068726,02:01:43,80.498
1757401313.135308,02:01:53,80.473
1757401323.201598,02:02:03,80.484
1757401333.277362,02:02:13,80.468
1757401343.344056,02:02:23,80.513
1757401353.41037,02:02:33,80.498
1757401363.511589,02:02:43,80.422
1757401373.577846,02:02:53,80.433
1757401383.644464,02:03:03,80.490
1757401393.714012,02:03:13,80.465
1757401403.78018,02:03:23,80.485
1757401413.846407,02:03:33,80.432
1757401423.920952,02:03:43,80.488
1757401433.987443,02:03:53,80.479
1757401444.054193,02:04:04,80.475
1757401454.123611,02:04:14,80.396
1757401464.18997,02:04:24,80.396
1757401474.256184,02:04:34,80.464
1757401484.327865,02:04:44,80.437
1757401494.3944,02:04:54,80.443
1757401504.460891,02:05:04,80.481
1757401514.560718,02:05:14,80.412
1757401524.627009,02:05:24,80.444
1757401534.693539,02:05:34,80.457
1757401544.762565,02:05:44,80.469
1757401554.829427,02:05:54,80.395
1757401564.896397,02:06:04,80.452
1757401574.970212,02:06:14,80.412
1757401585.036976,02:06:25,80.386
1757401595.103341,02:06:35,80.460
1757401605.173382,02:06:45,80.462
1757401615.239668,02:06:55,80.432
1757401625.306101,02:07:05,80.394
1757401635.377679,02:07:15,80.473
1757401645.444457,02:07:25,80.471
1757401655.525608,02:07:35,80.403
1757401665.605225,02:07:45,80.389
1757401675.672023,02:07:55,80.433
1757401685.738541,02:08:05,80.371
1757401695.810117,02:08:15,80.435
1757401705.877183,02:08:25,80.448
1757401715.943392,02:08:35,80.397
1757401726.018483,02:08:46,80.369
1757401736.085469,02:08:56,80.411
1757401746.151756,02:09:06,80.462
1757401756.225385,02:09:16,80.432
1757401766.291718,02:09:26,80.426
1757401776.358071,02:09:36,80.471
1757401786.427262,02:09:46,80.374
1757401796.493549,02:09:56,80.434
1757401806.587775,02:10:06,80.361
