Timestamp,Time,LN2 - level (%)
1774071639.940878,00:40:39,71.232
1774071650.006878,00:40:50,71.279
1774071660.07526,00:41:00,71.251
1774071670.141187,00:41:10,71.265
1774071680.207196,00:41:20,71.291
1774071690.284722,00:41:30,71.236
1774071700.350966,00:41:40,71.233
1774071710.4169,00:41:50,71.214
1774071720.491194,00:42:00,71.225
1774071730.557089,00:42:10,71.293
1774071740.623388,00:42:20,71.214
1774071750.72118,00:42:30,71.180
1774071760.787522,00:42:40,71.164
1774071770.853562,00:42:50,71.302
1774071780.923228,00:43:00,71.240
1774071790.989058,00:43:10,71.252
1774071801.055169,00:43:21,71.297
1774071811.124042,00:43:31,71.230
1774071821.190104,00:43:41,71.253
1774071831.256069,00:43:51,71.269
1774071841.328599,00:44:01,71.221
1774071851.394268,00:44:11,71.236
1774071861.460564,00:44:21,71.290
1774071871.535379,00:44:31,71.276
1774071881.601239,00:44:41,71.193
1774071891.667455,00:44:51,71.235
1774071901.772199,00:45:01,71.213
1774071911.837947,00:45:11,71.203
1774071921.903717,00:45:21,71.284
1774071931.978961,00:45:31,71.284
1774071942.045244,00:45:42,71.282
1774071952.111119,00:45:52,71.214
1774071962.184225,00:46:02,71.265
1774071972.250289,00:46:12,71.230
1774071982.316148,00:46:22,71.144
1774071992.387386,00:46:32,71.255
1774072002.453506,00:46:42,71.241
1774072012.519405,00:46:52,71.209
1774072022.589452,00:47:02,71.272
1774072032.655371,00:47:12,71.223
1774072042.740956,00:47:22,71.175
1774072052.816019,00:47:32,71.236
1774072062.881774,00:47:42,71.260
1774072072.947814,00:47:52,71.262
1774072083.018098,00:48:03,71.238
1774072093.084215,00:48:13,71.271
1774072103.150078,00:48:23,71.247
1774072113.219236,00:48:33,71.269
1774072123.296073,00:48:43,71.237
1774072133.361973,00:48:53,71.276
1774072143.430754,00:49:03,71.219
1774072153.496916,00:49:13,71.244
1774072163.562609,00:49:23,71.214
1774072173.632164,00:49:33,71.251
1774072183.69823,00:49:43,71.239
1774072193.791176,00:49:53,71.185
1774072203.891942,00:50:03,71.138
1774072213.957772,00:50:13,71.259
1774072224.023787,00:50:24,71.259
1774072234.096616,00:50:34,71.188
1774072244.271154,00:50:44,71.199
1774072254.337369,00:50:54,71.256
1774072264.412174,00:51:04,71.201
1774072274.477877,00:51:14,71.219
1774072284.543801,00:51:24,71.251
1774072294.61212,00:51:34,71.242
1774072304.677952,00:51:44,71.254
1774072314.758067,00:51:54,71.222
1774072324.833769,00:52:04,71.205
1774072334.899885,00:52:14,71.253
1774072344.965962,00:52:24,71.274
1774072355.035884,00:52:35,71.249
1774072365.101596,00:52:45,71.215
1774072375.167689,00:52:55,71.167
1774072385.240858,00:53:05,71.197
1774072395.308998,00:53:15,71.202
1774072405.374935,00:53:25,71.230
1774072415.447534,00:53:35,71.178
1774072425.513676,00:53:45,71.212
1774072435.579475,00:53:55,71.256
1774072445.653507,00:54:05,71.218
1774072455.719405,00:54:15,71.229
1774072465.812095,00:54:25,71.157
1774072475.880839,00:54:35,71.230
1774072485.946659,00:54:45,71.190
1774072496.012747,00:54:56,71.239
1774072506.085539,00:55:06,71.218
1774072516.151408,00:55:16,71.164
1774072526.217399,00:55:26,71.209
1774072536.288264,00:55:36,71.142
1774072546.354243,00:55:46,71.230
1774072556.420151,00:55:56,71.221
1774072566.491535,00:56:06,71.230
1774072576.557406,00:56:16,71.171
1774072586.623475,00:56:26,71.206
1774072596.692868,00:56:36,71.200
1774072606.758824,00:56:46,71.227
1774072616.841509,00:56:56,71.134
1774072626.910243,00:57:06,71.134
1774072636.975997,00:57:16,71.169
1774072647.042291,00:57:27,71.225
1774072657.111505,00:57:37,71.222
1774072667.177294,00:57:47,71.205
1774072677.243357,00:57:57,71.161
1774072687.322962,00:58:07,71.156
1774072697.389009,00:58:17,71.196
1774072707.454896,00:58:27,71.201
1774072717.525035,00:58:37,71.203
1774072727.590974,00:58:47,71.211
1774072737.656828,00:58:57,71.222
1774072747.731861,00:59:07,71.210
1774072757.830954,00:59:17,71.162
1774072767.896565,00:59:27,71.183
1774072777.968279,00:59:37,71.220
1774072788.034123,00:59:48,71.224
1774072798.100019,00:59:58,71.191
1774072808.173523,01:00:08,71.205
1774072818.239246,01:00:18,71.190
1774072828.31609,01:00:28,71.128
1774072838.386039,01:00:38,71.183
1774072848.45285,01:00:48,71.196
1774072858.518619,01:00:58,71.208
1774072868.770774,01:01:08,71.151
1774072878.86621,01:01:18,71.156
1774072888.932028,01:01:28,71.196
1774072899.00124,01:01:39,71.213
1774072909.067198,01:01:49,71.163
1774072919.132976,01:01:59,71.201
1774072929.20237,01:02:09,71.199
1774072939.268159,01:02:19,71.181
1774072949.334261,01:02:29,71.196
1774072959.40241,01:02:39,71.179
1774072969.468682,01:02:49,71.135
1774072979.534487,01:02:59,71.140
1774072989.606022,01:03:09,71.189
1774072999.671982,01:03:19,71.160
1774073009.738087,01:03:29,71.198
1774073019.809025,01:03:39,71.114
1774073029.893577,01:03:49,71.123
1774073039.959196,01:03:59,71.183
1774073050.029558,01:04:10,71.191
1774073060.095208,01:04:20,71.155
1774073070.161165,01:04:30,71.192
1774073080.236296,01:04:40,71.225
1774073090.318753,01:04:50,71.197
1774073100.384672,01:05:00,71.185
1774073110.636714,01:05:10,71.119
1774073120.704158,01:05:20,71.142
1774073130.76988,01:05:30,71.160
1774073140.863049,01:05:40,71.138
1774073150.92936,01:05:50,71.177
1774073160.995049,01:06:00,71.190
1774073171.066645,01:06:11,71.175
1774073181.132871,01:06:21,71.194
1774073191.198623,01:06:31,71.184
1774073201.271574,01:06:41,71.185
1774073211.337571,01:06:51,71.178
1774073221.40338,01:07:01,71.139
1774073231.474132,01:07:11,71.113
1774073241.539967,01:07:21,71.180
1774073251.605745,01:07:31,71.195
1774073261.677165,01:07:41,71.131
1774073271.743206,01:07:51,71.130
1774073281.8095,01:08:01,71.174
1774073291.910468,01:08:11,71.097
1774073301.976389,01:08:21,71.204
1774073312.042259,01:08:32,71.147
1774073322.120866,01:08:42,71.062
1774073332.18659,01:08:52,71.162
1774073342.252583,01:09:02,71.127
1774073352.333585,01:09:12,71.080
1774073362.400017,01:09:22,71.161
1774073372.466088,01:09:32,71.167
1774073382.542953,01:09:42,71.096
1774073392.609148,01:09:52,71.167
1774073402.675182,01:10:02,71.173
1774073412.746238,01:10:12,71.139
1774073422.812093,01:10:22,71.152
1774073432.906874,01:10:32,71.094
1774073442.977871,01:10:42,71.135
1774073453.229773,01:10:53,71.081
1774073463.299987,01:11:03,71.142
1774073473.369832,01:11:13,71.148
1774073483.435733,01:11:23,71.158
1774073493.501762,01:11:33,71.063
1774073503.571133,01:11:43,71.128
1774073513.637123,01:11:53,71.150
1774073523.702955,01:12:03,71.091
1774073533.776891,01:12:13,71.101
1774073543.842635,01:12:23,71.142
1774073553.925772,01:12:33,71.074
1774073563.994838,01:12:43,71.182
1774073574.060718,01:12:54,71.111
1774073584.126771,01:13:04,71.092
1774073594.195499,01:13:14,71.055
1774073604.261371,01:13:24,71.089
1774073614.327577,01:13:34,71.097
1774073624.397302,01:13:44,71.073
1774073634.46303,01:13:54,71.161
1774073644.529158,01:14:04,71.093
1774073654.601965,01:14:14,71.090
1774073664.667838,01:14:24,71.153
1774073674.733674,01:14:34,71.075
1774073684.801762,01:14:44,71.134
1774073694.867877,01:14:54,71.138
1774073704.950264,01:15:04,71.077
1774073715.018538,01:15:15,71.138
1774073725.084481,01:15:25,71.131
1774073735.15026,01:15:35,71.114
1774073745.224654,01:15:45,71.051
1774073755.290759,01:15:55,71.086
1774073765.357183,01:16:05,71.137
1774073775.426795,01:16:15,71.107
1774073785.493097,01:16:25,71.132
1774073795.558887,01:16:35,71.154
1774073805.628908,01:16:45,71.141
1774073815.694642,01:16:55,71.071
1774073825.76082,01:17:05,71.084
1774073835.83099,01:17:15,71.050
1774073845.896962,01:17:25,71.150
1774073855.979853,01:17:35,71.062
1774073866.048139,01:17:46,71.141
1774073876.114044,01:17:56,71.077
1774073886.180005,01:18:06,71.131
1774073896.249369,01:18:16,71.057
1774073906.331176,01:18:26,71.080
1774073916.397211,01:18:36,71.052
1774073926.465975,01:18:46,71.074
1774073936.532015,01:18:56,71.085
1774073946.597882,01:19:06,71.139
1774073956.667233,01:19:16,71.099
1774073966.732955,01:19:26,71.094
1774073976.798971,01:19:36,71.121
1774073986.86912,01:19:46,71.109
1774073996.948486,01:19:56,71.108
1774074007.024826,01:20:07,71.032
1774074017.095488,01:20:17,71.081
1774074027.161381,01:20:27,71.068
1774074037.22746,01:20:37,71.017
1774074047.298537,01:20:47,71.085
1774074057.364787,01:20:57,71.117
1774074067.430787,01:21:07,71.091
1774074077.499867,01:21:17,71.124
1774074087.565809,01:21:27,71.121
1774074097.632125,01:21:37,71.074
1774074107.706803,01:21:47,71.042
1774074117.772842,01:21:57,71.098
1774074127.838856,01:22:07,71.122
1774074137.911916,01:22:17,71.120
1774074148.009942,01:22:28,71.049
1774074158.075738,01:22:38,71.112
1774074168.143979,01:22:48,71.109
1774074178.209888,01:22:58,71.088
1774074188.276033,01:23:08,71.038
1774074198.346467,01:23:18,70.971
1774074208.412483,01:23:28,71.132
1774074218.478243,01:23:38,71.089
1774074228.54658,01:23:48,71.127
1774074238.612863,01:23:58,71.112
1774074248.678525,01:24:08,71.117
1774074258.747209,01:24:18,71.043
1774074268.813426,01:24:28,71.066
1774074278.879368,01:24:38,71.095
1774074288.948057,01:24:48,71.027
1774074299.037066,01:24:59,71.029
1774074309.10319,01:25:09,71.132
1774074319.174273,01:25:19,71.080
1774074329.240239,01:25:29,71.043
1774074339.306179,01:25:39,71.038
1774074349.375174,01:25:49,71.091
1774074359.441173,01:25:59,71.092
1774074369.506926,01:26:09,71.102
1774074379.577658,01:26:19,71.102
1774074389.643459,01:26:29,71.036
1774074399.89576,01:26:39,71.023
1774074409.964344,01:26:49,71.048
1774074420.053333,01:27:00,71.001
1774074430.119286,01:27:10,71.077
1774074440.188978,01:27:20,70.987
1774074450.255084,01:27:30,71.024
1774074460.338105,01:27:40,70.997
1774074470.407888,01:27:50,71.095
1774074480.473681,01:28:00,71.090
1774074490.539855,01:28:10,71.041
1774074500.608056,01:28:20,71.096
1774074510.674201,01:28:30,71.088
1774074520.740035,01:28:40,71.040
1774074530.811447,01:28:50,71.066
1774074540.877366,01:29:00,71.056
1774074550.943163,01:29:10,71.012
1774074561.01845,01:29:21,71.024
1774074571.10262,01:29:31,71.001
1774074581.168601,01:29:41,71.052
1774074591.241656,01:29:51,71.007
1774074601.307798,01:30:01,71.055
1774074611.374247,01:30:11,71.002
1774074621.445312,01:30:21,71.083
1774074631.511209,01:30:31,71.080
1774074641.577274,01:30:41,71.054
1774074651.645607,01:30:51,71.086
1774074661.711519,01:31:01,71.072
1774074671.777708,01:31:11,71.053
1774074681.846066,01:31:21,71.042
1774074691.912097,01:31:31,71.066
1774074701.977989,01:31:41,71.027
1774074712.072086,01:31:52,71.029
1774074722.138185,01:32:02,71.066
1774074732.204187,01:32:12,71.052
1774074742.272856,01:32:22,71.081
1774074752.344361,01:32:32,71.021
1774074762.410236,01:32:42,71.001
1774074772.482659,01:32:52,71.010
1774074782.548513,01:33:02,71.063
1774074792.614427,01:33:12,71.032
1774074802.682446,01:33:22,71.077
1774074812.748227,01:33:32,71.070
1774074822.814086,01:33:42,71.018
1774074832.885933,01:33:52,70.968
1774074842.95238,01:34:02,70.989
1774074853.018261,01:34:13,71.040
1774074863.270742,01:34:23,71.002
1774074873.34647,01:34:33,71.007
1774074883.412218,01:34:43,71.067
1774074893.480425,01:34:53,71.041
1774074903.546449,01:35:03,71.013
1774074913.612285,01:35:13,71.055
1774074923.681121,01:35:23,71.053
1774074933.747195,01:35:33,70.993
1774074943.813039,01:35:43,70.992
1774074953.885152,01:35:53,71.020
1774074963.950966,01:36:03,71.050
1774074974.017061,01:36:14,71.057
1774074984.113464,01:36:24,70.989
1774074994.179195,01:36:34,71.045
1774075004.245375,01:36:44,71.066
1774075014.314158,01:36:54,71.021
1774075024.380497,01:37:04,70.999
1774075034.446241,01:37:14,71.072
1774075044.516604,01:37:24,71.016
1774075054.58297,01:37:34,71.042
1774075064.648957,01:37:44,71.043
1774075074.72331,01:37:54,70.976
1774075084.789656,01:38:04,70.996
1774075094.855599,01:38:14,71.042
1774075104.927522,01:38:24,70.981
1774075114.993342,01:38:34,71.037
1774075125.059179,01:38:45,71.026
1774075135.160441,01:38:55,70.976
1774075145.226219,01:39:05,71.011
1774075155.292333,01:39:15,71.026
1774075165.360525,01:39:25,70.978
1774075175.426228,01:39:35,70.995
1774075185.491988,01:39:45,70.955
1774075195.560579,01:39:55,71.021
1774075205.626629,01:40:05,71.051
1774075215.692373,01:40:15,71.026
1774075225.767505,01:40:25,70.972
1774075236.019877,01:40:36,71.004
1774075246.085856,01:40:46,71.049
1774075256.176146,01:40:56,71.008
1774075266.242272,01:41:06,71.054
1774075276.308234,01:41:16,71.041
1774075286.380795,01:41:26,71.012
1774075296.446731,01:41:36,70.995
1774075306.698851,01:41:46,70.978
1774075316.767584,01:41:56,71.031
1774075326.833313,01:42:06,70.979
1774075336.899511,01:42:16,71.007
1774075346.971833,01:42:26,71.037
1774075357.037654,01:42:37,71.023
1774075367.103968,01:42:47,71.038
1774075377.191097,01:42:57,70.951
1774075387.257374,01:43:07,71.035
1774075397.32537,01:43:17,71.027
1774075407.397874,01:43:27,71.030
1774075417.46362,01:43:37,71.010
1774075427.529564,01:43:47,70.963
1774075437.603908,01:43:57,70.961
1774075447.669867,01:44:07,71.011
1774075457.735599,01:44:17,70.968
1774075467.804025,01:44:27,71.014
1774075477.870053,01:44:37,71.021
1774075487.935795,01:44:47,70.958
1774075498.008345,01:44:58,70.994
1774075508.07421,01:45:08,71.020
1774075518.159849,01:45:18,70.912
1774075528.230848,01:45:28,70.941
1774075538.296944,01:45:38,71.001
1774075548.362717,01:45:48,70.888
1774075558.431911,01:45:58,70.960
1774075568.497839,01:46:08,70.982
1774075578.563658,01:46:18,71.018
1774075588.638362,01:46:28,70.969
1774075598.704141,01:46:38,71.008
1774075608.770211,01:46:48,71.014
1774075618.841214,01:46:58,70.981
1774075628.90728,01:47:08,71.009
1774075638.973091,01:47:18,70.997
1774075649.042118,01:47:29,71.029
1774075659.108198,01:47:39,71.018
1774075669.202839,01:47:49,70.966
1774075679.274004,01:47:59,70.976
1774075689.356202,01:48:09,70.990
1774075699.42228,01:48:19,70.999
1774075709.492696,01:48:29,70.998
1774075719.558624,01:48:39,70.980
1774075729.62441,01:48:49,70.953
1774075739.692365,01:48:59,70.959
1774075749.758279,01:49:09,71.001
1774075759.824601,01:49:19,70.940
1774075769.896425,01:49:29,70.949
1774075779.96234,01:49:39,71.002
1774075790.21474,01:49:50,70.929
1774075800.285941,01:50:00,70.982
1774075810.3596,01:50:10,70.971
1774075820.425675,01:50:20,71.021
1774075830.501352,01:50:30,70.992
1774075840.567457,01:50:40,70.937
1774075850.633367,01:50:50,70.998
1774075860.701959,01:51:00,70.959
1774075870.768335,01:51:10,71.014
1774075880.834224,01:51:20,70.989
1774075890.906267,01:51:30,71.021
1774075900.972251,01:51:40,71.008
1774075911.038625,01:51:51,71.012
1774075921.109183,01:52:01,70.979
1774075931.175401,01:52:11,70.997
1774075941.259948,01:52:21,70.940
1774075951.329779,01:52:31,71.016
1774075961.395499,01:52:41,70.945
1774075971.461716,01:52:51,70.991
1774075981.533205,01:53:01,70.977
1774075991.599076,01:53:11,70.977
1774076001.664863,01:53:21,71.015
1774076011.733318,01:53:31,70.951
1774076021.799077,01:53:41,70.954
1774076031.865194,01:53:51,70.926
1774076041.937055,01:54:01,70.985
1774076052.00283,01:54:12,70.929
1774076062.068896,01:54:22,70.982
1774076072.136858,01:54:32,70.998
1774076082.2287,01:54:42,70.924
1774076092.294527,01:54:52,70.945
1774076102.366962,01:55:02,70.905
1774076112.475701,01:55:12,70.923
1774076122.541567,01:55:22,70.891
1774076132.610473,01:55:32,70.934
1774076142.676435,01:55:42,70.923
1774076152.742213,01:55:52,70.986
1774076162.812618,01:56:02,70.969
1774076173.00557,01:56:13,70.941
1774076183.071531,01:56:23,70.978
1774076193.143894,01:56:33,70.993
1774076203.251118,01:56:43,70.908
1774076213.317175,01:56:53,70.987
1774076223.390743,01:57:03,70.949
1774076233.456949,01:57:13,70.913
1774076243.5228,01:57:23,70.897
1774076253.594828,01:57:33,70.901
1774076263.660669,01:57:43,70.944
1774076273.72663,01:57:53,70.910
1774076283.795949,01:58:03,70.936
1774076293.862102,01:58:13,70.965
1774076303.928189,01:58:23,70.959
1774076314.001109,01:58:34,70.921
1774076324.067203,01:58:44,70.966
1774076334.132926,01:58:54,70.906
1774076344.207892,01:59:04,70.957
1774076354.293186,01:59:14,70.894
1774076364.368894,01:59:24,70.850
1774076374.437886,01:59:34,70.910
1774076384.503779,01:59:44,70.943
1774076394.570062,01:59:54,70.889
1774076404.6398,02:00:04,70.952
1774076414.705821,02:00:14,70.956
1774076424.771798,02:00:24,70.882
1774076434.841531,02:00:34,70.950
1774076444.907758,02:00:44,70.952
1774076454.973428,02:00:54,70.872
1774076465.043487,02:01:05,70.910
1774076475.109573,02:01:15,70.902
1774076485.175607,02:01:25,70.941
1774076495.270681,02:01:35,70.885
1774076505.336769,02:01:45,70.830
1774076515.402832,02:01:55,70.936
1774076525.654744,02:02:05,70.908
1774076535.721068,02:02:15,70.933
1774076545.787056,02:02:25,70.920
1774076555.855235,02:02:35,70.934
1774076565.921101,02:02:45,70.880
1774076575.987141,02:02:55,70.950
1774076586.057327,02:03:06,70.883
1774076596.123333,02:03:16,70.922
1774076606.189377,02:03:26,70.925
1774076616.271834,02:03:36,70.889
1774076626.35776,02:03:46,70.876
1774076636.423622,02:03:56,70.968
1774076646.495521,02:04:06,70.896
1774076656.56188,02:04:16,70.961
1774076666.62765,02:04:26,70.909
1774076676.700218,02:04:36,70.938
1774076686.766151,02:04:46,70.901
1774076696.832284,02:04:56,70.884
1774076706.904752,02:05:06,70.875
1774076716.971107,02:05:16,70.876
1774076727.037462,02:05:27,70.888
1774076737.105837,02:05:37,70.919
1774076747.171926,02:05:47,70.908
1774076757.237972,02:05:57,70.862
1774076767.330102,02:06:07,70.864
1774076777.396162,02:06:17,70.860
1774076787.461999,02:06:27,70.876
1774076797.535394,02:06:37,70.895
1774076807.601393,02:06:47,70.921
1774076817.667302,02:06:57,70.915
1774076827.736188,02:07:07,70.918
1774076837.802265,02:07:17,70.888
1774076847.868236,02:07:27,70.863
1774076857.94157,02:07:37,70.884
1774076868.007335,02:07:48,70.913
1774076878.073374,02:07:58,70.918
1774076888.149583,02:08:08,70.832
1774076898.215341,02:08:18,70.911
1774076908.290808,02:08:28,70.883
1774076918.398149,02:08:38,70.839
1774076928.463941,02:08:48,70.921
1774076938.529787,02:08:58,70.894
1774076948.601092,02:09:08,70.919
1774076958.666957,02:09:18,70.924
1774076968.733003,02:09:28,70.912
1774076978.806663,02:09:38,70.871
1774076988.872645,02:09:48,70.901
1774076998.938939,02:09:58,70.918
1774077009.011011,02:10:09,70.824
