Timestamp,Time,LN2 - level (%)
1722142812.360828,00:00:12,61.054
1722142822.435578,00:00:22,61.054
1722142832.502638,00:00:32,61.052
1722142842.569403,00:00:42,61.056
1722142852.64022,00:00:52,61.043
1722142862.706964,00:01:02,61.044
1722142872.773792,00:01:12,61.053
1722142882.844971,00:01:22,61.047
1722142892.912112,00:01:32,61.049
1722142902.97929,00:01:42,61.046
1722142913.049875,00:01:53,61.042
1722142923.117242,00:02:03,61.056
1722142933.18362,00:02:13,61.052
1722142943.254188,00:02:23,61.040
1722142953.320936,00:02:33,61.040
1722142963.412015,00:02:43,61.039
1722142973.481391,00:02:53,61.038
1722142983.547935,00:03:03,61.046
1722142993.614277,00:03:13,61.036
1722143003.684099,00:03:23,61.032
1722143013.750953,00:03:33,61.047
1722143023.817642,00:03:43,61.053
1722143033.888718,00:03:53,61.043
1722143043.95545,00:04:03,61.038
1722143054.021784,00:04:14,61.041
1722143064.091384,00:04:24,61.045
1722143074.157865,00:04:34,61.049
1722143084.224078,00:04:44,61.037
1722143094.295269,00:04:54,61.044
1722143104.362433,00:05:04,61.047
1722143114.446516,00:05:14,61.052
1722143124.516896,00:05:24,61.027
1722143134.583028,00:05:34,61.038
1722143144.649364,00:05:44,61.037
1722143154.723311,00:05:54,61.032
1722143164.789817,00:06:04,61.023
1722143174.856587,00:06:14,61.035
1722143184.926636,00:06:24,61.023
1722143194.992837,00:06:34,61.039
1722143205.059876,00:06:45,61.031
1722143215.138138,00:06:55,61.034
1722143225.204454,00:07:05,61.035
1722143235.270523,00:07:15,61.035
1722143245.345553,00:07:25,61.036
1722143255.443857,00:07:35,61.035
1722143265.510387,00:07:45,61.032
1722143275.581601,00:07:55,61.031
1722143285.648261,00:08:05,61.032
1722143295.715207,00:08:15,61.029
1722143305.78459,00:08:25,61.034
1722143315.851045,00:08:35,61.028
1722143325.918015,00:08:45,61.039
1722143335.988964,00:08:55,61.033
1722143346.055198,00:09:06,61.034
1722143356.122168,00:09:16,61.028
1722143366.1923,00:09:26,61.029
1722143376.258414,00:09:36,61.034
1722143386.325371,00:09:46,61.038
1722143396.396961,00:09:56,61.026
1722143406.489191,00:10:06,61.036
1722143416.556012,00:10:16,61.022
1722143426.625992,00:10:26,61.029
1722143436.692111,00:10:36,61.034
1722143446.758661,00:10:46,61.033
1722143456.830478,00:10:56,61.030
1722143466.897927,00:11:06,61.036
1722143476.964619,00:11:16,61.028
1722143487.03699,00:11:27,61.028
1722143497.103695,00:11:37,61.031
1722143507.170542,00:11:47,61.033
1722143517.240405,00:11:57,61.031
1722143527.307513,00:12:07,61.037
1722143537.374168,00:12:17,61.034
1722143547.462136,00:12:27,61.052
1722143557.53116,00:12:37,61.027
1722143567.597784,00:12:47,61.027
1722143577.672678,00:12:57,61.039
1722143587.739654,00:13:07,61.031
1722143597.805854,00:13:17,61.019
1722143607.880143,00:13:27,61.035
1722143617.946727,00:13:37,61.028
1722143628.013087,00:13:48,61.013
1722143638.087138,00:13:58,61.012
1722143648.154325,00:14:08,61.022
1722143658.220734,00:14:18,61.017
1722143668.291128,00:14:28,61.009
1722143678.357273,00:14:38,61.013
1722143688.424077,00:14:48,61.020
1722143698.526452,00:14:58,61.019
1722143708.592797,00:15:08,61.023
1722143718.659264,00:15:18,61.026
1722143728.728843,00:15:28,61.021
1722143738.79561,00:15:38,61.011
1722143748.862142,00:15:48,61.025
1722143758.934604,00:15:58,61.019
1722143769.001773,00:16:09,61.021
1722143779.068908,00:16:19,61.024
1722143789.13808,00:16:29,61.006
1722143799.204772,00:16:39,61.011
1722143809.271724,00:16:49,61.004
1722143819.340603,00:16:59,61.010
1722143829.407759,00:17:09,61.003
1722143839.474588,00:17:19,61.019
1722143849.571495,00:17:29,61.015
1722143859.638267,00:17:39,61.016
1722143869.704727,00:17:49,61.017
1722143879.773325,00:17:59,61.009
1722143889.840381,00:18:09,61.014
1722143899.906615,00:18:19,61.020
1722143909.980087,00:18:29,61.018
1722143920.046608,00:18:40,60.996
1722143930.113003,00:18:50,61.009
1722143940.183064,00:19:00,61.013
1722143950.249692,00:19:10,61.014
1722143960.31604,00:19:20,61.001
1722143970.393219,00:19:30,61.010
1722143980.466725,00:19:40,61.009
1722143990.544203,00:19:50,61.004
1722144000.630471,00:20:00,61.014
1722144010.697313,00:20:10,61.003
1722144020.76412,00:20:20,61.000
1722144030.83547,00:20:30,61.002
1722144040.902384,00:20:40,61.002
1722144050.968869,00:20:50,61.001
1722144061.041272,00:21:01,61.005
1722144071.108323,00:21:11,60.998
1722144081.174734,00:21:21,61.005
1722144091.247388,00:21:31,60.994
1722144101.314538,00:21:41,60.997
1722144111.380984,00:21:51,60.992
1722144121.450571,00:22:01,60.991
1722144131.517772,00:22:11,60.990
1722144141.610656,00:22:21,61.001
1722144151.684557,00:22:31,61.008
1722144161.751393,00:22:41,60.992
1722144171.818593,00:22:51,60.989
1722144181.887383,00:23:01,60.996
1722144191.953424,00:23:11,60.983
1722144202.019826,00:23:22,60.990
1722144212.091518,00:23:32,60.988
1722144222.158177,00:23:42,60.997
1722144232.224213,00:23:52,60.993
1722144242.295411,00:24:02,60.980
1722144252.362713,00:24:12,60.990
1722144262.428984,00:24:22,60.995
1722144272.50226,00:24:32,60.987
1722144282.569438,00:24:42,60.985
1722144292.651948,00:24:52,60.998
1722144302.723065,00:25:02,60.991
1722144312.789668,00:25:12,60.984
1722144322.855839,00:25:22,60.987
1722144332.930387,00:25:32,60.990
1722144342.997079,00:25:42,60.998
1722144353.063343,00:25:53,61.001
1722144363.137051,00:26:03,60.999
1722144373.203256,00:26:13,60.997
1722144383.269862,00:26:23,60.975
1722144393.339645,00:26:33,60.988
1722144403.406182,00:26:43,60.978
1722144413.472993,00:26:53,60.996
1722144423.550255,00:27:03,60.998
1722144433.649907,00:27:13,60.993
1722144443.716679,00:27:23,60.991
1722144453.787519,00:27:33,60.994
1722144463.853698,00:27:43,60.985
1722144473.920571,00:27:53,60.986
1722144483.991567,00:28:03,60.986
1722144494.057914,00:28:14,60.981
1722144504.125002,00:28:24,60.985
1722144514.197412,00:28:34,60.992
1722144524.263793,00:28:44,60.977
1722144534.33108,00:28:54,60.984
1722144544.399321,00:29:04,60.989
1722144554.46625,00:29:14,60.979
1722144564.533571,00:29:24,60.982
1722144574.604121,00:29:34,60.982
1722144584.686506,00:29:44,60.995
1722144594.753192,00:29:54,60.979
1722144604.823492,00:30:04,60.979
1722144614.89035,00:30:14,60.982
1722144624.95707,00:30:24,60.986
1722144635.030798,00:30:35,60.985
1722144645.09797,00:30:45,60.976
1722144655.164395,00:30:55,60.973
1722144665.236314,00:31:05,60.981
1722144675.303313,00:31:15,60.982
1722144685.369882,00:31:25,60.979
1722144695.44323,00:31:35,60.978
1722144705.510309,00:31:45,60.972
1722144715.576837,00:31:55,60.965
1722144725.662008,00:32:05,60.978
1722144735.731649,00:32:15,60.964
1722144745.797931,00:32:25,60.970
1722144755.869311,00:32:35,60.975
1722144765.93614,00:32:45,60.982
1722144776.002566,00:32:56,60.986
1722144786.072033,00:33:06,60.973
1722144796.138845,00:33:16,60.966
1722144806.205992,00:33:26,60.965
1722144816.28267,00:33:36,60.953
1722144826.349148,00:33:46,60.966
1722144836.415376,00:33:56,60.963
1722144846.485795,00:34:06,60.955
1722144856.552098,00:34:16,60.965
1722144866.619049,00:34:26,60.963
1722144876.717524,00:34:36,60.976
1722144886.783588,00:34:46,60.967
1722144896.850499,00:34:56,60.960
1722144906.924946,00:35:06,60.966
1722144916.991026,00:35:16,60.968
1722144927.057163,00:35:27,60.959
1722144937.131818,00:35:37,60.960
1722144947.198661,00:35:47,60.973
1722144957.264738,00:35:57,60.960
1722144967.33839,00:36:07,60.964
1722144977.404595,00:36:17,60.947
1722144987.471165,00:36:27,60.949
1722144997.542437,00:36:37,60.950
1722145007.608685,00:36:47,60.963
1722145017.694624,00:36:57,60.959
1722145027.769753,00:37:07,60.949
1722145037.835898,00:37:17,60.948
1722145047.902252,00:37:27,60.948
1722145057.973024,00:37:37,60.951
1722145068.039657,00:37:48,60.942
1722145078.10589,00:37:58,60.969
1722145088.177115,00:38:08,60.947
1722145098.244035,00:38:18,60.950
