Timestamp,Time,LN2 - level (%)
1737962558.049888,01:22:38,47.513
1737962568.118322,01:22:48,47.526
1737962578.184254,01:22:58,47.531
1737962588.250173,01:23:08,47.538
1737962598.318553,01:23:18,47.551
1737962608.410003,01:23:28,47.568
1737962618.475841,01:23:38,47.561
1737962628.548137,01:23:48,47.574
1737962638.614095,01:23:58,47.589
1737962648.680443,01:24:08,47.592
1737962658.75363,01:24:18,47.594
1737962668.819546,01:24:28,47.607
1737962678.885465,01:24:38,47.622
1737962688.954333,01:24:48,47.632
1737962699.020101,01:24:59,47.639
1737962709.085694,01:25:09,47.634
1737962719.158929,01:25:19,47.637
1737962729.224721,01:25:29,47.654
1737962739.290668,01:25:39,47.662
1737962749.364291,01:25:49,47.668
1737962759.455725,01:25:59,47.675
1737962769.521664,01:26:09,47.685
1737962779.59319,01:26:19,47.705
1737962789.658882,01:26:29,47.701
1737962799.7249,01:26:39,47.709
1737962809.800827,01:26:49,47.726
1737962819.866699,01:26:59,47.731
1737962830.061545,01:27:10,47.732
1737962840.130285,01:27:20,47.758
1737962850.196057,01:27:30,47.756
1737962860.262107,01:27:40,47.760
1737962870.332537,01:27:50,47.763
1737962880.398374,01:28:00,47.785
1737962890.483284,01:28:10,47.785
1737962900.552223,01:28:20,47.787
1737962910.618257,01:28:30,47.803
1737962920.683981,01:28:40,47.800
1737962930.755644,01:28:50,47.828
1737962940.821825,01:29:00,47.827
1737962950.887697,01:29:10,47.840
1737962960.956458,01:29:20,47.837
1737962971.022653,01:29:31,47.850
1737962981.088675,01:29:41,47.860
1737962991.163968,01:29:51,47.863
1737963001.229841,01:30:01,47.864
1737963011.295735,01:30:11,47.892
1737963021.369931,01:30:21,47.894
1737963031.461537,01:30:31,47.908
1737963041.527567,01:30:41,47.908
1737963051.597878,01:30:51,47.918
1737963061.663683,01:31:01,47.929
1737963071.729951,01:31:11,47.934
1737963081.811525,01:31:21,47.942
1737963091.877383,01:31:31,47.940
1737963101.943344,01:31:41,47.965
1737963112.012169,01:31:52,47.953
1737963122.07794,01:32:02,47.955
1737963132.143795,01:32:12,47.982
1737963142.219668,01:32:22,47.984
1737963152.285613,01:32:32,47.989
1737963162.351677,01:32:42,48.006
1737963172.421644,01:32:52,48.023
1737963182.50156,01:33:02,48.026
1737963192.567528,01:33:12,48.028
1737963202.641273,01:33:22,48.037
1737963212.707237,01:33:32,48.040
1737963222.773328,01:33:42,48.061
1737963232.843273,01:33:52,48.061
1737963242.909072,01:34:02,48.074
1737963252.97509,01:34:12,48.069
1737963263.044126,01:34:23,48.100
1737963273.110239,01:34:33,48.103
1737963283.176489,01:34:43,48.108
1737963293.244969,01:34:53,48.098
1737963303.311496,01:35:03,48.109
1737963313.377311,01:35:13,48.123
1737963323.451673,01:35:23,48.135
1737963333.534473,01:35:33,48.143
1737963343.60029,01:35:43,48.158
1737963353.669175,01:35:53,48.149
1737963363.734947,01:36:03,48.163
1737963373.802056,01:36:13,48.184
1737963383.871184,01:36:23,48.182
1737963393.937098,01:36:33,48.198
1737963404.003178,01:36:44,48.214
1737963414.073769,01:36:54,48.219
1737963424.139318,01:37:04,48.223
1737963434.205373,01:37:14,48.239
1737963444.278121,01:37:24,48.238
1737963454.343796,01:37:34,48.249
1737963464.409946,01:37:44,48.258
1737963474.497649,01:37:54,48.286
1737963484.566275,01:38:04,48.273
1737963494.631941,01:38:14,48.282
1737963504.703217,01:38:24,48.292
1737963514.771239,01:38:34,48.301
1737963524.837158,01:38:44,48.305
1737963534.907339,01:38:54,48.327
1737963544.973217,01:39:04,48.331
1737963555.039021,01:39:15,48.335
1737963565.108003,01:39:25,48.347
1737963575.173895,01:39:35,48.362
1737963585.240044,01:39:45,48.365
1737963595.307959,01:39:55,48.375
1737963605.374079,01:40:05,48.379
1737963615.439812,01:40:15,48.391
1737963625.540005,01:40:25,48.398
1737963635.605784,01:40:35,48.411
1737963645.671664,01:40:45,48.420
1737963655.740493,01:40:55,48.437
1737963665.808495,01:41:05,48.449
1737963675.874491,01:41:15,48.462
1737963685.94312,01:41:25,48.468
1737963696.009094,01:41:36,48.477
1737963706.074807,01:41:46,48.472
1737963716.144769,01:41:56,48.487
1737963726.21073,01:42:06,48.494
1737963736.276482,01:42:16,48.503
1737963746.352151,01:42:26,48.514
1737963756.418085,01:42:36,48.518
1737963766.48396,01:42:46,48.525
1737963776.579302,01:42:56,48.549
1737963786.644941,01:43:06,48.543
1737963796.711206,01:43:16,48.566
1737963806.783851,01:43:26,48.581
1737963816.849615,01:43:36,48.575
1737963826.91537,01:43:46,48.600
1737963836.985647,01:43:56,48.602
1737963847.051559,01:44:07,48.613
1737963857.117575,01:44:17,48.618
1737963867.190515,01:44:27,48.634
1737963877.256792,01:44:37,48.647
1737963887.32258,01:44:47,48.650
1737963897.397466,01:44:57,48.666
1737963907.463283,01:45:07,48.665
1737963917.551914,01:45:17,48.683
1737963927.773359,01:45:27,48.681
1737963937.839216,01:45:37,48.692
1737963947.904977,01:45:47,48.706
1737963957.979499,01:45:57,48.733
1737963968.045258,01:46:08,48.739
1737963978.111064,01:46:18,48.743
1737963988.179843,01:46:28,48.754
1737963998.246087,01:46:38,48.759
1737964008.311812,01:46:48,48.763
1737964018.385954,01:46:58,48.765
1737964028.452108,01:47:08,48.782
1737964038.517896,01:47:18,48.794
1737964048.607684,01:47:28,48.800
1737964058.673579,01:47:38,48.810
1737964068.73929,01:47:48,48.806
1737964078.810614,01:47:58,48.818
1737964088.876377,01:48:08,48.819
1737964098.94245,01:48:18,48.825
1737964109.012291,01:48:29,48.846
1737964119.078124,01:48:39,48.853
1737964129.144182,01:48:49,48.879
1737964139.214721,01:48:59,48.878
1737964149.280454,01:49:09,48.893
1737964159.346426,01:49:19,48.896
1737964169.416358,01:49:29,48.909
1737964179.482198,01:49:39,48.930
1737964189.570548,01:49:49,48.932
1737964199.648938,01:49:59,48.943
1737964209.714936,01:50:09,48.941
1737964219.792977,01:50:19,48.963
1737964229.863628,01:50:29,48.978
1737964239.929782,01:50:39,48.983
1737964249.995586,01:50:49,48.996
1737964260.065228,01:51:00,48.999
1737964270.1311,01:51:10,49.016
1737964280.382886,01:51:20,49.019
1737964290.454844,01:51:30,49.033
1737964300.520992,01:51:40,49.045
1737964310.724077,01:51:50,49.066
1737964320.818406,01:52:00,49.075
1737964330.884287,01:52:10,49.081
1737964340.950217,01:52:20,49.086
1737964351.020234,01:52:31,49.090
1737964361.086112,01:52:41,49.099
1737964371.152305,01:52:51,49.101
1737964381.221481,01:53:01,49.123
1737964391.287168,01:53:11,49.116
1737964401.353258,01:53:21,49.135
1737964411.42903,01:53:31,49.149
1737964421.49502,01:53:41,49.161
1737964431.560669,01:53:51,49.167
1737964441.641278,01:54:01,49.184
1737964451.707457,01:54:11,49.204
1737964461.773131,01:54:21,49.200
1737964471.842832,01:54:31,49.205
1737964481.90888,01:54:41,49.194
1737964491.974772,01:54:51,49.218
1737964502.047772,01:55:02,49.223
1737964512.113671,01:55:12,49.238
1737964522.179587,01:55:22,49.240
1737964532.250799,01:55:32,49.262
1737964542.316578,01:55:42,49.265
1737964552.382251,01:55:52,49.285
1737964562.454263,01:56:02,49.283
1737964572.520244,01:56:12,49.298
1737964582.586017,01:56:22,49.308
1737964592.673007,01:56:32,49.312
1737964602.738946,01:56:42,49.325
1737964612.82221,01:56:52,49.349
1737964622.891604,01:57:02,49.358
1737964632.958871,01:57:12,49.361
1737964643.024811,01:57:23,49.370
1737964653.095632,01:57:33,49.384
1737964663.161311,01:57:43,49.391
1737964673.227342,01:57:53,49.400
1737964683.299223,01:58:03,49.406
1737964693.36518,01:58:13,49.421
1737964703.430919,01:58:23,49.431
1737964713.499872,01:58:33,49.453
1737964723.565903,01:58:43,49.445
1737964733.659315,01:58:53,49.475
1737964743.727247,01:59:03,49.481
1737964753.803807,01:59:13,49.488
1737964763.86972,01:59:23,49.508
1737964773.943561,01:59:33,49.503
1737964784.009326,01:59:44,49.529
1737964794.07536,01:59:54,49.547
1737964804.151159,02:00:04,49.561
1737964814.217115,02:00:14,49.551
1737964824.283015,02:00:24,49.559
1737964834.357221,02:00:34,49.569
1737964844.422833,02:00:44,49.581
1737964854.506207,02:00:54,49.595
1737964864.574336,02:01:04,49.610
1737964874.654667,02:01:14,49.621
1737964884.780532,02:01:24,49.633
1737964894.85239,02:01:34,49.642
1737964904.918169,02:01:44,49.654
1737964914.984269,02:01:54,49.652
1737964925.055132,02:02:05,49.680
1737964935.12085,02:02:15,49.681
1737964945.186476,02:02:25,49.691
1737964955.255793,02:02:35,49.703
1737964965.321649,02:02:45,49.712
1737964975.387402,02:02:55,49.738
1737964985.456632,02:03:05,49.739
1737964995.522724,02:03:15,49.750
1737965005.588618,02:03:25,49.760
1737965015.663437,02:03:35,49.766
1737965025.750273,02:03:45,49.770
1737965035.815842,02:03:55,49.781
1737965045.888364,02:04:05,49.776
1737965055.954333,02:04:15,49.820
1737965066.020204,02:04:26,49.822
1737965076.088337,02:04:36,49.817
1737965086.154107,02:04:46,49.839
1737965096.220026,02:04:56,49.837
1737965106.292814,02:05:06,49.857
1737965116.358885,02:05:16,49.872
1737965126.424745,02:05:26,49.877
1737965136.495284,02:05:36,49.880
1737965146.561208,02:05:46,49.898
1737965156.627119,02:05:56,49.916
1737965166.714882,02:06:06,49.916
1737965176.785993,02:06:16,49.942
1737965186.852152,02:06:26,49.954
1737965196.923842,02:06:36,49.959
1737965206.989479,02:06:46,49.961
1737965217.055303,02:06:57,49.973
1737965227.12527,02:07:07,49.993
1737965237.190976,02:07:17,49.998
1737965247.257008,02:07:27,50.009
1737965257.328319,02:07:37,50.018
1737965267.394069,02:07:47,50.033
1737965277.459898,02:07:57,50.041
1737965287.528526,02:08:07,50.046
1737965297.594433,02:08:17,50.064
1737965307.660033,02:08:27,50.078
1737965317.762432,02:08:37,50.082
1737965327.828719,02:08:47,50.091
1737965337.894586,02:08:57,50.103
1737965347.96957,02:09:07,50.120
1737965358.035421,02:09:18,50.142
1737965368.102062,02:09:28,50.142
1737965378.173839,02:09:38,50.154
1737965388.239577,02:09:48,50.179
1737965398.305311,02:09:58,50.171
1737965408.373861,02:10:08,50.197
